ax,ay,az,gx,gy,gz,timestamp_ms
0.102,-0.966,-0.002,10.32,1.22,-0.06,1785110826620.534
0.096,-0.957,-0.006,11.41,2.84,0.76,1785110826633.7432
0.094,-0.934,-0.003,12.73,4.67,2.14,1785110826639.6533
0.102,-0.946,0.02,13.82,5.68,3.14,1785110826649.7112
0.087,-0.97,0.048,17.7,6.65,3.72,1785110826660.126
0.075,-0.995,0.06,26.95,7.2,4.03,1785110826670.5989
0.078,-1.021,0.068,38.0,6.5,3.2,1785110826683.831
0.096,-1.049,0.078,49.04,6.5,2.2,1785110826689.73
0.118,-1.073,0.1,59.79,7.23,0.82,1785110826699.775
0.118,-1.071,0.128,68.39,6.96,0.15,1785110826710.31
0.129,-1.075,0.143,73.55,7.39,1.65,1785110826720.744
0.138,-1.07,0.153,75.2,8.85,0.95,1785110826733.946
0.144,-1.07,0.174,73.55,9.7,1.22,1785110826739.857
0.143,-1.058,0.2,68.82,10.13,1.37,1785110826749.9832
0.122,-1.025,0.234,62.96,9.92,0.4,1785110826760.4338
0.122,-1.025,0.234,53.8,8.51,0.89,1785110826770.9119
0.117,-0.987,0.275,41.69,6.2,-0.03,1785110826785.2878
0.133,-0.95,0.301,30.34,3.81,-1.5,1785110826790.14
0.15,-0.937,0.311,19.87,0.98,-3.2,1785110826800.1963
0.146,-0.938,0.325,12.24,-0.95,-4.06,1785110826810.742
0.126,-0.956,0.303,12.24,-0.95,-4.06,1785110826823.73
0.112,-0.988,0.278,6.38,-1.89,-4.97,1785110826829.4348
0.11,-1.004,0.268,-0.31,-3.2,-6.23,1785110826839.6458
0.131,-1.02,0.262,-5.43,-3.78,-6.26,1785110826850.034
0.141,-1.034,0.26,-5.86,-3.6,-6.96,1785110826860.4001
0.146,-1.019,0.264,-3.69,-4.21,-6.9,1785110826870.784
0.137,-1.011,0.249,-0.46,-4.36,-6.81,1785110826884.068
0.126,-1.005,0.249,2.87,-3.91,-6.16,1785110826889.878
0.107,-0.972,0.251,7.39,-4.0,-5.22,1785110826899.793
0.119,-0.954,0.216,11.38,-4.06,-3.6,1785110826910.285
0.114,-0.95,0.167,13.55,-2.81,-3.57,1785110826920.591
0.095,-0.959,0.172,12.36,-2.2,-2.81,1785110826934.093
0.082,-0.958,0.189,8.0,-2.99,-1.8,1785110826939.782
0.09,-0.922,0.203,1.53,-2.84,0.12,1785110826949.857
0.087,-0.921,0.191,-5.8,-2.5,1.1,1785110826960.093
0.085,-0.92,0.188,-17.91,-2.62,2.32,1785110826970.557
0.098,-0.934,0.199,-31.53,-3.66,3.88,1785110826981.27
0.087,-0.95,0.206,-42.09,-3.63,4.21,1785110826994.26
0.096,-0.973,0.202,-49.9,-3.6,3.94,1785110826999.938
0.112,-1.001,0.18,-53.25,-4.15,3.57,1785110827010.189
0.101,-1.033,0.166,-52.28,-4.64,2.9,1785110827020.685
0.087,-1.049,0.152,-48.8,-5.1,1.83,1785110827033.938
0.074,-1.036,0.148,-42.79,-5.62,2.56,1785110827039.821
0.075,-1.027,0.157,-38.85,-6.71,3.3,1785110827049.8408
0.1,-1.041,0.184,-39.0,-8.24,2.99,1785110827060.279
0.128,-1.056,0.209,-38.88,-9.37,2.59,1785110827070.804
0.122,-1.056,0.196,-32.81,-8.7,2.08,1785110827084.1602
0.123,-1.049,0.154,-22.68,-8.85,1.28,1785110827090.005
0.096,-1.001,0.104,-12.27,-7.63,2.47,1785110827100.0042
0.096,-0.976,0.086,-6.1,-6.35,5.22,1785110827110.399
0.121,-0.987,0.08,-3.97,-5.55,4.12,1785110827120.7502
0.146,-0.989,0.087,-3.45,-4.0,2.41,1785110827134.136
0.153,-0.981,0.099,-1.34,-1.98,1.98,1785110827139.761
0.158,-0.969,0.119,2.23,-0.92,1.65,1785110827149.7368
0.156,-0.957,0.13,5.89,-0.76,1.19,1785110827160.054
0.146,-0.936,0.139,7.48,-0.61,2.01,1785110827170.462
0.137,-0.932,0.144,5.98,-0.73,3.39,1785110827180.9622
0.126,-0.955,0.146,1.56,-0.92,2.47,1785110827194.0151
0.111,-0.972,0.145,-3.72,-0.4,1.25,1785110827199.903
0.102,-0.981,0.135,-5.25,1.04,1.34,1785110827209.743
0.105,-0.985,0.118,-4.21,1.98,1.71,1785110827220.093
0.12,-0.981,0.098,-2.93,3.69,1.74,1785110827230.5378
0.126,-0.932,0.073,-6.07,8.67,2.29,1785110827240.8298
0.098,-0.843,0.046,-17.55,11.44,4.55,1785110827254.151
0.087,-0.752,0.027,-40.22,9.67,8.36,1785110827260.1018
0.1,-0.736,0.019,-66.65,10.01,10.99,1785110827270.3682
0.104,-0.785,0.02,-91.07,11.29,11.93,1785110827281.233
0.1,-0.853,0.047,-108.8,11.29,12.76,1785110827294.2358
0.084,-0.943,0.05,-114.02,10.44,13.31,1785110827300.4202
0.065,-0.997,0.04,-109.32,9.83,14.31,1785110827310.845
0.064,-1.015,0.021,-98.21,9.03,16.33,1785110827324.1128
