num_points,points,timestamp_ms
9,"[{""range"": 0.6584350101335913, ""doppler"": 0.0, ""angle"": -42.909038269737636, ""elevation"": 0.0}, {""range"": 0.6109756050440891, ""doppler"": 0.0, ""angle"": -30.633036185406713, ""elevation"": 0.0}, {""range"": 0.3877507497541058, ""doppler"": 0.0, ""angle"": -17.331957487058546, ""elevation"": 0.0}, {""range"": 0.41894773035947613, ""doppler"": 0.0, ""angle"": -5.535392115361037, ""elevation"": 0.0}, {""range"": 0.5543406449155938, ""doppler"": 0.0, ""angle"": -8.122261136261443, ""elevation"": 0.0}, {""range"": 0.5221624380287768, ""doppler"": 0.0, ""angle"": 0.5690147189400391, ""elevation"": 0.0}, {""range"": 1.5540801330509142, ""doppler"": 0.0, ""angle"": 7.331077148771751, ""elevation"": 0.0}, {""range"": 0.4813414043559682, ""doppler"": 0.0, ""angle"": 15.88984558864813, ""elevation"": 0.0}, {""range"": 0.4930894668875738, ""doppler"": 0.0, ""angle"": 19.709730543226218, ""elevation"": 0.0}]",1784844303406.972
6,"[{""range"": 0.3954950718666452, ""doppler"": 0.0, ""angle"": -17.361751437853425, ""elevation"": 0.0}, {""range"": 0.40488864854512924, ""doppler"": 0.0, ""angle"": -16.682278479134503, ""elevation"": 0.0}, {""range"": 0.5601975445816377, ""doppler"": 0.0, ""angle"": -15.287199203352111, ""elevation"": 0.0}, {""range"": 0.44757252781396567, ""doppler"": 0.0, ""angle"": -10.636529308803219, ""elevation"": 0.0}, {""range"": 0.5060737936901257, ""doppler"": 0.0, ""angle"": -0.6275965117597342, ""elevation"": 0.0}, {""range"": 0.5271870579394604, ""doppler"": 0.0, ""angle"": -2.2354619495160386, ""elevation"": 0.0}]",1784844303406.9978
8,"[{""range"": 0.39730516728878196, ""doppler"": 0.0, ""angle"": -16.44483950464969, ""elevation"": 0.0}, {""range"": 0.40275471982422745, ""doppler"": 0.0, ""angle"": -14.76427901725943, ""elevation"": 0.0}, {""range"": 0.6140511120488029, ""doppler"": 0.0, ""angle"": -15.81705356947009, ""elevation"": 0.0}, {""range"": 0.6494398026604682, ""doppler"": 0.0, ""angle"": -14.64078448690807, ""elevation"": 0.0}, {""range"": 0.4845233710794654, ""doppler"": 0.0, ""angle"": 14.359336544244634, ""elevation"": 0.0}, {""range"": 0.5035531514902951, ""doppler"": 0.0, ""angle"": 21.892085223924745, ""elevation"": 0.0}, {""range"": 0.5181054676487685, ""doppler"": 0.0, ""angle"": 24.574878927323095, ""elevation"": 0.0}, {""range"": 0.559459537356264, ""doppler"": 0.0, ""angle"": 30.56489414911646, ""elevation"": 0.0}]",1784844303407.028
3,"[{""range"": 0.39287484554986807, ""doppler"": 0.0, ""angle"": -17.09889442351446, ""elevation"": 0.0}, {""range"": 0.39657209871517235, ""doppler"": 0.0, ""angle"": -13.666557982325815, ""elevation"": 0.0}, {""range"": 0.45806881114790726, ""doppler"": 0.0, ""angle"": 8.123776221962068, ""elevation"": 0.0}]",1784844303407.052
6,"[{""range"": 0.4105250166847267, ""doppler"": 0.0, ""angle"": -18.277109609220123, ""elevation"": 0.0}, {""range"": 0.4280066814826549, ""doppler"": 0.0, ""angle"": -19.449329408906035, ""elevation"": 0.0}, {""range"": 0.40038212821690594, ""doppler"": 0.0, ""angle"": -17.196795178270676, ""elevation"": 0.0}, {""range"": 1.5598201467987534, ""doppler"": 0.0, ""angle"": 6.146525190617236, ""elevation"": 0.0}, {""range"": 0.4819562322313381, ""doppler"": 0.0, ""angle"": 15.119015613755536, ""elevation"": 0.0}, {""range"": 0.5167235426550546, ""doppler"": 0.0, ""angle"": 27.85088604372428, ""elevation"": 0.0}]",1784844303407.0798
4,"[{""range"": 0.41003002112923254, ""doppler"": 0.0, ""angle"": -18.932748200094377, ""elevation"": 0.0}, {""range"": 0.43014687056537737, ""doppler"": 0.0, ""angle"": -23.44253395239993, ""elevation"": 0.0}, {""range"": 0.39874821761784895, ""doppler"": 0.0, ""angle"": -16.33009136232697, ""elevation"": 0.0}, {""range"": 0.490486915207934, ""doppler"": 0.0, ""angle"": 18.117889871537418, ""elevation"": 0.0}]",1784844303407.104
5,"[{""range"": 0.39430584980693595, ""doppler"": 0.0, ""angle"": -15.492121609890033, ""elevation"": 0.0}, {""range"": 0.4151043302406553, ""doppler"": 0.0, ""angle"": -8.147554616641846, ""elevation"": 0.0}, {""range"": 0.4769910213961995, ""doppler"": 0.0, ""angle"": 11.92073853992231, ""elevation"": 0.0}, {""range"": 0.490632623900935, ""doppler"": 0.0, ""angle"": 14.198310121739777, ""elevation"": 0.0}, {""range"": 0.5034468135094465, ""doppler"": 0.0, ""angle"": 11.597286997351565, ""elevation"": 0.0}]",1784844303407.1292
6,"[{""range"": 0.3962027759707716, ""doppler"": 0.0, ""angle"": -17.600841394015273, ""elevation"": 0.0}, {""range"": 0.4172008451296349, ""doppler"": 0.0, ""angle"": -18.155383670665387, ""elevation"": 0.0}, {""range"": 0.4541470174602466, ""doppler"": 0.0, ""angle"": -17.814286659059523, ""elevation"": 0.0}, {""range"": 0.4877874029352711, ""doppler"": 0.0, ""angle"": -12.42629051922564, ""elevation"": 0.0}, {""range"": 0.5086635101636366, ""doppler"": 0.0, ""angle"": -5.40595915047259, ""elevation"": 0.0}, {""range"": 0.5776031365217067, ""doppler"": 0.0, ""angle"": 16.510660182287353, ""elevation"": 0.0}]",1784844303425.7478
8,"[{""range"": 0.3945271239949455, ""doppler"": 0.0, ""angle"": -18.114680494391404, ""elevation"": 0.0}, {""range"": 0.40285513479557167, ""doppler"": 0.0, ""angle"": -16.423984964630865, ""elevation"": 0.0}, {""range"": 0.6320329710839043, ""doppler"": 0.0, ""angle"": -5.552522867058377, ""elevation"": 0.0}, {""range"": 0.6603524027913942, ""doppler"": 0.0, ""angle"": -8.329768988765126, ""elevation"": 0.0}, {""range"": 0.453835718699787, ""doppler"": 0.0, ""angle"": 0.29347463347751696, ""elevation"": 0.0}, {""range"": 0.5197210928521141, ""doppler"": 0.0, ""angle"": 32.43793002022147, ""elevation"": 0.0}, {""range"": 0.5272513440816017, ""doppler"": 0.0, ""angle"": 30.713820150606956, ""elevation"": 0.0}, {""range"": 0.5558049102894695, ""doppler"": 0.0, ""angle"": 34.487637066846304, ""elevation"": 0.0}]",1784844303525.486
4,"[{""range"": 0.3926682748434784, ""doppler"": 0.0, ""angle"": -17.35402463626132, ""elevation"": 0.0}, {""range"": 0.3999506529884899, ""doppler"": 0.0, ""angle"": -13.153979327900513, ""elevation"": 0.0}, {""range"": 0.4752358019423887, ""doppler"": 0.0, ""angle"": 14.156502729983595, ""elevation"": 0.0}, {""range"": 0.4893152402111365, ""doppler"": 0.0, ""angle"": 16.40844593186813, ""elevation"": 0.0}]",1784844303625.29
5,"[{""range"": 0.41240793135230835, ""doppler"": 0.0, ""angle"": -18.977015302058362, ""elevation"": 0.0}, {""range"": 0.42685702706021744, ""doppler"": 0.0, ""angle"": -22.149057557742626, ""elevation"": 0.0}, {""range"": 0.401161081307188, ""doppler"": 0.0, ""angle"": -17.804995239668415, ""elevation"": 0.0}, {""range"": 0.5673976899388258, ""doppler"": 0.0, ""angle"": 6.768910038279327, ""elevation"": 0.0}, {""range"": 0.5773360322078952, ""doppler"": 0.0, ""angle"": 7.5102107535397895, ""elevation"": 0.0}]",1784844303725.132
8,"[{""range"": 0.40081086540032956, ""doppler"": 0.0, ""angle"": -19.87391359967991, ""elevation"": 0.0}, {""range"": 0.414375472961895, ""doppler"": 0.0, ""angle"": -20.961180602472837, ""elevation"": 0.0}, {""range"": 0.4331706569968611, ""doppler"": 0.0, ""angle"": -25.581302308008155, ""elevation"": 0.0}, {""range"": 0.565862056177432, ""doppler"": 0.0, ""angle"": 3.3877246370362375, ""elevation"": 0.0}, {""range"": 0.5790733209519787, ""doppler"": 0.0, ""angle"": 2.991399808531431, ""elevation"": 0.0}, {""range"": 0.6083536235949841, ""doppler"": 0.0, ""angle"": -0.5557617356155814, ""elevation"": 0.0}, {""range"": 0.6419186634339761, ""doppler"": 0.0, ""angle"": -1.260974021475821, ""elevation"": 0.0}, {""range"": 0.5381195832060501, ""doppler"": 0.0, ""angle"": 8.542062653132557, ""elevation"": 0.0}]",1784844303825.0298
8,"[{""range"": 0.40281671811084074, ""doppler"": 0.0, ""angle"": -19.689752608086646, ""elevation"": 0.0}, {""range"": 0.4149032784521425, ""doppler"": 0.0, ""angle"": -22.154488251988276, ""elevation"": 0.0}, {""range"": 0.44113393974149423, ""doppler"": 0.0, ""angle"": -24.882198975687746, ""elevation"": 0.0}, {""range"": 0.5436454728528402, ""doppler"": 0.0, ""angle"": 16.372524102731063, ""elevation"": 0.0}, {""range"": 0.562771286588951, ""doppler"": 0.0, ""angle"": 18.987624087870167, ""elevation"": 0.0}, {""range"": 0.5803889892050592, ""doppler"": 0.0, ""angle"": 22.670106524024032, ""elevation"": 0.0}, {""range"": 0.6102676736748728, ""doppler"": 0.0, ""angle"": 28.509971415434496, ""elevation"": 0.0}, {""range"": 0.6470643560309819, ""doppler"": 0.0, ""angle"": 32.9083707633338, ""elevation"": 0.0}]",1784844303924.908
9,"[{""range"": 0.4021776223533097, ""doppler"": 0.0, ""angle"": -19.04719762809572, ""elevation"": 0.0}, {""range"": 0.4134126342379379, ""doppler"": 0.0, ""angle"": -20.959223567199256, ""elevation"": 0.0}, {""range"": 0.42962778222483383, ""doppler"": 0.0, ""angle"": -23.342628130075695, ""elevation"": 0.0}, {""range"": 1.5548282167356113, ""doppler"": 0.0, ""angle"": 7.8859509753959305, ""elevation"": 0.0}, {""range"": 0.5435195945156722, ""doppler"": 0.0, ""angle"": 18.4707139740277, ""elevation"": 0.0}, {""range"": 0.5684227504389593, ""doppler"": 0.0, ""angle"": 19.68898450829992, ""elevation"": 0.0}, {""range"": 0.5883400185955449, ""doppler"": 0.0, ""angle"": 22.21532370895039, ""elevation"": 0.0}, {""range"": 0.6097724271062496, ""doppler"": 0.0, ""angle"": 24.90422454390802, ""elevation"": 0.0}, {""range"": 0.6400136404413975, ""doppler"": 0.0, ""angle"": 30.340553262385043, ""elevation"": 0.0}]",1784844304025.7402
10,"[{""range"": 0.43351652598227564, ""doppler"": 0.0, ""angle"": -19.16736214782216, ""elevation"": 0.0}, {""range"": 0.39566158076570024, ""doppler"": 0.0, ""angle"": -18.03371296434847, ""elevation"": 0.0}, {""range"": 0.40855227554398893, ""doppler"": 0.0, ""angle"": -18.07809391094314, ""elevation"": 0.0}, {""range"": 0.48195513757056774, ""doppler"": 0.0, ""angle"": -14.789006471228157, ""elevation"": 0.0}, {""range"": 0.584976797875765, ""doppler"": 0.0, ""angle"": 2.207309985728299, ""elevation"": 0.0}, {""range"": 0.568610457598913, ""doppler"": 0.0, ""angle"": 5.359188688508287, ""elevation"": 0.0}, {""range"": 0.6863197703279846, ""doppler"": 0.0, ""angle"": 22.067525664254315, ""elevation"": 0.0}, {""range"": 0.6574355167040122, ""doppler"": 0.0, ""angle"": 28.795773579719377, ""elevation"": 0.0}, {""range"": 0.639680302316986, ""doppler"": 0.0, ""angle"": 39.76045631457076, ""elevation"": 0.0}, {""range"": 0.6155588332845743, ""doppler"": 0.0, ""angle"": 51.71189946406914, ""elevation"": 0.0}]",1784844304130.5652
10,"[{""range"": 0.39163713432826097, ""doppler"": 0.0, ""angle"": -18.418403695021198, ""elevation"": 0.0}, {""range"": 0.3990157920459897, ""doppler"": 0.0, ""angle"": -17.257525927597015, ""elevation"": 0.0}, {""range"": 0.4212191759839872, ""doppler"": 0.0, ""angle"": -17.05802253343649, ""elevation"": 0.0}, {""range"": 1.5319188040332472, ""doppler"": 0.0, ""angle"": 2.642648075059626, ""elevation"": 0.0}, {""range"": 1.5526053011101268, ""doppler"": 0.0, ""angle"": 7.424580135953314, ""elevation"": 0.0}, {""range"": 0.5550850547257816, ""doppler"": 0.0, ""angle"": 12.975248893456236, ""elevation"": 0.0}, {""range"": 0.5784226426256289, ""doppler"": 0.0, ""angle"": 11.573934439971463, ""elevation"": 0.0}, {""range"": 0.591335490923167, ""doppler"": 0.0, ""angle"": 13.321869272167604, ""elevation"": 0.0}, {""range"": 0.6175489310442328, ""doppler"": 0.0, ""angle"": 19.820105337724232, ""elevation"": 0.0}, {""range"": 0.646627111499792, ""doppler"": 0.0, ""angle"": 27.861851916164085, ""elevation"": 0.0}]",1784844304230.429
13,"[{""range"": 0.4574467262119557, ""doppler"": 0.0, ""angle"": -30.333820273951943, ""elevation"": 0.0}, {""range"": 0.47602862116232264, ""doppler"": 0.0, ""angle"": -33.10507156045035, ""elevation"": 0.0}, {""range"": 0.09162255694305299, ""doppler"": 0.0, ""angle"": -12.625836878907315, ""elevation"": 0.0}, {""range"": 0.12517614007735528, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 0.13637068588511067, ""doppler"": 0.0, ""angle"": -6.323598702784719, ""elevation"": 0.0}, {""range"": 0.5991385483548203, ""doppler"": 0.0, ""angle"": 3.010989989532539, ""elevation"": 0.0}, {""range"": 1.5341621374961114, ""doppler"": 0.0, ""angle"": 3.976659723545468, ""elevation"": 0.0}, {""range"": 1.5563564643816101, ""doppler"": 0.0, ""angle"": 9.109517477381946, ""elevation"": 0.0}, {""range"": 0.5608355880293697, ""doppler"": 0.0, ""angle"": 13.402652678675885, ""elevation"": 0.0}, {""range"": 1.5775833387602125, ""doppler"": 0.0, ""angle"": 11.248797979445422, ""elevation"": 0.0}, {""range"": 0.6728945116989992, ""doppler"": 0.0, ""angle"": 31.97956048731114, ""elevation"": 0.0}, {""range"": 0.6682383908000942, ""doppler"": 0.0, ""angle"": 29.919835504921917, ""elevation"": 0.0}, {""range"": 0.6857048097148305, ""doppler"": 0.0, ""angle"": 29.151836021831915, ""elevation"": 0.0}]",1784844304330.249
11,"[{""range"": 0.4616886445724284, ""doppler"": 0.0, ""angle"": -28.222601978512, ""elevation"": 0.0}, {""range"": 0.46923355605525036, ""doppler"": 0.0, ""angle"": -30.63049289771186, ""elevation"": 0.0}, {""range"": 1.5234111457386537, ""doppler"": 0.0, ""angle"": 3.229818611847325, ""elevation"": 0.0}, {""range"": 0.10400593784804725, ""doppler"": 0.0, ""angle"": 6.416339499935391, ""elevation"": 0.0}, {""range"": 1.5566940237689326, ""doppler"": 0.0, ""angle"": 9.707932781028754, ""elevation"": 0.0}, {""range"": 1.581913436040031, ""doppler"": 0.0, ""angle"": 15.498803369039326, ""elevation"": 0.0}, {""range"": 0.6645709540218779, ""doppler"": 0.0, ""angle"": 31.05100489451546, ""elevation"": 0.0}, {""range"": 0.6849672625247196, ""doppler"": 0.0, ""angle"": 31.158709184221994, ""elevation"": 0.0}, {""range"": 0.6363599031929391, ""doppler"": 0.0, ""angle"": 38.9665629086078, ""elevation"": 0.0}, {""range"": 0.6530024391694688, ""doppler"": 0.0, ""angle"": 34.377618689994364, ""elevation"": 0.0}, {""range"": 0.0915852084904414, ""doppler"": 0.0, ""angle"": 64.68574963768742, ""elevation"": 0.0}]",1784844304430.0881
9,"[{""range"": 0.4662754976743078, ""doppler"": 0.0, ""angle"": -29.524126163244258, ""elevation"": 0.0}, {""range"": 0.4767272382941491, ""doppler"": 0.0, ""angle"": -32.36075782482096, ""elevation"": 0.0}, {""range"": 0.122313436618435, ""doppler"": 0.0, ""angle"": -0.5025816667210311, ""elevation"": 0.0}, {""range"": 0.13697894352397155, ""doppler"": 0.0, ""angle"": 0.598367587297353, ""elevation"": 0.0}, {""range"": 1.5537711144731192, ""doppler"": 0.0, ""angle"": 7.345839757248813, ""elevation"": 0.0}, {""range"": 0.6244887151655467, ""doppler"": 0.0, ""angle"": 33.74466958649575, ""elevation"": 0.0}, {""range"": 0.6385836910407617, ""doppler"": 0.0, ""angle"": 34.01934998982646, ""elevation"": 0.0}, {""range"": 0.6598707362397365, ""doppler"": 0.0, ""angle"": 33.22499362252592, ""elevation"": 0.0}, {""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": 65.53752088155673, ""elevation"": 0.0}]",1784844304525.0671
8,"[{""range"": 0.4751821421759935, ""doppler"": 0.0, ""angle"": -34.234244455257084, ""elevation"": 0.0}, {""range"": 0.4589831859583704, ""doppler"": 0.0, ""angle"": -30.921646993677957, ""elevation"": 0.0}, {""range"": 0.42508077823891055, ""doppler"": 0.0, ""angle"": -20.61528459435735, ""elevation"": 0.0}, {""range"": 0.3924418788183664, ""doppler"": 0.0, ""angle"": -16.98180743375797, ""elevation"": 0.0}, {""range"": 1.5495471421515126, ""doppler"": 0.0, ""angle"": 5.821777955137925, ""elevation"": 0.0}, {""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": 12.868765963020337, ""elevation"": 0.0}, {""range"": 0.1110243032132299, ""doppler"": 0.0, ""angle"": 14.170530205274266, ""elevation"": 0.0}, {""range"": 0.12885749482185227, ""doppler"": 0.0, ""angle"": 14.711187770266344, ""elevation"": 0.0}]",1784844304624.856
10,"[{""range"": 0.43807972426930686, ""doppler"": 0.0, ""angle"": -34.170061695045995, ""elevation"": 0.0}, {""range"": 0.46419222559716683, ""doppler"": 0.0, ""angle"": -32.924863271342716, ""elevation"": 0.0}, {""range"": 0.4749446543957353, ""doppler"": 0.0, ""angle"": -32.34379869111481, ""elevation"": 0.0}, {""range"": 0.12884781708186277, ""doppler"": 0.0, ""angle"": 10.717346195151125, ""elevation"": 0.0}, {""range"": 1.5317365689793871, ""doppler"": 0.0, ""angle"": 4.29815774686828, ""elevation"": 0.0}, {""range"": 1.5454236113308735, ""doppler"": 0.0, ""angle"": 8.396365677950374, ""elevation"": 0.0}, {""range"": 0.09155640138419924, ""doppler"": 0.0, ""angle"": 13.439151323067442, ""elevation"": 0.0}, {""range"": 0.10917802486832996, ""doppler"": 0.0, ""angle"": 12.10131115837371, ""elevation"": 0.0}, {""range"": 0.6538921435968182, ""doppler"": 0.0, ""angle"": 31.708094887161387, ""elevation"": 0.0}, {""range"": 0.6697843923548453, ""doppler"": 0.0, ""angle"": 29.316091164286522, ""elevation"": 0.0}]",1784844304730.711
8,"[{""range"": 0.4692580864651076, ""doppler"": 0.0, ""angle"": -26.28189438112506, ""elevation"": 0.0}, {""range"": 0.4650527267718855, ""doppler"": 0.0, ""angle"": -25.826109610735358, ""elevation"": 0.0}, {""range"": 0.10283045071538623, ""doppler"": 0.0, ""angle"": -9.609738125052788, ""elevation"": 0.0}, {""range"": 1.5287490123270266, ""doppler"": 0.0, ""angle"": 3.0842913938380225, ""elevation"": 0.0}, {""range"": 1.5517559454316303, ""doppler"": 0.0, ""angle"": 8.215070691973631, ""elevation"": 0.0}, {""range"": 0.6524852838319994, ""doppler"": 0.0, ""angle"": 33.18053351252374, ""elevation"": 0.0}, {""range"": 0.6619203980767157, ""doppler"": 0.0, ""angle"": 31.388476547341725, ""elevation"": 0.0}, {""range"": 0.6369680894043529, ""doppler"": 0.0, ""angle"": 34.60461644811639, ""elevation"": 0.0}]",1784844304825.606
