num_points,points,timestamp_ms
7,"[{""range"": 1.230087983900929, ""doppler"": 0.0, ""angle"": -29.505207592640993, ""elevation"": 0.0}, {""range"": 1.2774998592674855, ""doppler"": 0.0, ""angle"": -30.87298121199409, ""elevation"": 0.0}, {""range"": 1.1596370401564717, ""doppler"": 0.0, ""angle"": -14.019101232897944, ""elevation"": 0.0}, {""range"": 1.080163871559932, ""doppler"": 0.0, ""angle"": -9.259611010046628, ""elevation"": 0.0}, {""range"": 1.0949780444141108, ""doppler"": 0.0, ""angle"": -8.26242493532981, ""elevation"": 0.0}, {""range"": 1.1168825408283076, ""doppler"": 0.0, ""angle"": -7.5437245766738075, ""elevation"": 0.0}, {""range"": 1.8795509876030787, ""doppler"": 0.0, ""angle"": 52.00932154225804, ""elevation"": 0.0}]",1785101045911.707
8,"[{""range"": 1.229078445840444, ""doppler"": 0.0, ""angle"": -28.977688364567758, ""elevation"": 0.0}, {""range"": 1.1610965418481216, ""doppler"": 0.0, ""angle"": -13.229404430019756, ""elevation"": 0.0}, {""range"": 0.6387294306313002, ""doppler"": 0.0, ""angle"": -6.510239933731889, ""elevation"": 0.0}, {""range"": 1.0811114869183267, ""doppler"": 0.0, ""angle"": -8.474534951224161, ""elevation"": 0.0}, {""range"": 1.0946815560071073, ""doppler"": 0.0, ""angle"": -7.8865623444771105, ""elevation"": 0.0}, {""range"": 1.1165151223393357, ""doppler"": 0.0, ""angle"": -6.806330357175826, ""elevation"": 0.0}, {""range"": 1.881442115392821, ""doppler"": 0.0, ""angle"": 51.51368078140081, ""elevation"": 0.0}, {""range"": 1.8964690005601335, ""doppler"": 0.0, ""angle"": 50.76646844958898, ""elevation"": 0.0}]",1785101045911.9229
8,"[{""range"": 1.2252913503351515, ""doppler"": 0.0, ""angle"": -27.30172936877621, ""elevation"": 0.0}, {""range"": 1.1623783949538302, ""doppler"": 0.0, ""angle"": -15.269806558568686, ""elevation"": 0.0}, {""range"": 0.6397584241094367, ""doppler"": 0.0, ""angle"": -7.015768158427217, ""elevation"": 0.0}, {""range"": 1.0810523934352168, ""doppler"": 0.0, ""angle"": -8.38877531295175, ""elevation"": 0.0}, {""range"": 1.0952580021442053, ""doppler"": 0.0, ""angle"": -8.298109168660021, ""elevation"": 0.0}, {""range"": 1.118099981873197, ""doppler"": 0.0, ""angle"": -7.526220046490471, ""elevation"": 0.0}, {""range"": 1.8809671318478205, ""doppler"": 0.0, ""angle"": 52.67583305685069, ""elevation"": 0.0}, {""range"": 1.8950013449290768, ""doppler"": 0.0, ""angle"": 53.228500308594626, ""elevation"": 0.0}]",1785101045912.1333
7,"[{""range"": 1.2265354675551607, ""doppler"": 0.0, ""angle"": -27.159020179644287, ""elevation"": 0.0}, {""range"": 1.1619298631974166, ""doppler"": 0.0, ""angle"": -16.008376904065955, ""elevation"": 0.0}, {""range"": 1.0804125099729265, ""doppler"": 0.0, ""angle"": -8.547176826768245, ""elevation"": 0.0}, {""range"": 1.0950652496441398, ""doppler"": 0.0, ""angle"": -8.422512980152506, ""elevation"": 0.0}, {""range"": 1.1176100490119043, ""doppler"": 0.0, ""angle"": -8.019905832973922, ""elevation"": 0.0}, {""range"": 1.8812835997491537, ""doppler"": 0.0, ""angle"": 53.791249376626304, ""elevation"": 0.0}, {""range"": 1.8966386127707437, ""doppler"": 0.0, ""angle"": 56.521178147880256, ""elevation"": 0.0}]",1785101045912.3398
7,"[{""range"": 1.2306366385651029, ""doppler"": 0.0, ""angle"": -26.7809936994623, ""elevation"": 0.0}, {""range"": 1.2814822708630167, ""doppler"": 0.0, ""angle"": -27.183609886585636, ""elevation"": 0.0}, {""range"": 1.1608463034678305, ""doppler"": 0.0, ""angle"": -13.06010672647076, ""elevation"": 0.0}, {""range"": 1.080987040799422, ""doppler"": 0.0, ""angle"": -8.993320972115844, ""elevation"": 0.0}, {""range"": 1.0949313510644616, ""doppler"": 0.0, ""angle"": -8.934683684203593, ""elevation"": 0.0}, {""range"": 1.1169296047246127, ""doppler"": 0.0, ""angle"": -7.969247029175829, ""elevation"": 0.0}, {""range"": 1.8801808436222358, ""doppler"": 0.0, ""angle"": 51.975906003654, ""elevation"": 0.0}]",1785101045912.549
8,"[{""range"": 1.2299246292305135, ""doppler"": 0.0, ""angle"": -27.734874600115194, ""elevation"": 0.0}, {""range"": 1.1616919424763215, ""doppler"": 0.0, ""angle"": -12.88752941509872, ""elevation"": 0.0}, {""range"": 1.080965655032793, ""doppler"": 0.0, ""angle"": -8.159590658043879, ""elevation"": 0.0}, {""range"": 1.094981694529515, ""doppler"": 0.0, ""angle"": -7.931618923492578, ""elevation"": 0.0}, {""range"": 1.1166753817158697, ""doppler"": 0.0, ""angle"": -7.101118452262397, ""elevation"": 0.0}, {""range"": 1.881056943534887, ""doppler"": 0.0, ""angle"": 52.003681818534304, ""elevation"": 0.0}, {""range"": 1.8990019031152279, ""doppler"": 0.0, ""angle"": 53.82824411060608, ""elevation"": 0.0}, {""range"": 2.0262955581656956, ""doppler"": 0.0, ""angle"": 43.95239389700273, ""elevation"": 0.0}]",1785101045912.7551
7,"[{""range"": 1.2232317389576495, ""doppler"": 0.0, ""angle"": -27.370398108993214, ""elevation"": 0.0}, {""range"": 1.1600127963418418, ""doppler"": 0.0, ""angle"": -15.576588303404712, ""elevation"": 0.0}, {""range"": 1.0817567354965731, ""doppler"": 0.0, ""angle"": -8.57478668308886, ""elevation"": 0.0}, {""range"": 1.096191110866175, ""doppler"": 0.0, ""angle"": -8.243773817044419, ""elevation"": 0.0}, {""range"": 1.1189230896573872, ""doppler"": 0.0, ""angle"": -8.102909295204357, ""elevation"": 0.0}, {""range"": 1.880054271938989, ""doppler"": 0.0, ""angle"": 51.09593594387737, ""elevation"": 0.0}, {""range"": 1.895675614851626, ""doppler"": 0.0, ""angle"": 52.27290790132358, ""elevation"": 0.0}]",1785101045912.965
7,"[{""range"": 1.224088951452456, ""doppler"": 0.0, ""angle"": -26.879469232054195, ""elevation"": 0.0}, {""range"": 1.1597207894675556, ""doppler"": 0.0, ""angle"": -14.884753826648769, ""elevation"": 0.0}, {""range"": 1.081825957809317, ""doppler"": 0.0, ""angle"": -9.091773148106327, ""elevation"": 0.0}, {""range"": 1.09644823159613, ""doppler"": 0.0, ""angle"": -8.714193535440481, ""elevation"": 0.0}, {""range"": 1.1187178946689755, ""doppler"": 0.0, ""angle"": -8.659824218805749, ""elevation"": 0.0}, {""range"": 1.8809205797099586, ""doppler"": 0.0, ""angle"": 50.47757881048265, ""elevation"": 0.0}, {""range"": 1.8961165605789887, ""doppler"": 0.0, ""angle"": 49.82361000548246, ""elevation"": 0.0}]",1785101045913.17
10,"[{""range"": 1.2274793588097752, ""doppler"": 0.0, ""angle"": -27.625202629888197, ""elevation"": 0.0}, {""range"": 1.2765502851182995, ""doppler"": 0.0, ""angle"": -26.89167270539676, ""elevation"": 0.0}, {""range"": 0.6282537691452582, ""doppler"": 0.0, ""angle"": -11.076465058141498, ""elevation"": 0.0}, {""range"": 1.1603703546746, ""doppler"": 0.0, ""angle"": -15.672514716447946, ""elevation"": 0.0}, {""range"": 0.6216875000562323, ""doppler"": 0.0, ""angle"": -10.272418514386258, ""elevation"": 0.0}, {""range"": 1.0812502610902044, ""doppler"": 0.0, ""angle"": -8.83765331423794, ""elevation"": 0.0}, {""range"": 1.095975868794654, ""doppler"": 0.0, ""angle"": -8.424914095829683, ""elevation"": 0.0}, {""range"": 1.1174129111935063, ""doppler"": 0.0, ""angle"": -8.336271354626074, ""elevation"": 0.0}, {""range"": 1.8829190238405824, ""doppler"": 0.0, ""angle"": 52.116903570853864, ""elevation"": 0.0}, {""range"": 1.8991974183880853, ""doppler"": 0.0, ""angle"": 54.464830615068784, ""elevation"": 0.0}]",1785101045913.383
10,"[{""range"": 1.229866342443192, ""doppler"": 0.0, ""angle"": -27.783371680520062, ""elevation"": 0.0}, {""range"": 1.319244612283645, ""doppler"": 0.0, ""angle"": -32.388995769771036, ""elevation"": 0.0}, {""range"": 0.6342210373745152, ""doppler"": 0.0, ""angle"": -12.406156380723127, ""elevation"": 0.0}, {""range"": 1.1621547353668904, ""doppler"": 0.0, ""angle"": -14.151702956140891, ""elevation"": 0.0}, {""range"": 0.6312224580608206, ""doppler"": 0.0, ""angle"": -10.132090062145567, ""elevation"": 0.0}, {""range"": 1.0811285814276994, ""doppler"": 0.0, ""angle"": -8.85783716042884, ""elevation"": 0.0}, {""range"": 1.0960020816670575, ""doppler"": 0.0, ""angle"": -8.434161089261059, ""elevation"": 0.0}, {""range"": 1.117658684344627, ""doppler"": 0.0, ""angle"": -8.102878531742062, ""elevation"": 0.0}, {""range"": 1.8828739549165017, ""doppler"": 0.0, ""angle"": 51.10225030104164, ""elevation"": 0.0}, {""range"": 1.8984114216079333, ""doppler"": 0.0, ""angle"": 52.581782476514654, ""elevation"": 0.0}]",1785101045913.592
10,"[{""range"": 1.3237289399470398, ""doppler"": 0.0, ""angle"": -36.41944163537661, ""elevation"": 0.0}, {""range"": 0.6289826590706084, ""doppler"": 0.0, ""angle"": -11.894530399802317, ""elevation"": 0.0}, {""range"": 0.6358104792330491, ""doppler"": 0.0, ""angle"": -12.457148697035413, ""elevation"": 0.0}, {""range"": 1.161787708329205, ""doppler"": 0.0, ""angle"": -13.41169779322431, ""elevation"": 0.0}, {""range"": 0.6260965061329719, ""doppler"": 0.0, ""angle"": -9.634494189036818, ""elevation"": 0.0}, {""range"": 1.082357657398376, ""doppler"": 0.0, ""angle"": -8.531701708425562, ""elevation"": 0.0}, {""range"": 1.0967086594398168, ""doppler"": 0.0, ""angle"": -8.863353169165363, ""elevation"": 0.0}, {""range"": 1.1181984659671196, ""doppler"": 0.0, ""angle"": -8.358154367864488, ""elevation"": 0.0}, {""range"": 1.879256457371898, ""doppler"": 0.0, ""angle"": 51.40490000209385, ""elevation"": 0.0}, {""range"": 1.8917104729630592, ""doppler"": 0.0, ""angle"": 51.366412133286836, ""elevation"": 0.0}]",1785101045913.797
12,"[{""range"": 1.2257068224633985, ""doppler"": 0.0, ""angle"": -27.00989105211444, ""elevation"": 0.0}, {""range"": 1.2767916578052356, ""doppler"": 0.0, ""angle"": -28.7186880294146, ""elevation"": 0.0}, {""range"": 0.6139486272311501, ""doppler"": 0.0, ""angle"": -14.505737793071102, ""elevation"": 0.0}, {""range"": 0.6226893017664183, ""doppler"": 0.0, ""angle"": -14.128025178583465, ""elevation"": 0.0}, {""range"": 0.6344859646864777, ""doppler"": 0.0, ""angle"": -13.926586607531032, ""elevation"": 0.0}, {""range"": 1.1604303135893288, ""doppler"": 0.0, ""angle"": -13.473068676394039, ""elevation"": 0.0}, {""range"": 1.0818802951083908, ""doppler"": 0.0, ""angle"": -8.554646654292318, ""elevation"": 0.0}, {""range"": 1.0969933054486611, ""doppler"": 0.0, ""angle"": -8.653143951690561, ""elevation"": 0.0}, {""range"": 1.1191672883812496, ""doppler"": 0.0, ""angle"": -8.443403159610595, ""elevation"": 0.0}, {""range"": 1.8791727446540356, ""doppler"": 0.0, ""angle"": 52.041814110351474, ""elevation"": 0.0}, {""range"": 1.893108358589427, ""doppler"": 0.0, ""angle"": 51.2615886458678, ""elevation"": 0.0}, {""range"": 1.8492029423358949, ""doppler"": 0.0, ""angle"": 54.9975404355477, ""elevation"": 0.0}]",1785101045914.0051
11,"[{""range"": 0.6992860414153221, ""doppler"": 0.0, ""angle"": -43.2592747504191, ""elevation"": 0.0}, {""range"": 1.222082036553625, ""doppler"": 0.0, ""angle"": -26.80500068965675, ""elevation"": 0.0}, {""range"": 0.6517659979189623, ""doppler"": 0.0, ""angle"": -23.287344306957117, ""elevation"": 0.0}, {""range"": 0.6194130429337075, ""doppler"": 0.0, ""angle"": -12.182554238831361, ""elevation"": 0.0}, {""range"": 0.6285102231707644, ""doppler"": 0.0, ""angle"": -14.364389873082658, ""elevation"": 0.0}, {""range"": 1.1600775695898238, ""doppler"": 0.0, ""angle"": -14.569600616376198, ""elevation"": 0.0}, {""range"": 1.0818537105157264, ""doppler"": 0.0, ""angle"": -8.545281895300844, ""elevation"": 0.0}, {""range"": 1.0973125971018234, ""doppler"": 0.0, ""angle"": -8.386262640979016, ""elevation"": 0.0}, {""range"": 1.119792021982642, ""doppler"": 0.0, ""angle"": -8.836591132408433, ""elevation"": 0.0}, {""range"": 1.882138579603388, ""doppler"": 0.0, ""angle"": 51.49576398033333, ""elevation"": 0.0}, {""range"": 1.8954666545302603, ""doppler"": 0.0, ""angle"": 50.95779222417905, ""elevation"": 0.0}]",1785101045914.216
11,"[{""range"": 1.2250696110157349, ""doppler"": 0.0, ""angle"": -28.233352329530476, ""elevation"": 0.0}, {""range"": 1.275053469288274, ""doppler"": 0.0, ""angle"": -28.926610906912025, ""elevation"": 0.0}, {""range"": 0.652982093794058, ""doppler"": 0.0, ""angle"": -21.527533958527677, ""elevation"": 0.0}, {""range"": 0.6295380419805465, ""doppler"": 0.0, ""angle"": -12.883614058050368, ""elevation"": 0.0}, {""range"": 1.1602482366699118, ""doppler"": 0.0, ""angle"": -13.884186098851913, ""elevation"": 0.0}, {""range"": 0.6222061520599441, ""doppler"": 0.0, ""angle"": -8.977762793049708, ""elevation"": 0.0}, {""range"": 1.0813720749028208, ""doppler"": 0.0, ""angle"": -8.817474012861142, ""elevation"": 0.0}, {""range"": 1.0972301747795765, ""doppler"": 0.0, ""angle"": -8.292525134172509, ""elevation"": 0.0}, {""range"": 1.1194796130759899, ""doppler"": 0.0, ""angle"": -8.172813063087952, ""elevation"": 0.0}, {""range"": 1.8813358364374995, ""doppler"": 0.0, ""angle"": 49.89251532514036, ""elevation"": 0.0}, {""range"": 1.8972413337057534, ""doppler"": 0.0, ""angle"": 49.18491612511841, ""elevation"": 0.0}]",1785101045914.43
9,"[{""range"": 0.6334771019056649, ""doppler"": 0.0, ""angle"": -11.94113431532388, ""elevation"": 0.0}, {""range"": 0.6499753692245882, ""doppler"": 0.0, ""angle"": -14.319145531601166, ""elevation"": 0.0}, {""range"": 1.1605392154131227, ""doppler"": 0.0, ""angle"": -11.88820337256312, ""elevation"": 0.0}, {""range"": 1.0822285239828415, ""doppler"": 0.0, ""angle"": -8.676346448697814, ""elevation"": 0.0}, {""range"": 1.0966261334115008, ""doppler"": 0.0, ""angle"": -8.835660208938936, ""elevation"": 0.0}, {""range"": 1.1173810482828508, ""doppler"": 0.0, ""angle"": -8.06786100316682, ""elevation"": 0.0}, {""range"": 0.7081612017730794, ""doppler"": 0.0, ""angle"": 16.71448726395407, ""elevation"": 0.0}, {""range"": 1.8819943600010896, ""doppler"": 0.0, ""angle"": 51.79079475931375, ""elevation"": 0.0}, {""range"": 1.8963855839909998, ""doppler"": 0.0, ""angle"": 51.823656917419115, ""elevation"": 0.0}]",1785101045914.639
8,"[{""range"": 0.6354392614498185, ""doppler"": 0.0, ""angle"": -11.442737023137434, ""elevation"": 0.0}, {""range"": 1.1604108190155453, ""doppler"": 0.0, ""angle"": -11.943678850164423, ""elevation"": 0.0}, {""range"": 1.0814095669618597, ""doppler"": 0.0, ""angle"": -9.133684223516044, ""elevation"": 0.0}, {""range"": 1.0962553967023763, ""doppler"": 0.0, ""angle"": -9.131988988064682, ""elevation"": 0.0}, {""range"": 1.1171429132892081, ""doppler"": 0.0, ""angle"": -8.431001001454296, ""elevation"": 0.0}, {""range"": 0.7165772255546541, ""doppler"": 0.0, ""angle"": 19.777890664378642, ""elevation"": 0.0}, {""range"": 1.8822928784335504, ""doppler"": 0.0, ""angle"": 52.829648444092804, ""elevation"": 0.0}, {""range"": 1.8961880925445007, ""doppler"": 0.0, ""angle"": 52.059146632147204, ""elevation"": 0.0}]",1785101045914.9019
9,"[{""range"": 1.1601251411696953, ""doppler"": 0.0, ""angle"": -13.78564296490011, ""elevation"": 0.0}, {""range"": 0.6229188661456765, ""doppler"": 0.0, ""angle"": -9.483953459291643, ""elevation"": 0.0}, {""range"": 0.6296156447688718, ""doppler"": 0.0, ""angle"": -9.959905766440661, ""elevation"": 0.0}, {""range"": 0.6495300174282658, ""doppler"": 0.0, ""angle"": -4.547506373466487, ""elevation"": 0.0}, {""range"": 1.0811636568584262, ""doppler"": 0.0, ""angle"": -8.99183966457916, ""elevation"": 0.0}, {""range"": 1.0960411591258938, ""doppler"": 0.0, ""angle"": -8.821494361248558, ""elevation"": 0.0}, {""range"": 1.116432671361851, ""doppler"": 0.0, ""angle"": -8.742673765128103, ""elevation"": 0.0}, {""range"": 1.881638231763374, ""doppler"": 0.0, ""angle"": 51.989870402268295, ""elevation"": 0.0}, {""range"": 1.8983519237465398, ""doppler"": 0.0, ""angle"": 50.365798859823634, ""elevation"": 0.0}]",1785101045915.117
