ax,ay,az,gx,gy,gz,timestamp_ms
-0.729,-0.672,0.238,-16.94,3.91,-0.06,1785111089804.929
-0.726,-0.661,0.235,-16.85,3.36,0.34,1785111089818.118
-0.712,-0.664,0.23,-14.34,2.32,0.21,1785111089824.012
-0.698,-0.66,0.219,-12.63,1.19,-0.09,1785111089834.079
-0.68,-0.66,0.207,-10.07,0.92,0.21,1785111089844.5383
-0.675,-0.673,0.204,-6.26,0.64,-0.34,1785111089854.908
-0.675,-0.68,0.21,-1.07,0.24,-0.49,1785111089865.302
-0.678,-0.672,0.215,4.12,-0.55,-0.12,1785111089878.627
-0.677,-0.652,0.211,7.84,-1.01,0.61,1785111089884.268
-0.676,-0.633,0.211,8.61,-1.19,0.95,1785111089894.2002
-0.677,-0.646,0.225,6.32,-1.68,0.27,1785111089904.7283
-0.683,-0.693,0.228,3.78,-2.17,-2.41,1785111089914.809
-0.687,-0.723,0.219,2.81,-1.92,-4.09,1785111089928.256
-0.687,-0.714,0.198,1.1,-2.11,-3.33,1785111089934.023
-0.695,-0.668,0.183,-1.59,-1.46,-2.14,1785111089944.0051
-0.701,-0.669,0.187,-5.16,-1.59,-0.85,1785111089954.2598
-0.719,-0.695,0.202,-6.71,-1.28,-1.13,1785111089964.717
-0.72,-0.683,0.233,-6.01,-2.08,0.89,1785111089975.0662
-0.714,-0.688,0.234,-3.85,-3.48,1.56,1785111089988.311
-0.713,-0.721,0.235,-1.71,-3.66,0.79,1785111089994.0632
-0.718,-0.749,0.242,3.78,-3.51,-0.12,1785111090003.9868
-0.727,-0.764,0.222,12.82,-3.85,-1.07,1785111090014.624
-0.745,-0.788,0.173,18.04,-4.52,-1.31,1785111090024.9941
-0.764,-0.814,0.131,17.94,-4.61,-2.29,1785111090038.2058
-0.769,-0.807,0.115,17.91,-3.42,-1.83,1785111090044.138
-0.747,-0.791,0.144,21.21,-2.11,-0.85,1785111090054.131
-0.729,-0.757,0.184,26.15,-0.64,-1.19,1785111090064.6772
-0.697,-0.715,0.214,29.73,-0.34,-1.92,1785111090075.072
-0.676,-0.7,0.218,27.53,-0.98,-4.85,1785111090088.384
-0.668,-0.691,0.219,21.0,0.0,-7.11,1785111090094.323
-0.656,-0.668,0.228,16.39,1.1,-6.56,1785111090104.3389
-0.656,-0.668,0.228,15.41,0.98,-5.86,1785111090114.769
-0.645,-0.665,0.232,16.54,0.15,-6.81,1785111090125.1409
-0.647,-0.68,0.235,16.97,-0.95,-7.11,1785111090138.437
-0.655,-0.668,0.235,14.95,-1.83,-6.53,1785111090144.33
-0.656,-0.644,0.232,14.95,-1.83,-6.53,1785111090154.351
-0.655,-0.643,0.231,11.26,-2.14,-6.71,1785111090164.9502
-0.658,-0.652,0.229,8.61,-2.53,-7.2,1785111090175.168
-0.672,-0.632,0.214,8.73,-2.35,-7.08,1785111090188.49
-0.682,-0.613,0.196,8.58,-2.62,-6.2,1785111090194.2148
-0.683,-0.611,0.189,6.32,-2.87,-7.02,1785111090204.1443
-0.687,-0.609,0.184,5.34,-2.81,-8.3,1785111090214.939
-0.683,-0.609,0.164,7.45,-2.87,-8.36,1785111090224.973
-0.688,-0.596,0.151,11.54,-2.56,-9.0,1785111090238.158
-0.695,-0.595,0.125,14.07,-3.54,-9.28,1785111090244.1443
-0.702,-0.576,0.127,13.98,-3.3,-8.85,1785111090253.8809
-0.707,-0.56,0.134,10.8,-3.66,-8.0,1785111090264.6333
-0.712,-0.586,0.179,5.16,-4.12,-7.97,1785111090274.9062
-0.725,-0.603,0.21,-1.71,-4.82,-8.82,1785111090285.409
-0.721,-0.611,0.232,-8.48,-5.04,-7.97,1785111090298.5952
-0.718,-0.603,0.23,-17.3,-4.76,-6.96,1785111090304.445
-0.709,-0.635,0.238,-26.18,-3.2,-5.89,1785111090314.335
-0.71,-0.679,0.263,-29.33,-1.89,-5.8,1785111090324.899
-0.706,-0.71,0.284,-27.62,-2.72,-4.3,1785111090335.403
-0.697,-0.725,0.282,-21.39,-2.72,-2.72,1785111090348.667
-0.694,-0.724,0.28,-13.09,-2.41,-0.89,1785111090354.481
-0.695,-0.698,0.259,-4.61,-1.92,1.4,1785111090364.634
-0.681,-0.676,0.234,1.19,-1.68,3.2,1785111090374.784
-0.672,-0.69,0.215,4.55,-1.22,2.66,1785111090385.241
-0.67,-0.689,0.202,4.88,-0.55,2.41,1785111090398.55
-0.673,-0.693,0.199,6.26,1.04,3.33,1785111090404.24
-0.679,-0.697,0.199,7.97,2.14,3.63,1785111090414.195
-0.681,-0.709,0.194,8.06,2.66,3.45,1785111090424.5442
-0.676,-0.731,0.193,7.14,3.23,3.11,1785111090434.9128
-0.677,-0.75,0.205,6.84,3.3,2.78,1785111090445.3982
-0.678,-0.759,0.229,8.67,2.96,2.93,1785111090458.55
-0.678,-0.743,0.241,13.25,2.69,3.81,1785111090464.4841
-0.67,-0.719,0.239,18.8,2.01,5.25,1785111090474.356
-0.661,-0.725,0.213,22.16,1.25,4.24,1785111090484.873
-0.688,-0.714,0.195,22.34,2.53,2.62,1785111090495.394
-0.716,-0.691,0.193,20.26,3.11,2.9,1785111090508.5818
-0.724,-0.641,0.199,15.44,2.96,3.42,1785111090514.604
-0.681,-0.64,0.208,5.92,2.11,3.63,1785111090524.411
-0.668,-0.685,0.219,-2.08,2.5,0.95,1785111090534.808
-0.689,-0.702,0.243,-3.69,2.56,-0.21,1785111090545.2192
