ax,ay,az,gx,gy,gz,timestamp_ms
0.043,-0.966,0.071,9.89,-9.95,2.08,1785110930611.367
0.062,-0.978,0.073,2.87,-10.8,0.73,1785110930621.781
0.088,-1.015,0.086,-3.39,-11.29,0.89,1785110930632.469
0.078,-1.037,0.079,-4.24,-11.75,0.73,1785110930642.6729
0.057,-1.023,0.04,-1.5,-11.41,0.85,1785110930655.958
0.061,-1.007,0.02,0.55,-11.51,1.25,1785110930661.9302
0.078,-1.01,0.008,-2.11,-11.26,0.61,1785110930672.096
0.087,-1.021,0.004,-5.98,-10.01,0.34,1785110930682.373
0.079,-1.025,-0.003,-6.29,-8.39,0.31,1785110930695.58
0.07,-1.01,-0.008,-4.67,-6.9,0.49,1785110930701.4358
0.072,-0.993,-0.008,-1.98,-5.22,1.43,1785110930711.628
0.073,-0.989,-0.001,1.89,-4.39,1.59,1785110930721.7012
0.068,-0.991,0.01,5.19,-3.57,1.56,1785110930732.205
0.067,-0.983,0.033,5.43,-2.81,1.8,1785110930742.277
0.077,-1.009,0.047,5.95,-2.35,1.5,1785110930755.692
0.09,-1.041,0.043,8.03,-1.62,0.0,1785110930761.4797
0.093,-1.031,0.064,8.85,-1.31,0.27,1785110930771.1912
0.104,-1.021,0.075,8.06,-1.74,0.85,1785110930781.666
0.115,-1.034,0.064,8.18,-1.37,0.03,1785110930792.2937
0.107,-1.033,0.046,9.64,-0.73,-0.7,1785110930802.498
0.095,-1.006,0.044,9.31,-0.34,-0.61,1785110930815.837
0.106,-1.019,0.036,6.32,0.24,-0.64,1785110930821.4773
0.103,-1.031,0.051,3.48,1.13,-1.31,1785110930831.501
0.103,-1.031,0.051,4.39,1.1,-0.58,1785110930841.847
0.092,-1.03,0.046,6.9,2.66,-0.34,1785110930852.467
0.064,-1.011,0.039,8.45,3.17,-0.52,1785110930862.4521
0.06,-0.998,0.047,8.51,3.14,-0.58,1785110930875.767
0.086,-1.001,0.06,8.33,2.9,-0.18,1785110930881.645
0.091,-1.004,0.089,8.33,2.9,-0.18,1785110930891.462
0.105,-1.033,0.109,8.3,1.34,0.55,1785110930901.595
0.097,-1.022,0.111,11.2,0.46,1.19,1785110930912.5178
0.07,-0.992,0.104,15.47,0.55,3.23,1785110930925.632
0.061,-0.977,0.078,18.13,0.34,2.84,1785110930931.5432
0.067,-0.97,0.079,19.99,-0.18,2.84,1785110930941.556
0.071,-0.974,0.08,20.6,-1.04,2.99,1785110930952.1768
0.065,-0.963,0.086,16.36,-2.08,2.32,1785110930962.461
0.067,-0.966,0.09,8.36,-2.29,3.05,1785110930975.7021
0.068,-0.992,0.074,-2.81,-1.19,3.23,1785110930981.508
0.07,-1.034,0.068,-12.54,0.76,1.43,1785110930991.4492
0.095,-1.043,0.097,-18.43,0.61,0.73,1785110931001.958
0.113,-1.038,0.093,-19.47,-0.67,1.34,1785110931012.5818
0.087,-0.967,0.093,-20.14,-1.68,2.81,1785110931025.643
0.089,-0.94,0.104,-22.46,-3.66,4.94,1785110931031.899
0.107,-1.001,0.128,-24.54,-6.65,3.2,1785110931041.565
0.1,-1.063,0.14,-22.8,-9.16,1.59,1785110931052.241
0.048,-1.089,0.105,-13.92,-10.13,0.21,1785110931062.72
0.025,-1.043,0.072,-3.94,-11.23,-0.67,1785110931075.9229
0.061,-0.976,0.027,0.85,-12.27,1.04,1785110931081.883
0.066,-0.954,0.004,1.34,-10.96,2.56,1785110931091.8347
0.05,-0.97,0.022,-0.7,-9.4,2.47,1785110931102.279
0.043,-1.001,0.057,-2.9,-8.85,2.66,1785110931112.584
0.044,-1.017,0.079,-3.42,-8.94,2.62,1785110931125.834
0.051,-1.013,0.065,-0.67,-9.06,2.69,1785110931131.824
0.056,-0.998,0.043,1.53,-9.28,2.47,1785110931141.46
0.044,-0.988,0.019,2.01,-8.06,2.84,1785110931152.092
0.038,-1.006,0.017,2.81,-6.41,2.23,1785110931162.283
0.059,-1.029,0.023,2.75,-6.26,1.01,1785110931172.658
0.078,-1.041,0.022,3.3,-5.28,1.16,1785110931185.964
0.075,-1.047,0.036,5.1,-3.94,1.56,1785110931191.6501
0.072,-1.021,0.074,6.5,-4.39,1.65,1785110931201.5469
0.09,-1.017,0.08,8.3,-5.28,2.01,1785110931212.116
0.087,-1.022,0.066,8.97,-5.28,1.92,1785110931222.2988
0.068,-1.022,0.076,7.17,-4.27,1.25,1785110931232.749
0.078,-1.037,0.065,4.82,-4.36,0.34,1785110931246.054
0.094,-1.037,0.045,2.93,-3.97,0.27,1785110931251.7341
0.039,-1.016,0.004,2.29,-1.4,-0.21,1785110931261.646
0.032,-1.004,-0.011,3.91,2.11,-0.58,1785110931272.184
0.077,-0.99,-0.026,4.0,3.3,0.52,1785110931282.47
0.063,-0.991,0.001,4.15,5.86,0.37,1785110931295.6438
0.054,-1.009,0.035,5.4,6.29,-0.49,1785110931301.409
0.079,-1.024,0.049,6.74,5.86,-1.8,1785110931311.373
