ax,ay,az,gx,gy,gz,timestamp_ms
0.1,-0.918,-0.501,3.54,5.55,4.79,1785101164854.031
0.114,-0.908,-0.498,0.46,5.52,6.81,1785101164854.243
0.117,-0.92,-0.495,-0.09,6.26,7.57,1785101164854.46
0.112,-0.915,-0.489,0.03,6.9,6.74,1785101164854.676
0.097,-0.882,-0.485,0.21,7.23,5.49,1785101164854.891
0.097,-0.869,-0.481,2.01,7.63,5.07,1785101164855.1072
0.092,-0.876,-0.477,2.87,7.72,3.54,1785101164855.327
0.081,-0.886,-0.46,1.07,7.26,1.77,1785101164855.541
0.073,-0.909,-0.431,-1.37,6.23,0.49,1785101164855.764
0.068,-0.94,-0.413,-1.5,4.91,-0.79,1785101164855.988
0.063,-0.951,-0.412,0.31,3.63,-1.19,1785101164856.236
0.065,-0.937,-0.42,2.84,2.32,-0.12,1785101164856.459
0.071,-0.918,-0.433,5.28,1.1,1.89,1785101164856.7148
0.08,-0.91,-0.441,6.9,-0.06,3.69,1785101164856.938
0.083,-0.902,-0.451,6.78,-0.73,3.75,1785101164857.1511
0.083,-0.91,-0.459,5.62,-0.79,2.5,1785101164857.3708
0.073,-0.905,-0.469,2.11,-0.95,0.34,1785101164857.595
0.07,-0.906,-0.48,-1.28,-1.01,-1.04,1785101164857.812
0.059,-0.884,-0.497,-5.4,-1.83,-1.98,1785101164858.0278
0.065,-0.877,-0.49,-9.09,-2.2,-1.8,1785101164858.253
0.06,-0.888,-0.488,-10.41,-3.05,-2.93,1785101164858.483
0.052,-0.884,-0.483,-11.29,-3.97,-3.78,1785101164858.7
0.051,-0.855,-0.45,-15.35,-4.43,-3.14,1785101164858.926
0.059,-0.813,-0.403,-22.43,-6.26,-1.59,1785101164859.157
0.073,-0.826,-0.392,-26.15,-7.97,-1.68,1785101164859.373
0.073,-0.898,-0.374,-25.3,-7.9,-4.58,1785101164859.602
0.059,-0.944,-0.387,-22.1,-9.8,-7.48,1785101164859.812
0.07,-0.941,-0.39,-17.15,-10.32,-4.76,1785101164860.0251
0.091,-0.929,-0.439,-5.92,-9.19,-0.49,1785101164860.224
0.11,-0.913,-0.488,9.4,-5.13,2.04,1785101164860.435
0.114,-0.877,-0.508,20.57,-1.86,4.09,1785101164860.658
0.11,-0.846,-0.509,22.74,-0.34,5.8,1785101164860.862
0.106,-0.808,-0.503,15.81,0.18,7.08,1785101164861.07
0.112,-0.809,-0.477,6.07,0.89,7.75,1785101164861.274
0.117,-0.856,-0.46,-0.73,2.56,5.65,1785101164861.474
0.103,-0.896,-0.464,-4.21,3.97,3.14,1785101164861.6772
0.097,-0.923,-0.466,-4.03,5.52,3.36,1785101164861.881
0.1,-0.942,-0.476,-0.95,6.93,3.78,1785101164862.083
0.107,-0.929,-0.488,1.19,7.42,3.94,1785101164862.287
0.112,-0.919,-0.501,2.87,7.08,5.77,1785101164862.489
0.12,-0.919,-0.523,3.23,5.98,6.5,1785101164862.693
0.123,-0.916,-0.535,0.18,4.49,5.89,1785101164862.893
0.125,-0.928,-0.529,-2.93,3.81,5.4,1785101164863.0981
0.119,-0.947,-0.529,-3.33,3.69,5.31,1785101164863.303
0.111,-0.943,-0.525,-1.89,4.06,6.29,1785101164863.5032
0.106,-0.917,-0.518,0.37,4.43,7.2,1785101164863.71
0.106,-0.901,-0.503,3.11,5.01,7.78,1785101164863.91
0.1,-0.909,-0.492,5.52,5.68,6.29,1785101164864.11
0.084,-0.904,-0.481,5.55,6.23,3.54,1785101164864.321
0.077,-0.904,-0.471,2.72,6.16,1.25,1785101164864.5718
0.078,-0.909,-0.451,-1.68,5.8,-0.49,1785101164864.798
0.075,-0.929,-0.426,-5.83,5.01,-2.26,1785101164865.0552
0.077,-0.956,-0.415,-7.72,4.21,-4.43,1785101164865.289
0.065,-0.953,-0.415,-6.65,3.27,-6.16,1785101164865.518
0.06,-0.931,-0.421,-3.08,2.81,-5.4,1785101164865.747
0.067,-0.908,-0.441,0.03,2.75,-4.76,1785101164865.9893
0.07,-0.887,-0.452,1.86,3.17,-4.85,1785101164866.2012
0.073,-0.892,-0.451,3.17,3.81,-5.4,1785101164866.3992
0.066,-0.888,-0.447,3.17,4.55,-6.81,1785101164866.606
0.063,-0.879,-0.438,3.57,5.34,-7.48,1785101164866.814
0.069,-0.876,-0.437,5.13,6.01,-7.81,1785101164867.025
0.068,-0.871,-0.444,6.78,6.38,-8.09,1785101164867.247
0.069,-0.869,-0.467,7.63,5.58,-8.18,1785101164867.447
0.063,-0.858,-0.482,6.74,4.49,-7.08,1785101164867.651
0.069,-0.862,-0.467,4.76,4.43,-5.83,1785101164867.842
0.067,-0.83,-0.441,1.28,4.18,-5.86,1785101164868.0479
0.081,-0.817,-0.426,-1.5,3.36,-4.55,1785101164868.247
0.091,-0.846,-0.408,-3.88,2.08,-4.46,1785101164868.4412
0.096,-0.873,-0.388,-5.83,0.4,-6.2,1785101164868.641
0.087,-0.889,-0.39,-5.65,-2.04,-8.09,1785101164868.84
0.09,-0.888,-0.381,-5.8,-4.21,-6.84,1785101164869.033
0.102,-0.869,-0.404,-7.81,-7.54,-4.7,1785101164869.2422
0.114,-0.871,-0.407,-10.71,-9.67,-2.96,1785101164869.444
0.114,-0.871,-0.407,-13.64,-11.57,-2.08,1785101164869.644
0.119,-0.861,-0.426,-11.14,-10.71,-1.5,1785101164869.839
0.14,-0.88,-0.441,-2.08,-8.0,-1.01,1785101164870.079
0.136,-0.874,-0.47,9.43,-4.85,2.96,1785101164870.2778
0.12,-0.805,-0.501,17.49,-3.45,9.06,1785101164870.473
0.125,-0.757,-0.504,17.49,-3.45,9.06,1785101164870.6792
0.144,-0.79,-0.49,18.56,-2.53,10.16,1785101164870.881
0.148,-0.867,-0.464,13.76,-0.82,4.12,1785101164871.0762
0.132,-0.907,-0.449,7.2,0.4,-2.26,1785101164871.27
0.117,-0.927,-0.444,4.21,1.19,-2.5,1785101164871.4658
0.118,-0.941,-0.446,5.04,2.38,-0.52,1785101164871.661
0.12,-0.939,-0.46,6.23,3.91,0.55,1785101164871.847
0.122,-0.935,-0.46,7.87,5.62,2.5,1785101164872.04
0.123,-0.931,-0.468,11.32,6.65,4.55,1785101164872.239
0.125,-0.91,-0.479,13.0,6.81,5.71,1785101164872.4292
0.133,-0.913,-0.485,12.73,6.38,5.34,1785101164872.6301
0.134,-0.936,-0.485,9.77,5.71,3.6,1785101164872.8289
0.126,-0.953,-0.474,5.28,4.88,2.23,1785101164873.0217
0.113,-0.947,-0.457,1.83,4.0,2.38,1785101164873.217
0.108,-0.945,-0.447,2.38,3.69,3.48,1785101164873.405
0.099,-0.923,-0.453,4.7,3.69,4.09,1785101164873.59
0.094,-0.898,-0.456,6.32,3.6,4.61,1785101164873.7742
0.091,-0.876,-0.452,5.22,2.69,4.55,1785101164873.96
0.09,-0.878,-0.442,2.38,1.62,3.66,1785101164874.154
0.088,-0.901,-0.437,-2.01,0.0,1.37,1785101164874.3337
0.085,-0.933,-0.434,-5.52,-1.92,-1.43,1785101164874.53
0.079,-0.957,-0.434,-6.2,-3.57,-3.63,1785101164874.719
0.072,-0.952,-0.452,-3.81,-4.27,-3.94,1785101164874.906
0.08,-0.947,-0.466,0.43,-3.88,-2.53,1785101164875.097
0.083,-0.937,-0.474,3.11,-3.85,-2.84,1785101164875.2861
0.083,-0.905,-0.474,3.11,-3.48,-3.33,1785101164875.4702
0.098,-0.911,-0.475,3.05,-2.66,-2.69,1785101164875.6611
0.094,-0.898,-0.484,1.98,-1.68,-3.51,1785101164875.858
0.095,-0.888,-0.479,0.85,-0.52,-3.17,1785101164876.04
0.094,-0.885,-0.472,-0.73,-0.43,-3.08,1785101164876.229
0.09,-0.887,-0.468,-2.99,-1.43,-3.57,1785101164876.42
0.077,-0.879,-0.451,-5.71,-2.26,-4.64,1785101164876.616
0.074,-0.849,-0.421,-10.68,-4.36,-4.94,1785101164876.8
0.075,-0.825,-0.4,-16.3,-6.87,-5.55,1785101164876.9998
0.082,-0.793,-0.385,-22.52,-9.95,-5.4,1785101164877.191
0.099,-0.812,-0.343,-24.08,-11.41,-5.74,1785101164877.375
0.107,-0.852,-0.351,-18.86,-11.75,-7.48,1785101164877.561
0.094,-0.869,-0.391,-11.96,-11.81,-8.09,1785101164877.768
0.073,-0.817,-0.45,-9.28,-13.09,-5.49,1785101164877.9468
0.115,-0.901,-0.402,-1.83,-9.89,-1.98,1785101164878.1519
0.071,-0.879,-0.457,0.61,-10.74,-5.25,1785101164878.368
0.097,-0.936,-0.467,7.78,-8.09,-1.56,1785101164878.561
0.118,-0.941,-0.482,10.13,-4.55,-1.22,1785101164878.8018
0.125,-0.933,-0.486,13.12,-0.85,-1.01,1785101164878.994
0.12,-0.928,-0.5,18.95,2.78,-0.95,1785101164879.17
0.107,-0.896,-0.485,18.95,4.03,-0.73,1785101164879.368
0.12,-0.814,-0.425,16.33,5.1,4.94,1785101164879.74
0.127,-0.857,-0.429,23.01,7.23,5.07,1785101164879.939
-0.076,-0.976,-0.682,0.55,0.89,-17.58,1785101164880.259
-0.091,-0.963,-0.727,14.04,5.04,-23.5,1785101164880.437
-0.109,-0.916,-0.729,20.69,7.9,-29.66,1785101164883.5562
-0.102,-0.886,-0.699,24.63,8.67,-35.95,1785101164889.182
-0.102,-0.891,-0.635,28.17,7.78,-43.12,1785101164899.77
-0.113,-0.906,-0.584,31.83,4.52,-51.42,1785101164910.342
-0.112,-0.92,-0.572,37.35,1.71,-59.14,1785101164923.6428
-0.104,-0.912,-0.569,41.72,-0.55,-67.23,1785101164929.2031
-0.084,-0.871,-0.59,42.45,-1.89,-74.59,1785101164939.8132
-0.046,-0.824,-0.603,41.32,-1.65,-79.29,1785101164950.2878
-0.007,-0.793,-0.598,41.17,-1.07,-82.0,1785101164963.584
0.027,-0.782,-0.579,42.33,-1.65,-83.53,1785101164969.269
0.066,-0.818,-0.535,44.59,-5.19,-84.2,1785101164979.799
0.105,-0.889,-0.485,45.93,-10.28,-86.79,1785101164990.52
0.128,-0.921,-0.464,43.73,-14.89,-90.12,1785101165003.6877
0.146,-0.906,-0.464,40.68,-18.95,-90.43,1785101165009.4102
0.169,-0.857,-0.467,37.93,-22.86,-86.15,1785101165020.194
0.196,-0.796,-0.446,36.07,-26.25,-80.36,1785101165033.418
0.218,-0.766,-0.421,37.08,-28.81,-76.45,1785101165039.145
0.233,-0.756,-0.401,40.28,-31.74,-74.16,1785101165049.9429
0.252,-0.731,-0.383,43.52,-35.77,-72.12,1785101165060.571
0.276,-0.699,-0.372,46.45,-41.14,-68.85,1785101165074.015
0.307,-0.686,-0.364,48.04,-46.72,-65.1,1785101165079.738
0.324,-0.691,-0.359,48.07,-52.58,-62.5,1785101165090.6292
0.327,-0.694,-0.383,46.75,-57.95,-59.85,1785101165103.717
0.331,-0.68,-0.413,43.06,-60.7,-56.92,1785101165109.712
0.334,-0.67,-0.429,39.8,-61.13,-54.08,1785101165120.2021
0.348,-0.653,-0.449,38.42,-60.76,-50.78,1785101165130.925
0.372,-0.625,-0.456,37.54,-60.98,-46.72,1785101165144.1082
0.398,-0.592,-0.447,35.0,-61.98,-42.6,1785101165149.997
0.418,-0.582,-0.435,32.11,-63.3,-38.06,1785101165160.279
0.44,-0.591,-0.444,30.49,-65.19,-33.94,1785101165173.843
0.458,-0.602,-0.459,29.73,-66.81,-30.3,1785101165179.7659
0.459,-0.599,-0.445,28.57,-68.51,-26.31,1785101165190.5488
0.45,-0.607,-0.453,28.23,-69.8,-22.31,1785101165203.478
0.432,-0.6,-0.469,27.71,-70.13,-18.49,1785101165209.422
0.414,-0.594,-0.465,29.08,-69.46,-13.92,1785101165220.037
0.393,-0.604,-0.484,32.87,-67.81,-9.74,1785101165230.44
0.39,-0.625,-0.523,37.6,-64.64,-6.53,1785101165243.728
0.396,-0.629,-0.563,39.92,-60.79,-4.12,1785101165249.5898
0.42,-0.626,-0.596,38.91,-57.53,-1.4,1785101165259.99
0.42,-0.626,-0.596,36.81,-54.87,1.59,1785101165270.4539
0.439,-0.633,-0.587,35.8,-53.01,4.76,1785101165283.705
0.433,-0.663,-0.57,37.2,-50.39,6.71,1785101165289.6472
0.409,-0.712,-0.593,38.21,-46.85,9.13,1785101165300.1868
0.39,-0.731,-0.594,38.54,-43.24,12.27,1785101165310.699
0.379,-0.726,-0.591,38.54,-43.24,12.27,1785101165323.8762
0.372,-0.731,-0.599,39.55,-39.64,15.2,1785101165329.7542
0.373,-0.753,-0.604,39.49,-36.13,16.79,1785101165340.341
0.372,-0.78,-0.604,37.26,-33.33,17.09,1785101165353.514
0.371,-0.803,-0.615,33.45,-31.25,17.12,1785101165359.5361
0.355,-0.82,-0.629,28.5,-30.37,18.59,1785101165369.9993
0.349,-0.828,-0.627,23.62,-30.34,21.64,1785101165380.617
0.337,-0.835,-0.615,21.09,-28.5,23.62,1785101165393.977
0.327,-0.855,-0.612,21.82,-26.86,25.15,1785101165399.788
0.305,-0.843,-0.607,23.65,-25.94,26.25,1785101165410.332
0.301,-0.829,-0.614,27.31,-23.96,27.92,1785101165423.699
0.307,-0.834,-0.612,32.5,-21.24,28.72,1785101165429.56
0.294,-0.847,-0.613,36.65,-18.8,28.84,1785101165440.45
0.278,-0.838,-0.623,39.46,-16.05,29.82,1785101165450.758
0.266,-0.857,-0.616,44.8,-12.7,32.07,1785101165468.946
0.258,-0.874,-0.579,50.57,-9.98,34.49,1785101165469.6929
0.24,-0.883,-0.543,55.85,-8.3,36.68,1785101165479.949
0.24,-0.894,-0.508,62.23,-6.93,38.82,1785101165490.407
0.241,-0.929,-0.511,70.68,-5.46,38.45,1785101165503.9548
0.233,-0.932,-0.522,75.41,-3.97,37.42,1785101165509.924
0.241,-0.966,-0.538,78.16,-2.11,37.72,1785101165520.169
0.239,-1.002,-0.548,77.7,0.0,37.48,1785101165530.719
0.226,-0.975,-0.544,72.15,1.98,36.47,1785101165543.981
0.233,-0.978,-0.509,66.19,4.0,37.72,1785101165549.939
0.226,-1.017,-0.462,62.41,6.16,36.04,1785101165560.233
0.217,-1.044,-0.432,59.27,8.27,31.37,1785101165570.786
0.197,-1.067,-0.409,59.6,10.47,27.68,1785101165583.989
0.196,-1.097,-0.381,62.35,12.36,26.31,1785101165590.147
0.2,-1.109,-0.37,61.07,11.84,26.52,1785101165600.4229
0.217,-1.052,-0.339,50.87,10.5,27.95,1785101165613.692
0.239,-0.993,-0.332,37.26,10.1,27.74,1785101165619.662
0.233,-1.003,-0.34,24.84,8.58,25.88,1785101165630.035
0.216,-1.002,-0.312,10.53,5.19,22.74,1785101165640.827
0.213,-1.005,-0.251,-3.57,2.56,19.04,1785101165653.813
0.222,-1.03,-0.222,-13.37,0.79,15.59,1785101165660.049
0.214,-1.047,-0.254,-17.3,-0.92,14.34,1785101165670.071
0.203,-1.03,-0.272,-18.16,-2.14,14.47,1785101165680.56
0.201,-1.012,-0.274,-18.89,-3.81,13.89,1785101165693.9111
0.213,-1.02,-0.277,-18.16,-5.25,12.15,1785101165700.0872
0.203,-1.033,-0.287,-16.14,-5.86,9.61,1785101165710.03
0.19,-1.038,-0.298,-15.69,-6.53,8.51,1785101165720.36
0.182,-1.063,-0.318,-16.51,-7.2,8.33,1785101165733.618
0.178,-1.071,-0.339,-19.38,-8.06,8.12,1785101165739.446
0.179,-1.065,-0.338,-19.59,-8.12,7.42,1785101165749.562
0.169,-1.053,-0.344,-17.27,-8.7,5.01,1785101165760.0588
0.167,-1.053,-0.346,-17.4,-9.46,2.01,1785101165770.457
0.16,-1.062,-0.35,-19.81,-9.83,-2.23,1785101165783.748
0.146,-1.062,-0.354,-21.45,-10.22,-5.92,1785101165789.823
0.139,-1.058,-0.352,-21.03,-10.74,-6.96,1785101165799.837
0.132,-1.046,-0.369,-18.13,-11.14,-6.81,1785101165810.438
0.123,-1.017,-0.385,-14.13,-11.11,-6.56,1785101165823.811
0.108,-0.972,-0.404,-10.56,-10.19,-6.47,1785101165829.567
0.102,-0.939,-0.414,-7.78,-9.06,-5.86,1785101165839.6758
0.099,-0.933,-0.415,-5.04,-8.76,-6.47,1785101165850.095
0.087,-0.94,-0.41,-2.38,-8.42,-9.06,1785101165860.46
0.071,-0.933,-0.409,-0.55,-8.12,-10.83,1785101165873.813
0.063,-0.914,-0.414,0.31,-8.27,-11.17,1785101165879.5269
0.047,-0.887,-0.426,1.4,-8.85,-10.41,1785101165889.631
0.034,-0.852,-0.433,2.69,-10.13,-7.35,1785101165900.07
0.033,-0.85,-0.423,5.58,-10.19,-4.27,1785101165910.573
0.041,-0.855,-0.402,7.42,-10.5,-3.42,1785101165923.901
0.05,-0.853,-0.357,5.77,-11.81,-3.2,1785101165929.639
0.043,-0.872,-0.313,2.32,-14.86,-3.54,1785101165940.1238
0.054,-0.907,-0.289,-0.24,-17.12,-2.84,1785101165950.2102
0.062,-0.929,-0.3,1.16,-17.15,-1.4,1785101165960.704
0.074,-0.899,-0.333,1.53,-17.33,1.19,1785101165974.124
0.09,-0.865,-0.411,1.4,-16.85,3.66,1785101165979.757
0.097,-0.846,-0.427,0.34,-14.89,6.74,1785101165990.144
0.115,-0.792,-0.39,-3.11,-13.12,10.71,1785101166000.485
0.137,-0.794,-0.385,-3.3,-10.65,13.31,1785101166013.667
0.126,-0.842,-0.391,-3.36,-9.09,11.17,1785101166019.829
0.129,-0.879,-0.371,-10.8,-7.93,8.24,1785101166029.716
0.142,-0.918,-0.367,-16.11,-4.64,7.14,1785101166040.4138
0.155,-0.939,-0.383,-16.94,-2.44,8.88,1785101166050.6409
0.153,-0.918,-0.38,-23.68,-4.15,10.5,1785101166063.883
0.135,-0.856,-0.371,-35.31,-4.64,13.0,1785101166069.8792
0.143,-0.846,-0.375,-40.53,-1.22,17.27,1785101166080.0908
0.164,-0.908,-0.386,-36.07,3.94,17.98,1785101166090.954
0.16,-0.984,-0.39,-30.49,6.5,12.73,1785101166103.8699
0.152,-1.024,-0.427,-27.38,6.16,7.93,1785101166109.901
0.125,-1.01,-0.449,-25.39,5.86,6.96,1785101166119.875
0.111,-0.975,-0.438,-24.32,4.94,9.98,1785101166130.349
0.108,-0.972,-0.424,-22.46,4.52,12.82,1785101166143.6858
0.091,-0.981,-0.414,-20.11,5.07,13.0,1785101166149.506
0.067,-0.979,-0.391,-18.19,5.22,11.44,1785101166159.8489
0.042,-0.955,-0.355,-15.32,4.27,9.89,1785101166170.345
0.037,-0.938,-0.319,-12.48,2.08,9.25,1785101166180.746
0.036,-0.96,-0.311,-11.47,-1.5,6.59,1785101166194.07
0.031,-0.978,-0.319,-11.75,-4.79,2.5,1785101166199.828
0.012,-0.98,-0.329,-10.71,-6.84,-0.06,1785101166209.9941
0.0,-0.937,-0.353,-9.06,-8.45,0.03,1785101166220.316
0.02,-0.938,-0.382,-5.71,-9.31,0.21,1785101166230.666
0.019,-0.946,-0.42,-6.29,-9.77,-3.42,1785101166244.061
-0.002,-0.924,-0.426,-10.74,-9.7,-6.41,1785101166249.6982
-0.01,-0.905,-0.416,-13.21,-9.92,-6.62,1785101166259.926
-0.011,-0.904,-0.413,-10.41,-9.55,-6.99,1785101166270.262
-0.003,-0.918,-0.402,-5.4,-9.4,-8.3,1785101166280.546
-0.003,-0.914,-0.382,0.34,-10.28,-8.55,1785101166294.001
-0.01,-0.907,-0.375,9.28,-11.87,-7.45,1785101166300.02
-0.001,-0.907,-0.372,17.61,-13.15,-6.78,1785101166310.018
0.015,-0.889,-0.363,21.64,-13.76,-6.23,1785101166320.4731
0.007,-0.849,-0.36,22.16,-14.4,-4.82,1785101166333.687
0.004,-0.825,-0.36,18.83,-15.47,-3.11,1785101166339.7068
0.012,-0.828,-0.366,11.11,-18.13,-3.14,1785101166349.994
0.012,-0.866,-0.363,2.72,-21.03,-3.66,1785101166360.411
0.021,-0.897,-0.328,-3.2,-22.4,-4.0,1785101166373.79
0.042,-0.882,-0.365,-5.74,-22.55,-4.18,1785101166379.807
0.052,-0.863,-0.381,-5.13,-20.39,-3.2,1785101166389.648
0.051,-0.855,-0.375,-1.25,-17.94,-3.05,1785101166400.0051
0.055,-0.841,-0.372,-2.29,-19.32,-2.62,1785101166410.541
0.062,-0.865,-0.388,-6.29,-20.23,-1.53,1785101166423.828
0.061,-0.88,-0.394,-9.7,-20.51,-1.74,1785101166429.618
0.086,-0.88,-0.401,-15.69,-20.14,-2.29,1785101166439.8147
0.098,-0.874,-0.452,-17.55,-18.68,-1.1,1785101166450.472
0.094,-0.83,-0.482,-16.3,-16.69,3.66,1785101166463.63
0.108,-0.826,-0.485,-16.14,-14.04,6.5,1785101166469.4631
0.113,-0.837,-0.481,-20.14,-10.62,4.55,1785101166479.606
0.104,-0.861,-0.478,-21.55,-5.52,2.96,1785101166490.339
0.081,-0.893,-0.492,-16.85,-1.62,2.84,1785101166500.726
0.067,-0.902,-0.481,-11.87,-0.12,3.94,1785101166513.9893
0.071,-0.906,-0.478,-8.21,-0.12,6.59,1785101166519.699
0.086,-0.933,-0.49,-5.95,0.31,9.92,1785101166529.6982
0.077,-0.933,-0.454,-5.55,-0.06,12.79,1785101166540.291
0.076,-0.922,-0.428,-3.51,-1.37,13.21,1785101166550.6648
0.076,-0.922,-0.428,-1.95,-2.47,10.71,1785101166563.916
0.069,-0.938,-0.408,-4.03,-3.91,7.45,1785101166569.6143
0.05,-0.95,-0.398,-6.35,-5.34,4.61,1785101166579.681
0.033,-0.963,-0.396,-7.87,-6.78,2.62,1785101166590.24
0.027,-0.958,-0.382,-7.87,-6.78,2.62,1785101166600.4282
0.039,-0.955,-0.377,-7.29,-8.06,1.98,1785101166610.847
0.044,-0.962,-0.388,-4.36,-8.76,0.85,1785101166624.209
0.048,-0.959,-0.405,-0.82,-9.09,-0.85,1785101166629.7432
0.051,-0.957,-0.445,2.69,-8.97,-2.32,1785101166639.966
0.055,-0.973,-0.477,3.69,-8.42,-3.85,1785101166650.129
0.049,-0.964,-0.479,0.43,-8.67,-5.07,1785101166660.5398
0.034,-0.94,-0.464,-3.27,-8.12,-5.49,1785101166673.935
0.017,-0.897,-0.453,-5.25,-7.11,-5.68,1785101166679.465
0.015,-0.877,-0.443,-3.2,-6.07,-5.55,1785101166689.4873
0.019,-0.88,-0.425,1.56,-5.65,-7.02,1785101166699.8123
0.026,-0.884,-0.42,6.62,-6.2,-7.69,1785101166710.1882
0.04,-0.913,-0.442,11.9,-6.44,-7.54,1785101166720.647
0.04,-0.916,-0.466,12.88,-5.8,-8.3,1785101166733.877
0.026,-0.889,-0.475,12.33,-4.36,-7.29,1785101166740.5923
0.029,-0.88,-0.503,13.09,-2.32,-5.25,1785101166749.7358
0.034,-0.876,-0.526,14.04,0.55,-4.27,1785101166760.3618
0.039,-0.867,-0.538,14.86,3.51,-2.44,1785101166770.7751
0.045,-0.869,-0.539,15.47,6.23,-0.12,1785101166784.0178
0.045,-0.863,-0.512,14.28,8.33,1.34,1785101166790.0647
0.057,-0.864,-0.473,12.36,9.03,1.89,1785101166800.02
0.051,-0.894,-0.454,14.04,9.74,0.76,1785101166810.564
0.037,-0.896,-0.438,16.36,9.64,0.89,1785101166823.801
0.037,-0.907,-0.411,21.88,10.07,3.69,1785101166829.646
0.048,-0.916,-0.373,28.72,10.74,5.86,1785101166840.053
0.045,-0.89,-0.366,31.8,9.06,6.81,1785101166850.2678
0.047,-0.892,-0.363,27.86,5.1,6.96,1785101166860.522
0.07,-0.907,-0.33,17.0,2.08,6.23,1785101166874.124
0.085,-0.926,-0.293,7.69,-0.09,5.37,1785101166879.7458
0.087,-0.946,-0.286,0.76,-2.96,3.08,1785101166889.952
0.111,-0.941,-0.325,-2.14,-3.75,1.65,1785101166900.121
0.14,-0.947,-0.413,11.47,2.56,3.45,1785101166910.609
0.077,-0.834,-0.475,33.63,8.33,9.55,1785101166923.985
0.068,-0.731,-0.44,43.58,7.84,21.15,1785101166929.769
0.127,-0.825,-0.394,33.88,3.69,21.91,1785101166940.2239
0.144,-0.978,-0.428,14.53,3.51,9.25,1785101166950.382
0.063,-1.029,-0.483,0.98,7.75,1.86,1785101166960.814
0.038,-0.987,-0.469,-5.58,10.22,6.44,1785101166974.186
0.072,-0.965,-0.437,-10.41,10.74,10.47,1785101166980.274
0.07,-0.979,-0.437,-17.12,11.51,9.06,1785101166990.612
0.039,-1.002,-0.405,-20.48,13.25,7.63,1785101167000.778
