num_points,points,timestamp_ms
6,"[{""range"": 0.8019898248212775, ""doppler"": 0.0, ""angle"": -5.142382855756996, ""elevation"": 0.0}, {""range"": 0.8092878454421926, ""doppler"": 0.0, ""angle"": -4.486090817762213, ""elevation"": 0.0}, {""range"": 0.6076852322590304, ""doppler"": 0.0, ""angle"": 12.093579556778945, ""elevation"": 0.0}, {""range"": 0.6179894682261685, ""doppler"": 0.0, ""angle"": 16.88820751323262, ""elevation"": 0.0}, {""range"": 0.6643848995240978, ""doppler"": 0.0, ""angle"": 31.91057685812195, ""elevation"": 0.0}, {""range"": 0.7089604711554182, ""doppler"": 0.0, ""angle"": 40.273696707059564, ""elevation"": 0.0}]",1784844215952.527
9,"[{""range"": 0.4604584150552703, ""doppler"": 0.0, ""angle"": -27.64972963294099, ""elevation"": 0.0}, {""range"": 0.4889423361804838, ""doppler"": 0.0, ""angle"": -29.53695921755312, ""elevation"": 0.0}, {""range"": 0.6498626084358964, ""doppler"": 0.0, ""angle"": -5.906681859351362, ""elevation"": 0.0}, {""range"": 0.7368157646105892, ""doppler"": 0.0, ""angle"": -10.543634503557177, ""elevation"": 0.0}, {""range"": 0.7931462534164697, ""doppler"": 0.0, ""angle"": -6.277426887817131, ""elevation"": 0.0}, {""range"": 0.8068983690228649, ""doppler"": 0.0, ""angle"": -5.5956227088832104, ""elevation"": 0.0}, {""range"": 0.6116347548325186, ""doppler"": 0.0, ""angle"": 2.1948728013686045, ""elevation"": 0.0}, {""range"": 0.578514342638013, ""doppler"": 0.0, ""angle"": 5.925579060359681, ""elevation"": 0.0}, {""range"": 0.5981679176806411, ""doppler"": 0.0, ""angle"": 4.474896506246098, ""elevation"": 0.0}]",1784844215952.564
5,"[{""range"": 0.795505914920754, ""doppler"": 0.0, ""angle"": -3.802081100715791, ""elevation"": 0.0}, {""range"": 0.8118115595174382, ""doppler"": 0.0, ""angle"": -4.49743434317173, ""elevation"": 0.0}, {""range"": 0.6107171281013529, ""doppler"": 0.0, ""angle"": 10.424884589879596, ""elevation"": 0.0}, {""range"": 0.6161545474117482, ""doppler"": 0.0, ""angle"": 8.931998060925247, ""elevation"": 0.0}, {""range"": 0.7066794101445631, ""doppler"": 0.0, ""angle"": 26.42889534309817, ""elevation"": 0.0}]",1784844215952.585
4,"[{""range"": 0.7606437279078033, ""doppler"": 0.0, ""angle"": -5.098092580905025, ""elevation"": 0.0}, {""range"": 0.5780424216572848, ""doppler"": 0.0, ""angle"": 3.387276567877479, ""elevation"": 0.0}, {""range"": 0.7924086589689315, ""doppler"": 0.0, ""angle"": -2.5737948425433763, ""elevation"": 0.0}, {""range"": 0.809192721132114, ""doppler"": 0.0, ""angle"": -2.507701727066255, ""elevation"": 0.0}]",1784844215952.606
9,"[{""range"": 0.4458095328117679, ""doppler"": 0.0, ""angle"": -31.401240739931534, ""elevation"": 0.0}, {""range"": 0.8062106383244783, ""doppler"": 0.0, ""angle"": -4.120927533713839, ""elevation"": 0.0}, {""range"": 1.4017385355217362, ""doppler"": 0.0, ""angle"": -3.671622087880703, ""elevation"": 0.0}, {""range"": 0.7932312698231565, ""doppler"": 0.0, ""angle"": -2.4547690482217432, ""elevation"": 0.0}, {""range"": 0.5803587432561832, ""doppler"": 0.0, ""angle"": 3.922109050314965, ""elevation"": 0.0}, {""range"": 0.5997384436766721, ""doppler"": 0.0, ""angle"": 9.074758021008684, ""elevation"": 0.0}, {""range"": 0.7340406310954382, ""doppler"": 0.0, ""angle"": 3.5893939364222742, ""elevation"": 0.0}, {""range"": 0.617853689044571, ""doppler"": 0.0, ""angle"": 13.19969202671345, ""elevation"": 0.0}, {""range"": 0.6469254861171537, ""doppler"": 0.0, ""angle"": 15.15788959479017, ""elevation"": 0.0}]",1784844215952.633
7,"[{""range"": 0.7409843178220277, ""doppler"": 0.0, ""angle"": -10.230645198554765, ""elevation"": 0.0}, {""range"": 0.8064424581472354, ""doppler"": 0.0, ""angle"": -4.820613555752976, ""elevation"": 0.0}, {""range"": 0.7975749544895229, ""doppler"": 0.0, ""angle"": -3.5090265886165684, ""elevation"": 0.0}, {""range"": 0.6153699368914736, ""doppler"": 0.0, ""angle"": 10.294422556400752, ""elevation"": 0.0}, {""range"": 0.6232722499275082, ""doppler"": 0.0, ""angle"": 9.378548606516265, ""elevation"": 0.0}, {""range"": 0.6409426277412867, ""doppler"": 0.0, ""angle"": 6.5520181744042, ""elevation"": 0.0}, {""range"": 1.7869294812147325, ""doppler"": 0.0, ""angle"": 33.543771273869204, ""elevation"": 0.0}]",1784844215952.675
7,"[{""range"": 0.4472106468667267, ""doppler"": 0.0, ""angle"": -28.829863563429054, ""elevation"": 0.0}, {""range"": 0.8032135630083554, ""doppler"": 0.0, ""angle"": -3.803893141556678, ""elevation"": 0.0}, {""range"": 0.8114046342815311, ""doppler"": 0.0, ""angle"": -4.613694256293734, ""elevation"": 0.0}, {""range"": 0.6099875891556539, ""doppler"": 0.0, ""angle"": 9.652847230421987, ""elevation"": 0.0}, {""range"": 0.6217969370067054, ""doppler"": 0.0, ""angle"": 11.209759480102614, ""elevation"": 0.0}, {""range"": 0.6447796660657407, ""doppler"": 0.0, ""angle"": 15.061406665320185, ""elevation"": 0.0}, {""range"": 0.7121007821727167, ""doppler"": 0.0, ""angle"": 41.120959388702886, ""elevation"": 0.0}]",1784844215952.697
9,"[{""range"": 0.4453531462602433, ""doppler"": 0.0, ""angle"": -28.48928442291636, ""elevation"": 0.0}, {""range"": 0.7956734251342973, ""doppler"": 0.0, ""angle"": -5.5325013263234455, ""elevation"": 0.0}, {""range"": 0.8121114323971116, ""doppler"": 0.0, ""angle"": -7.858915536804261, ""elevation"": 0.0}, {""range"": 0.5833134187893121, ""doppler"": 0.0, ""angle"": 2.8817014587617864, ""elevation"": 0.0}, {""range"": 0.6474416746960343, ""doppler"": 0.0, ""angle"": -1.1710765887014698, ""elevation"": 0.0}, {""range"": 0.601587160998686, ""doppler"": 0.0, ""angle"": 7.1714883616164675, ""elevation"": 0.0}, {""range"": 0.6072660478689947, ""doppler"": 0.0, ""angle"": 7.240109980553682, ""elevation"": 0.0}, {""range"": 0.7189471460423394, ""doppler"": 0.0, ""angle"": 41.117556345675126, ""elevation"": 0.0}, {""range"": 0.6727557218405903, ""doppler"": 0.0, ""angle"": 44.052336689453384, ""elevation"": 0.0}]",1784844215952.72
5,"[{""range"": 0.45782810322119716, ""doppler"": 0.0, ""angle"": -26.965364520021886, ""elevation"": 0.0}, {""range"": 0.796299106299663, ""doppler"": 0.0, ""angle"": 0.5789854740638588, ""elevation"": 0.0}, {""range"": 0.8060932357753389, ""doppler"": 0.0, ""angle"": 0.012709800038439755, ""elevation"": 0.0}, {""range"": 0.6937388190186524, ""doppler"": 0.0, ""angle"": 38.648276215860605, ""elevation"": 0.0}, {""range"": 0.7073669959647343, ""doppler"": 0.0, ""angle"": 34.6823291259806, ""elevation"": 0.0}]",1784844215952.738
5,"[{""range"": 0.7997786795219681, ""doppler"": 0.0, ""angle"": -1.9859706828402983, ""elevation"": 0.0}, {""range"": 0.80661522882622, ""doppler"": 0.0, ""angle"": -2.388587897801435, ""elevation"": 0.0}, {""range"": 0.618991882795435, ""doppler"": 0.0, ""angle"": 11.430035626076588, ""elevation"": 0.0}, {""range"": 0.6335148556867246, ""doppler"": 0.0, ""angle"": 11.560490886852683, ""elevation"": 0.0}, {""range"": 0.6590325036689374, ""doppler"": 0.0, ""angle"": 21.420347795232267, ""elevation"": 0.0}]",1784844215952.755
4,"[{""range"": 0.7767736788055658, ""doppler"": 0.0, ""angle"": -0.22422267019798106, ""elevation"": 0.0}, {""range"": 0.6708109356687393, ""doppler"": 0.0, ""angle"": 33.562988525030015, ""elevation"": 0.0}, {""range"": 0.6600744120893295, ""doppler"": 0.0, ""angle"": 36.95060899015629, ""elevation"": 0.0}, {""range"": 0.6896951499535701, ""doppler"": 0.0, ""angle"": 34.30807655971117, ""elevation"": 0.0}]",1784844215952.7722
7,"[{""range"": 0.7172981174754887, ""doppler"": 0.0, ""angle"": -44.90910248845379, ""elevation"": 0.0}, {""range"": 0.5854683883838936, ""doppler"": 0.0, ""angle"": 0.5949867069381989, ""elevation"": 0.0}, {""range"": 0.7844577285072435, ""doppler"": 0.0, ""angle"": 0.09142241080808716, ""elevation"": 0.0}, {""range"": 0.608033981251163, ""doppler"": 0.0, ""angle"": 5.958734136267757, ""elevation"": 0.0}, {""range"": 0.6259624343925051, ""doppler"": 0.0, ""angle"": 7.204190567755909, ""elevation"": 0.0}, {""range"": 0.6444816623487186, ""doppler"": 0.0, ""angle"": 4.312139329202737, ""elevation"": 0.0}, {""range"": 1.8692595390575084, ""doppler"": 0.0, ""angle"": 20.63494907135702, ""elevation"": 0.0}]",1784844215952.7932
7,"[{""range"": 0.5758559432753675, ""doppler"": 0.0, ""angle"": -0.9251930357946684, ""elevation"": 0.0}, {""range"": 0.6024279662237797, ""doppler"": 0.0, ""angle"": -0.20408027501414583, ""elevation"": 0.0}, {""range"": 0.6079159655291393, ""doppler"": 0.0, ""angle"": 3.321926428023247, ""elevation"": 0.0}, {""range"": 0.43763924112844643, ""doppler"": 0.0, ""angle"": 11.88383526406536, ""elevation"": 0.0}, {""range"": 0.44096719883178376, ""doppler"": 0.0, ""angle"": 12.458246440004892, ""elevation"": 0.0}, {""range"": 0.4669832966375098, ""doppler"": 0.0, ""angle"": 14.706712372356785, ""elevation"": 0.0}, {""range"": 0.6769666246575116, ""doppler"": 0.0, ""angle"": 33.96290250904788, ""elevation"": 0.0}]",1784844215952.8132
6,"[{""range"": 0.46934737314260494, ""doppler"": 0.0, ""angle"": -26.106226151819886, ""elevation"": 0.0}, {""range"": 0.5312739836804842, ""doppler"": 0.0, ""angle"": 3.3574013260852507, ""elevation"": 0.0}, {""range"": 0.6419469054841436, ""doppler"": 0.0, ""angle"": 0.2234364476174771, ""elevation"": 0.0}, {""range"": 0.5677997934238995, ""doppler"": 0.0, ""angle"": 9.48012053399097, ""elevation"": 0.0}, {""range"": 0.5864828818863568, ""doppler"": 0.0, ""angle"": 8.238804116568764, ""elevation"": 0.0}, {""range"": 0.6055560748907918, ""doppler"": 0.0, ""angle"": 4.063919313385305, ""elevation"": 0.0}]",1784844215952.831
7,"[{""range"": 0.6742871221894773, ""doppler"": 0.0, ""angle"": -31.709033924376737, ""elevation"": 0.0}, {""range"": 0.5623912295496087, ""doppler"": 0.0, ""angle"": 9.387449296391402, ""elevation"": 0.0}, {""range"": 0.5766503472962383, ""doppler"": 0.0, ""angle"": 7.537113968524587, ""elevation"": 0.0}, {""range"": 0.5929488666209588, ""doppler"": 0.0, ""angle"": 4.670372910892529, ""elevation"": 0.0}, {""range"": 0.4221233850823247, ""doppler"": 0.0, ""angle"": 13.54765470518766, ""elevation"": 0.0}, {""range"": 0.43842901354397446, ""doppler"": 0.0, ""angle"": 13.106714040942167, ""elevation"": 0.0}, {""range"": 0.4988178397111444, ""doppler"": 0.0, ""angle"": 13.368711334090598, ""elevation"": 0.0}]",1784844215952.851
8,"[{""range"": 0.7811404804302543, ""doppler"": 0.0, ""angle"": -15.181497439992858, ""elevation"": 0.0}, {""range"": 0.6594933531347493, ""doppler"": 0.0, ""angle"": -2.719660637139967, ""elevation"": 0.0}, {""range"": 0.40734426503859145, ""doppler"": 0.0, ""angle"": 13.4018186873785, ""elevation"": 0.0}, {""range"": 0.41318146981084525, ""doppler"": 0.0, ""angle"": 13.693447155909125, ""elevation"": 0.0}, {""range"": 0.4252952505467381, ""doppler"": 0.0, ""angle"": 15.035385247200015, ""elevation"": 0.0}, {""range"": 0.5084367876467325, ""doppler"": 0.0, ""angle"": 36.21700551518914, ""elevation"": 0.0}, {""range"": 0.551760000300138, ""doppler"": 0.0, ""angle"": 37.865212328440435, ""elevation"": 0.0}, {""range"": 0.5726031223121294, ""doppler"": 0.0, ""angle"": 37.807504880865395, ""elevation"": 0.0}]",1784844215952.877
8,"[{""range"": 1.4075385381098515, ""doppler"": 0.0, ""angle"": -0.6623915189281264, ""elevation"": 0.0}, {""range"": 0.6644446697676555, ""doppler"": 0.0, ""angle"": 7.266543789343454, ""elevation"": 0.0}, {""range"": 0.4007966653158858, ""doppler"": 0.0, ""angle"": 15.102665118297754, ""elevation"": 0.0}, {""range"": 0.40820405357935274, ""doppler"": 0.0, ""angle"": 15.57650705692521, ""elevation"": 0.0}, {""range"": 0.4385265824022334, ""doppler"": 0.0, ""angle"": 17.41534823966524, ""elevation"": 0.0}, {""range"": 0.5089918145894492, ""doppler"": 0.0, ""angle"": 20.223865351332083, ""elevation"": 0.0}, {""range"": 0.5513463149097796, ""doppler"": 0.0, ""angle"": 18.963817920711463, ""elevation"": 0.0}, {""range"": 0.5635871697471163, ""doppler"": 0.0, ""angle"": 24.71927570966364, ""elevation"": 0.0}]",1784844215952.898
6,"[{""range"": 0.4947246772317938, ""doppler"": 0.0, ""angle"": -5.704411251584439, ""elevation"": 0.0}, {""range"": 0.537692786927633, ""doppler"": 0.0, ""angle"": -3.909134662199211, ""elevation"": 0.0}, {""range"": 0.39219064998036496, ""doppler"": 0.0, ""angle"": 14.954975604757403, ""elevation"": 0.0}, {""range"": 0.39812291022205387, ""doppler"": 0.0, ""angle"": 14.860137313306367, ""elevation"": 0.0}, {""range"": 0.4198256444496468, ""doppler"": 0.0, ""angle"": 13.071440355237055, ""elevation"": 0.0}, {""range"": 0.5734336494388119, ""doppler"": 0.0, ""angle"": 44.456748690239216, ""elevation"": 0.0}]",1784844215952.914
6,"[{""range"": 0.5418689202864496, ""doppler"": 0.0, ""angle"": 3.4053203083377435, ""elevation"": 0.0}, {""range"": 0.5565368191441531, ""doppler"": 0.0, ""angle"": 2.6702708814339227, ""elevation"": 0.0}, {""range"": 0.5873876617346885, ""doppler"": 0.0, ""angle"": 1.953895684915143, ""elevation"": 0.0}, {""range"": 0.54507989774609, ""doppler"": 0.0, ""angle"": 3.68654548721147, ""elevation"": 0.0}, {""range"": 0.38754722313135886, ""doppler"": 0.0, ""angle"": 16.319421852255218, ""elevation"": 0.0}, {""range"": 0.38395665645530647, ""doppler"": 0.0, ""angle"": 16.19829911939551, ""elevation"": 0.0}]",1784844215952.9321
7,"[{""range"": 0.6182081579741979, ""doppler"": 0.0, ""angle"": -10.802903413105437, ""elevation"": 0.0}, {""range"": 0.6532271020223915, ""doppler"": 0.0, ""angle"": -9.50099898054508, ""elevation"": 0.0}, {""range"": 0.5334272620021256, ""doppler"": 0.0, ""angle"": 9.980164698128526, ""elevation"": 0.0}, {""range"": 0.5408932351517022, ""doppler"": 0.0, ""angle"": 8.957855854843856, ""elevation"": 0.0}, {""range"": 0.5573633488148447, ""doppler"": 0.0, ""angle"": 7.261814607494981, ""elevation"": 0.0}, {""range"": 0.3834151880247235, ""doppler"": 0.0, ""angle"": 17.674430045791144, ""elevation"": 0.0}, {""range"": 0.38502057555464936, ""doppler"": 0.0, ""angle"": 17.458793219217103, ""elevation"": 0.0}]",1784844215952.9521
6,"[{""range"": 0.44286710334362833, ""doppler"": 0.0, ""angle"": -22.630542174896938, ""elevation"": 0.0}, {""range"": 0.5503652964301587, ""doppler"": 0.0, ""angle"": -3.2221666407160146, ""elevation"": 0.0}, {""range"": 0.49292758700980677, ""doppler"": 0.0, ""angle"": 9.605834714408871, ""elevation"": 0.0}, {""range"": 0.51281495145603, ""doppler"": 0.0, ""angle"": 6.748353011446494, ""elevation"": 0.0}, {""range"": 0.5208708413026171, ""doppler"": 0.0, ""angle"": 4.96292487333049, ""elevation"": 0.0}, {""range"": 1.553691144003413, ""doppler"": 0.0, ""angle"": 6.263730423893779, ""elevation"": 0.0}]",1784844215952.97
9,"[{""range"": 0.7186677063500773, ""doppler"": 0.0, ""angle"": -34.85654458679808, ""elevation"": 0.0}, {""range"": 0.6212648195255068, ""doppler"": 0.0, ""angle"": 3.184403902844308, ""elevation"": 0.0}, {""range"": 1.5298465522477243, ""doppler"": 0.0, ""angle"": 2.2373450230017897, ""elevation"": 0.0}, {""range"": 0.5678275831340283, ""doppler"": 0.0, ""angle"": 7.818798518898865, ""elevation"": 0.0}, {""range"": 1.5512852486034876, ""doppler"": 0.0, ""angle"": 6.4794943378987995, ""elevation"": 0.0}, {""range"": 0.48552464836813136, ""doppler"": 0.0, ""angle"": 15.61786250893631, ""elevation"": 0.0}, {""range"": 0.5006181198791091, ""doppler"": 0.0, ""angle"": 15.177937003586187, ""elevation"": 0.0}, {""range"": 0.5213793641454888, ""doppler"": 0.0, ""angle"": 14.093434378408267, ""elevation"": 0.0}, {""range"": 0.43722146075521173, ""doppler"": 0.0, ""angle"": 31.759480084812793, ""elevation"": 0.0}]",1784844215952.993
7,"[{""range"": 0.5532630561854063, ""doppler"": 0.0, ""angle"": -0.3888794097707325, ""elevation"": 0.0}, {""range"": 1.5310151600043196, ""doppler"": 0.0, ""angle"": 2.9121971190185403, ""elevation"": 0.0}, {""range"": 0.517765527324722, ""doppler"": 0.0, ""angle"": 8.860497918664516, ""elevation"": 0.0}, {""range"": 1.550046916257929, ""doppler"": 0.0, ""angle"": 7.363586833846925, ""elevation"": 0.0}, {""range"": 1.5771107808999265, ""doppler"": 0.0, ""angle"": 9.49542942283345, ""elevation"": 0.0}, {""range"": 0.49684091188980234, ""doppler"": 0.0, ""angle"": 16.06719315265254, ""elevation"": 0.0}, {""range"": 0.5053701909736805, ""doppler"": 0.0, ""angle"": 13.338028745217319, ""elevation"": 0.0}]",1784844215953.014
5,"[{""range"": 0.49115211051051305, ""doppler"": 0.0, ""angle"": 5.934760381876379, ""elevation"": 0.0}, {""range"": 0.5082652010319463, ""doppler"": 0.0, ""angle"": 5.7747765785657705, ""elevation"": 0.0}, {""range"": 0.5219679206163598, ""doppler"": 0.0, ""angle"": 6.550446566235401, ""elevation"": 0.0}, {""range"": 0.5577813135698982, ""doppler"": 0.0, ""angle"": 7.997623796427961, ""elevation"": 0.0}, {""range"": 1.5579540815613286, ""doppler"": 0.0, ""angle"": 7.9961818044720445, ""elevation"": 0.0}]",1784844215953.0308
6,"[{""range"": 0.41542125419335246, ""doppler"": 0.0, ""angle"": -13.288533521463448, ""elevation"": 0.0}, {""range"": 0.5246580314394039, ""doppler"": 0.0, ""angle"": 2.1680749502252357, ""elevation"": 0.0}, {""range"": 0.5326964342895111, ""doppler"": 0.0, ""angle"": 0.3461938504609649, ""elevation"": 0.0}, {""range"": 0.5477289140367942, ""doppler"": 0.0, ""angle"": -2.1328655661739435, ""elevation"": 0.0}, {""range"": 1.5248583010465582, ""doppler"": 0.0, ""angle"": 3.469042172561897, ""elevation"": 0.0}, {""range"": 1.5507053367711936, ""doppler"": 0.0, ""angle"": 7.893711069505934, ""elevation"": 0.0}]",1784844215953.048
