num_points,points,timestamp_ms
6,"[{""range"": 0.3932139557941632, ""doppler"": 0.0, ""angle"": -17.520337673793264, ""elevation"": 0.0}, {""range"": 0.39773947220451145, ""doppler"": 0.0, ""angle"": -16.292145597768656, ""elevation"": 0.0}, {""range"": 0.465458475769901, ""doppler"": 0.0, ""angle"": -0.286146346914774, ""elevation"": 0.0}, {""range"": 0.5200388812808195, ""doppler"": 0.0, ""angle"": 7.70660498564015, ""elevation"": 0.0}, {""range"": 0.5313783633245686, ""doppler"": 0.0, ""angle"": 6.763903228035752, ""elevation"": 0.0}, {""range"": 0.5503271255559651, ""doppler"": 0.0, ""angle"": 5.780985589036944, ""elevation"": 0.0}]",1784844276340.042
7,"[{""range"": 0.3931163649809456, ""doppler"": 0.0, ""angle"": -17.388228283170736, ""elevation"": 0.0}, {""range"": 0.397882862776442, ""doppler"": 0.0, ""angle"": -16.178836269062288, ""elevation"": 0.0}, {""range"": 0.46671313792792246, ""doppler"": 0.0, ""angle"": 0.351234095328979, ""elevation"": 0.0}, {""range"": 0.5200066930557827, ""doppler"": 0.0, ""angle"": 7.826392707004781, ""elevation"": 0.0}, {""range"": 0.5317859065611367, ""doppler"": 0.0, ""angle"": 6.642305570203773, ""elevation"": 0.0}, {""range"": 0.5500089900524276, ""doppler"": 0.0, ""angle"": 5.035902106917253, ""elevation"": 0.0}, {""range"": 1.5532191500195898, ""doppler"": 0.0, ""angle"": 10.272397644832475, ""elevation"": 0.0}]",1784844276340.074
7,"[{""range"": 0.3934576643963832, ""doppler"": 0.0, ""angle"": -17.3726649868076, ""elevation"": 0.0}, {""range"": 0.3988637102650341, ""doppler"": 0.0, ""angle"": -16.111224715373893, ""elevation"": 0.0}, {""range"": 0.4660467812395105, ""doppler"": 0.0, ""angle"": 0.9013557814068381, ""elevation"": 0.0}, {""range"": 0.5189916342784121, ""doppler"": 0.0, ""angle"": 8.959285069817527, ""elevation"": 0.0}, {""range"": 0.5319053043781757, ""doppler"": 0.0, ""angle"": 7.378260993997976, ""elevation"": 0.0}, {""range"": 0.5492252745974644, ""doppler"": 0.0, ""angle"": 5.567669531441783, ""elevation"": 0.0}, {""range"": 1.5583005591262409, ""doppler"": 0.0, ""angle"": 11.155204847144638, ""elevation"": 0.0}]",1784844276340.105
7,"[{""range"": 0.3934576643963832, ""doppler"": 0.0, ""angle"": -17.3726649868076, ""elevation"": 0.0}, {""range"": 0.39950142440992237, ""doppler"": 0.0, ""angle"": -16.058120314007024, ""elevation"": 0.0}, {""range"": 0.4658829171143095, ""doppler"": 0.0, ""angle"": 1.011643749075129, ""elevation"": 0.0}, {""range"": 0.5183284236498702, ""doppler"": 0.0, ""angle"": 9.251103469505525, ""elevation"": 0.0}, {""range"": 0.5321640279167787, ""doppler"": 0.0, ""angle"": 8.015750541553968, ""elevation"": 0.0}, {""range"": 0.5488679077536242, ""doppler"": 0.0, ""angle"": 5.758884434004765, ""elevation"": 0.0}, {""range"": 1.5585544480609859, ""doppler"": 0.0, ""angle"": 11.066275721580135, ""elevation"": 0.0}]",1784844276340.132
7,"[{""range"": 0.39346855378498824, ""doppler"": 0.0, ""angle"": -17.290338522489588, ""elevation"": 0.0}, {""range"": 0.3995252743716347, ""doppler"": 0.0, ""angle"": -15.977097730690208, ""elevation"": 0.0}, {""range"": 0.4661126057313348, ""doppler"": 0.0, ""angle"": 1.3189330467500284, ""elevation"": 0.0}, {""range"": 0.5183860366423149, ""doppler"": 0.0, ""angle"": 9.290116969824961, ""elevation"": 0.0}, {""range"": 0.532546834165769, ""doppler"": 0.0, ""angle"": 7.893400494646836, ""elevation"": 0.0}, {""range"": 0.547876206989643, ""doppler"": 0.0, ""angle"": 5.468698909035841, ""elevation"": 0.0}, {""range"": 1.5591551473413532, ""doppler"": 0.0, ""angle"": 10.83440092378637, ""elevation"": 0.0}]",1784844276340.159
7,"[{""range"": 0.39356459489374845, ""doppler"": 0.0, ""angle"": -17.422354033291306, ""elevation"": 0.0}, {""range"": 0.40004102164224287, ""doppler"": 0.0, ""angle"": -15.955949553320185, ""elevation"": 0.0}, {""range"": 0.466019062882449, ""doppler"": 0.0, ""angle"": 1.7150617814012974, ""elevation"": 0.0}, {""range"": 0.5177031513823022, ""doppler"": 0.0, ""angle"": 10.025175757080536, ""elevation"": 0.0}, {""range"": 0.5320812861277563, ""doppler"": 0.0, ""angle"": 8.620263414692056, ""elevation"": 0.0}, {""range"": 0.547861208091867, ""doppler"": 0.0, ""angle"": 6.013900104532514, ""elevation"": 0.0}, {""range"": 1.5594584549900252, ""doppler"": 0.0, ""angle"": 10.892474885005994, ""elevation"": 0.0}]",1784844276340.1868
6,"[{""range"": 0.39401296410486086, ""doppler"": 0.0, ""angle"": -17.456402128298834, ""elevation"": 0.0}, {""range"": 0.4007778773523431, ""doppler"": 0.0, ""angle"": -15.952418733456552, ""elevation"": 0.0}, {""range"": 0.46270723718010504, ""doppler"": 0.0, ""angle"": 2.5915026000147425, ""elevation"": 0.0}, {""range"": 0.5223840297492293, ""doppler"": 0.0, ""angle"": 14.83540211448304, ""elevation"": 0.0}, {""range"": 0.5381560651162739, ""doppler"": 0.0, ""angle"": 16.74300790927109, ""elevation"": 0.0}, {""range"": 0.5528041383462658, ""doppler"": 0.0, ""angle"": 18.071580297567163, ""elevation"": 0.0}]",1784844276340.2131
7,"[{""range"": 0.3934576643963832, ""doppler"": 0.0, ""angle"": -17.3726649868076, ""elevation"": 0.0}, {""range"": 0.4001928557637984, ""doppler"": 0.0, ""angle"": -16.21617121411154, ""elevation"": 0.0}, {""range"": 0.45817168872136027, ""doppler"": 0.0, ""angle"": 0.8497579950741483, ""elevation"": 0.0}, {""range"": 0.5223266434844329, ""doppler"": 0.0, ""angle"": 15.040077753935156, ""elevation"": 0.0}, {""range"": 0.5392461728478734, ""doppler"": 0.0, ""angle"": 17.443563386395965, ""elevation"": 0.0}, {""range"": 0.5549989607460997, ""doppler"": 0.0, ""angle"": 18.347385295301862, ""elevation"": 0.0}, {""range"": 0.6093440002638555, ""doppler"": 0.0, ""angle"": 54.29032202206708, ""elevation"": 0.0}]",1784844276340.241
8,"[{""range"": 0.43370209311375213, ""doppler"": 0.0, ""angle"": -22.24007926653331, ""elevation"": 0.0}, {""range"": 0.3929808362223687, ""doppler"": 0.0, ""angle"": -17.58575711719975, ""elevation"": 0.0}, {""range"": 0.39809785179482876, ""doppler"": 0.0, ""angle"": -17.352489379575918, ""elevation"": 0.0}, {""range"": 1.5548951222279954, ""doppler"": 0.0, ""angle"": 9.271672784143231, ""elevation"": 0.0}, {""range"": 0.5268528863106787, ""doppler"": 0.0, ""angle"": 18.010634503678695, ""elevation"": 0.0}, {""range"": 0.5577154153948347, ""doppler"": 0.0, ""angle"": 17.598403905838577, ""elevation"": 0.0}, {""range"": 0.5461222876376451, ""doppler"": 0.0, ""angle"": 18.57732777072078, ""elevation"": 0.0}, {""range"": 0.6152601622827369, ""doppler"": 0.0, ""angle"": 57.751031766142354, ""elevation"": 0.0}]",1784844276340.271
7,"[{""range"": 0.4298824585395813, ""doppler"": 0.0, ""angle"": -22.62903139270562, ""elevation"": 0.0}, {""range"": 0.3922847624812622, ""doppler"": 0.0, ""angle"": -17.262102186474365, ""elevation"": 0.0}, {""range"": 0.39578649725611714, ""doppler"": 0.0, ""angle"": -17.837371991238463, ""elevation"": 0.0}, {""range"": 0.530182802656804, ""doppler"": 0.0, ""angle"": 18.117185385666655, ""elevation"": 0.0}, {""range"": 0.5503957092271449, ""doppler"": 0.0, ""angle"": 15.29593346999152, ""elevation"": 0.0}, {""range"": 0.557162441050242, ""doppler"": 0.0, ""angle"": 13.001508107886387, ""elevation"": 0.0}, {""range"": 0.6129216106383827, ""doppler"": 0.0, ""angle"": 61.9471783443939, ""elevation"": 0.0}]",1784844276340.2979
6,"[{""range"": 0.4312770055516448, ""doppler"": 0.0, ""angle"": -20.71174744477034, ""elevation"": 0.0}, {""range"": 0.39214625560529737, ""doppler"": 0.0, ""angle"": -17.460006589456224, ""elevation"": 0.0}, {""range"": 0.3959242959732517, ""doppler"": 0.0, ""angle"": -17.559335177786423, ""elevation"": 0.0}, {""range"": 0.5503115833837477, ""doppler"": 0.0, ""angle"": 6.942590454726094, ""elevation"": 0.0}, {""range"": 0.5579294198968087, ""doppler"": 0.0, ""angle"": 5.462094328467449, ""elevation"": 0.0}, {""range"": 0.5318052669403833, ""doppler"": 0.0, ""angle"": 11.914455327174739, ""elevation"": 0.0}]",1784844276340.322
7,"[{""range"": 0.3926251153200183, ""doppler"": 0.0, ""angle"": -17.76654213929424, ""elevation"": 0.0}, {""range"": 0.40084185653411614, ""doppler"": 0.0, ""angle"": -17.149708115225746, ""elevation"": 0.0}, {""range"": 0.45016787078969517, ""doppler"": 0.0, ""angle"": -13.975525419880888, ""elevation"": 0.0}, {""range"": 0.5314717430106968, ""doppler"": 0.0, ""angle"": 2.6612094752737616, ""elevation"": 0.0}, {""range"": 0.5450232878421685, ""doppler"": 0.0, ""angle"": 2.5385445983987927, ""elevation"": 0.0}, {""range"": 0.5553465096151732, ""doppler"": 0.0, ""angle"": 1.2361422192976448, ""elevation"": 0.0}, {""range"": 0.5842854958295498, ""doppler"": 0.0, ""angle"": 1.7712890560981158, ""elevation"": 0.0}]",1784844276375.06
7,"[{""range"": 0.39368063361143807, ""doppler"": 0.0, ""angle"": -18.072843000742264, ""elevation"": 0.0}, {""range"": 0.4053295794166771, ""doppler"": 0.0, ""angle"": -18.067263321019624, ""elevation"": 0.0}, {""range"": 0.4486973247524362, ""doppler"": 0.0, ""angle"": -13.787036642170822, ""elevation"": 0.0}, {""range"": 0.5249056468213141, ""doppler"": 0.0, ""angle"": 2.792226874173907, ""elevation"": 0.0}, {""range"": 0.5629366253193178, ""doppler"": 0.0, ""angle"": 3.5876870427267042, ""elevation"": 0.0}, {""range"": 0.5913256768564631, ""doppler"": 0.0, ""angle"": -3.4325926711455526, ""elevation"": 0.0}, {""range"": 0.5473028343521679, ""doppler"": 0.0, ""angle"": 3.80286795777629, ""elevation"": 0.0}]",1784844276475.852
8,"[{""range"": 0.3958219207918293, ""doppler"": 0.0, ""angle"": -18.353097765012855, ""elevation"": 0.0}, {""range"": 0.4070759205331099, ""doppler"": 0.0, ""angle"": -19.796034724833607, ""elevation"": 0.0}, {""range"": 0.4341393900570793, ""doppler"": 0.0, ""angle"": -23.471277940814712, ""elevation"": 0.0}, {""range"": 1.5551126402927005, ""doppler"": 0.0, ""angle"": 10.139264112763218, ""elevation"": 0.0}, {""range"": 0.5436420321736394, ""doppler"": 0.0, ""angle"": 21.43395441869655, ""elevation"": 0.0}, {""range"": 0.5894550559299414, ""doppler"": 0.0, ""angle"": 23.41540282486956, ""elevation"": 0.0}, {""range"": 0.5672501674243378, ""doppler"": 0.0, ""angle"": 27.21932389867029, ""elevation"": 0.0}, {""range"": 0.5745975091327856, ""doppler"": 0.0, ""angle"": 26.00686360868702, ""elevation"": 0.0}]",1784844276575.681
9,"[{""range"": 0.43798848016597297, ""doppler"": 0.0, ""angle"": -27.68445737701666, ""elevation"": 0.0}, {""range"": 0.40760862837130923, ""doppler"": 0.0, ""angle"": -19.929420600509058, ""elevation"": 0.0}, {""range"": 0.3978861173997515, ""doppler"": 0.0, ""angle"": -15.616458994136575, ""elevation"": 0.0}, {""range"": 0.556411558631141, ""doppler"": 0.0, ""angle"": 1.1969411386875024, ""elevation"": 0.0}, {""range"": 0.5400280584430559, ""doppler"": 0.0, ""angle"": 5.910696196233068, ""elevation"": 0.0}, {""range"": 0.543261129030475, ""doppler"": 0.0, ""angle"": 3.6422118462802753, ""elevation"": 0.0}, {""range"": 1.5576332481808302, ""doppler"": 0.0, ""angle"": 10.283079121269946, ""elevation"": 0.0}, {""range"": 1.5847694004889143, ""doppler"": 0.0, ""angle"": 15.289138954089779, ""elevation"": 0.0}, {""range"": 0.6123864281187187, ""doppler"": 0.0, ""angle"": 47.674543136811444, ""elevation"": 0.0}]",1784844276675.6082
7,"[{""range"": 0.4125596704826622, ""doppler"": 0.0, ""angle"": -18.340712428434465, ""elevation"": 0.0}, {""range"": 0.44346432528282237, ""doppler"": 0.0, ""angle"": -16.97363873204078, ""elevation"": 0.0}, {""range"": 0.5247572073836538, ""doppler"": 0.0, ""angle"": -1.2105690914502738, ""elevation"": 0.0}, {""range"": 0.5697710379211264, ""doppler"": 0.0, ""angle"": 12.653630668866228, ""elevation"": 0.0}, {""range"": 0.5865976330220026, ""doppler"": 0.0, ""angle"": 23.822393101571844, ""elevation"": 0.0}, {""range"": 0.6039792094920802, ""doppler"": 0.0, ""angle"": 25.328425320798722, ""elevation"": 0.0}, {""range"": 0.6404639870217723, ""doppler"": 0.0, ""angle"": 21.522180917527127, ""elevation"": 0.0}]",1784844276775.417
10,"[{""range"": 0.3978141076598932, ""doppler"": 0.0, ""angle"": -19.510034873038535, ""elevation"": 0.0}, {""range"": 0.4117103371483242, ""doppler"": 0.0, ""angle"": -20.33177963947371, ""elevation"": 0.0}, {""range"": 0.4258046398767285, ""doppler"": 0.0, ""angle"": -23.486093804248107, ""elevation"": 0.0}, {""range"": 1.531461635960389, ""doppler"": 0.0, ""angle"": 2.2416792957272302, ""elevation"": 0.0}, {""range"": 1.5525426527619366, ""doppler"": 0.0, ""angle"": 9.065254882611523, ""elevation"": 0.0}, {""range"": 0.5696592398548895, ""doppler"": 0.0, ""angle"": 15.493304229254733, ""elevation"": 0.0}, {""range"": 0.5902749539281223, ""doppler"": 0.0, ""angle"": 15.821420539532951, ""elevation"": 0.0}, {""range"": 0.645198364634481, ""doppler"": 0.0, ""angle"": 17.61642163328947, ""elevation"": 0.0}, {""range"": 0.5429714486210566, ""doppler"": 0.0, ""angle"": 21.563145631879433, ""elevation"": 0.0}, {""range"": 0.6131327732974844, ""doppler"": 0.0, ""angle"": 22.009305526445594, ""elevation"": 0.0}]",1784844276880.234
10,"[{""range"": 0.3979935853770334, ""doppler"": 0.0, ""angle"": -19.582827752512326, ""elevation"": 0.0}, {""range"": 0.4096252575379816, ""doppler"": 0.0, ""angle"": -20.974661134218326, ""elevation"": 0.0}, {""range"": 0.43200092085233205, ""doppler"": 0.0, ""angle"": -22.56331167685582, ""elevation"": 0.0}, {""range"": 0.48797615017482726, ""doppler"": 0.0, ""angle"": -11.412871241296124, ""elevation"": 0.0}, {""range"": 1.5302067806871522, ""doppler"": 0.0, ""angle"": 1.6472852462896383, ""elevation"": 0.0}, {""range"": 0.5594767685221789, ""doppler"": 0.0, ""angle"": 5.943827435575161, ""elevation"": 0.0}, {""range"": 1.5529984534300463, ""doppler"": 0.0, ""angle"": 8.615252871827028, ""elevation"": 0.0}, {""range"": 0.5719571304928562, ""doppler"": 0.0, ""angle"": 28.311674562656076, ""elevation"": 0.0}, {""range"": 0.5960544645247161, ""doppler"": 0.0, ""angle"": 31.93068210371782, ""elevation"": 0.0}, {""range"": 0.6157176826929898, ""doppler"": 0.0, ""angle"": 34.75619155111889, ""elevation"": 0.0}]",1784844276981.094
9,"[{""range"": 0.3980760046994619, ""doppler"": 0.0, ""angle"": -20.071060982516205, ""elevation"": 0.0}, {""range"": 0.4080847794763333, ""doppler"": 0.0, ""angle"": -21.111413112983062, ""elevation"": 0.0}, {""range"": 0.4287964110573126, ""doppler"": 0.0, ""angle"": -24.962042897247155, ""elevation"": 0.0}, {""range"": 0.5402650489450637, ""doppler"": 0.0, ""angle"": -4.974669114672087, ""elevation"": 0.0}, {""range"": 0.5672625399360371, ""doppler"": 0.0, ""angle"": -3.9041794645343506, ""elevation"": 0.0}, {""range"": 0.526032332562821, ""doppler"": 0.0, ""angle"": -1.3245219122911984, ""elevation"": 0.0}, {""range"": 1.5511570805721122, ""doppler"": 0.0, ""angle"": 7.62475952757673, ""elevation"": 0.0}, {""range"": 0.6467888851483079, ""doppler"": 0.0, ""angle"": 42.142628815127, ""elevation"": 0.0}, {""range"": 0.6657380137997526, ""doppler"": 0.0, ""angle"": 37.568592028827496, ""elevation"": 0.0}]",1784844277074.968
11,"[{""range"": 0.39797056757607635, ""doppler"": 0.0, ""angle"": -19.80275188073067, ""elevation"": 0.0}, {""range"": 0.40951014522146917, ""doppler"": 0.0, ""angle"": -21.141691586881088, ""elevation"": 0.0}, {""range"": 0.429485981968426, ""doppler"": 0.0, ""angle"": -23.11715112680614, ""elevation"": 0.0}, {""range"": 0.5129711787668716, ""doppler"": 0.0, ""angle"": -7.974753073846269, ""elevation"": 0.0}, {""range"": 1.5288206668664588, ""doppler"": 0.0, ""angle"": 1.9169664274107416, ""elevation"": 0.0}, {""range"": 0.579595958092893, ""doppler"": 0.0, ""angle"": 9.16009529569288, ""elevation"": 0.0}, {""range"": 0.5923262519437401, ""doppler"": 0.0, ""angle"": 10.11919858216288, ""elevation"": 0.0}, {""range"": 1.5525205851956836, ""doppler"": 0.0, ""angle"": 7.4516080862599345, ""elevation"": 0.0}, {""range"": 1.5746400948075743, ""doppler"": 0.0, ""angle"": 8.10801880176598, ""elevation"": 0.0}, {""range"": 0.6083271333112256, ""doppler"": 0.0, ""angle"": 12.528807709151511, ""elevation"": 0.0}, {""range"": 0.6329917300838342, ""doppler"": 0.0, ""angle"": 20.021825486570478, ""elevation"": 0.0}]",1784844277180.772
10,"[{""range"": 0.4280441072667047, ""doppler"": 0.0, ""angle"": -25.644458313199486, ""elevation"": 0.0}, {""range"": 0.4473551556242385, ""doppler"": 0.0, ""angle"": -24.967085510774456, ""elevation"": 0.0}, {""range"": 0.5061840962983856, ""doppler"": 0.0, ""angle"": -9.495596947018361, ""elevation"": 0.0}, {""range"": 1.5281926028086716, ""doppler"": 0.0, ""angle"": 2.6692304810923875, ""elevation"": 0.0}, {""range"": 1.5486098787431373, ""doppler"": 0.0, ""angle"": 7.864386871526656, ""elevation"": 0.0}, {""range"": 0.5980681108757634, ""doppler"": 0.0, ""angle"": 17.14555091886174, ""elevation"": 0.0}, {""range"": 0.5912550540304861, ""doppler"": 0.0, ""angle"": 24.534301716005505, ""elevation"": 0.0}, {""range"": 0.6238412505611991, ""doppler"": 0.0, ""angle"": 20.065889640278257, ""elevation"": 0.0}, {""range"": 0.6656784317328492, ""doppler"": 0.0, ""angle"": 25.215868641592934, ""elevation"": 0.0}, {""range"": 0.7032499928978653, ""doppler"": 0.0, ""angle"": 27.82910688391057, ""elevation"": 0.0}]",1784844277280.604
9,"[{""range"": 0.5009982249541962, ""doppler"": 0.0, ""angle"": -34.824489156956794, ""elevation"": 0.0}, {""range"": 0.4573852821049339, ""doppler"": 0.0, ""angle"": -27.396527983842624, ""elevation"": 0.0}, {""range"": 1.5260408383551534, ""doppler"": 0.0, ""angle"": 2.6662759780977288, ""elevation"": 0.0}, {""range"": 0.5886453957784572, ""doppler"": 0.0, ""angle"": 7.733811019290846, ""elevation"": 0.0}, {""range"": 0.6055021618996527, ""doppler"": 0.0, ""angle"": 10.360842220556613, ""elevation"": 0.0}, {""range"": 1.5476983989411828, ""doppler"": 0.0, ""angle"": 8.906207328981754, ""elevation"": 0.0}, {""range"": 0.6270584523930401, ""doppler"": 0.0, ""angle"": 17.251683005021764, ""elevation"": 0.0}, {""range"": 0.6501217519549594, ""doppler"": 0.0, ""angle"": 23.229629431941465, ""elevation"": 0.0}, {""range"": 0.681492559585948, ""doppler"": 0.0, ""angle"": 23.046591730777585, ""elevation"": 0.0}]",1784844277375.49
10,"[{""range"": 0.45781354148242775, ""doppler"": 0.0, ""angle"": -28.406853326497888, ""elevation"": 0.0}, {""range"": 0.48102148166922565, ""doppler"": 0.0, ""angle"": -31.48610715203316, ""elevation"": 0.0}, {""range"": 1.4138769730985232, ""doppler"": 0.0, ""angle"": -2.406457229009483, ""elevation"": 0.0}, {""range"": 1.5328542268921233, ""doppler"": 0.0, ""angle"": 3.645126800515869, ""elevation"": 0.0}, {""range"": 1.547884993156329, ""doppler"": 0.0, ""angle"": 7.667687301527603, ""elevation"": 0.0}, {""range"": 0.5885252034950741, ""doppler"": 0.0, ""angle"": 15.47192736526822, ""elevation"": 0.0}, {""range"": 0.6170051177031278, ""doppler"": 0.0, ""angle"": 19.679514225717245, ""elevation"": 0.0}, {""range"": 0.6403216882630968, ""doppler"": 0.0, ""angle"": 24.131445076357867, ""elevation"": 0.0}, {""range"": 0.6638434739948088, ""doppler"": 0.0, ""angle"": 27.931771573179155, ""elevation"": 0.0}, {""range"": 0.6884337400461109, ""doppler"": 0.0, ""angle"": 28.042722897224834, ""elevation"": 0.0}]",1784844277480.364
