num_points,points,timestamp_ms
6,"[{""range"": 0.4023803045374094, ""doppler"": 0.0, ""angle"": -22.028359728413967, ""elevation"": 0.0}, {""range"": 0.4989326944052838, ""doppler"": 0.0, ""angle"": 5.367325215887738, ""elevation"": 0.0}, {""range"": 0.5309523208823805, ""doppler"": 0.0, ""angle"": 9.909614206929236, ""elevation"": 0.0}, {""range"": 0.541804214511593, ""doppler"": 0.0, ""angle"": 7.509671935490544, ""elevation"": 0.0}, {""range"": 1.5687593795718437, ""doppler"": 0.0, ""angle"": 11.066579931288075, ""elevation"": 0.0}, {""range"": 1.5932751518927486, ""doppler"": 0.0, ""angle"": 11.576023697605443, ""elevation"": 0.0}]",1784844462960.5562
7,"[{""range"": 0.399542200577993, ""doppler"": 0.0, ""angle"": -15.417046994061273, ""elevation"": 0.0}, {""range"": 0.5373070712312698, ""doppler"": 0.0, ""angle"": 1.3539424466725336, ""elevation"": 0.0}, {""range"": 0.5253379320957414, ""doppler"": 0.0, ""angle"": 7.313695511585238, ""elevation"": 0.0}, {""range"": 1.569932464069372, ""doppler"": 0.0, ""angle"": 14.579142639670875, ""elevation"": 0.0}, {""range"": 1.5939673098784934, ""doppler"": 0.0, ""angle"": 14.606812745912148, ""elevation"": 0.0}, {""range"": 0.6110318085172239, ""doppler"": 0.0, ""angle"": 31.196676611119464, ""elevation"": 0.0}, {""range"": 0.6010875817165198, ""doppler"": 0.0, ""angle"": 41.490576202984116, ""elevation"": 0.0}]",1784844462960.593
9,"[{""range"": 0.41861445753773596, ""doppler"": 0.0, ""angle"": -21.84231231240222, ""elevation"": 0.0}, {""range"": 0.443257814682835, ""doppler"": 0.0, ""angle"": -22.084688431231005, ""elevation"": 0.0}, {""range"": 1.4018189632040179, ""doppler"": 0.0, ""angle"": 0.672403331994872, ""elevation"": 0.0}, {""range"": 0.5303707201686979, ""doppler"": 0.0, ""angle"": 15.727814678516015, ""elevation"": 0.0}, {""range"": 0.5494287646483752, ""doppler"": 0.0, ""angle"": 16.506347921505736, ""elevation"": 0.0}, {""range"": 1.5684328364493776, ""doppler"": 0.0, ""angle"": 14.128132099549829, ""elevation"": 0.0}, {""range"": 1.5900328191138728, ""doppler"": 0.0, ""angle"": 18.163947654716754, ""elevation"": 0.0}, {""range"": 0.5741943747175584, ""doppler"": 0.0, ""angle"": 21.387238326686706, ""elevation"": 0.0}, {""range"": 0.5959643366999398, ""doppler"": 0.0, ""angle"": 23.988671354863747, ""elevation"": 0.0}]",1784844462960.6719
11,"[{""range"": 0.7683122060492341, ""doppler"": 0.0, ""angle"": -64.52633540301113, ""elevation"": 0.0}, {""range"": 0.41499782614448244, ""doppler"": 0.0, ""angle"": -21.590528228837478, ""elevation"": 0.0}, {""range"": 0.4518104809927929, ""doppler"": 0.0, ""angle"": -24.181218032718252, ""elevation"": 0.0}, {""range"": 1.398690321088227, ""doppler"": 0.0, ""angle"": 0.19044806711807719, ""elevation"": 0.0}, {""range"": 0.5395112734423324, ""doppler"": 0.0, ""angle"": 18.152705886651155, ""elevation"": 0.0}, {""range"": 1.5682208053880577, ""doppler"": 0.0, ""angle"": 13.410353410977903, ""elevation"": 0.0}, {""range"": 1.588874736002082, ""doppler"": 0.0, ""angle"": 15.7505371497663, ""elevation"": 0.0}, {""range"": 0.5536297144230439, ""doppler"": 0.0, ""angle"": 19.804448112415916, ""elevation"": 0.0}, {""range"": 0.5666494236589504, ""doppler"": 0.0, ""angle"": 20.25343320532292, ""elevation"": 0.0}, {""range"": 0.5958211771131405, ""doppler"": 0.0, ""angle"": 20.795539337840538, ""elevation"": 0.0}, {""range"": 0.6539708656355064, ""doppler"": 0.0, ""angle"": 21.830501019527446, ""elevation"": 0.0}]",1784844462960.763
8,"[{""range"": 0.44128627133257087, ""doppler"": 0.0, ""angle"": -27.146503425190385, ""elevation"": 0.0}, {""range"": 0.41238889703839465, ""doppler"": 0.0, ""angle"": -21.28009179418723, ""elevation"": 0.0}, {""range"": 1.4010323826202538, ""doppler"": 0.0, ""angle"": 0.34369742651425805, ""elevation"": 0.0}, {""range"": 0.5291135438342163, ""doppler"": 0.0, ""angle"": 17.50418862727991, ""elevation"": 0.0}, {""range"": 0.5394671484486869, ""doppler"": 0.0, ""angle"": 17.954492331993855, ""elevation"": 0.0}, {""range"": 0.55505463964291, ""doppler"": 0.0, ""angle"": 15.374916439988091, ""elevation"": 0.0}, {""range"": 1.5666254941377356, ""doppler"": 0.0, ""angle"": 13.048045584674572, ""elevation"": 0.0}, {""range"": 1.5874340336590818, ""doppler"": 0.0, ""angle"": 14.901899774729134, ""elevation"": 0.0}]",1784844462960.813
9,"[{""range"": 0.7340134277004241, ""doppler"": 0.0, ""angle"": -66.34504700922452, ""elevation"": 0.0}, {""range"": 1.4010552387111912, ""doppler"": 0.0, ""angle"": 1.0311249335234822, ""elevation"": 0.0}, {""range"": 0.5292641748148325, ""doppler"": 0.0, ""angle"": 14.698240142360868, ""elevation"": 0.0}, {""range"": 0.5397504457516713, ""doppler"": 0.0, ""angle"": 14.602507141934673, ""elevation"": 0.0}, {""range"": 0.5546452563446163, ""doppler"": 0.0, ""angle"": 16.308231335381596, ""elevation"": 0.0}, {""range"": 1.5660095294718068, ""doppler"": 0.0, ""angle"": 13.066700486658116, ""elevation"": 0.0}, {""range"": 1.5871662708049161, ""doppler"": 0.0, ""angle"": 14.011194080987615, ""elevation"": 0.0}, {""range"": 0.503540832802705, ""doppler"": 0.0, ""angle"": 24.86324631376166, ""elevation"": 0.0}, {""range"": 0.6126766626279941, ""doppler"": 0.0, ""angle"": 37.67258809780882, ""elevation"": 0.0}]",1784844462960.8518
10,"[{""range"": 0.4257761415972137, ""doppler"": 0.0, ""angle"": -25.28437069037552, ""elevation"": 0.0}, {""range"": 1.401344850028662, ""doppler"": 0.0, ""angle"": -0.862734942288014, ""elevation"": 0.0}, {""range"": 0.5029151042294145, ""doppler"": 0.0, ""angle"": 6.922871107769832, ""elevation"": 0.0}, {""range"": 0.5262631097131897, ""doppler"": 0.0, ""angle"": 8.598149728173567, ""elevation"": 0.0}, {""range"": 0.5409986844480569, ""doppler"": 0.0, ""angle"": 11.283934520492876, ""elevation"": 0.0}, {""range"": 1.5651348329171733, ""doppler"": 0.0, ""angle"": 14.023542472371139, ""elevation"": 0.0}, {""range"": 1.5867859568194966, ""doppler"": 0.0, ""angle"": 15.577335756868269, ""elevation"": 0.0}, {""range"": 0.5658604740160397, ""doppler"": 0.0, ""angle"": 19.282356084038167, ""elevation"": 0.0}, {""range"": 0.6165492009108299, ""doppler"": 0.0, ""angle"": 35.12815323338344, ""elevation"": 0.0}, {""range"": 0.6678032075613904, ""doppler"": 0.0, ""angle"": 39.251626346810255, ""elevation"": 0.0}]",1784844462960.8828
9,"[{""range"": 0.4231464669364169, ""doppler"": 0.0, ""angle"": -20.1196331408183, ""elevation"": 0.0}, {""range"": 0.47201842478313105, ""doppler"": 0.0, ""angle"": -12.514682111497178, ""elevation"": 0.0}, {""range"": 1.4011925613926846, ""doppler"": 0.0, ""angle"": -0.17548422773839317, ""elevation"": 0.0}, {""range"": 0.6021572447021033, ""doppler"": 0.0, ""angle"": 10.695953447083467, ""elevation"": 0.0}, {""range"": 0.5333741212272225, ""doppler"": 0.0, ""angle"": 12.862161210330614, ""elevation"": 0.0}, {""range"": 1.5683731036756592, ""doppler"": 0.0, ""angle"": 14.384801828480255, ""elevation"": 0.0}, {""range"": 1.5886621525809321, ""doppler"": 0.0, ""angle"": 16.215577617121994, ""elevation"": 0.0}, {""range"": 0.5484405266736752, ""doppler"": 0.0, ""angle"": 18.29907909835084, ""elevation"": 0.0}, {""range"": 0.5616358662363711, ""doppler"": 0.0, ""angle"": 22.106279504668954, ""elevation"": 0.0}]",1784844462960.9148
9,"[{""range"": 1.3910617376768841, ""doppler"": 0.0, ""angle"": -0.5671205737981067, ""elevation"": 0.0}, {""range"": 1.3977808843542698, ""doppler"": 0.0, ""angle"": -1.57607952010384, ""elevation"": 0.0}, {""range"": 0.5285418677151396, ""doppler"": 0.0, ""angle"": 10.427943696542824, ""elevation"": 0.0}, {""range"": 0.5033497910700041, ""doppler"": 0.0, ""angle"": 11.745041504318031, ""elevation"": 0.0}, {""range"": 0.5520552338774966, ""doppler"": 0.0, ""angle"": 15.981084671586801, ""elevation"": 0.0}, {""range"": 1.5730160981943937, ""doppler"": 0.0, ""angle"": 13.214786939501254, ""elevation"": 0.0}, {""range"": 1.5891641120611655, ""doppler"": 0.0, ""angle"": 15.379514752471485, ""elevation"": 0.0}, {""range"": 0.5704202902225183, ""doppler"": 0.0, ""angle"": 20.190265355502355, ""elevation"": 0.0}, {""range"": 0.5971003989395739, ""doppler"": 0.0, ""angle"": 24.523476977117188, ""elevation"": 0.0}]",1784844462960.944
7,"[{""range"": 1.4035278959379869, ""doppler"": 0.0, ""angle"": 0.28468811465482957, ""elevation"": 0.0}, {""range"": 0.534007330053244, ""doppler"": 0.0, ""angle"": 7.174989811736296, ""elevation"": 0.0}, {""range"": 0.5100603770853674, ""doppler"": 0.0, ""angle"": 12.204183030548315, ""elevation"": 0.0}, {""range"": 0.5495220154362377, ""doppler"": 0.0, ""angle"": 11.163676813351742, ""elevation"": 0.0}, {""range"": 0.5622467723611252, ""doppler"": 0.0, ""angle"": 18.08344538304866, ""elevation"": 0.0}, {""range"": 1.590619499815045, ""doppler"": 0.0, ""angle"": 17.642591395421977, ""elevation"": 0.0}, {""range"": 0.5888914892981688, ""doppler"": 0.0, ""angle"": 20.735233937996963, ""elevation"": 0.0}]",1784844462960.9668
8,"[{""range"": 1.3905074208350923, ""doppler"": 0.0, ""angle"": 1.9012975763317992, ""elevation"": 0.0}, {""range"": 1.4057985332312894, ""doppler"": 0.0, ""angle"": 1.2244561740577444, ""elevation"": 0.0}, {""range"": 0.498474014870053, ""doppler"": 0.0, ""angle"": 8.644590731245207, ""elevation"": 0.0}, {""range"": 0.5379162136226177, ""doppler"": 0.0, ""angle"": 8.526056729036195, ""elevation"": 0.0}, {""range"": 0.5531893948143897, ""doppler"": 0.0, ""angle"": 12.35604906299906, ""elevation"": 0.0}, {""range"": 0.5664212708948904, ""doppler"": 0.0, ""angle"": 16.44976462624983, ""elevation"": 0.0}, {""range"": 1.5668342820967192, ""doppler"": 0.0, ""angle"": 12.610370006524258, ""elevation"": 0.0}, {""range"": 0.5962274395806524, ""doppler"": 0.0, ""angle"": 20.94621684998171, ""elevation"": 0.0}]",1784844462960.9932
5,"[{""range"": 1.4052161945657138, ""doppler"": 0.0, ""angle"": 0.670777664577299, ""elevation"": 0.0}, {""range"": 0.5361160242774908, ""doppler"": 0.0, ""angle"": 6.973315152469983, ""elevation"": 0.0}, {""range"": 0.5490254364020292, ""doppler"": 0.0, ""angle"": 10.698751876430709, ""elevation"": 0.0}, {""range"": 0.5616226865834208, ""doppler"": 0.0, ""angle"": 13.346019572278875, ""elevation"": 0.0}, {""range"": 0.5882137301498644, ""doppler"": 0.0, ""angle"": 13.841920991185157, ""elevation"": 0.0}]",1784844462961.014
6,"[{""range"": 0.49454480949404356, ""doppler"": 0.0, ""angle"": 1.2845363979802753, ""elevation"": 0.0}, {""range"": 1.4031661138017244, ""doppler"": 0.0, ""angle"": -0.24825338509251074, ""elevation"": 0.0}, {""range"": 0.5316193601510841, ""doppler"": 0.0, ""angle"": 6.81904655195454, ""elevation"": 0.0}, {""range"": 0.546183408435323, ""doppler"": 0.0, ""angle"": 8.49088219614064, ""elevation"": 0.0}, {""range"": 0.5973623323778642, ""doppler"": 0.0, ""angle"": 10.189794857312107, ""elevation"": 0.0}, {""range"": 0.5642203033571547, ""doppler"": 0.0, ""angle"": 11.035723925346778, ""elevation"": 0.0}]",1784844462961.0342
7,"[{""range"": 0.5318043650750143, ""doppler"": 0.0, ""angle"": 2.6016874177080047, ""elevation"": 0.0}, {""range"": 0.5450331143352932, ""doppler"": 0.0, ""angle"": 2.952520898535451, ""elevation"": 0.0}, {""range"": 1.4014031803614586, ""doppler"": 0.0, ""angle"": -0.4240263547431758, ""elevation"": 0.0}, {""range"": 0.5678365082133742, ""doppler"": 0.0, ""angle"": 5.856013585428958, ""elevation"": 0.0}, {""range"": 0.6083806120133027, ""doppler"": 0.0, ""angle"": 7.3965582945863195, ""elevation"": 0.0}, {""range"": 1.568886812729209, ""doppler"": 0.0, ""angle"": 13.511989203617249, ""elevation"": 0.0}, {""range"": 1.5880142547855054, ""doppler"": 0.0, ""angle"": 15.759293610476504, ""elevation"": 0.0}]",1784844462961.055
6,"[{""range"": 0.5277432072026079, ""doppler"": 0.0, ""angle"": -4.800722158517035, ""elevation"": 0.0}, {""range"": 1.398070545020785, ""doppler"": 0.0, ""angle"": -0.6961922707149087, ""elevation"": 0.0}, {""range"": 1.5913566152811378, ""doppler"": 0.0, ""angle"": 15.204299556473185, ""elevation"": 0.0}, {""range"": 0.609254368903676, ""doppler"": 0.0, ""angle"": 23.984685389526128, ""elevation"": 0.0}, {""range"": 0.569432124572081, ""doppler"": 0.0, ""angle"": 31.43894759928276, ""elevation"": 0.0}, {""range"": 0.5516111649469393, ""doppler"": 0.0, ""angle"": 34.24641977414763, ""elevation"": 0.0}]",1784844462961.0747
5,"[{""range"": 1.3901768774622758, ""doppler"": 0.0, ""angle"": 1.702667450658974, ""elevation"": 0.0}, {""range"": 1.4028336527018446, ""doppler"": 0.0, ""angle"": 0.42359396632145224, ""elevation"": 0.0}, {""range"": 1.5931849922238237, ""doppler"": 0.0, ""angle"": 14.600853932576767, ""elevation"": 0.0}, {""range"": 0.6134431393152936, ""doppler"": 0.0, ""angle"": 22.73805868403996, ""elevation"": 0.0}, {""range"": 0.5743087417821712, ""doppler"": 0.0, ""angle"": 28.144893651637478, ""elevation"": 0.0}]",1784844462961.095
5,"[{""range"": 0.48816466068780423, ""doppler"": 0.0, ""angle"": -60.411308537461544, ""elevation"": 0.0}, {""range"": 0.5426630242229972, ""doppler"": 0.0, ""angle"": -10.28796000314442, ""elevation"": 0.0}, {""range"": 1.4044065640285537, ""doppler"": 0.0, ""angle"": -0.0948363195124531, ""elevation"": 0.0}, {""range"": 0.6216070814470387, ""doppler"": 0.0, ""angle"": 13.864352647609511, ""elevation"": 0.0}, {""range"": 1.5924849146649265, ""doppler"": 0.0, ""angle"": 14.374843087031909, ""elevation"": 0.0}]",1784844462961.113
9,"[{""range"": 0.4318660079758881, ""doppler"": 0.0, ""angle"": -22.827900434262144, ""elevation"": 0.0}, {""range"": 0.4583793277539128, ""doppler"": 0.0, ""angle"": -20.697309297041517, ""elevation"": 0.0}, {""range"": 1.3886712704477342, ""doppler"": 0.0, ""angle"": 0.10328870000553705, ""elevation"": 0.0}, {""range"": 1.4035763626701763, ""doppler"": 0.0, ""angle"": -0.5547640673505174, ""elevation"": 0.0}, {""range"": 1.5670523261684046, ""doppler"": 0.0, ""angle"": 10.054563881127985, ""elevation"": 0.0}, {""range"": 1.591064734080073, ""doppler"": 0.0, ""angle"": 12.705512322575043, ""elevation"": 0.0}, {""range"": 0.6581597560304813, ""doppler"": 0.0, ""angle"": 25.214380036368606, ""elevation"": 0.0}, {""range"": 0.5212227431510789, ""doppler"": 0.0, ""angle"": 39.75271986550096, ""elevation"": 0.0}, {""range"": 0.4917707324182672, ""doppler"": 0.0, ""angle"": 46.98914905805143, ""elevation"": 0.0}]",1784844462961.136
8,"[{""range"": 1.3870823830219239, ""doppler"": 0.0, ""angle"": 1.8690429577918697, ""elevation"": 0.0}, {""range"": 1.4028682516549296, ""doppler"": 0.0, ""angle"": 0.5842579330820311, ""elevation"": 0.0}, {""range"": 0.5466282016417859, ""doppler"": 0.0, ""angle"": 6.38572699928409, ""elevation"": 0.0}, {""range"": 0.5583128005565366, ""doppler"": 0.0, ""angle"": 9.773053433371652, ""elevation"": 0.0}, {""range"": 0.5679289322538735, ""doppler"": 0.0, ""angle"": 13.213663166102377, ""elevation"": 0.0}, {""range"": 0.5883975690884109, ""doppler"": 0.0, ""angle"": 11.801671040791158, ""elevation"": 0.0}, {""range"": 1.5880596280136705, ""doppler"": 0.0, ""angle"": 15.598013366782634, ""elevation"": 0.0}, {""range"": 0.49723435407357175, ""doppler"": 0.0, ""angle"": 29.80110622868217, ""elevation"": 0.0}]",1784844462961.159
8,"[{""range"": 1.4054891716860272, ""doppler"": 0.0, ""angle"": 0.23326397132246746, ""elevation"": 0.0}, {""range"": 0.5376508023137088, ""doppler"": 0.0, ""angle"": 8.068120207750031, ""elevation"": 0.0}, {""range"": 0.5496918919540859, ""doppler"": 0.0, ""angle"": 9.379591314836832, ""elevation"": 0.0}, {""range"": 0.5626675593902776, ""doppler"": 0.0, ""angle"": 14.164313056229458, ""elevation"": 0.0}, {""range"": 1.5660509463714978, ""doppler"": 0.0, ""angle"": 13.58403049909133, ""elevation"": 0.0}, {""range"": 1.5878708982758367, ""doppler"": 0.0, ""angle"": 17.586124102612, ""elevation"": 0.0}, {""range"": 0.505279739400963, ""doppler"": 0.0, ""angle"": 19.172346790920376, ""elevation"": 0.0}, {""range"": 0.5909261898968501, ""doppler"": 0.0, ""angle"": 22.506503180304176, ""elevation"": 0.0}]",1784844462961.182
9,"[{""range"": 1.3924505598784485, ""doppler"": 0.0, ""angle"": 0.3531735693995691, ""elevation"": 0.0}, {""range"": 1.406166959972537, ""doppler"": 0.0, ""angle"": -0.8452026348742658, ""elevation"": 0.0}, {""range"": 0.509269148313503, ""doppler"": 0.0, ""angle"": 15.832097748218432, ""elevation"": 0.0}, {""range"": 0.5348086531162313, ""doppler"": 0.0, ""angle"": 11.768288932020644, ""elevation"": 0.0}, {""range"": 0.5471363068543286, ""doppler"": 0.0, ""angle"": 12.437410761573602, ""elevation"": 0.0}, {""range"": 0.5584194266113436, ""doppler"": 0.0, ""angle"": 14.236484193375436, ""elevation"": 0.0}, {""range"": 0.583530556070882, ""doppler"": 0.0, ""angle"": 16.924591896641004, ""elevation"": 0.0}, {""range"": 1.5666886814265928, ""doppler"": 0.0, ""angle"": 13.201951781562226, ""elevation"": 0.0}, {""range"": 1.589394190900579, ""doppler"": 0.0, ""angle"": 18.504254912054147, ""elevation"": 0.0}]",1784844462961.206
8,"[{""range"": 1.392896779918197, ""doppler"": 0.0, ""angle"": 1.1769434112772195, ""elevation"": 0.0}, {""range"": 1.4039890081902202, ""doppler"": 0.0, ""angle"": -0.7516401405436366, ""elevation"": 0.0}, {""range"": 0.5418213580160445, ""doppler"": 0.0, ""angle"": 12.522654811890682, ""elevation"": 0.0}, {""range"": 0.5539718310351243, ""doppler"": 0.0, ""angle"": 15.175638155105851, ""elevation"": 0.0}, {""range"": 0.5658849687688239, ""doppler"": 0.0, ""angle"": 16.711383170149514, ""elevation"": 0.0}, {""range"": 0.5914220531296905, ""doppler"": 0.0, ""angle"": 16.637851774155447, ""elevation"": 0.0}, {""range"": 1.5666938958968357, ""doppler"": 0.0, ""angle"": 13.087745511274306, ""elevation"": 0.0}, {""range"": 1.5855688169862956, ""doppler"": 0.0, ""angle"": 16.477055935457745, ""elevation"": 0.0}]",1784844462961.227
7,"[{""range"": 1.5668731569931205, ""doppler"": 0.0, ""angle"": 13.287694797481718, ""elevation"": 0.0}, {""range"": 1.585920047906451, ""doppler"": 0.0, ""angle"": 14.25559836678537, ""elevation"": 0.0}, {""range"": 0.5133576462507824, ""doppler"": 0.0, ""angle"": 27.305865118905317, ""elevation"": 0.0}, {""range"": 0.5348404885651503, ""doppler"": 0.0, ""angle"": 26.14527800664787, ""elevation"": 0.0}, {""range"": 0.5503146337512332, ""doppler"": 0.0, ""angle"": 27.372684154300707, ""elevation"": 0.0}, {""range"": 0.5660768217832722, ""doppler"": 0.0, ""angle"": 29.25324789204148, ""elevation"": 0.0}, {""range"": 0.5957735211647514, ""doppler"": 0.0, ""angle"": 33.666220120583745, ""elevation"": 0.0}]",1784844463018.3867
