num_points,points,timestamp_ms
6,"[{""range"": 0.28700310485269104, ""doppler"": 0.0, ""angle"": -28.465162142654847, ""elevation"": 0.0}, {""range"": 0.33516548238397664, ""doppler"": 0.0, ""angle"": -34.105492799586834, ""elevation"": 0.0}, {""range"": 0.242184908763677, ""doppler"": 0.0, ""angle"": -24.74854908891269, ""elevation"": 0.0}, {""range"": 1.1598046843595233, ""doppler"": 0.0, ""angle"": -6.453351104746315, ""elevation"": 0.0}, {""range"": 1.1724325700528289, ""doppler"": 0.0, ""angle"": -5.364525377067952, ""elevation"": 0.0}, {""range"": 0.3663772281360769, ""doppler"": 0.0, ""angle"": 7.149295689817418, ""elevation"": 0.0}]",1785111053801.467
9,"[{""range"": 0.2797429562703119, ""doppler"": 0.0, ""angle"": -27.15469532915934, ""elevation"": 0.0}, {""range"": 0.32436556891028445, ""doppler"": 0.0, ""angle"": -31.359192430210918, ""elevation"": 0.0}, {""range"": 0.24374175859633557, ""doppler"": 0.0, ""angle"": -22.97230068167801, ""elevation"": 0.0}, {""range"": 1.1570629106481682, ""doppler"": 0.0, ""angle"": -6.513266617962113, ""elevation"": 0.0}, {""range"": 1.172331277969596, ""doppler"": 0.0, ""angle"": -5.119263597631169, ""elevation"": 0.0}, {""range"": 2.3837810597511506, ""doppler"": 0.0, ""angle"": -4.215757683274133, ""elevation"": 0.0}, {""range"": 0.3595567185830556, ""doppler"": 0.0, ""angle"": 5.937416099481517, ""elevation"": 0.0}, {""range"": 0.3658454438312046, ""doppler"": 0.0, ""angle"": 4.372931276881127, ""elevation"": 0.0}, {""range"": 0.3766643690485447, ""doppler"": 0.0, ""angle"": 3.7290367928030457, ""elevation"": 0.0}]",1785111053801.861
9,"[{""range"": 0.2834652088599387, ""doppler"": 0.0, ""angle"": -30.350095894187035, ""elevation"": 0.0}, {""range"": 0.22762283401876166, ""doppler"": 0.0, ""angle"": -24.753135167928196, ""elevation"": 0.0}, {""range"": 0.3566453669941854, ""doppler"": 0.0, ""angle"": -9.698455801495664, ""elevation"": 0.0}, {""range"": 0.36062497205912575, ""doppler"": 0.0, ""angle"": -4.692862505589839, ""elevation"": 0.0}, {""range"": 1.1470483638413183, ""doppler"": 0.0, ""angle"": -4.264436814051107, ""elevation"": 0.0}, {""range"": 1.1595729592329458, ""doppler"": 0.0, ""angle"": -4.590478900563874, ""elevation"": 0.0}, {""range"": 0.3750553538257564, ""doppler"": 0.0, ""angle"": -1.202024048473989, ""elevation"": 0.0}, {""range"": 1.1745550725885112, ""doppler"": 0.0, ""angle"": -3.4038523021059173, ""elevation"": 0.0}, {""range"": 1.2051310997104683, ""doppler"": 0.0, ""angle"": 1.2412993472691862, ""elevation"": 0.0}]",1785111053802.2559
8,"[{""range"": 0.3599365045367112, ""doppler"": 0.0, ""angle"": -26.654158071821072, ""elevation"": 0.0}, {""range"": 0.3769779434820271, ""doppler"": 0.0, ""angle"": -26.176116772615632, ""elevation"": 0.0}, {""range"": 0.2907663030107008, ""doppler"": 0.0, ""angle"": -18.83607958183118, ""elevation"": 0.0}, {""range"": 0.3391785015025735, ""doppler"": 0.0, ""angle"": -25.07893742172726, ""elevation"": 0.0}, {""range"": 0.2421081241486839, ""doppler"": 0.0, ""angle"": -16.07908774805394, ""elevation"": 0.0}, {""range"": 1.1598545138946665, ""doppler"": 0.0, ""angle"": -3.393952095374282, ""elevation"": 0.0}, {""range"": 1.1748389017807273, ""doppler"": 0.0, ""angle"": -0.41859185480047173, ""elevation"": 0.0}, {""range"": 0.4928289153856665, ""doppler"": 0.0, ""angle"": 36.02584496779896, ""elevation"": 0.0}]",1785111053802.6572
10,"[{""range"": 0.301002069271783, ""doppler"": 0.0, ""angle"": -18.854730040029597, ""elevation"": 0.0}, {""range"": 0.3461767572290265, ""doppler"": 0.0, ""angle"": -15.8884822746026, ""elevation"": 0.0}, {""range"": 0.3597772352321078, ""doppler"": 0.0, ""angle"": -7.8844412075151595, ""elevation"": 0.0}, {""range"": 1.157733451876132, ""doppler"": 0.0, ""angle"": -4.5622772107698015, ""elevation"": 0.0}, {""range"": 0.3824918667006239, ""doppler"": 0.0, ""angle"": -1.7949304624609679, ""elevation"": 0.0}, {""range"": 1.1803402699408676, ""doppler"": 0.0, ""angle"": -2.4311128684024514, ""elevation"": 0.0}, {""range"": 1.215563302769564, ""doppler"": 0.0, ""angle"": 0.9440262774297636, ""elevation"": 0.0}, {""range"": 2.4219311066779308, ""doppler"": 0.0, ""angle"": -3.2971551929276743, ""elevation"": 0.0}, {""range"": 0.4472651246093021, ""doppler"": 0.0, ""angle"": 38.0015528939808, ""elevation"": 0.0}, {""range"": 0.4918806996992029, ""doppler"": 0.0, ""angle"": 39.45354410802312, ""elevation"": 0.0}]",1785111053803.0632
6,"[{""range"": 0.22781891741134389, ""doppler"": 0.0, ""angle"": -21.79305854930075, ""elevation"": 0.0}, {""range"": 1.1543813517652943, ""doppler"": 0.0, ""angle"": -4.130511985997004, ""elevation"": 0.0}, {""range"": 1.1742424068280921, ""doppler"": 0.0, ""angle"": -0.9161657180197379, ""elevation"": 0.0}, {""range"": 0.3543630678431402, ""doppler"": 0.0, ""angle"": 5.066168662564455, ""elevation"": 0.0}, {""range"": 0.3661213886169885, ""doppler"": 0.0, ""angle"": 5.521250724897392, ""elevation"": 0.0}, {""range"": 0.4962506791965653, ""doppler"": 0.0, ""angle"": 33.28351824819857, ""elevation"": 0.0}]",1785111053803.457
8,"[{""range"": 1.1589439979004634, ""doppler"": 0.0, ""angle"": -4.752629624839653, ""elevation"": 0.0}, {""range"": 1.1772416593129456, ""doppler"": 0.0, ""angle"": -2.568182130774506, ""elevation"": 0.0}, {""range"": 1.2062923722983856, ""doppler"": 0.0, ""angle"": 0.27178345580092816, ""elevation"": 0.0}, {""range"": 0.3588426343592001, ""doppler"": 0.0, ""angle"": 7.847461618927167, ""elevation"": 0.0}, {""range"": 0.3690929687558917, ""doppler"": 0.0, ""angle"": 6.70497188819036, ""elevation"": 0.0}, {""range"": 0.38242460857709604, ""doppler"": 0.0, ""angle"": 7.5769398159744314, ""elevation"": 0.0}, {""range"": 0.42270210921773677, ""doppler"": 0.0, ""angle"": 17.860094070679057, ""elevation"": 0.0}, {""range"": 0.49475666841486904, ""doppler"": 0.0, ""angle"": 34.87326912308521, ""elevation"": 0.0}]",1785111053803.8608
7,"[{""range"": 0.37305103921803673, ""doppler"": 0.0, ""angle"": -26.626461420993344, ""elevation"": 0.0}, {""range"": 0.36471770427523287, ""doppler"": 0.0, ""angle"": -24.22774531795417, ""elevation"": 0.0}, {""range"": 0.3638896953701379, ""doppler"": 0.0, ""angle"": -24.688617852620553, ""elevation"": 0.0}, {""range"": 1.157258391764857, ""doppler"": 0.0, ""angle"": -5.221680549452468, ""elevation"": 0.0}, {""range"": 1.1756771415077174, ""doppler"": 0.0, ""angle"": -3.1387422904221065, ""elevation"": 0.0}, {""range"": 0.45295108482129554, ""doppler"": 0.0, ""angle"": 34.04137853476395, ""elevation"": 0.0}, {""range"": 0.47340258823683967, ""doppler"": 0.0, ""angle"": 34.72252848352891, ""elevation"": 0.0}]",1785111053804.2659
8,"[{""range"": 0.3576177208175963, ""doppler"": 0.0, ""angle"": -26.68036005888331, ""elevation"": 0.0}, {""range"": 0.36290969695971353, ""doppler"": 0.0, ""angle"": -28.71184808070735, ""elevation"": 0.0}, {""range"": 0.37580452958835336, ""doppler"": 0.0, ""angle"": -30.38399203271717, ""elevation"": 0.0}, {""range"": 0.233447737696878, ""doppler"": 0.0, ""angle"": -23.855544106684377, ""elevation"": 0.0}, {""range"": 1.1585288567198386, ""doppler"": 0.0, ""angle"": -4.825331368864581, ""elevation"": 0.0}, {""range"": 1.177660752069791, ""doppler"": 0.0, ""angle"": -3.150875799320609, ""elevation"": 0.0}, {""range"": 0.45036077641384353, ""doppler"": 0.0, ""angle"": 36.86534783409204, ""elevation"": 0.0}, {""range"": 0.4767341800596534, ""doppler"": 0.0, ""angle"": 36.39709999453247, ""elevation"": 0.0}]",1785111053804.656
7,"[{""range"": 0.3560176451311035, ""doppler"": 0.0, ""angle"": -26.552181505346297, ""elevation"": 0.0}, {""range"": 0.36017654147575223, ""doppler"": 0.0, ""angle"": -26.66681977256534, ""elevation"": 0.0}, {""range"": 0.36733700874160785, ""doppler"": 0.0, ""angle"": -27.450676337787325, ""elevation"": 0.0}, {""range"": 1.1601998295756026, ""doppler"": 0.0, ""angle"": -5.447867038606019, ""elevation"": 0.0}, {""range"": 1.1766314772841289, ""doppler"": 0.0, ""angle"": -3.89516300250715, ""elevation"": 0.0}, {""range"": 1.2123591208878204, ""doppler"": 0.0, ""angle"": -0.059154913581813594, ""elevation"": 0.0}, {""range"": 0.4412175039722949, ""doppler"": 0.0, ""angle"": 37.292514277035025, ""elevation"": 0.0}]",1785111053805.055
8,"[{""range"": 0.3615517820058286, ""doppler"": 0.0, ""angle"": -26.020117703989392, ""elevation"": 0.0}, {""range"": 0.3632964512350518, ""doppler"": 0.0, ""angle"": -26.38848538927709, ""elevation"": 0.0}, {""range"": 0.3752101831141035, ""doppler"": 0.0, ""angle"": -27.749638409122436, ""elevation"": 0.0}, {""range"": 1.162252196265258, ""doppler"": 0.0, ""angle"": -6.42196214605106, ""elevation"": 0.0}, {""range"": 1.178783730035551, ""doppler"": 0.0, ""angle"": -4.7073427103188665, ""elevation"": 0.0}, {""range"": 1.2129670937399715, ""doppler"": 0.0, ""angle"": -0.6250507866071625, ""elevation"": 0.0}, {""range"": 0.446707307516861, ""doppler"": 0.0, ""angle"": 37.53503093857181, ""elevation"": 0.0}, {""range"": 0.4747814368062962, ""doppler"": 0.0, ""angle"": 39.39113230950994, ""elevation"": 0.0}]",1785111053805.45
8,"[{""range"": 0.3210706642455461, ""doppler"": 0.0, ""angle"": -18.677127498361962, ""elevation"": 0.0}, {""range"": 0.35409624547823204, ""doppler"": 0.0, ""angle"": -20.237719794959837, ""elevation"": 0.0}, {""range"": 0.3632468091129159, ""doppler"": 0.0, ""angle"": -19.407179953022027, ""elevation"": 0.0}, {""range"": 0.37388253376713165, ""doppler"": 0.0, ""angle"": -18.313633076633334, ""elevation"": 0.0}, {""range"": 1.1589666622671584, ""doppler"": 0.0, ""angle"": -4.974335571246488, ""elevation"": 0.0}, {""range"": 1.1765123380543063, ""doppler"": 0.0, ""angle"": -2.918502931666953, ""elevation"": 0.0}, {""range"": 1.2112968494349912, ""doppler"": 0.0, ""angle"": 1.0150264663044666, ""elevation"": 0.0}, {""range"": 0.483817044178355, ""doppler"": 0.0, ""angle"": 25.456972086565536, ""elevation"": 0.0}]",1785111053805.815
7,"[{""range"": 0.36134442707208625, ""doppler"": 0.0, ""angle"": -14.882104575259815, ""elevation"": 0.0}, {""range"": 0.3641843308013284, ""doppler"": 0.0, ""angle"": -14.588918732874635, ""elevation"": 0.0}, {""range"": 0.3728411606651209, ""doppler"": 0.0, ""angle"": -14.016249594300538, ""elevation"": 0.0}, {""range"": 1.1550545985259744, ""doppler"": 0.0, ""angle"": -4.6796681465362955, ""elevation"": 0.0}, {""range"": 1.1738462003936654, ""doppler"": 0.0, ""angle"": -1.2743873677593267, ""elevation"": 0.0}, {""range"": 0.4889823563315091, ""doppler"": 0.0, ""angle"": 31.28356032139802, ""elevation"": 0.0}, {""range"": 0.460245843600309, ""doppler"": 0.0, ""angle"": 35.20903481302373, ""elevation"": 0.0}]",1785111053806.154
9,"[{""range"": 0.23101936815040672, ""doppler"": 0.0, ""angle"": -23.58874783576044, ""elevation"": 0.0}, {""range"": 0.2916912957150089, ""doppler"": 0.0, ""angle"": -24.019549361055063, ""elevation"": 0.0}, {""range"": 0.3669388285073161, ""doppler"": 0.0, ""angle"": -12.295616173512512, ""elevation"": 0.0}, {""range"": 0.35974777268071867, ""doppler"": 0.0, ""angle"": -10.047573768888048, ""elevation"": 0.0}, {""range"": 0.3741881427589083, ""doppler"": 0.0, ""angle"": -8.796122237842477, ""elevation"": 0.0}, {""range"": 1.1588741259586657, ""doppler"": 0.0, ""angle"": -4.921491017089206, ""elevation"": 0.0}, {""range"": 1.1723064581651708, ""doppler"": 0.0, ""angle"": -4.128580200668966, ""elevation"": 0.0}, {""range"": 0.4419852569966774, ""doppler"": 0.0, ""angle"": 23.889527743686088, ""elevation"": 0.0}, {""range"": 0.4843243988539953, ""doppler"": 0.0, ""angle"": 29.21486584859528, ""elevation"": 0.0}]",1785111053806.5112
10,"[{""range"": 0.2418466229082563, ""doppler"": 0.0, ""angle"": -25.769327624338715, ""elevation"": 0.0}, {""range"": 0.2825489329145969, ""doppler"": 0.0, ""angle"": -25.851526135362818, ""elevation"": 0.0}, {""range"": 0.3401062653951169, ""doppler"": 0.0, ""angle"": -13.035258495032238, ""elevation"": 0.0}, {""range"": 0.3623298945837646, ""doppler"": 0.0, ""angle"": -8.314049646334883, ""elevation"": 0.0}, {""range"": 0.37259113270958416, ""doppler"": 0.0, ""angle"": -5.231771361395755, ""elevation"": 0.0}, {""range"": 1.1604383730877512, ""doppler"": 0.0, ""angle"": -4.994597897706143, ""elevation"": 0.0}, {""range"": 1.1799462059137513, ""doppler"": 0.0, ""angle"": -2.171229548208457, ""elevation"": 0.0}, {""range"": 1.2124547482344554, ""doppler"": 0.0, ""angle"": 2.3159398894606733, ""elevation"": 0.0}, {""range"": 0.43342387860948633, ""doppler"": 0.0, ""angle"": 16.835091081736984, ""elevation"": 0.0}, {""range"": 0.4806578757662615, ""doppler"": 0.0, ""angle"": 24.085849795980312, ""elevation"": 0.0}]",1785111053806.946
11,"[{""range"": 0.23980575331397294, ""doppler"": 0.0, ""angle"": -20.151011109588577, ""elevation"": 0.0}, {""range"": 0.26291298015835673, ""doppler"": 0.0, ""angle"": -14.574970486868514, ""elevation"": 0.0}, {""range"": 1.1426215580370451, ""doppler"": 0.0, ""angle"": -7.45421572216071, ""elevation"": 0.0}, {""range"": 1.1595844438757794, ""doppler"": 0.0, ""angle"": -6.6680275114602034, ""elevation"": 0.0}, {""range"": 1.1772388346218836, ""doppler"": 0.0, ""angle"": -4.7484643840466605, ""elevation"": 0.0}, {""range"": 1.2128325818134025, ""doppler"": 0.0, ""angle"": -0.7940811608519945, ""elevation"": 0.0}, {""range"": 0.346756781828542, ""doppler"": 0.0, ""angle"": 4.584523953634419, ""elevation"": 0.0}, {""range"": 0.3608375698015661, ""doppler"": 0.0, ""angle"": 7.431407971172507, ""elevation"": 0.0}, {""range"": 0.3788105145818419, ""doppler"": 0.0, ""angle"": 9.235559093165921, ""elevation"": 0.0}, {""range"": 0.4392567481378138, ""doppler"": 0.0, ""angle"": 20.891822816312708, ""elevation"": 0.0}, {""range"": 0.4833149787127893, ""doppler"": 0.0, ""angle"": 23.643943219584575, ""elevation"": 0.0}]",1785111053807.29
10,"[{""range"": 0.34890466106144713, ""doppler"": 0.0, ""angle"": -30.455123174002853, ""elevation"": 0.0}, {""range"": 0.3592562409341165, ""doppler"": 0.0, ""angle"": -31.007773767598028, ""elevation"": 0.0}, {""range"": 0.3737632571429123, ""doppler"": 0.0, ""angle"": -31.720635494484224, ""elevation"": 0.0}, {""range"": 0.3022647918002508, ""doppler"": 0.0, ""angle"": -24.351383956488366, ""elevation"": 0.0}, {""range"": 1.1545757498991027, ""doppler"": 0.0, ""angle"": -5.956056679741513, ""elevation"": 0.0}, {""range"": 1.1691279626416269, ""doppler"": 0.0, ""angle"": -5.326923723677686, ""elevation"": 0.0}, {""range"": 2.392764585203915, ""doppler"": 0.0, ""angle"": 0.3896446870820411, ""elevation"": 0.0}, {""range"": 2.4119223458052237, ""doppler"": 0.0, ""angle"": -1.771601051479441, ""elevation"": 0.0}, {""range"": 0.42894779433851654, ""doppler"": 0.0, ""angle"": 15.102196251491156, ""elevation"": 0.0}, {""range"": 0.4886139753179763, ""doppler"": 0.0, ""angle"": 21.579469758325374, ""elevation"": 0.0}]",1785111053807.6448
9,"[{""range"": 0.24392685108464712, ""doppler"": 0.0, ""angle"": -29.60943053388064, ""elevation"": 0.0}, {""range"": 0.2734500068876193, ""doppler"": 0.0, ""angle"": -28.25761709433486, ""elevation"": 0.0}, {""range"": 0.3248029974401796, ""doppler"": 0.0, ""angle"": -24.49094420086549, ""elevation"": 0.0}, {""range"": 0.3540745731321129, ""doppler"": 0.0, ""angle"": -23.924295711151597, ""elevation"": 0.0}, {""range"": 0.3758120167817825, ""doppler"": 0.0, ""angle"": -23.112679125558447, ""elevation"": 0.0}, {""range"": 1.1583756022482297, ""doppler"": 0.0, ""angle"": -4.2847434509346884, ""elevation"": 0.0}, {""range"": 2.4116240952884054, ""doppler"": 0.0, ""angle"": -5.070580430435381, ""elevation"": 0.0}, {""range"": 1.1756131869589908, ""doppler"": 0.0, ""angle"": -2.3449472155713473, ""elevation"": 0.0}, {""range"": 2.386904264146726, ""doppler"": 0.0, ""angle"": -2.937212246162942, ""elevation"": 0.0}]",1785111053807.99
7,"[{""range"": 0.35322487466474856, ""doppler"": 0.0, ""angle"": -26.22779216366967, ""elevation"": 0.0}, {""range"": 0.2405117212934853, ""doppler"": 0.0, ""angle"": -21.31888015862299, ""elevation"": 0.0}, {""range"": 0.283669244140497, ""doppler"": 0.0, ""angle"": -20.285504963075976, ""elevation"": 0.0}, {""range"": 0.3328687547499593, ""doppler"": 0.0, ""angle"": -25.65654456541406, ""elevation"": 0.0}, {""range"": 0.3771764071976303, ""doppler"": 0.0, ""angle"": -20.71182628040482, ""elevation"": 0.0}, {""range"": 1.1623673367826812, ""doppler"": 0.0, ""angle"": -3.086446119823621, ""elevation"": 0.0}, {""range"": 1.180895020328054, ""doppler"": 0.0, ""angle"": -0.20822117726542264, ""elevation"": 0.0}]",1785111053808.337
