ax,ay,az,gx,gy,gz,timestamp_ms
0.052,-0.978,-0.368,2.78,6.01,5.8,1785101048061.7148
0.048,-0.96,-0.358,-1.83,4.97,5.58,1785101048067.1538
0.044,-0.935,-0.344,-8.76,2.69,6.2,1785101048077.399
0.03,-0.868,-0.346,-13.15,1.95,7.9,1785101048087.924
0.059,-0.896,-0.352,-11.6,4.36,10.68,1785101048098.447
0.054,-1.012,-0.351,-9.77,6.32,4.43,1785101048111.7283
0.031,-1.069,-0.317,-13.15,5.46,-6.62,1785101048117.3142
0.028,-1.078,-0.31,-11.87,4.67,-11.23,1785101048127.771
0.032,-1.084,-0.322,-2.47,5.95,-9.61,1785101048138.012
0.029,-1.038,-0.349,4.55,7.6,-9.06,1785101048148.3892
0.031,-0.953,-0.363,7.29,8.64,-6.93,1785101048161.619
0.049,-0.946,-0.369,11.93,8.7,-3.36,1785101048167.228
0.057,-0.988,-0.343,17.79,9.64,-2.93,1785101048177.456
0.048,-0.973,-0.323,22.28,9.19,-3.72,1785101048187.9402
0.049,-0.955,-0.309,26.09,7.63,-1.65,1785101048198.4
0.066,-0.937,-0.282,26.7,6.29,-0.58,1785101048211.667
0.067,-0.899,-0.286,23.16,3.63,-1.53,1785101048217.346
0.066,-0.906,-0.283,17.06,0.7,-1.71,1785101048227.572
0.074,-0.935,-0.267,6.99,-2.81,-2.41,1785101048237.9639
0.067,-0.924,-0.263,-1.89,-4.18,-3.11,1785101048248.372
0.076,-0.932,-0.275,-7.97,-4.85,-3.17,1785101048261.659
0.089,-0.948,-0.284,-14.5,-6.2,-4.46,1785101048267.127
0.089,-0.94,-0.283,-15.26,-6.41,-4.39,1785101048277.445
0.083,-0.914,-0.29,-11.9,-6.13,-2.84,1785101048287.91
0.083,-0.914,-0.29,-10.59,-7.26,-0.31,1785101048298.39
0.097,-0.895,-0.304,-8.73,-8.12,1.65,1785101048311.666
0.093,-0.907,-0.323,-8.03,-9.19,1.59,1785101048317.086
0.081,-0.925,-0.32,-8.94,-9.55,-0.85,1785101048327.302
0.086,-0.948,-0.318,-8.94,-9.55,-0.85,1785101048337.687
0.082,-0.936,-0.322,-9.03,-9.13,-1.74,1785101048348.0818
0.09,-0.923,-0.341,-7.63,-8.73,0.76,1785101048358.5012
0.097,-0.94,-0.348,-5.95,-8.36,1.59,1785101048371.783
0.089,-0.964,-0.34,-5.62,-7.75,0.0,1785101048377.143
0.09,-0.983,-0.335,-5.22,-6.29,-1.34,1785101048387.344
0.106,-1.021,-0.352,-3.91,-4.46,-2.84,1785101048397.7659
0.1,-1.048,-0.395,-3.51,-2.41,-5.31,1785101048408.2693
0.06,-0.985,-0.424,-8.51,-2.2,-4.43,1785101048421.4512
0.053,-0.885,-0.419,-16.02,-3.6,2.96,1785101048426.963
0.09,-0.859,-0.39,-20.17,-4.73,9.7,1785101048437.2742
0.112,-0.919,-0.382,-18.13,-4.73,7.48,1785101048447.809
0.094,-0.947,-0.402,-16.11,-4.79,0.7,1785101048458.2441
0.08,-0.961,-0.395,-14.47,-4.91,-1.77,1785101048471.463
0.075,-0.974,-0.386,-11.17,-5.55,-2.14,1785101048477.136
0.072,-0.994,-0.392,-7.54,-5.1,-2.87,1785101048487.294
0.057,-0.986,-0.381,-6.81,-5.13,-3.85,1785101048497.736
0.049,-0.955,-0.371,-9.55,-6.74,-3.17,1785101048508.216
0.059,-0.955,-0.37,-13.7,-8.7,-2.08,1785101048518.541
0.072,-0.987,-0.373,-16.91,-9.7,-2.84,1785101048531.741
0.057,-0.962,-0.363,-18.98,-10.04,-3.66,1785101048537.5
0.057,-0.937,-0.342,-15.2,-9.98,-1.86,1785101048547.793
0.071,-0.944,-0.351,-8.06,-9.83,-2.47,1785101048558.254
0.072,-0.952,-0.371,-3.94,-9.58,-5.86,1785101048571.388
0.07,-0.947,-0.373,-3.6,-9.86,-8.12,1785101048576.8828
0.062,-0.941,-0.381,-2.53,-10.1,-8.79,1785101048587.1511
0.053,-0.942,-0.401,-0.43,-9.67,-9.03,1785101048597.5461
0.05,-0.935,-0.421,2.23,-8.3,-9.25,1785101048607.9849
0.054,-0.943,-0.432,7.51,-6.23,-8.51,1785101048618.3438
0.058,-0.953,-0.414,12.36,-4.55,-8.45,1785101048631.595
0.057,-0.96,-0.379,15.29,-3.78,-9.55,1785101048637.2878
0.052,-0.954,-0.361,15.38,-4.0,-10.8,1785101048647.61
0.049,-0.936,-0.351,13.92,-4.39,-10.74,1785101048658.2798
0.047,-0.914,-0.336,13.61,-4.61,-9.49,1785101048671.438
0.069,-0.869,-0.3,9.89,-5.46,-7.05,1785101048676.938
0.1,-0.85,-0.308,3.75,-7.81,-5.77,1785101048687.157
0.096,-0.881,-0.34,-1.28,-8.39,-7.9,1785101048697.5369
0.076,-0.883,-0.375,-10.04,-10.35,-9.98,1785101048708.174
0.081,-0.886,-0.388,-21.24,-11.35,-9.43,1785101048721.3728
0.081,-0.876,-0.391,-27.77,-10.16,-9.06,1785101048727.141
0.08,-0.9,-0.397,-26.25,-9.09,-8.67,1785101048737.477
0.082,-0.932,-0.395,-21.33,-7.39,-8.33,1785101048748.0059
0.08,-0.939,-0.397,-14.01,-5.95,-6.74,1785101048758.484
0.079,-0.913,-0.375,-7.23,-4.73,-3.05,1785101048771.659
0.083,-0.871,-0.35,-3.88,-4.85,-0.46,1785101048777.156
0.102,-0.857,-0.359,-2.35,-5.28,1.19,1785101048787.321
0.087,-0.877,-0.404,5.43,-3.78,1.31,1785101048797.7888
0.068,-0.87,-0.401,8.55,-4.36,2.81,1785101048808.1658
0.104,-0.88,-0.377,4.36,-5.92,4.55,1785101048818.435
0.107,-0.914,-0.397,1.28,-5.83,3.17,1785101048831.709
0.084,-0.911,-0.405,-3.27,-5.4,2.38,1785101048837.152
0.089,-0.938,-0.401,-10.62,-5.52,1.89,1785101048847.501
0.084,-0.958,-0.403,-19.5,-5.37,-0.67,1785101048857.993
0.073,-0.924,-0.416,-24.6,-3.94,-0.67,1785101048868.371
0.06,-0.878,-0.42,-24.57,-2.62,2.04,1785101048881.6262
0.081,-0.846,-0.423,-23.83,-2.01,4.97,1785101048887.409
0.101,-0.916,-0.442,-19.56,0.15,3.78,1785101048897.5989
0.074,-0.939,-0.445,-17.91,0.92,-0.37,1785101048908.0781
0.06,-0.923,-0.461,-17.43,0.61,0.15,1785101048921.291
0.058,-0.922,-0.452,-15.59,0.21,3.2,1785101048927.0
0.058,-0.902,-0.443,-15.02,-1.25,5.16,1785101048937.2402
0.065,-0.894,-0.436,-13.76,-1.65,6.62,1785101048947.708
0.062,-0.9,-0.429,-10.25,-1.01,7.29,1785101048958.2588
0.048,-0.9,-0.426,-5.13,-0.43,6.71,1785101048971.426
0.042,-0.897,-0.425,-0.95,-0.49,5.49,1785101048976.865
0.046,-0.909,-0.425,-0.03,-0.76,4.0,1785101048987.0752
0.052,-0.93,-0.423,-2.01,-1.4,1.68,1785101048997.479
0.052,-0.949,-0.432,-4.18,-1.62,-0.85,1785101049007.9492
0.045,-0.939,-0.45,-4.97,-1.22,-1.98,1785101049018.2002
0.053,-0.926,-0.447,-3.72,-0.46,-0.76,1785101049031.529
0.063,-0.927,-0.456,-0.61,0.31,-0.82,1785101049036.9312
0.062,-0.927,-0.469,2.17,1.98,-1.5,1785101049047.1858
0.061,-0.914,-0.463,3.6,3.85,-1.5,1785101049057.641
0.057,-0.902,-0.459,4.36,4.46,-1.98,1785101049067.929
0.05,-0.88,-0.44,5.1,4.58,-2.38,1785101049078.314
0.052,-0.9,-0.407,8.48,4.79,-2.81,1785101049091.568
0.046,-0.914,-0.374,10.56,2.66,-4.94,1785101049097.138
0.052,-0.942,-0.348,12.73,0.37,-6.07,1785101049107.451
0.056,-0.986,-0.325,16.6,-0.46,-7.08,1785101049117.894
0.052,-0.975,-0.323,18.04,-1.53,-7.84,1785101049128.375
0.069,-0.948,-0.344,19.93,-3.81,-4.15,1785101049141.711
0.083,-0.943,-0.379,23.83,-5.16,-0.76,1785101049147.281
0.082,-0.899,-0.421,24.11,-5.16,1.59,1785101049157.64
0.083,-0.832,-0.444,21.06,-3.78,4.55,1785101049168.0068
0.119,-0.839,-0.423,19.14,-2.14,6.59,1785101049178.461
0.131,-0.874,-0.404,18.4,-0.7,3.6,1785101049191.757
0.109,-0.898,-0.403,16.91,-0.43,-0.34,1785101049197.428
0.096,-0.912,-0.416,14.28,-0.21,-1.77,1785101049207.7087
0.091,-0.913,-0.435,11.11,0.18,-0.82,1785101049218.171
0.089,-0.91,-0.426,6.99,0.64,1.01,1785101049228.523
0.086,-0.889,-0.409,-0.76,-0.24,2.11,1785101049241.8281
0.097,-0.902,-0.411,-10.71,-1.86,3.2,1785101049247.3901
0.072,-0.883,-0.405,-20.39,-3.02,3.97,1785101049257.714
0.07,-0.837,-0.379,-26.18,-4.03,7.87,1785101049268.1
0.1,-0.88,-0.365,-21.88,-3.08,9.28,1785101049281.3818
0.101,-0.945,-0.365,-13.98,-2.17,5.62,1785101049286.962
0.089,-0.982,-0.367,-9.25,-2.69,2.9,1785101049297.178
0.088,-0.995,-0.392,-6.62,-2.72,2.72,1785101049307.5818
0.096,-1.007,-0.408,-4.64,-0.82,2.62,1785101049317.971
0.102,-1.008,-0.44,-4.61,1.92,0.89,1785101049328.376
0.073,-0.973,-0.483,-6.9,4.64,0.34,1785101049341.651
0.042,-0.86,-0.484,-14.31,4.12,4.91,1785101049347.1448
0.064,-0.82,-0.482,-19.9,3.08,10.9,1785101049357.613
0.088,-0.885,-0.479,-22.4,3.2,10.16,1785101049368.112
0.081,-0.926,-0.454,-25.64,2.87,4.85,1785101049381.418
0.065,-0.939,-0.42,-24.23,2.78,2.04,1785101049386.98
0.058,-0.943,-0.401,-17.21,1.83,1.01,1785101049397.268
0.052,-0.956,-0.398,-8.48,0.82,0.27,1785101049407.653
0.049,-0.964,-0.397,-3.48,-0.7,-0.34,1785101049418.008
0.042,-0.946,-0.406,-3.2,-2.47,-0.61,1785101049428.394
0.037,-0.924,-0.427,-3.69,-2.93,-0.21,1785101049441.719
0.036,-0.897,-0.428,-3.78,-2.72,1.25,1785101049447.1418
0.054,-0.906,-0.421,-2.9,-2.93,2.32,1785101049457.3828
0.071,-0.95,-0.422,-2.23,-3.02,-0.34,1785101049467.721
0.061,-0.963,-0.435,-3.2,-2.59,-4.55,1785101049478.119
0.051,-0.941,-0.434,-2.69,-1.56,-5.19,1785101049488.458
0.047,-0.915,-0.443,1.01,-0.52,-3.91,1785101049501.7458
0.055,-0.869,-0.436,2.08,-0.21,-2.93,1785101049507.155
0.065,-0.871,-0.421,0.95,-1.01,-3.23,1785101049517.3882
0.054,-0.877,-0.413,-0.09,-2.38,-5.62,1785101049527.817
0.06,-0.913,-0.397,3.75,-2.66,-6.35,1785101049538.197
0.064,-0.96,-0.386,11.41,-2.78,-7.84,1785101049551.4272
0.057,-0.964,-0.384,17.67,-3.23,-8.73,1785101049557.127
0.057,-0.945,-0.385,22.03,-3.57,-6.71,1785101049567.323
0.057,-0.945,-0.385,21.45,-4.82,-3.97,1785101049577.831
0.066,-0.902,-0.392,16.69,-6.93,-2.78,1785101049588.279
0.083,-0.885,-0.409,9.37,-7.84,-4.79,1785101049601.5518
0.082,-0.901,-0.401,0.49,-9.67,-6.53,1785101049607.0
0.083,-0.916,-0.403,-6.96,-11.11,-5.8,1785101049617.347
0.084,-0.922,-0.431,-6.96,-11.11,-5.8,1785101049627.761
0.1,-0.905,-0.458,-9.03,-9.43,-3.02,1785101049638.199
0.104,-0.904,-0.457,-1.56,-5.01,-0.85,1785101049648.8508
0.088,-0.869,-0.448,6.2,-2.35,-0.09,1785101049662.064
0.093,-0.837,-0.43,3.69,-3.85,1.62,1785101049667.6748
0.096,-0.835,-0.44,-4.12,-5.52,1.25,1785101049677.709
0.082,-0.828,-0.437,-8.55,-4.97,0.92,1785101049688.115
0.076,-0.844,-0.424,-7.17,-4.06,3.14,1785101049698.472
0.07,-0.857,-0.419,-5.49,-4.3,4.91,1785101049711.838
0.071,-0.873,-0.409,-5.46,-4.76,5.92,1785101049717.366
0.08,-0.91,-0.403,-4.76,-4.46,5.46,1785101049727.468
0.082,-0.953,-0.419,-3.48,-3.85,3.08,1785101049737.8372
0.077,-0.96,-0.445,-3.08,-2.72,1.07,1785101049748.208
0.074,-0.959,-0.449,-2.62,-0.58,1.77,1785101049758.6619
0.078,-0.968,-0.467,-2.38,1.71,2.17,1785101049772.016
0.072,-0.952,-0.485,-4.91,4.58,2.2,1785101049777.503
0.062,-0.904,-0.48,-8.45,5.8,5.07,1785101049787.4492
0.057,-0.855,-0.481,-10.53,4.94,9.89,1785101049797.973
0.067,-0.851,-0.483,-12.45,4.36,11.57,1785101049808.59
0.07,-0.873,-0.474,-15.44,4.61,8.39,1785101049821.797
0.062,-0.894,-0.464,-16.27,4.79,4.55,1785101049827.7532
0.05,-0.912,-0.446,-13.34,4.3,2.62,1785101049837.73
0.04,-0.909,-0.426,-9.22,3.45,2.17,1785101049848.085
0.034,-0.91,-0.419,-3.17,3.08,2.56,1785101049858.5
0.028,-0.913,-0.41,2.17,2.84,2.72,1785101049871.704
0.026,-0.917,-0.405,4.91,2.38,2.29,1785101049877.357
0.021,-0.921,-0.4,5.28,1.59,1.53,1785101049887.3757
0.019,-0.93,-0.406,6.13,1.07,0.61,1785101049897.748
0.026,-0.946,-0.425,8.85,1.8,-0.21,1785101049908.161
0.031,-0.94,-0.443,11.69,3.54,-0.55,1785101049918.6292
0.042,-0.929,-0.451,15.08,5.43,0.15,1785101049932.163
0.054,-0.922,-0.454,17.37,6.74,0.0,1785101049937.6982
0.058,-0.918,-0.456,17.3,7.81,-1.68,1785101049947.8708
0.054,-0.918,-0.451,15.78,8.82,-3.78,1785101049958.442
0.049,-0.924,-0.444,13.43,9.28,-5.52,1785101049968.749
0.045,-0.925,-0.438,9.58,8.85,-6.32,1785101049981.966
0.045,-0.895,-0.42,3.97,7.45,-5.31,1785101049987.631
0.054,-0.872,-0.398,-0.03,5.46,-2.66,1785101049997.7268
0.057,-0.85,-0.382,-0.49,3.17,-0.43,1785101050008.121
0.067,-0.86,-0.369,3.2,1.43,0.61,1785101050018.4163
0.072,-0.876,-0.367,8.03,-0.85,-0.27,1785101050028.821
0.069,-0.905,-0.379,12.21,-3.51,-1.22,1785101050042.123
0.065,-0.924,-0.375,14.19,-5.13,-1.34,1785101050047.8667
0.073,-0.923,-0.375,14.1,-6.04,-0.46,1785101050058.097
0.075,-0.897,-0.391,11.72,-6.65,0.95,1785101050068.538
0.081,-0.889,-0.4,7.23,-7.05,2.08,1785101050081.6892
0.084,-0.901,-0.399,2.78,-7.29,1.74,1785101050087.316
0.081,-0.907,-0.411,0.64,-7.2,1.04,1785101050097.3708
0.083,-0.917,-0.421,0.03,-7.45,1.4,1785101050107.8433
0.089,-0.929,-0.432,-1.16,-7.97,1.92,1785101050118.14
0.094,-0.949,-0.449,-0.95,-6.93,1.8,1785101050128.535
0.096,-0.972,-0.45,2.35,-4.27,1.56,1785101050141.834
0.097,-0.971,-0.44,4.58,-2.35,1.62,1785101050147.4402
0.096,-0.959,-0.436,3.17,-2.2,1.74,1785101050157.588
0.09,-0.956,-0.425,1.1,-2.17,1.83,1785101050167.798
0.067,-0.924,-0.415,0.09,-2.26,3.3,1785101050178.2249
0.044,-0.828,-0.411,-1.77,-2.41,9.03,1785101050188.571
0.085,-0.805,-0.408,-3.66,-1.19,14.8,1785101050201.8208
0.106,-0.882,-0.431,-5.16,-0.09,7.93,1785101050207.5579
0.087,-0.933,-0.43,-8.0,1.37,0.27,1785101050217.555
0.083,-0.986,-0.429,-5.62,3.6,-0.67,1785101050227.9849
0.076,-1.0,-0.445,-2.75,4.97,-2.38,1785101050238.375
0.057,-0.935,-0.447,-3.3,5.04,-1.22,1785101050248.75
0.065,-0.927,-0.456,-2.75,4.55,2.99,1785101050262.024
0.063,-0.947,-0.476,-4.97,3.69,2.69,1785101050267.313
0.055,-0.96,-0.468,-8.39,3.88,1.1,1785101050277.5637
0.04,-0.934,-0.446,-8.79,4.97,1.74,1785101050288.033
0.043,-0.899,-0.418,-5.22,5.52,4.85,1785101050298.2778
0.059,-0.904,-0.406,0.82,5.55,6.35,1785101050308.873
0.053,-0.925,-0.411,5.22,5.8,3.94,1785101050322.122
0.036,-0.941,-0.416,6.38,5.37,0.7,1785101050327.7532
0.025,-0.923,-0.406,4.03,4.24,-0.95,1785101050337.759
0.032,-0.918,-0.408,1.46,3.81,-1.95,1785101050348.144
0.04,-0.927,-0.416,0.27,4.88,-3.51,1785101050358.5479
0.035,-0.931,-0.418,0.0,5.92,-4.43,1785101050371.931
0.033,-0.9,-0.411,-0.43,5.98,-3.42,1785101050377.4011
0.048,-0.899,-0.399,0.31,5.07,-1.95,1785101050387.426
0.054,-0.898,-0.396,0.34,3.36,-2.08,1785101050397.8018
0.049,-0.889,-0.395,-0.15,2.04,-1.92,1785101050408.201
0.053,-0.896,-0.395,0.27,1.28,-1.37,1785101050418.593
0.054,-0.904,-0.401,2.17,1.22,-1.65,1785101050431.803
0.046,-0.895,-0.41,4.55,1.31,-1.71,1785101050437.461
0.038,-0.877,-0.419,6.84,1.34,-0.79,1785101050447.4812
0.042,-0.867,-0.431,7.29,0.4,0.61,1785101050457.9119
0.046,-0.885,-0.422,7.23,0.61,0.95,1785101050468.1191
0.05,-0.901,-0.41,8.39,1.43,0.43,1785101050478.555
0.047,-0.893,-0.405,7.14,0.85,0.21,1785101050491.6868
0.048,-0.892,-0.367,0.21,-1.74,0.49,1785101050497.685
0.063,-0.94,-0.335,-6.99,-4.27,-1.4,1785101050507.5981
0.07,-0.993,-0.339,-8.94,-5.16,-5.92,1785101050517.921
0.071,-0.997,-0.356,-6.29,-4.88,-8.03,1785101050528.3452
0.079,-0.98,-0.385,-2.41,-4.85,-6.84,1785101050538.7761
0.082,-0.944,-0.423,1.37,-4.82,-3.6,1785101050551.938
0.087,-0.917,-0.451,6.56,-3.23,1.04,1785101050557.9487
0.094,-0.906,-0.45,11.99,-0.98,3.66,1785101050567.736
0.101,-0.895,-0.433,14.01,0.21,3.51,1785101050578.2102
0.103,-0.897,-0.422,11.35,0.27,2.32,1785101050588.632
0.09,-0.891,-0.402,4.39,0.0,1.53,1785101050601.909
0.075,-0.882,-0.388,-2.29,-1.1,2.08,1785101050607.508
0.07,-0.866,-0.387,-5.52,-1.22,4.39,1785101050617.6052
0.094,-0.876,-0.388,-4.88,0.24,5.77,1785101050627.9612
0.09,-0.915,-0.414,-2.23,0.85,2.35,1785101050638.884
0.075,-0.916,-0.417,-1.95,1.07,1.1,1785101050648.884
0.08,-0.91,-0.407,-0.67,1.71,2.84,1785101050662.9172
0.089,-0.925,-0.409,2.23,2.87,3.51,1785101050667.684
0.088,-0.946,-0.427,5.13,4.49,3.05,1785101050677.8613
0.079,-0.958,-0.453,7.02,5.58,3.33,1785101050688.035
0.073,-0.96,-0.484,6.16,6.01,4.61,1785101050698.417
0.064,-0.948,-0.489,2.44,6.5,6.53,1785101050708.723
0.067,-0.919,-0.477,-1.56,6.93,8.79,1785101050722.049
0.075,-0.906,-0.47,-2.72,7.9,10.38,1785101050727.878
0.067,-0.87,-0.45,-3.48,8.76,11.05,1785101050737.975
0.068,-0.874,-0.435,-3.45,8.73,10.99,1785101050748.469
0.06,-0.882,-0.409,-4.94,8.03,8.58,1785101050758.791
0.054,-0.894,-0.395,-8.06,6.38,5.1,1785101050772.209
0.051,-0.921,-0.384,-10.83,5.01,2.01,1785101050777.8308
0.043,-0.962,-0.372,-9.64,3.63,0.0,1785101050787.783
0.034,-0.989,-0.374,-4.49,2.72,-0.61,1785101050798.1702
0.024,-0.98,-0.378,-0.12,2.14,-0.03,1785101050808.5762
0.026,-0.95,-0.377,2.14,1.74,1.83,1785101050821.7988
0.031,-0.922,-0.385,3.91,2.17,3.23,1785101050827.521
0.028,-0.888,-0.4,4.3,2.66,3.51,1785101050837.473
0.031,-0.842,-0.396,2.26,2.56,4.21,1785101050847.82
0.047,-0.862,-0.386,1.19,2.59,4.15,1785101050858.361
