ax,ay,az,gx,gy,gz,timestamp_ms
0.128,-0.947,-0.313,-3.57,2.14,1.5,1785101226285.475
0.112,-0.975,-0.306,-5.25,2.08,-1.01,1785101226285.656
0.101,-0.979,-0.303,-5.58,2.08,-2.47,1785101226285.834
0.093,-0.964,-0.302,-4.36,1.89,-2.47,1785101226286.0
0.095,-0.958,-0.305,-1.01,2.47,-1.77,1785101226286.174
0.097,-0.957,-0.317,1.74,2.99,-1.8,1785101226286.3582
0.095,-0.933,-0.331,2.5,3.08,-2.75,1785101226286.525
0.104,-0.914,-0.338,2.53,2.81,-2.75,1785101226286.704
0.109,-0.918,-0.348,2.26,2.11,-3.05,1785101226286.873
0.102,-0.919,-0.344,1.77,1.83,-3.91,1785101226287.05
0.101,-0.909,-0.331,0.73,1.28,-3.85,1785101226287.224
0.099,-0.884,-0.304,-1.8,0.12,-3.17,1785101226287.393
0.104,-0.891,-0.272,-5.25,-2.01,-2.62,1785101226287.56
0.102,-0.901,-0.271,-6.99,-3.88,-4.09,1785101226287.73
0.106,-0.929,-0.242,-5.31,-4.09,-4.61,1785101226287.901
0.116,-0.946,-0.255,-1.92,-5.16,-4.3,1785101226288.0671
0.123,-0.968,-0.268,1.25,-5.83,-3.33,1785101226288.242
0.131,-0.973,-0.274,4.55,-5.95,-2.01,1785101226288.415
0.142,-0.962,-0.292,8.24,-4.61,-1.01,1785101226288.5881
0.146,-0.932,-0.311,9.7,-3.23,-0.12,1785101226288.755
0.145,-0.937,-0.31,7.11,-3.08,0.4,1785101226288.928
0.143,-0.933,-0.305,0.79,-3.94,0.27,1785101226289.106
0.15,-0.916,-0.293,-5.13,-4.36,1.19,1785101226289.27
0.164,-0.924,-0.283,-7.02,-3.75,1.8,1785101226289.46
0.166,-0.941,-0.282,-5.19,-2.44,1.43,1785101226289.632
0.158,-0.935,-0.296,-1.77,-1.59,2.11,1785101226289.7961
0.161,-0.927,-0.304,1.46,-1.16,4.24,1785101226289.978
0.167,-0.941,-0.312,3.97,-0.76,5.07,1785101226290.1968
0.163,-0.964,-0.319,4.64,-0.27,3.91,1785101226290.3792
0.16,-0.98,-0.33,3.17,-0.49,3.08,1785101226290.565
0.161,-0.987,-0.358,0.12,-1.53,3.36,1785101226290.739
0.158,-0.965,-0.374,-5.37,-2.75,4.76,1785101226290.936
0.162,-0.952,-0.381,-9.46,-3.51,6.56,1785101226291.148
0.155,-0.947,-0.386,-11.05,-3.48,7.48,1785101226291.345
0.151,-0.955,-0.383,-9.19,-2.72,7.26,1785101226291.521
0.144,-0.962,-0.384,-4.39,-1.62,6.2,1785101226291.687
0.14,-0.971,-0.394,0.52,0.12,4.91,1785101226291.861
0.127,-0.979,-0.385,2.47,1.68,2.81,1785101226292.0342
0.113,-0.971,-0.37,2.62,2.81,0.98,1785101226292.199
0.103,-0.97,-0.355,3.51,4.06,0.09,1785101226292.364
0.098,-0.966,-0.332,4.85,4.73,-0.21,1785101226292.5398
0.102,-0.986,-0.321,6.78,4.97,-1.34,1785101226292.712
0.106,-1.01,-0.314,6.96,4.61,-3.88,1785101226292.875
0.102,-1.0,-0.317,5.46,3.85,-6.35,1785101226293.046
0.105,-0.975,-0.32,4.91,3.85,-6.29,1785101226293.219
0.114,-0.954,-0.327,6.53,4.55,-4.88,1785101226293.3928
0.121,-0.947,-0.328,8.97,5.43,-4.27,1785101226293.566
0.122,-0.95,-0.329,9.92,5.19,-5.16,1785101226293.7422
0.118,-0.944,-0.326,8.27,4.15,-6.44,1785101226293.9038
0.119,-0.951,-0.319,6.78,3.36,-6.74,1785101226294.087
0.128,-0.964,-0.32,4.7,2.66,-7.35,1785101226294.26
0.125,-0.959,-0.321,2.78,2.17,-7.97,1785101226294.44
0.127,-0.942,-0.326,3.02,2.17,-6.99,1785101226294.6172
0.128,-0.916,-0.335,5.04,2.53,-4.97,1785101226294.788
0.132,-0.898,-0.351,5.71,1.65,-2.96,1785101226294.946
0.134,-0.91,-0.354,4.24,0.67,-2.14,1785101226295.1118
0.121,-0.911,-0.341,1.89,0.49,-2.72,1785101226295.278
0.126,-0.904,-0.318,-0.89,0.09,-1.4,1785101226295.4458
0.125,-0.917,-0.291,-4.18,-1.19,-0.95,1785101226295.603
0.113,-0.912,-0.281,-8.85,-3.11,-1.8,1785101226295.7703
0.111,-0.91,-0.271,-14.19,-5.16,-0.67,1785101226295.933
0.131,-0.97,-0.235,-16.63,-6.41,0.09,1785101226296.089
0.138,-1.0,-0.251,-13.46,-6.13,-1.68,1785101226296.261
0.136,-0.991,-0.283,-6.35,-4.49,-1.25,1785101226296.4238
0.134,-0.97,-0.29,0.58,-2.9,1.13,1785101226296.577
0.131,-0.923,-0.291,4.49,-1.98,3.72,1785101226296.745
0.139,-0.901,-0.275,4.85,-2.29,5.55,1785101226296.9092
0.149,-0.919,-0.264,4.85,-2.35,4.55,1785101226297.0637
0.145,-0.932,-0.274,6.9,-1.28,2.35,1785101226297.232
0.135,-0.918,-0.289,9.25,0.0,2.66,1785101226297.4138
0.128,-0.887,-0.296,9.86,0.15,5.46,1785101226297.5737
0.132,-0.877,-0.291,8.39,0.21,8.18,1785101226297.7349
0.133,-0.899,-0.29,5.98,0.21,7.57,1785101226297.902
0.13,-0.939,-0.286,3.51,1.28,4.21,1785101226298.068
0.122,-0.967,-0.284,2.17,3.02,0.55,1785101226298.224
0.115,-0.977,-0.287,2.5,4.76,-1.28,1785101226298.3943
0.113,-0.97,-0.306,3.39,5.58,-1.46,1785101226298.5571
0.112,-0.947,-0.332,2.81,5.43,-0.46,1785101226298.712
0.115,-0.92,-0.348,0.92,5.07,1.5,1785101226298.874
0.118,-0.918,-0.35,-0.21,4.91,2.84,1785101226299.04
0.123,-0.94,-0.328,1.1,5.43,2.87,1785101226299.1948
0.115,-0.973,-0.314,5.71,6.93,1.31,1785101226299.37
0.091,-0.985,-0.298,11.23,8.51,-0.61,1785101226299.542
0.068,-0.996,-0.276,15.93,9.34,-1.89,1785101226299.701
0.047,-1.012,-0.256,18.28,9.77,-4.21,1785101226299.8608
0.029,-1.019,-0.23,18.52,10.19,-7.48,1785101226300.046
0.013,-1.028,-0.198,18.4,10.35,-10.93,1785101226300.22
-0.003,-1.042,-0.174,18.07,9.74,-14.98,1785101226300.38
-0.023,-1.043,-0.16,16.45,8.61,-19.38,1785101226300.547
-0.032,-1.038,-0.16,13.58,7.6,-23.19,1785101226300.722
-0.039,-0.986,-0.172,8.09,6.41,-25.97,1785101226300.878
-0.031,-0.93,-0.171,2.66,5.89,-26.55,1785101226301.0508
-0.028,-0.916,-0.174,-0.55,5.98,-28.29,1785101226301.219
-0.032,-0.921,-0.179,-3.63,6.62,-32.99,1785101226301.381
-0.037,-0.941,-0.185,-5.92,7.9,-38.73,1785101226301.554
-0.045,-0.969,-0.193,-6.01,10.44,-43.95,1785101226301.7212
-0.054,-0.964,-0.192,-4.43,13.73,-48.01,1785101226301.91
-0.052,-0.938,-0.204,-1.01,17.33,-49.04,1785101226302.1108
-0.037,-0.906,-0.223,2.96,21.67,-47.64,1785101226302.3
-0.028,-0.87,-0.232,5.49,26.61,-45.87,1785101226302.488
-0.027,-0.827,-0.237,4.61,31.74,-43.92,1785101226302.704
-0.033,-0.765,-0.242,0.46,36.93,-41.54,1785101226302.885
-0.027,-0.724,-0.23,-4.85,43.31,-37.72,1785101226303.092
-0.017,-0.74,-0.204,-8.79,49.81,-35.04,1785101226303.299
-0.022,-0.746,-0.189,-10.38,56.0,-34.73,1785101226303.4802
-0.027,-0.743,-0.169,-8.61,62.04,-32.41,1785101226303.6448
-0.015,-0.759,-0.157,-2.53,66.59,-25.79,1785101226303.8062
0.013,-0.744,-0.145,6.23,71.29,-18.52,1785101226303.966
0.029,-0.689,-0.129,16.66,75.93,-11.6,1785101226304.126
0.039,-0.676,-0.116,28.11,78.37,-0.7,1785101226304.283
0.059,-0.696,-0.096,39.06,79.68,10.41,1785101226304.596
0.05,-0.688,-0.07,56.43,81.15,27.01,1785101226304.753
-0.377,-1.068,-0.818,9.46,9.58,-52.49,1785101226305.0588
-0.45,-0.96,-0.805,14.74,13.64,-69.28,1785101226305.2192
-0.468,-0.839,-0.787,29.27,20.02,-85.39,1785101226311.026
-0.457,-0.778,-0.788,50.78,25.91,-105.56,1785101226324.226
-0.457,-0.776,-0.803,71.93,29.63,-127.26,1785101226330.128
-0.482,-0.8,-0.784,89.08,30.7,-145.18,1785101226341.029
-0.498,-0.825,-0.761,101.99,29.6,-156.19,1785101226354.23
-0.496,-0.82,-0.761,107.97,26.31,-161.5,1785101226360.3298
-0.474,-0.733,-0.738,101.47,21.58,-161.11,1785101226371.213
-0.41,-0.624,-0.722,86.15,16.6,-155.28,1785101226384.4878
-0.312,-0.567,-0.719,65.58,13.09,-148.29,1785101226390.323
-0.229,-0.541,-0.704,41.63,11.78,-143.25,1785101226401.169
-0.161,-0.521,-0.65,21.36,12.27,-138.62,1785101226414.513
-0.078,-0.506,-0.564,10.25,12.05,-131.02,1785101226420.32
0.036,-0.511,-0.502,10.86,10.04,-121.71,1785101226431.141
0.132,-0.527,-0.448,20.39,6.38,-112.74,1785101226444.4028
0.202,-0.515,-0.424,34.21,1.07,-102.94,1785101226450.14
0.252,-0.459,-0.399,46.6,-4.52,-90.73,1785101226460.778
0.288,-0.426,-0.375,56.61,-11.66,-78.28,1785101226471.504
0.342,-0.415,-0.404,61.83,-19.35,-68.54,1785101226484.7668
0.411,-0.44,-0.444,64.39,-23.83,-61.22,1785101226490.491
0.467,-0.474,-0.465,67.72,-24.54,-55.09,1785101226501.2668
0.497,-0.478,-0.464,73.34,-23.56,-47.73,1785101226514.4707
0.506,-0.461,-0.451,79.99,-24.54,-36.77,1785101226520.244
0.526,-0.422,-0.444,85.21,-28.05,-24.63,1785101226530.987
0.559,-0.397,-0.441,87.07,-32.93,-13.43,1785101226541.8857
0.583,-0.427,-0.426,85.45,-37.29,-5.49,1785101226554.962
0.578,-0.488,-0.411,83.5,-39.77,-1.98,1785101226560.617
0.563,-0.546,-0.445,84.96,-41.32,-0.67,1785101226571.177
0.568,-0.557,-0.523,87.28,-42.02,1.22,1785101226581.727
0.583,-0.528,-0.583,87.16,-40.25,4.3,1785101226595.0452
0.609,-0.525,-0.615,85.06,-37.11,6.9,1785101226600.873
0.63,-0.573,-0.644,80.9,-34.3,7.2,1785101226611.209
0.637,-0.622,-0.662,73.15,-32.01,6.1,1785101226621.695
0.639,-0.655,-0.659,64.39,-30.03,4.97,1785101226634.9421
0.642,-0.673,-0.643,56.98,-29.05,4.24,1785101226641.033
0.642,-0.707,-0.618,53.77,-28.47,4.55,1785101226651.1738
0.627,-0.736,-0.616,54.93,-28.17,5.62,1785101226661.742
0.621,-0.736,-0.628,58.26,-26.58,8.42,1785101226675.137
0.62,-0.748,-0.628,64.36,-24.26,11.54,1785101226680.9238
0.624,-0.748,-0.653,68.3,-23.26,13.0,1785101226691.479
0.625,-0.73,-0.67,67.48,-21.67,14.4,1785101226704.709
0.619,-0.715,-0.647,63.02,-20.08,16.39,1785101226710.714
0.626,-0.736,-0.614,59.97,-19.5,17.73,1785101226721.083
0.618,-0.772,-0.613,59.51,-18.74,17.15,1785101226731.698
0.598,-0.793,-0.595,61.25,-17.49,16.57,1785101226744.985
0.582,-0.838,-0.583,67.6,-16.79,15.41,1785101226750.872
0.569,-0.863,-0.582,74.13,-16.97,13.31,1785101226761.4348
0.564,-0.88,-0.587,75.78,-18.25,11.72,1785101226774.7148
0.546,-0.898,-0.593,70.62,-19.62,9.95,1785101226780.556
0.519,-0.89,-0.599,59.18,-20.97,8.3,1785101226790.9902
0.507,-0.876,-0.595,46.21,-21.82,8.55,1785101226801.461
0.503,-0.892,-0.591,36.56,-21.52,8.91,1785101226814.7368
0.49,-0.913,-0.599,32.35,-19.75,7.05,1785101226820.631
0.477,-0.888,-0.61,30.7,-17.3,5.37,1785101226830.953
0.473,-0.901,-0.594,31.98,-16.54,8.27,1785101226841.587
0.469,-0.907,-0.547,36.59,-14.74,10.04,1785101226854.752
0.443,-0.911,-0.528,44.28,-14.13,9.95,1785101226860.6921
0.438,-0.912,-0.511,52.22,-14.68,11.81,1785101226871.1018
0.432,-0.889,-0.479,59.91,-13.79,12.42,1785101226881.7659
0.416,-0.877,-0.465,66.04,-13.31,12.57,1785101226895.021
0.406,-0.897,-0.463,70.04,-14.07,12.94,1785101226900.9102
0.396,-0.943,-0.464,72.54,-14.16,12.45,1785101226911.436
0.379,-0.97,-0.473,73.15,-13.82,10.93,1785101226924.9011
0.364,-0.97,-0.486,71.96,-13.37,10.32,1785101226930.6187
0.363,-0.97,-0.482,69.37,-11.81,9.95,1785101226941.249
0.355,-0.975,-0.482,63.02,-10.96,7.54,1785101226951.5898
0.346,-0.989,-0.476,52.31,-10.04,3.88,1785101226964.728
0.346,-0.989,-0.476,42.27,-7.35,0.58,1785101226970.6711
0.342,-1.015,-0.469,35.13,-3.91,-1.1,1785101226980.8682
0.338,-1.033,-0.456,31.25,-1.19,-1.4,1785101226992.159
0.335,-1.027,-0.432,29.3,0.09,-0.61,1785101227001.86
0.329,-1.016,-0.414,29.3,0.09,-0.61,1785101227015.104
0.314,-1.001,-0.388,26.76,1.31,-1.01,1785101227020.9138
0.295,-1.0,-0.356,22.58,0.89,-2.62,1785101227031.028
0.281,-1.014,-0.334,17.52,-0.31,-5.62,1785101227041.5881
0.267,-1.002,-0.323,11.08,-1.13,-8.88,1785101227054.7432
0.269,-0.984,-0.32,5.31,-1.83,-9.86,1785101227060.495
0.279,-0.971,-0.321,2.38,-2.62,-9.67,1785101227070.4893
0.285,-0.953,-0.33,2.23,-3.23,-9.64,1785101227080.823
0.284,-0.942,-0.345,3.42,-4.7,-8.36,1785101227091.28
0.292,-0.936,-0.35,5.55,-5.37,-7.02,1785101227101.6682
0.273,-0.911,-0.345,6.71,-4.82,-7.75,1785101227114.868
0.253,-0.9,-0.332,4.76,-5.01,-7.35,1785101227120.6091
0.243,-0.891,-0.3,-1.04,-6.65,-6.68,1785101227130.573
0.235,-0.902,-0.256,-7.39,-7.72,-7.02,1785101227141.07
0.225,-0.938,-0.264,-10.5,-8.42,-8.33,1785101227151.37
0.218,-0.948,-0.278,-14.16,-9.22,-8.09,1785101227161.854
0.209,-0.922,-0.296,-17.61,-10.19,-6.1,1785101227174.9849
0.208,-0.902,-0.318,-19.5,-10.62,-3.05,1785101227180.862
0.218,-0.899,-0.328,-19.93,-10.32,-1.13,1785101227191.362
0.22,-0.907,-0.33,-17.98,-8.97,-0.7,1785101227201.749
0.213,-0.928,-0.336,-13.89,-7.57,-1.56,1785101227215.061
0.206,-0.936,-0.335,-10.38,-6.71,-2.56,1785101227220.907
0.205,-0.933,-0.341,-7.9,-5.52,-3.23,1785101227230.8792
0.203,-0.918,-0.344,-6.07,-3.78,-3.42,1785101227241.323
0.203,-0.894,-0.336,-4.85,-1.5,-2.5,1785101227251.6438
0.213,-0.887,-0.326,-3.42,0.46,-1.56,1785101227264.894
0.215,-0.884,-0.333,-3.14,0.92,-1.92,1785101227270.636
0.212,-0.868,-0.336,-6.07,0.46,-1.98,1785101227280.4612
0.225,-0.863,-0.327,-9.22,0.12,-1.37,1785101227290.9849
0.24,-0.879,-0.323,-9.95,0.09,-1.1,1785101227301.354
0.248,-0.885,-0.322,-9.74,0.24,-0.92,1785101227311.7449
0.253,-0.88,-0.32,-8.94,0.76,-0.03,1785101227325.086
0.258,-0.876,-0.316,-6.87,0.79,1.74,1785101227330.601
0.268,-0.876,-0.31,-4.39,0.82,3.17,1785101227340.7668
0.271,-0.864,-0.307,-2.99,1.28,3.54,1785101227350.971
0.272,-0.86,-0.301,-1.8,1.28,4.52,1785101227361.3708
0.276,-0.874,-0.304,-0.21,0.03,5.68,1785101227371.744
0.281,-0.877,-0.312,-0.24,-1.56,6.53,1785101227384.997
0.282,-0.882,-0.306,-1.22,-2.66,7.93,1785101227390.7212
0.276,-0.888,-0.305,-2.01,-3.69,8.97,1785101227400.668
0.271,-0.892,-0.311,-2.44,-4.36,9.52,1785101227411.103
0.267,-0.894,-0.316,-2.56,-4.7,9.46,1785101227421.438
0.269,-0.909,-0.319,-2.35,-4.94,8.73,1785101227431.844
0.267,-0.917,-0.325,-3.14,-5.52,7.35,1785101227445.087
0.263,-0.914,-0.327,-5.34,-6.26,6.71,1785101227450.753
0.253,-0.905,-0.331,-7.93,-6.65,6.71,1785101227460.7659
0.253,-0.901,-0.329,-9.61,-6.59,6.93,1785101227471.143
0.253,-0.91,-0.329,-9.43,-6.04,6.74,1785101227481.617
0.254,-0.908,-0.345,-8.61,-6.2,6.93,1785101227494.679
0.257,-0.901,-0.336,-8.27,-6.29,8.24,1785101227500.4539
0.256,-0.881,-0.318,-7.84,-6.59,9.19,1785101227510.4902
0.262,-0.879,-0.316,-5.62,-6.81,9.64,1785101227520.8809
0.261,-0.889,-0.315,-3.66,-8.15,9.89,1785101227531.221
0.255,-0.909,-0.297,-2.84,-9.22,10.62,1785101227541.9
0.244,-0.925,-0.299,-1.46,-9.92,10.25,1785101227554.921
0.241,-0.925,-0.33,1.53,-9.52,10.22,1785101227560.468
0.242,-0.925,-0.356,4.21,-8.67,11.51,1785101227570.907
0.248,-0.924,-0.359,4.94,-7.97,12.97,1785101227581.363
0.255,-0.938,-0.351,4.24,-7.02,12.51,1785101227591.71
0.256,-0.954,-0.346,2.14,-5.74,9.86,1785101227605.0679
0.249,-0.967,-0.352,-0.89,-4.58,7.63,1785101227610.796
0.245,-0.969,-0.352,-3.33,-3.51,6.59,1785101227620.7427
0.253,-0.962,-0.349,-3.66,-2.99,6.41,1785101227631.119
0.258,-0.953,-0.337,-2.99,-1.8,6.16,1785101227641.697
0.262,-0.944,-0.312,-1.74,-0.49,5.92,1785101227654.899
0.258,-0.941,-0.3,0.67,0.58,5.19,1785101227660.4329
0.246,-0.938,-0.309,2.41,0.49,4.18,1785101227671.901
0.241,-0.919,-0.334,1.16,-0.92,4.15,1785101227680.817
0.243,-0.9,-0.352,-2.23,-2.62,4.58,1785101227691.2231
0.25,-0.91,-0.361,-5.25,-3.91,4.94,1785101227701.534
0.248,-0.938,-0.367,-7.72,-4.24,3.63,1785101227715.1091
0.232,-0.954,-0.376,-10.01,-4.0,2.04,1785101227720.223
0.223,-0.957,-0.381,-11.6,-3.54,2.29,1785101227730.777
0.219,-0.955,-0.386,-11.75,-2.99,2.96,1785101227741.07
0.209,-0.934,-0.385,-11.72,-2.66,3.51,1785101227751.6511
0.202,-0.917,-0.374,-10.9,-2.23,4.61,1785101227764.912
0.2,-0.926,-0.36,-8.3,-1.74,4.82,1785101227770.5989
0.191,-0.936,-0.349,-5.83,-1.56,3.81,1785101227780.656
0.188,-0.938,-0.347,-3.63,-1.77,3.85,1785101227791.08
0.188,-0.946,-0.347,-0.7,-1.68,4.39,1785101227801.3352
0.182,-0.949,-0.358,2.26,-1.43,4.36,1785101227811.789
0.176,-0.939,-0.372,3.42,-1.31,4.09,1785101227825.236
0.178,-0.947,-0.377,3.2,-0.85,4.15,1785101227830.6401
0.172,-0.96,-0.388,2.08,-0.31,2.99,1785101227840.926
0.165,-0.953,-0.405,-0.79,0.18,1.68,1785101227851.084
0.173,-0.945,-0.402,-4.33,0.4,1.28,1785101227861.474
0.181,-0.947,-0.396,-6.59,0.46,0.18,1785101227871.863
0.184,-0.937,-0.4,-7.66,0.73,-1.25,1785101227885.194
0.191,-0.935,-0.393,-7.78,1.07,-1.65,1785101227890.823
0.196,-0.929,-0.373,-7.57,1.8,-1.98,1785101227900.706
0.205,-0.913,-0.358,-6.07,2.56,-2.14,1785101227911.1638
0.215,-0.917,-0.358,-2.9,2.96,-2.84,1785101227921.502
0.217,-0.926,-0.374,0.43,3.17,-4.27,1785101227934.748
0.215,-0.918,-0.375,1.74,4.0,-4.52,1785101227940.58
0.222,-0.906,-0.382,2.93,4.67,-2.69,1785101227950.444
0.239,-0.906,-0.375,4.97,6.5,-1.5,1785101227960.833
0.249,-0.9,-0.376,8.0,8.58,-1.5,1785101227971.2131
0.257,-0.894,-0.37,9.49,9.64,-1.13,1785101227981.611
0.258,-0.895,-0.356,7.54,9.89,-1.04,1785101227994.893
0.27,-0.906,-0.339,4.76,10.22,-1.43,1785101228000.579
0.277,-0.923,-0.337,4.21,11.17,-1.98,1785101228010.71
0.273,-0.927,-0.334,4.61,11.81,-1.65,1785101228021.201
0.273,-0.921,-0.321,4.55,11.23,-0.67,1785101228031.673
0.272,-0.925,-0.296,4.55,11.02,-0.58,1785101228044.887
0.261,-0.926,-0.269,4.88,11.26,-1.04,1785101228050.684
0.259,-0.93,-0.255,6.68,12.05,-1.46,1785101228060.8242
0.257,-0.945,-0.275,9.25,11.75,-2.62,1785101228071.277
0.25,-0.937,-0.297,8.85,9.67,-3.17,1785101228081.676
0.251,-0.927,-0.301,6.44,6.47,-2.17,1785101228094.9531
0.252,-0.926,-0.299,4.27,3.72,-1.46,1785101228103.164
0.25,-0.929,-0.304,3.91,1.4,-0.55,1785101228110.473
0.252,-0.925,-0.318,4.49,-0.18,0.98,1785101228121.0662
0.252,-0.933,-0.337,6.26,-0.73,2.01,1785101228131.1628
0.245,-0.939,-0.343,6.99,-1.53,1.59,1785101228141.778
0.231,-0.928,-0.346,7.11,-2.11,1.19,1785101228154.9639
0.226,-0.93,-0.348,8.39,-2.14,2.04,1785101228160.668
0.212,-0.921,-0.359,9.4,-2.17,2.41,1785101228170.693
0.203,-0.904,-0.366,9.13,-2.53,3.42,1785101228180.9468
0.199,-0.889,-0.373,7.32,-4.18,4.06,1785101228191.383
0.2,-0.888,-0.377,5.83,-5.95,4.21,1785101228201.708
0.192,-0.896,-0.368,5.43,-6.81,4.43,1785101228215.036
0.193,-0.861,-0.339,3.81,-7.72,6.81,1785101228220.698
0.195,-0.839,-0.32,2.87,-8.03,9.4,1785101228230.726
0.19,-0.866,-0.299,1.46,-8.97,9.28,1785101228241.228
0.19,-0.866,-0.299,-1.74,-11.69,7.05,1785101228251.5662
0.191,-0.917,-0.283,-4.76,-13.34,4.33,1785101228264.879
0.189,-0.951,-0.284,-5.46,-14.25,3.51,1785101228270.8481
0.184,-0.964,-0.313,-2.11,-12.33,5.83,1785101228280.774
0.187,-0.95,-0.329,2.2,-9.89,8.67,1785101228291.1968
0.193,-0.917,-0.322,2.2,-9.89,8.67,1785101228301.471
0.209,-0.896,-0.318,0.03,-9.46,9.25,1785101228314.826
0.215,-0.922,-0.313,-6.93,-9.64,7.23,1785101228320.4128
0.21,-0.932,-0.308,-13.58,-10.1,4.21,1785101228330.709
0.225,-0.917,-0.321,-13.52,-9.28,3.57,1785101228341.2148
0.23,-0.885,-0.328,-7.26,-7.45,6.2,1785101228351.4822
0.254,-0.879,-0.334,0.4,-6.23,9.86,1785101228361.886
0.276,-0.918,-0.322,5.04,-4.82,9.92,1785101228375.146
0.272,-0.944,-0.317,6.23,-4.06,6.56,1785101228380.733
0.265,-0.971,-0.325,8.24,-2.29,5.07,1785101228390.809
0.26,-0.971,-0.344,12.48,-0.12,5.83,1785101228401.2083
0.251,-0.923,-0.368,14.89,1.71,8.18,1785101228411.735
0.26,-0.914,-0.378,15.87,2.87,12.12,1785101228424.884
0.263,-0.926,-0.387,14.1,2.96,12.7,1785101228430.696
0.263,-0.942,-0.386,9.0,2.59,11.11,1785101228441.1663
