ax,ay,az,gx,gy,gz,timestamp_ms
0.06,-0.948,-0.378,-11.41,-4.67,1.68,1785101064097.597
0.067,-0.95,-0.392,-6.68,-3.45,3.75,1785101064097.814
0.075,-0.958,-0.414,-1.74,-1.65,5.01,1785101064098.031
0.071,-0.956,-0.433,0.67,0.49,5.04,1785101064098.24
0.07,-0.963,-0.457,1.74,2.2,5.55,1785101064098.4587
0.062,-0.951,-0.465,0.76,2.56,6.07,1785101064098.6711
0.059,-0.925,-0.458,-2.96,2.29,7.72,1785101064098.8801
0.06,-0.934,-0.449,-6.84,2.29,7.75,1785101064099.091
0.052,-0.918,-0.434,-11.63,2.14,5.55,1785101064099.322
0.047,-0.903,-0.422,-12.82,2.53,5.62,1785101064099.5332
0.041,-0.899,-0.413,-9.34,2.75,6.1,1785101064099.7441
0.038,-0.895,-0.401,-5.13,2.66,4.88,1785101064099.9749
0.037,-0.916,-0.403,-1.22,2.75,2.41,1785101064100.1812
0.031,-0.951,-0.403,0.73,2.69,-0.7,1785101064100.406
0.024,-0.968,-0.395,0.49,1.89,-2.53,1785101064100.634
0.022,-0.959,-0.394,-0.73,0.95,-2.9,1785101064100.8582
0.024,-0.941,-0.394,-2.11,0.43,-2.62,1785101064101.085
0.027,-0.934,-0.399,-1.71,0.64,-1.83,1785101064101.307
0.029,-0.936,-0.406,-0.92,1.1,-1.92,1785101064101.5588
0.031,-0.928,-0.401,-1.4,1.22,-2.38,1785101064101.7769
0.034,-0.919,-0.399,-0.43,1.43,-3.3,1785101064101.9849
0.036,-0.908,-0.399,1.62,2.23,-4.09,1785101064102.197
0.037,-0.91,-0.4,3.48,3.08,-4.73,1785101064102.405
0.034,-0.906,-0.401,4.21,3.6,-5.31,1785101064102.608
0.034,-0.9,-0.402,5.1,4.39,-5.28,1785101064102.815
0.027,-0.884,-0.403,5.86,4.88,-4.43,1785101064103.0422
0.026,-0.869,-0.399,5.71,5.01,-3.11,1785101064103.231
0.027,-0.857,-0.394,4.0,4.12,-2.04,1785101064103.434
0.035,-0.868,-0.387,1.28,2.53,-1.13,1785101064103.632
0.035,-0.88,-0.383,-1.31,0.98,-1.1,1785101064103.8232
0.04,-0.895,-0.387,-1.1,-1.07,-0.76,1785101064104.031
0.049,-0.934,-0.392,1.95,-2.35,-0.73,1785101064104.2402
0.05,-0.923,-0.384,4.73,-2.11,-0.46,1785101064104.429
0.065,-0.903,-0.379,6.9,-1.71,1.95,1785101064104.653
0.056,-0.898,-0.393,6.1,-2.53,2.44,1785101064104.853
0.042,-0.88,-0.387,-0.89,-4.43,2.35,1785101064105.0461
0.051,-0.916,-0.369,-7.26,-6.1,1.83,1785101064105.2349
0.063,-0.954,-0.373,-8.58,-6.2,-0.43,1785101064105.429
0.063,-0.957,-0.388,-6.62,-5.46,-0.61,1785101064105.6519
0.065,-0.953,-0.412,-1.98,-4.52,1.62,1785101064105.8472
0.067,-0.946,-0.451,3.75,-4.39,3.36,1785101064106.0437
0.069,-0.921,-0.457,7.11,-3.97,5.1,1785101064106.2588
0.067,-0.911,-0.438,6.68,-3.3,5.98,1785101064106.449
0.073,-0.904,-0.417,4.21,-2.78,5.46,1785101064106.6611
0.075,-0.909,-0.409,2.56,-1.46,4.79,1785101064106.854
0.064,-0.913,-0.418,1.1,-0.67,4.46,1785101064107.0552
0.065,-0.921,-0.406,-0.98,-0.18,5.04,1785101064107.2659
0.07,-0.944,-0.382,-0.52,1.25,4.49,1785101064107.4639
0.07,-0.956,-0.382,0.85,2.53,2.41,1785101064107.666
0.075,-0.981,-0.405,1.22,3.63,0.0,1785101064107.855
0.069,-0.98,-0.425,0.21,4.3,-2.01,1785101064108.052
0.066,-0.965,-0.439,-1.53,3.75,-1.5,1785101064108.2712
0.074,-0.959,-0.444,-4.64,2.14,-0.03,1785101064108.46
0.077,-0.954,-0.437,-7.39,1.1,1.22,1785101064108.665
0.075,-0.951,-0.424,-6.1,1.74,3.39,1785101064108.865
0.075,-0.951,-0.424,-2.41,2.72,5.65,1785101064109.054
0.068,-0.922,-0.427,1.25,3.51,7.93,1785101064109.243
0.067,-0.877,-0.43,4.3,4.15,8.15,1785101064109.434
0.076,-0.881,-0.438,4.3,4.09,5.4,1785101064109.629
0.064,-0.889,-0.436,2.81,3.69,3.72,1785101064109.8071
0.051,-0.889,-0.427,2.81,3.69,3.72,1785101064109.997
0.05,-0.905,-0.407,1.65,3.05,3.45,1785101064110.188
0.046,-0.935,-0.392,0.89,2.35,2.14,1785101064110.369
0.039,-0.955,-0.391,-1.53,1.62,-0.21,1785101064110.559
0.033,-0.946,-0.384,-6.16,0.82,-0.67,1785101064110.754
0.036,-0.941,-0.384,-9.86,-0.18,0.37,1785101064110.943
0.036,-0.933,-0.393,-11.11,-0.67,0.76,1785101064111.1428
0.042,-0.932,-0.401,-10.96,-0.64,0.37,1785101064111.3447
0.04,-0.918,-0.405,-10.19,-0.31,0.06,1785101064111.5488
0.038,-0.926,-0.409,-7.32,0.55,0.06,1785101064111.743
0.033,-0.915,-0.41,-4.24,1.01,-0.31,1785101064111.947
0.036,-0.909,-0.413,-1.8,1.31,-0.61,1785101064112.148
0.035,-0.899,-0.427,-2.38,1.25,-1.74,1785101064112.343
0.033,-0.876,-0.438,-4.85,1.86,-1.89,1785101064112.54
0.042,-0.882,-0.445,-6.35,3.3,-1.34,1785101064112.732
0.037,-0.851,-0.436,-7.08,5.1,-1.19,1785101064112.921
0.047,-0.851,-0.397,-4.58,6.5,1.04,1785101064113.1157
0.035,-0.901,-0.385,0.64,6.62,0.27,1785101064113.3098
0.01,-0.914,-0.384,4.67,6.29,-1.43,1785101064113.5007
0.013,-0.904,-0.394,7.78,5.68,-0.27,1785101064113.697
0.026,-0.894,-0.415,10.04,4.52,1.86,1785101064113.896
0.027,-0.893,-0.434,11.9,4.12,3.54,1785101064114.098
0.025,-0.883,-0.437,12.36,4.18,5.65,1785101064114.296
0.029,-0.884,-0.433,11.69,4.27,6.62,1785101064114.498
0.03,-0.901,-0.416,9.06,4.21,5.58,1785101064114.7002
0.025,-0.928,-0.384,3.27,2.81,3.2,1785101064114.8958
0.025,-0.96,-0.344,-3.54,1.22,0.55,1785101064115.087
0.031,-0.992,-0.334,-6.16,0.61,-2.14,1785101064115.273
0.035,-0.991,-0.359,-4.85,0.27,-3.11,1785101064115.451
0.046,-0.952,-0.361,-2.38,0.03,-0.7,1785101064115.636
0.059,-0.924,-0.382,3.42,-0.12,2.23,1785101064115.823
0.069,-0.919,-0.405,10.04,-0.03,3.88,1785101064116.0122
0.075,-0.921,-0.422,14.53,0.46,4.52,1785101064116.197
0.076,-0.958,-0.416,15.32,0.73,3.81,1785101064116.416
0.072,-0.964,-0.392,10.35,0.37,1.53,1785101064116.62
0.071,-0.964,-0.367,4.24,-0.4,0.98,1785101064116.7988
0.061,-0.929,-0.368,1.4,-0.67,2.53,1785101064116.983
0.043,-0.83,-0.364,2.96,-0.58,8.85,1785101064117.1711
0.078,-0.829,-0.352,9.37,1.22,15.26,1785101064117.3718
0.107,-0.927,-0.411,11.26,1.95,7.66,1785101064117.568
0.072,-0.96,-0.446,3.23,2.69,-2.75,1785101064117.748
0.052,-0.968,-0.403,-2.04,3.72,-1.13,1785101064117.943
0.064,-0.973,-0.421,-0.79,2.99,2.44,1785101064118.155
0.06,-0.897,-0.477,-3.23,3.02,3.78,1785101064118.342
0.063,-0.875,-0.501,-5.25,4.7,8.36,1785101064118.529
0.06,-0.927,-0.49,-6.9,5.25,10.62,1785101064118.704
0.055,-0.941,-0.457,-9.03,5.92,8.55,1785101064118.887
0.044,-0.943,-0.439,-6.04,7.66,5.92,1785101064119.07
0.031,-0.931,-0.424,-2.26,8.51,5.13,1785101064119.2478
0.03,-0.903,-0.393,-2.53,7.17,6.26,1785101064119.4329
0.042,-0.911,-0.352,-3.45,5.43,6.59,1785101064119.616
0.044,-0.961,-0.355,-2.75,4.12,3.36,1785101064119.79
0.025,-0.992,-0.37,-3.45,3.08,-1.19,1785101064119.967
0.004,-0.973,-0.361,-5.25,1.46,-3.23,1785101064120.1511
0.001,-0.935,-0.358,-4.27,0.03,-2.32,1785101064120.332
0.017,-0.933,-0.349,-0.7,-0.85,-1.22,1785101064120.513
0.019,-0.931,-0.356,1.19,-1.65,-2.53,1785101064120.699
0.021,-0.943,-0.361,1.71,-2.53,-3.78,1785101064120.875
0.019,-0.955,-0.365,3.81,-3.14,-5.77,1785101064121.044
0.021,-0.96,-0.381,7.54,-2.47,-8.0,1785101064121.2427
0.015,-0.942,-0.391,9.89,-1.92,-9.52,1785101064121.418
0.01,-0.9,-0.397,10.38,-1.92,-8.61,1785101064121.5942
0.025,-0.893,-0.397,11.81,-1.25,-6.29,1785101064121.771
0.026,-0.907,-0.414,14.16,0.0,-6.13,1785101064121.946
0.015,-0.899,-0.45,14.37,1.13,-6.99,1785101064122.1162
0.019,-0.887,-0.455,11.2,2.08,-6.56,1785101064122.292
0.019,-0.898,-0.447,6.38,2.44,-6.59,1785101064122.465
0.014,-0.871,-0.409,-2.87,0.85,-6.38,1785101064122.638
0.025,-0.905,-0.384,-10.41,-2.04,-6.78,1785101064122.809
0.02,-0.932,-0.371,-13.55,-4.55,-9.16,1785101064122.983
0.019,-0.926,-0.346,-10.56,-5.49,-8.55,1785101064123.1519
0.034,-0.92,-0.339,-4.36,-6.99,-6.2,1785101064123.3542
0.052,-0.944,-0.337,-0.18,-8.12,-5.95,1785101064123.5242
0.044,-0.918,-0.341,-0.82,-8.82,-5.43,1785101064123.73
0.044,-0.907,-0.379,3.97,-6.78,-2.17,1785101064124.099
0.055,-0.887,-0.413,6.2,-6.65,-0.73,1785101064124.267
-0.163,-0.864,-0.707,10.44,-12.15,-7.66,1785101064124.6099
-0.174,-0.915,-0.705,4.33,-13.89,-19.68,1785101064124.782
-0.199,-0.938,-0.708,0.06,-15.17,-33.85,1785101064128.576
-0.214,-0.905,-0.669,-2.99,-17.12,-46.51,1785101064141.9038
-0.198,-0.922,-0.626,2.41,-19.68,-58.14,1785101064147.516
-0.21,-0.935,-0.609,13.21,-22.06,-71.32,1785101064158.186
-0.242,-0.917,-0.607,22.52,-24.14,-83.01,1785101064171.452
-0.263,-0.912,-0.617,28.81,-25.42,-92.53,1785101064177.101
-0.278,-0.914,-0.622,31.95,-26.09,-101.38,1785101064187.9822
-0.281,-0.905,-0.592,32.78,-26.22,-108.86,1785101064198.7258
-0.261,-0.884,-0.539,33.94,-27.8,-112.31,1785101064211.961
-0.205,-0.866,-0.514,38.06,-31.04,-111.55,1785101064217.793
-0.161,-0.845,-0.504,42.97,-34.42,-109.01,1785101064228.708
-0.131,-0.79,-0.498,44.1,-38.45,-105.01,1785101064241.956
-0.088,-0.74,-0.505,42.66,-43.49,-99.37,1785101064247.68
-0.053,-0.718,-0.512,39.92,-47.49,-94.27,1785101064258.496
-0.037,-0.733,-0.527,37.11,-49.62,-91.89,1785101064271.698
-0.0,-0.728,-0.542,34.21,-50.9,-91.62,1785101064277.504
0.065,-0.737,-0.577,36.23,-49.96,-89.57,1785101064288.239
0.116,-0.693,-0.58,35.34,-50.23,-84.26,1785101064298.916
0.171,-0.611,-0.544,27.99,-52.37,-75.62,1785101064312.148
0.233,-0.607,-0.528,22.16,-55.15,-68.0,1785101064317.909
0.27,-0.629,-0.539,20.29,-55.88,-63.75,1785101064328.734
0.272,-0.632,-0.58,21.82,-54.99,-59.88,1785101064342.1318
0.262,-0.598,-0.596,21.67,-53.59,-52.92,1785101064347.9722
0.274,-0.571,-0.59,18.59,-52.16,-44.65,1785101064358.482
0.296,-0.602,-0.6,16.85,-49.59,-38.97,1785101064371.726
0.307,-0.627,-0.572,14.77,-46.57,-35.4,1785101064377.742
0.32,-0.644,-0.529,14.74,-45.01,-31.22,1785101064388.206
0.34,-0.669,-0.521,18.13,-43.98,-27.31,1785101064398.808
0.361,-0.682,-0.521,21.85,-43.34,-24.45,1785101064412.0332
0.369,-0.672,-0.532,25.97,-43.03,-21.49,1785101064418.078
0.369,-0.648,-0.505,28.44,-43.43,-16.36,1785101064428.5598
0.384,-0.651,-0.497,31.37,-44.92,-11.75,1785101064441.7869
0.388,-0.686,-0.557,36.77,-43.95,-9.58,1785101064447.716
0.39,-0.669,-0.601,38.45,-41.99,-6.65,1785101064458.078
0.41,-0.683,-0.637,40.41,-38.7,-3.33,1785101064468.631
0.422,-0.723,-0.679,41.32,-33.81,-1.83,1785101064481.676
0.413,-0.742,-0.691,38.54,-28.47,-1.04,1785101064487.9128
0.388,-0.736,-0.68,33.02,-23.83,0.67,1785101064498.1
0.358,-0.716,-0.641,26.03,-20.11,4.09,1785101064508.4731
0.342,-0.723,-0.571,21.27,-16.85,7.02,1785101064522.02
0.337,-0.761,-0.531,21.12,-13.61,7.63,1785101064528.176
0.332,-0.771,-0.525,22.8,-12.12,8.24,1785101064538.297
0.334,-0.732,-0.54,23.65,-11.66,11.11,1785101064548.7249
0.345,-0.693,-0.563,23.53,-11.41,14.62,1785101064561.9897
0.362,-0.694,-0.573,21.94,-11.29,16.97,1785101064567.88
0.368,-0.732,-0.576,18.74,-11.17,17.12,1785101064578.488
0.366,-0.77,-0.615,16.75,-9.52,16.11,1785101064588.9548
0.352,-0.78,-0.62,17.24,-6.16,16.08,1785101064602.197
0.348,-0.788,-0.621,20.45,-3.08,16.91,1785101064608.2502
0.347,-0.794,-0.603,24.38,0.03,18.1,1785101064618.3801
0.354,-0.817,-0.576,29.73,2.59,18.65,1785101064629.12
0.35,-0.824,-0.572,34.24,4.33,18.19,1785101064642.3098
0.34,-0.83,-0.558,36.32,5.01,18.83,1785101064648.132
0.336,-0.869,-0.522,37.23,4.82,19.47,1785101064658.504
0.325,-0.921,-0.515,39.12,4.21,18.59,1785101064669.133
0.311,-0.937,-0.52,40.41,3.91,18.07,1785101064682.2478
0.308,-0.951,-0.535,42.97,4.49,18.25,1785101064688.155
0.305,-0.944,-0.543,44.65,5.4,17.55,1785101064698.409
0.304,-0.93,-0.543,45.44,6.41,16.57,1785101064708.964
0.312,-0.94,-0.551,46.14,7.63,14.62,1785101064722.2131
0.317,-0.958,-0.559,46.72,8.33,12.05,1785101064728.118
0.321,-0.957,-0.553,45.72,8.67,9.58,1785101064738.197
0.32,-0.945,-0.56,43.79,8.94,8.18,1785101064748.7842
0.318,-0.94,-0.549,42.66,9.86,7.32,1785101064762.1692
0.311,-0.942,-0.521,41.78,10.56,6.07,1785101064767.6248
0.3,-0.944,-0.507,40.83,11.17,4.49,1785101064777.934
0.278,-0.947,-0.475,40.35,11.47,3.54,1785101064788.887
0.266,-0.959,-0.454,41.02,10.53,3.36,1785101064801.943
0.262,-0.973,-0.447,41.84,9.58,2.96,1785101064807.998
0.255,-0.975,-0.439,40.99,8.12,4.18,1785101064817.937
0.255,-0.97,-0.437,39.09,6.07,6.81,1785101064828.481
0.26,-0.95,-0.441,37.81,4.52,7.75,1785101064838.9211
0.269,-0.935,-0.476,35.68,3.66,6.87,1785101064852.1973
0.276,-0.914,-0.493,30.61,3.85,5.31,1785101064858.18
0.278,-0.915,-0.476,25.88,4.79,3.54,1785101064868.109
0.265,-0.93,-0.446,22.31,4.88,2.5,1785101064878.646
0.254,-0.936,-0.412,20.33,4.36,2.84,1785101064889.057
0.251,-0.944,-0.395,20.42,4.03,2.81,1785101064902.2761
0.248,-0.942,-0.394,20.91,4.15,1.89,1785101064908.4922
0.241,-0.938,-0.384,18.83,3.75,1.92,1785101064918.0422
0.231,-0.944,-0.383,16.54,3.39,2.08,1785101064928.7368
0.222,-0.962,-0.375,17.06,3.42,2.23,1785101064942.098
0.228,-0.968,-0.358,18.19,3.45,1.46,1785101064947.8098
0.224,-0.975,-0.348,19.65,4.0,-0.61,1785101064958.158
0.22,-0.983,-0.359,20.14,4.06,-1.5,1785101064968.3918
0.218,-0.975,-0.36,19.68,4.15,-2.23,1785101064978.852
0.224,-0.961,-0.358,18.98,5.68,-3.66,1785101064992.1821
0.23,-0.953,-0.346,17.18,6.78,-4.67,1785101064997.869
0.23,-0.953,-0.346,14.83,7.29,-5.16,1785101065008.0981
0.228,-0.933,-0.341,12.94,8.0,-4.79,1785101065018.461
0.228,-0.914,-0.331,11.99,8.61,-4.79,1785101065029.07
0.237,-0.917,-0.322,11.2,9.28,-5.37,1785101065042.308
0.25,-0.92,-0.332,10.44,9.92,-5.49,1785101065048.001
0.252,-0.926,-0.325,10.44,9.92,-5.49,1785101065058.209
0.248,-0.918,-0.319,9.58,9.74,-5.58,1785101065068.4531
0.245,-0.882,-0.313,7.2,8.97,-4.46,1785101065078.623
0.252,-0.869,-0.29,5.52,8.33,-1.71,1785101065092.152
0.259,-0.894,-0.255,7.69,7.9,-0.55,1785101065097.836
0.249,-0.897,-0.248,11.84,7.08,-1.1,1785101065107.762
0.246,-0.88,-0.231,15.05,5.4,1.13,1785101065118.438
0.245,-0.907,-0.222,19.26,3.36,3.94,1785101065128.887
0.247,-0.927,-0.235,23.13,1.86,5.86,1785101065142.1968
0.254,-0.931,-0.259,26.98,1.31,8.06,1785101065147.895
0.264,-0.933,-0.284,30.73,0.61,9.67,1785101065158.056
0.267,-0.932,-0.309,32.5,-0.49,10.16,1785101065168.5781
0.266,-0.92,-0.32,31.28,-1.56,10.93,1785101065181.952
0.269,-0.914,-0.326,26.76,-2.35,12.09,1785101065187.64
0.268,-0.907,-0.318,18.77,-3.45,12.79,1785101065198.2678
0.264,-0.91,-0.309,11.17,-4.36,13.18,1785101065208.3708
0.259,-0.946,-0.297,5.83,-5.28,13.64,1785101065218.724
0.244,-0.963,-0.287,0.43,-6.84,12.85,1785101065232.337
0.222,-0.948,-0.298,-5.58,-8.51,11.99,1785101065238.198
0.222,-0.96,-0.304,-9.4,-10.62,14.07,1785101065248.337
0.235,-0.963,-0.303,-10.68,-11.14,14.62,1785101065259.015
0.231,-0.956,-0.313,-9.74,-11.11,14.65,1785101065272.222
0.233,-0.984,-0.333,-6.59,-12.79,17.27,1785101065278.1902
0.246,-1.001,-0.336,-2.56,-14.16,19.07,1785101065288.45
0.246,-1.003,-0.335,2.96,-13.12,17.46,1785101065298.93
0.222,-1.002,-0.342,8.12,-12.6,15.56,1785101065312.198
0.218,-1.005,-0.34,11.02,-13.31,17.55,1785101065318.2468
0.213,-0.991,-0.331,13.06,-11.57,18.34,1785101065328.6028
0.18,-0.974,-0.328,13.86,-10.01,18.25,1785101065341.832
0.174,-0.977,-0.335,13.12,-10.44,20.57,1785101065347.78
0.177,-0.959,-0.335,10.96,-10.83,20.78,1785101065358.3
0.181,-0.949,-0.318,9.13,-10.07,19.68,1785101065368.838
0.178,-0.979,-0.306,8.97,-9.28,18.31,1785101065382.0889
0.156,-1.001,-0.291,7.14,-9.13,16.17,1785101065388.0188
0.132,-0.991,-0.277,3.69,-9.74,15.32,1785101065398.033
0.119,-0.984,-0.245,1.4,-10.01,14.47,1785101065408.687
0.104,-0.994,-0.237,1.31,-10.99,12.48,1785101065421.812
0.106,-0.988,-0.261,2.08,-11.47,10.86,1785101065427.848
0.107,-0.987,-0.271,4.46,-10.65,10.74,1785101065438.1829
0.095,-1.006,-0.277,6.04,-10.74,10.93,1785101065449.572
0.089,-1.004,-0.274,3.85,-11.35,9.98,1785101065459.011
0.083,-0.982,-0.264,-0.03,-11.6,8.0,1785101065472.301
0.078,-0.985,-0.255,-2.81,-11.38,5.89,1785101065477.802
0.063,-0.975,-0.248,-4.58,-12.02,2.84,1785101065488.3242
0.056,-0.956,-0.255,-5.34,-13.52,0.85,1785101065498.7422
0.05,-0.967,-0.257,-5.8,-14.65,-0.7,1785101065511.9639
0.032,-0.961,-0.242,-7.75,-16.08,-2.9,1785101065517.7422
0.029,-0.944,-0.217,-9.37,-17.7,-3.23,1785101065527.884
0.037,-0.939,-0.176,-8.88,-18.4,-3.33,1785101065538.381
0.043,-0.936,-0.171,-8.82,-20.45,-5.95,1785101065548.8682
0.046,-0.978,-0.167,-9.31,-22.61,-9.77,1785101065562.0852
0.039,-1.022,-0.163,-11.99,-25.03,-14.13,1785101065567.988
0.037,-1.033,-0.232,-14.98,-27.13,-15.14,1785101065578.437
0.042,-0.995,-0.286,-16.14,-26.25,-10.62,1785101065588.748
0.074,-0.95,-0.27,-13.82,-22.43,-5.4,1785101065602.251
0.092,-0.909,-0.243,-8.61,-19.84,-4.64,1785101065608.232
0.096,-0.914,-0.258,-3.88,-18.89,-6.23,1785101065618.264
0.088,-0.915,-0.283,-4.21,-17.67,-8.64,1785101065628.757
0.089,-0.88,-0.269,-8.45,-17.55,-8.09,1785101065641.82
0.097,-0.839,-0.265,-11.11,-17.15,-5.28,1785101065647.934
0.104,-0.84,-0.245,-12.76,-16.33,-2.75,1785101065658.2432
0.108,-0.873,-0.266,-16.02,-17.76,-3.27,1785101065668.672
0.111,-0.904,-0.288,-18.25,-17.88,-3.23,1785101065681.931
0.118,-0.932,-0.298,-16.3,-16.75,-1.74,1785101065687.9548
0.128,-0.961,-0.306,-11.41,-14.28,-1.25,1785101065698.045
0.126,-0.974,-0.322,-6.99,-11.84,-1.86,1785101065708.57
0.111,-0.965,-0.338,-6.99,-11.54,-1.5,1785101065719.029
0.091,-0.918,-0.381,-11.38,-12.82,1.19,1785101065732.301
0.089,-0.857,-0.405,-15.41,-13.03,7.87,1785101065738.2222
0.094,-0.815,-0.426,-12.94,-11.6,15.84,1785101065748.5771
0.118,-0.843,-0.472,-6.93,-8.24,20.91,1785101065759.152
0.125,-0.91,-0.469,-3.66,-2.78,18.86,1785101065772.2769
0.091,-0.948,-0.43,-2.38,1.37,14.47,1785101065778.155
0.06,-0.92,-0.394,-0.06,3.63,14.59,1785101065788.218
0.076,-0.91,-0.355,4.85,5.22,17.3,1785101065798.723
0.082,-0.926,-0.307,6.32,5.49,17.18,1785101065811.9612
0.061,-0.959,-0.27,2.75,4.15,15.23,1785101065817.718
0.03,-0.973,-0.239,-3.69,1.07,13.7,1785101065827.907
0.016,-0.98,-0.208,-6.78,-1.77,14.34,1785101065838.4858
0.004,-1.0,-0.193,-4.03,-4.46,14.01,1785101065848.817
0.017,-1.035,-0.235,1.04,-7.23,11.78,1785101065862.209
0.037,-1.042,-0.249,1.8,-8.79,8.94,1785101065867.784
0.041,-1.052,-0.271,0.98,-10.35,6.5,1785101065877.936
0.025,-1.022,-0.303,0.85,-10.28,3.85,1785101065888.428
0.027,-0.967,-0.299,0.98,-10.22,2.66,1785101065898.7578
0.043,-0.987,-0.309,2.69,-10.25,-0.43,1785101065912.118
0.03,-1.019,-0.323,3.45,-9.74,-6.44,1785101065917.8218
0.012,-1.039,-0.313,5.1,-9.19,-10.38,1785101065927.9639
0.007,-1.039,-0.31,11.11,-8.76,-10.04,1785101065938.503
0.018,-1.009,-0.303,20.2,-7.26,-7.75,1785101065948.933
0.032,-0.975,-0.302,27.31,-6.32,-6.16,1785101065962.361
0.04,-0.965,-0.273,29.24,-6.2,-6.53,1785101065968.064
0.048,-0.971,-0.24,30.95,-5.92,-7.23,1785101065978.224
0.054,-0.972,-0.252,34.21,-6.56,-7.93,1785101065988.605
0.053,-0.972,-0.257,34.7,-7.84,-7.69,1785101065999.1292
0.053,-0.965,-0.273,30.64,-10.53,-5.95,1785101066012.347
0.086,-0.998,-0.315,27.8,-10.74,-4.85,1785101066018.2458
0.089,-1.012,-0.357,27.65,-7.87,-5.37,1785101066028.4429
0.09,-0.985,-0.369,29.57,-2.87,-3.3,1785101066039.006
0.114,-0.932,-0.341,30.24,0.98,-0.24,1785101066052.179
0.114,-0.927,-0.319,27.19,2.32,-0.43,1785101066058.1172
0.107,-0.923,-0.273,14.65,0.34,-2.32,1785101066068.083
0.11,-0.95,-0.254,1.95,-0.95,-3.45,1785101066078.472
0.095,-0.945,-0.266,-3.66,-1.16,-2.78,1785101066088.838
0.097,-0.913,-0.261,-6.65,-1.28,0.0,1785101066102.135
0.104,-0.915,-0.261,-9.43,-1.16,0.03,1785101066107.881
0.103,-0.927,-0.271,-14.71,-1.56,-1.89,1785101066117.857
0.094,-0.935,-0.27,-19.41,-1.77,-2.62,1785101066128.4028
0.086,-0.929,-0.255,-22.19,-1.95,-1.8,1785101066138.8018
0.097,-0.938,-0.248,-21.88,-1.4,-0.34,1785101066152.069
0.099,-0.991,-0.241,-16.08,0.18,-0.06,1785101066158.036
0.099,-1.027,-0.284,-9.98,2.14,-1.46,1785101066167.9202
0.092,-1.008,-0.326,-9.55,3.36,-1.53,1785101066178.3472
0.075,-0.968,-0.326,-14.34,2.75,1.19,1785101066188.603
0.074,-0.946,-0.352,-20.57,1.53,3.36,1785101066202.0103
0.074,-0.952,-0.361,-26.61,1.65,2.99,1785101066207.9858
0.059,-0.974,-0.376,-31.46,1.31,0.37,1785101066217.9312
0.063,-0.976,-0.407,-36.5,1.16,-1.92,1785101066228.399
0.058,-0.952,-0.4,-42.45,1.01,-2.9,1785101066238.871
