num_points,points,timestamp_ms
7,"[{""range"": 0.3215061610453646, ""doppler"": 0.0, ""angle"": -30.887245616736923, ""elevation"": 0.0}, {""range"": 0.22034709380224635, ""doppler"": 0.0, ""angle"": -19.58188769491325, ""elevation"": 0.0}, {""range"": 0.24413177727521915, ""doppler"": 0.0, ""angle"": -21.302655777482872, ""elevation"": 0.0}, {""range"": 0.20998040440693447, ""doppler"": 0.0, ""angle"": -15.965502033977439, ""elevation"": 0.0}, {""range"": 0.33247511995501416, ""doppler"": 0.0, ""angle"": 5.091203434281526, ""elevation"": 0.0}, {""range"": 0.37384353462679376, ""doppler"": 0.0, ""angle"": 5.516980988551877, ""elevation"": 0.0}, {""range"": 0.3867055461710351, ""doppler"": 0.0, ""angle"": 5.678958404625298, ""elevation"": 0.0}]",1785110838153.941
6,"[{""range"": 0.2882252657835306, ""doppler"": 0.0, ""angle"": -27.248625434276875, ""elevation"": 0.0}, {""range"": 0.33749996807321775, ""doppler"": 0.0, ""angle"": -29.729820305105882, ""elevation"": 0.0}, {""range"": 0.23364166960638405, ""doppler"": 0.0, ""angle"": -21.223259646133357, ""elevation"": 0.0}, {""range"": 0.37965331372787864, ""doppler"": 0.0, ""angle"": 7.904935259737788, ""elevation"": 0.0}, {""range"": 0.38913281159891705, ""doppler"": 0.0, ""angle"": 6.066886030636839, ""elevation"": 0.0}, {""range"": 0.42090175580464884, ""doppler"": 0.0, ""angle"": 6.219229688791156, ""elevation"": 0.0}]",1785110838154.3638
5,"[{""range"": 0.35895613529222875, ""doppler"": 0.0, ""angle"": -23.42345505581063, ""elevation"": 0.0}, {""range"": 0.36227341228346055, ""doppler"": 0.0, ""angle"": -24.40182553836706, ""elevation"": 0.0}, {""range"": 0.37164509330400997, ""doppler"": 0.0, ""angle"": -24.71545347553273, ""elevation"": 0.0}, {""range"": 0.21869126928911697, ""doppler"": 0.0, ""angle"": 0.23424145665361834, ""elevation"": 0.0}, {""range"": 2.0885890370981066, ""doppler"": 0.0, ""angle"": 52.36680556406134, ""elevation"": 0.0}]",1785110838154.77
8,"[{""range"": 0.30737829248651743, ""doppler"": 0.0, ""angle"": -20.60675979295786, ""elevation"": 0.0}, {""range"": 0.3413035293791218, ""doppler"": 0.0, ""angle"": -24.416627306677096, ""elevation"": 0.0}, {""range"": 0.36129022448406417, ""doppler"": 0.0, ""angle"": -20.542769247043886, ""elevation"": 0.0}, {""range"": 0.38748979568481445, ""doppler"": 0.0, ""angle"": -8.171233559949753, ""elevation"": 0.0}, {""range"": 1.1594090459550195, ""doppler"": 0.0, ""angle"": -4.599994422839705, ""elevation"": 0.0}, {""range"": 0.4322536441737904, ""doppler"": 0.0, ""angle"": 6.866306598220481, ""elevation"": 0.0}, {""range"": 0.517731808193984, ""doppler"": 0.0, ""angle"": 23.855998835093203, ""elevation"": 0.0}, {""range"": 0.4889276547646423, ""doppler"": 0.0, ""angle"": 26.35888472155233, ""elevation"": 0.0}]",1785110838155.1978
7,"[{""range"": 0.3473241004662316, ""doppler"": 0.0, ""angle"": -21.916439099468782, ""elevation"": 0.0}, {""range"": 0.365230557809117, ""doppler"": 0.0, ""angle"": -19.86327614591402, ""elevation"": 0.0}, {""range"": 0.2991965383454128, ""doppler"": 0.0, ""angle"": -16.777960694188813, ""elevation"": 0.0}, {""range"": 0.38468143236991553, ""doppler"": 0.0, ""angle"": -13.932891553843172, ""elevation"": 0.0}, {""range"": 1.1600767289389193, ""doppler"": 0.0, ""angle"": -5.288778399368298, ""elevation"": 0.0}, {""range"": 1.1752881657546095, ""doppler"": 0.0, ""angle"": -5.447770304263122, ""elevation"": 0.0}, {""range"": 4.989667701420652, ""doppler"": 0.0, ""angle"": 1.955120822822897, ""elevation"": 0.0}]",1785110838155.7188
7,"[{""range"": 0.3564047012450735, ""doppler"": 0.0, ""angle"": -22.75696237963981, ""elevation"": 0.0}, {""range"": 0.37483772619336747, ""doppler"": 0.0, ""angle"": -17.060528802378606, ""elevation"": 0.0}, {""range"": 0.38468558830879124, ""doppler"": 0.0, ""angle"": -12.291930268798923, ""elevation"": 0.0}, {""range"": 1.1674562936159711, ""doppler"": 0.0, ""angle"": -4.902839741508536, ""elevation"": 0.0}, {""range"": 1.183553748848885, ""doppler"": 0.0, ""angle"": -4.332313983188515, ""elevation"": 0.0}, {""range"": 1.2141739625547376, ""doppler"": 0.0, ""angle"": -2.4393388126753535, ""elevation"": 0.0}, {""range"": 2.099007114837197, ""doppler"": 0.0, ""angle"": 50.402537662906, ""elevation"": 0.0}]",1785110838156.1248
10,"[{""range"": 0.3039073146919081, ""doppler"": 0.0, ""angle"": -29.310007070916125, ""elevation"": 0.0}, {""range"": 0.3455513005712954, ""doppler"": 0.0, ""angle"": -26.989358380771606, ""elevation"": 0.0}, {""range"": 0.3689915980547011, ""doppler"": 0.0, ""angle"": -25.981434249866357, ""elevation"": 0.0}, {""range"": 0.3848200918092574, ""doppler"": 0.0, ""angle"": -26.07688199248182, ""elevation"": 0.0}, {""range"": 0.41679671637728566, ""doppler"": 0.0, ""angle"": -26.334198364568994, ""elevation"": 0.0}, {""range"": 1.1631086065875045, ""doppler"": 0.0, ""angle"": -6.55905878867297, ""elevation"": 0.0}, {""range"": 1.1830463004703962, ""doppler"": 0.0, ""angle"": -4.464461005523124, ""elevation"": 0.0}, {""range"": 4.989696461010658, ""doppler"": 0.0, ""angle"": 5.412299496599127, ""elevation"": 0.0}, {""range"": 0.5042969212192162, ""doppler"": 0.0, ""angle"": 37.14619597970875, ""elevation"": 0.0}, {""range"": 0.5173557157454218, ""doppler"": 0.0, ""angle"": 37.64224470885098, ""elevation"": 0.0}]",1785110838156.5251
9,"[{""range"": 0.36328764993509, ""doppler"": 0.0, ""angle"": -25.417270801958576, ""elevation"": 0.0}, {""range"": 0.3705170563640464, ""doppler"": 0.0, ""angle"": -22.741105418686296, ""elevation"": 0.0}, {""range"": 0.37800479062393405, ""doppler"": 0.0, ""angle"": -21.041402872957814, ""elevation"": 0.0}, {""range"": 1.1634622454439045, ""doppler"": 0.0, ""angle"": -5.644876948799097, ""elevation"": 0.0}, {""range"": 1.1802477839348358, ""doppler"": 0.0, ""angle"": -4.39670803526756, ""elevation"": 0.0}, {""range"": 0.2294352804619333, ""doppler"": 0.0, ""angle"": -2.3673541801235505, ""elevation"": 0.0}, {""range"": 0.4544413928300833, ""doppler"": 0.0, ""angle"": 52.90014492398254, ""elevation"": 0.0}, {""range"": 0.49485618331405845, ""doppler"": 0.0, ""angle"": 48.105120545515035, ""elevation"": 0.0}, {""range"": 0.5154476588067805, ""doppler"": 0.0, ""angle"": 45.98388379179126, ""elevation"": 0.0}]",1785110838156.938
8,"[{""range"": 0.34047609963069264, ""doppler"": 0.0, ""angle"": -23.88610686828729, ""elevation"": 0.0}, {""range"": 0.3648102271304626, ""doppler"": 0.0, ""angle"": -22.41679652472931, ""elevation"": 0.0}, {""range"": 0.385243448066423, ""doppler"": 0.0, ""angle"": -21.826101684234057, ""elevation"": 0.0}, {""range"": 1.1635819926720974, ""doppler"": 0.0, ""angle"": -5.431984135746869, ""elevation"": 0.0}, {""range"": 1.1793557780131834, ""doppler"": 0.0, ""angle"": -6.188615963241602, ""elevation"": 0.0}, {""range"": 1.2130193391323973, ""doppler"": 0.0, ""angle"": -5.540828361663908, ""elevation"": 0.0}, {""range"": 0.5044508742426974, ""doppler"": 0.0, ""angle"": 52.6629723540696, ""elevation"": 0.0}, {""range"": 2.1047719712115596, ""doppler"": 0.0, ""angle"": 45.72626986951056, ""elevation"": 0.0}]",1785110838157.345
9,"[{""range"": 0.3484795484089917, ""doppler"": 0.0, ""angle"": -24.947624923205314, ""elevation"": 0.0}, {""range"": 0.3699008164885685, ""doppler"": 0.0, ""angle"": -25.05370519984078, ""elevation"": 0.0}, {""range"": 0.37630448266648087, ""doppler"": 0.0, ""angle"": -24.628721086615244, ""elevation"": 0.0}, {""range"": 0.24220807801430133, ""doppler"": 0.0, ""angle"": -10.463748777919566, ""elevation"": 0.0}, {""range"": 0.2721280786306106, ""doppler"": 0.0, ""angle"": -9.264260455696407, ""elevation"": 0.0}, {""range"": 1.1660854121572262, ""doppler"": 0.0, ""angle"": -7.595804565533305, ""elevation"": 0.0}, {""range"": 1.18401522053219, ""doppler"": 0.0, ""angle"": -7.750746691953411, ""elevation"": 0.0}, {""range"": 0.5138605994749372, ""doppler"": 0.0, ""angle"": 45.28196514259264, ""elevation"": 0.0}, {""range"": 0.5151673825379696, ""doppler"": 0.0, ""angle"": 48.20791169555057, ""elevation"": 0.0}]",1785110838157.7449
9,"[{""range"": 0.29647032154502045, ""doppler"": 0.0, ""angle"": -18.424020770505777, ""elevation"": 0.0}, {""range"": 0.34623018593580446, ""doppler"": 0.0, ""angle"": -22.02120616210995, ""elevation"": 0.0}, {""range"": 0.36830049555803457, ""doppler"": 0.0, ""angle"": -19.956963601255126, ""elevation"": 0.0}, {""range"": 0.25093374229012366, ""doppler"": 0.0, ""angle"": -14.273901750333236, ""elevation"": 0.0}, {""range"": 0.38293149115857406, ""doppler"": 0.0, ""angle"": -16.717182799316408, ""elevation"": 0.0}, {""range"": 0.4089424247038766, ""doppler"": 0.0, ""angle"": -13.039684254708922, ""elevation"": 0.0}, {""range"": 1.1669723412368536, ""doppler"": 0.0, ""angle"": -5.134020528212133, ""elevation"": 0.0}, {""range"": 1.1810456639842315, ""doppler"": 0.0, ""angle"": -5.543137812289065, ""elevation"": 0.0}, {""range"": 0.5048421224993219, ""doppler"": 0.0, ""angle"": 34.66948338083996, ""elevation"": 0.0}]",1785110838158.155
11,"[{""range"": 1.9320142664560407, ""doppler"": 0.0, ""angle"": -36.80520221861982, ""elevation"": 0.0}, {""range"": 0.3538966743077148, ""doppler"": 0.0, ""angle"": -27.406623570001422, ""elevation"": 0.0}, {""range"": 0.3662754113608518, ""doppler"": 0.0, ""angle"": -27.916175249283253, ""elevation"": 0.0}, {""range"": 0.3757412228083805, ""doppler"": 0.0, ""angle"": -28.821544988924426, ""elevation"": 0.0}, {""range"": 0.3045138301298478, ""doppler"": 0.0, ""angle"": -23.64478966115847, ""elevation"": 0.0}, {""range"": 1.1643652876336807, ""doppler"": 0.0, ""angle"": -5.180886254708883, ""elevation"": 0.0}, {""range"": 1.1789318228366217, ""doppler"": 0.0, ""angle"": -4.79395271483539, ""elevation"": 0.0}, {""range"": 1.210686413610473, ""doppler"": 0.0, ""angle"": -3.3614913850803285, ""elevation"": 0.0}, {""range"": 0.4682511834682763, ""doppler"": 0.0, ""angle"": 27.298945020331843, ""elevation"": 0.0}, {""range"": 0.5048282518365019, ""doppler"": 0.0, ""angle"": 34.05593598540908, ""elevation"": 0.0}, {""range"": 0.5164019184017805, ""doppler"": 0.0, ""angle"": 29.156735505189435, ""elevation"": 0.0}]",1785110838158.5679
9,"[{""range"": 0.34995696055645903, ""doppler"": 0.0, ""angle"": -26.002062322529714, ""elevation"": 0.0}, {""range"": 0.3662012021393097, ""doppler"": 0.0, ""angle"": -27.953995186786308, ""elevation"": 0.0}, {""range"": 0.3727115994356784, ""doppler"": 0.0, ""angle"": -28.13878275093655, ""elevation"": 0.0}, {""range"": 0.2890556423722603, ""doppler"": 0.0, ""angle"": -13.778349727891243, ""elevation"": 0.0}, {""range"": 0.24308832005697198, ""doppler"": 0.0, ""angle"": -6.759081126970502, ""elevation"": 0.0}, {""range"": 1.1612423195369461, ""doppler"": 0.0, ""angle"": -5.877392606643136, ""elevation"": 0.0}, {""range"": 1.180077530051926, ""doppler"": 0.0, ""angle"": -5.416873094893622, ""elevation"": 0.0}, {""range"": 0.4573723840855312, ""doppler"": 0.0, ""angle"": 33.21168187174852, ""elevation"": 0.0}, {""range"": 0.4873196766919091, ""doppler"": 0.0, ""angle"": 42.040343709373424, ""elevation"": 0.0}]",1785110838158.977
9,"[{""range"": 0.370108733972749, ""doppler"": 0.0, ""angle"": -26.020336755116606, ""elevation"": 0.0}, {""range"": 0.3568637403298749, ""doppler"": 0.0, ""angle"": -23.22497846208126, ""elevation"": 0.0}, {""range"": 0.3821462540508938, ""doppler"": 0.0, ""angle"": -25.55786203415588, ""elevation"": 0.0}, {""range"": 1.1613426653032213, ""doppler"": 0.0, ""angle"": -6.33824330751329, ""elevation"": 0.0}, {""range"": 1.1796764937611883, ""doppler"": 0.0, ""angle"": -6.562698508937467, ""elevation"": 0.0}, {""range"": 0.22995729189126624, ""doppler"": 0.0, ""angle"": 3.923728858690543, ""elevation"": 0.0}, {""range"": 0.47099210133680147, ""doppler"": 0.0, ""angle"": 32.8816087107069, ""elevation"": 0.0}, {""range"": 0.5070353532139392, ""doppler"": 0.0, ""angle"": 40.938814650360065, ""elevation"": 0.0}, {""range"": 0.525827115667376, ""doppler"": 0.0, ""angle"": 40.890824908720994, ""elevation"": 0.0}]",1785110838159.3909
6,"[{""range"": 0.36021133932339205, ""doppler"": 0.0, ""angle"": -29.109855556891088, ""elevation"": 0.0}, {""range"": 0.37369802166299626, ""doppler"": 0.0, ""angle"": -28.649844217588228, ""elevation"": 0.0}, {""range"": 0.3783971991233114, ""doppler"": 0.0, ""angle"": -28.878407049176925, ""elevation"": 0.0}, {""range"": 1.161747746070599, ""doppler"": 0.0, ""angle"": -5.024364872996296, ""elevation"": 0.0}, {""range"": 1.1787950817630133, ""doppler"": 0.0, ""angle"": -5.021316139084148, ""elevation"": 0.0}, {""range"": 1.2165651852146506, ""doppler"": 0.0, ""angle"": -1.8446235511771003, ""elevation"": 0.0}]",1785110838159.769
9,"[{""range"": 0.34492619295867133, ""doppler"": 0.0, ""angle"": -27.242525921839245, ""elevation"": 0.0}, {""range"": 0.36997657385653493, ""doppler"": 0.0, ""angle"": -25.07879143182879, ""elevation"": 0.0}, {""range"": 0.37895900035845714, ""doppler"": 0.0, ""angle"": -23.056593829115066, ""elevation"": 0.0}, {""range"": 0.26906031151707505, ""doppler"": 0.0, ""angle"": -14.156302146765764, ""elevation"": 0.0}, {""range"": 0.23186327865304224, ""doppler"": 0.0, ""angle"": -8.917494777677367, ""elevation"": 0.0}, {""range"": 1.159623805144012, ""doppler"": 0.0, ""angle"": -4.280122809926363, ""elevation"": 0.0}, {""range"": 1.1752283119041822, ""doppler"": 0.0, ""angle"": -4.398036738194738, ""elevation"": 0.0}, {""range"": 1.2155106011576584, ""doppler"": 0.0, ""angle"": 1.5932466562351104, ""elevation"": 0.0}, {""range"": 0.4901653947433613, ""doppler"": 0.0, ""angle"": 40.19094489914889, ""elevation"": 0.0}]",1785110838160.125
8,"[{""range"": 0.3314292516010945, ""doppler"": 0.0, ""angle"": -18.953050434567636, ""elevation"": 0.0}, {""range"": 0.3604949673214441, ""doppler"": 0.0, ""angle"": -20.529434699807133, ""elevation"": 0.0}, {""range"": 0.37515436158766163, ""doppler"": 0.0, ""angle"": -19.143121067410696, ""elevation"": 0.0}, {""range"": 0.2798795106006952, ""doppler"": 0.0, ""angle"": -13.334842496088056, ""elevation"": 0.0}, {""range"": 0.24711917519169466, ""doppler"": 0.0, ""angle"": -8.446715186857539, ""elevation"": 0.0}, {""range"": 1.1636007608852514, ""doppler"": 0.0, ""angle"": -6.538547180271479, ""elevation"": 0.0}, {""range"": 1.175011724318211, ""doppler"": 0.0, ""angle"": -4.809984014954347, ""elevation"": 0.0}, {""range"": 0.4971942264255708, ""doppler"": 0.0, ""angle"": 59.145795494103, ""elevation"": 0.0}]",1785110838220.0662
9,"[{""range"": 0.34835010522711735, ""doppler"": 0.0, ""angle"": -26.9859492403457, ""elevation"": 0.0}, {""range"": 0.437023157764921, ""doppler"": 0.0, ""angle"": -29.4599168179504, ""elevation"": 0.0}, {""range"": 0.49231863458545777, ""doppler"": 0.0, ""angle"": -31.877441817140237, ""elevation"": 0.0}, {""range"": 0.37954347488672524, ""doppler"": 0.0, ""angle"": -24.464060913471123, ""elevation"": 0.0}, {""range"": 0.38718915282059724, ""doppler"": 0.0, ""angle"": -25.523639621343424, ""elevation"": 0.0}, {""range"": 0.24229241913051147, ""doppler"": 0.0, ""angle"": -6.228121904454682, ""elevation"": 0.0}, {""range"": 0.2474602025161309, ""doppler"": 0.0, ""angle"": -5.722952019860399, ""elevation"": 0.0}, {""range"": 1.163237419880957, ""doppler"": 0.0, ""angle"": -7.339135755271652, ""elevation"": 0.0}, {""range"": 1.1806706166187855, ""doppler"": 0.0, ""angle"": -5.065586291507485, ""elevation"": 0.0}]",1785110838320.129
9,"[{""range"": 0.37866750139438404, ""doppler"": 0.0, ""angle"": -33.149769707469304, ""elevation"": 0.0}, {""range"": 0.3922890823918375, ""doppler"": 0.0, ""angle"": -33.661093682930904, ""elevation"": 0.0}, {""range"": 1.1616847724490362, ""doppler"": 0.0, ""angle"": -5.8308184441754705, ""elevation"": 0.0}, {""range"": 1.1812020406882706, ""doppler"": 0.0, ""angle"": -5.795172683399666, ""elevation"": 0.0}, {""range"": 0.24464105452573237, ""doppler"": 0.0, ""angle"": 0.795723552739274, ""elevation"": 0.0}, {""range"": 0.2550089836054803, ""doppler"": 0.0, ""angle"": 0.7231902256607498, ""elevation"": 0.0}, {""range"": 0.46917559786773544, ""doppler"": 0.0, ""angle"": 42.8377559870789, ""elevation"": 0.0}, {""range"": 0.5043272274026782, ""doppler"": 0.0, ""angle"": 50.077382126753804, ""elevation"": 0.0}, {""range"": 0.523234046652366, ""doppler"": 0.0, ""angle"": 52.26068634626147, ""elevation"": 0.0}]",1785110838420.45
8,"[{""range"": 0.3643863404009309, ""doppler"": 0.0, ""angle"": -27.53330294167797, ""elevation"": 0.0}, {""range"": 0.37697336329539605, ""doppler"": 0.0, ""angle"": -26.29765660814503, ""elevation"": 0.0}, {""range"": 0.3852140656655017, ""doppler"": 0.0, ""angle"": -25.33985064781758, ""elevation"": 0.0}, {""range"": 0.40732012715997484, ""doppler"": 0.0, ""angle"": -25.732616589240337, ""elevation"": 0.0}, {""range"": 1.1614038266750562, ""doppler"": 0.0, ""angle"": -6.444427768086823, ""elevation"": 0.0}, {""range"": 1.176259439730186, ""doppler"": 0.0, ""angle"": -4.699988580390238, ""elevation"": 0.0}, {""range"": 1.2058082424599994, ""doppler"": 0.0, ""angle"": -2.4902910604072095, ""elevation"": 0.0}, {""range"": 0.5019852721898946, ""doppler"": 0.0, ""angle"": 44.53818004063684, ""elevation"": 0.0}]",1785110838520.571
6,"[{""range"": 0.3622353700217333, ""doppler"": 0.0, ""angle"": -28.159001201210266, ""elevation"": 0.0}, {""range"": 0.3763632345249039, ""doppler"": 0.0, ""angle"": -25.798068920906186, ""elevation"": 0.0}, {""range"": 0.3812035035833372, ""doppler"": 0.0, ""angle"": -24.232647106372376, ""elevation"": 0.0}, {""range"": 1.156357417386348, ""doppler"": 0.0, ""angle"": -4.37220375695889, ""elevation"": 0.0}, {""range"": 1.1733809746542765, ""doppler"": 0.0, ""angle"": 0.14843432987481794, ""elevation"": 0.0}, {""range"": 0.443516307385278, ""doppler"": 0.0, ""angle"": 50.75935272476961, ""elevation"": 0.0}]",1785110838620.685
6,"[{""range"": 0.3477017066819737, ""doppler"": 0.0, ""angle"": -26.44645382676555, ""elevation"": 0.0}, {""range"": 0.36787050471533145, ""doppler"": 0.0, ""angle"": -26.004566865076487, ""elevation"": 0.0}, {""range"": 0.3829687299328008, ""doppler"": 0.0, ""angle"": -25.380532791424503, ""elevation"": 0.0}, {""range"": 1.1550212133408895, ""doppler"": 0.0, ""angle"": -3.9503736870920623, ""elevation"": 0.0}, {""range"": 1.1712356924017189, ""doppler"": 0.0, ""angle"": -0.15745365420737711, ""elevation"": 0.0}, {""range"": 0.5183248766022154, ""doppler"": 0.0, ""angle"": 31.140029821304047, ""elevation"": 0.0}]",1785110838720.737
