num_points,points,timestamp_ms
6,"[{""range"": 0.5210408847660077, ""doppler"": 0.0, ""angle"": -3.9357161877653684, ""elevation"": 0.0}, {""range"": 1.5662703243559535, ""doppler"": 0.0, ""angle"": 8.184681199899025, ""elevation"": 0.0}, {""range"": 0.4499483414310056, ""doppler"": 0.0, ""angle"": 18.010116720265806, ""elevation"": 0.0}, {""range"": 0.4598012828722286, ""doppler"": 0.0, ""angle"": 17.821919354945365, ""elevation"": 0.0}, {""range"": 0.4703365318106262, ""doppler"": 0.0, ""angle"": 17.250067969944425, ""elevation"": 0.0}, {""range"": 1.5851814936410655, ""doppler"": 0.0, ""angle"": 12.819735693334955, ""elevation"": 0.0}]",1784844199745.2659
7,"[{""range"": 1.3880491976445641, ""doppler"": 0.0, ""angle"": 3.123738486350055, ""elevation"": 0.0}, {""range"": 1.5662329145747795, ""doppler"": 0.0, ""angle"": 8.535293897808092, ""elevation"": 0.0}, {""range"": 1.5854684682895899, ""doppler"": 0.0, ""angle"": 10.468414490402493, ""elevation"": 0.0}, {""range"": 0.4456062258493072, ""doppler"": 0.0, ""angle"": 24.31266050700985, ""elevation"": 0.0}, {""range"": 0.4592566038313978, ""doppler"": 0.0, ""angle"": 26.62491092842773, ""elevation"": 0.0}, {""range"": 0.4690439813199816, ""doppler"": 0.0, ""angle"": 28.783042043944416, ""elevation"": 0.0}, {""range"": 0.5210421120933206, ""doppler"": 0.0, ""angle"": 67.65088130845133, ""elevation"": 0.0}]",1784844199745.3608
7,"[{""range"": 0.3718253785833076, ""doppler"": 0.0, ""angle"": -31.970334563112402, ""elevation"": 0.0}, {""range"": 0.5099435141494754, ""doppler"": 0.0, ""angle"": -1.3663186416721875, ""elevation"": 0.0}, {""range"": 0.4775373005165717, ""doppler"": 0.0, ""angle"": 8.679285137542216, ""elevation"": 0.0}, {""range"": 1.5621616366092788, ""doppler"": 0.0, ""angle"": 10.20629740283325, ""elevation"": 0.0}, {""range"": 0.4513045847353331, ""doppler"": 0.0, ""angle"": 18.025751491004254, ""elevation"": 0.0}, {""range"": 0.459069142797389, ""doppler"": 0.0, ""angle"": 15.660298869475008, ""elevation"": 0.0}, {""range"": 1.5854473228635755, ""doppler"": 0.0, ""angle"": 14.293278914063894, ""elevation"": 0.0}]",1784844199745.409
1,"[{""range"": 1.39647230604932, ""doppler"": 0.0, ""angle"": -1.173929544392628, ""elevation"": 0.0}]",1784844199745.428
6,"[{""range"": 1.5644440107008355, ""doppler"": 0.0, ""angle"": 9.340663871469323, ""elevation"": 0.0}, {""range"": 0.5059258329404573, ""doppler"": 0.0, ""angle"": 16.910666815032926, ""elevation"": 0.0}, {""range"": 1.5871743693170464, ""doppler"": 0.0, ""angle"": 13.851504867671116, ""elevation"": 0.0}, {""range"": 0.45707797264963795, ""doppler"": 0.0, ""angle"": 19.80309430380345, ""elevation"": 0.0}, {""range"": 0.468201469518619, ""doppler"": 0.0, ""angle"": 20.220536689502655, ""elevation"": 0.0}, {""range"": 0.47839424965682054, ""doppler"": 0.0, ""angle"": 19.4305312675637, ""elevation"": 0.0}]",1784844199745.462
6,"[{""range"": 0.5710924318833778, ""doppler"": 0.0, ""angle"": 3.73412118141283, ""elevation"": 0.0}, {""range"": 1.563063997110536, ""doppler"": 0.0, ""angle"": 9.980641494691886, ""elevation"": 0.0}, {""range"": 0.45134989031824096, ""doppler"": 0.0, ""angle"": 13.144338169773926, ""elevation"": 0.0}, {""range"": 0.45887658826506045, ""doppler"": 0.0, ""angle"": 15.57430648962879, ""elevation"": 0.0}, {""range"": 0.46848721856123404, ""doppler"": 0.0, ""angle"": 18.192904121216056, ""elevation"": 0.0}, {""range"": 0.5016309977569052, ""doppler"": 0.0, ""angle"": 21.562473020839832, ""elevation"": 0.0}]",1784844199745.4888
8,"[{""range"": 0.4082320162563381, ""doppler"": 0.0, ""angle"": -17.276173089328346, ""elevation"": 0.0}, {""range"": 0.554159499808774, ""doppler"": 0.0, ""angle"": -15.247011192214325, ""elevation"": 0.0}, {""range"": 0.50134035055549, ""doppler"": 0.0, ""angle"": 7.9133476019025, ""elevation"": 0.0}, {""range"": 1.5642669240938643, ""doppler"": 0.0, ""angle"": 8.844259440903357, ""elevation"": 0.0}, {""range"": 0.4830929065099538, ""doppler"": 0.0, ""angle"": 16.82518667916644, ""elevation"": 0.0}, {""range"": 0.4591550835447246, ""doppler"": 0.0, ""angle"": 21.138437360551514, ""elevation"": 0.0}, {""range"": 0.4735760036007184, ""doppler"": 0.0, ""angle"": 20.788994780764988, ""elevation"": 0.0}, {""range"": 0.6324227970620595, ""doppler"": 0.0, ""angle"": 18.803800676962222, ""elevation"": 0.0}]",1784844199745.5208
7,"[{""range"": 0.6123230645820199, ""doppler"": 0.0, ""angle"": -7.247460779685475, ""elevation"": 0.0}, {""range"": 0.5709370995609416, ""doppler"": 0.0, ""angle"": 2.836417902580528, ""elevation"": 0.0}, {""range"": 1.5621984582210184, ""doppler"": 0.0, ""angle"": 9.16151161715744, ""elevation"": 0.0}, {""range"": 0.48368455296322577, ""doppler"": 0.0, ""angle"": 24.926039275178304, ""elevation"": 0.0}, {""range"": 0.4891439730297889, ""doppler"": 0.0, ""angle"": 24.560095886203907, ""elevation"": 0.0}, {""range"": 0.5053265965390402, ""doppler"": 0.0, ""angle"": 23.017561796881367, ""elevation"": 0.0}, {""range"": 0.4678202448563931, ""doppler"": 0.0, ""angle"": 27.67184169693298, ""elevation"": 0.0}]",1784844199745.5527
5,"[{""range"": 0.48119693554850673, ""doppler"": 0.0, ""angle"": 9.518326373231417, ""elevation"": 0.0}, {""range"": 0.4980761915897394, ""doppler"": 0.0, ""angle"": 5.417904779665326, ""elevation"": 0.0}, {""range"": 0.5218334738300526, ""doppler"": 0.0, ""angle"": 4.3234152807057455, ""elevation"": 0.0}, {""range"": 0.5584966920089263, ""doppler"": 0.0, ""angle"": 3.9287785033941325, ""elevation"": 0.0}, {""range"": 0.457218243831755, ""doppler"": 0.0, ""angle"": 14.634071871072607, ""elevation"": 0.0}]",1784844199745.5781
7,"[{""range"": 0.36961986450615175, ""doppler"": 0.0, ""angle"": -20.591731392118742, ""elevation"": 0.0}, {""range"": 0.39784332300396535, ""doppler"": 0.0, ""angle"": -13.436636574517971, ""elevation"": 0.0}, {""range"": 0.48652182768047847, ""doppler"": 0.0, ""angle"": 7.900789423839796, ""elevation"": 0.0}, {""range"": 1.5638884119245602, ""doppler"": 0.0, ""angle"": 9.297540349418083, ""elevation"": 0.0}, {""range"": 0.5308044881190657, ""doppler"": 0.0, ""angle"": 18.74623634868365, ""elevation"": 0.0}, {""range"": 0.537088957481121, ""doppler"": 0.0, ""angle"": 19.689752608086646, ""elevation"": 0.0}, {""range"": 0.5492885822834138, ""doppler"": 0.0, ""angle"": 18.564710506488584, ""elevation"": 0.0}]",1784844199806.251
8,"[{""range"": 0.6136491204162855, ""doppler"": 0.0, ""angle"": -28.56648849497142, ""elevation"": 0.0}, {""range"": 0.43725681814245937, ""doppler"": 0.0, ""angle"": -8.087025320246605, ""elevation"": 0.0}, {""range"": 0.4926819741759899, ""doppler"": 0.0, ""angle"": 2.329673262968264, ""elevation"": 0.0}, {""range"": 0.48268508924181175, ""doppler"": 0.0, ""angle"": 7.043402234872755, ""elevation"": 0.0}, {""range"": 1.5606972790713458, ""doppler"": 0.0, ""angle"": 9.749392274326455, ""elevation"": 0.0}, {""range"": 1.5813960327362226, ""doppler"": 0.0, ""angle"": 10.805511903300872, ""elevation"": 0.0}, {""range"": 0.5649037558931436, ""doppler"": 0.0, ""angle"": 15.382371752039514, ""elevation"": 0.0}, {""range"": 1.5824834167716086, ""doppler"": 0.0, ""angle"": 10.804588778064224, ""elevation"": 0.0}]",1784844199906.108
5,"[{""range"": 0.4033768500635105, ""doppler"": 0.0, ""angle"": -22.574928623324993, ""elevation"": 0.0}, {""range"": 0.5185269270972467, ""doppler"": 0.0, ""angle"": 3.3014863351859765, ""elevation"": 0.0}, {""range"": 0.5007620299865468, ""doppler"": 0.0, ""angle"": 7.262050904410437, ""elevation"": 0.0}, {""range"": 0.5980301510506718, ""doppler"": 0.0, ""angle"": 18.36993851097962, ""elevation"": 0.0}, {""range"": 0.5721790244679625, ""doppler"": 0.0, ""angle"": 29.60940428179554, ""elevation"": 0.0}]",1784844200005.934
7,"[{""range"": 0.5091849781715923, ""doppler"": 0.0, ""angle"": 3.5838650360071846, ""elevation"": 0.0}, {""range"": 0.5174392674068571, ""doppler"": 0.0, ""angle"": -1.2871065260646168, ""elevation"": 0.0}, {""range"": 0.5267179866903849, ""doppler"": 0.0, ""angle"": -2.841035628396365, ""elevation"": 0.0}, {""range"": 0.6610683679300847, ""doppler"": 0.0, ""angle"": 4.981152758887236, ""elevation"": 0.0}, {""range"": 1.5578634888995875, ""doppler"": 0.0, ""angle"": 7.06791635974839, ""elevation"": 0.0}, {""range"": 0.607148067199819, ""doppler"": 0.0, ""angle"": 22.365449475063922, ""elevation"": 0.0}, {""range"": 0.5799593103062736, ""doppler"": 0.0, ""angle"": 27.686959995295094, ""elevation"": 0.0}]",1784844200105.8472
8,"[{""range"": 0.5419857723799937, ""doppler"": 0.0, ""angle"": 0.09451621171421501, ""elevation"": 0.0}, {""range"": 0.4973523710390813, ""doppler"": 0.0, ""angle"": 7.436736654498411, ""elevation"": 0.0}, {""range"": 0.514687916134571, ""doppler"": 0.0, ""angle"": 4.363591102982062, ""elevation"": 0.0}, {""range"": 1.5592702313601754, ""doppler"": 0.0, ""angle"": 7.7704926376181955, ""elevation"": 0.0}, {""range"": 1.5790538551957936, ""doppler"": 0.0, ""angle"": 6.143152075415356, ""elevation"": 0.0}, {""range"": 0.6568029564664216, ""doppler"": 0.0, ""angle"": 18.903565067635792, ""elevation"": 0.0}, {""range"": 0.5863134398136398, ""doppler"": 0.0, ""angle"": 38.92179236934654, ""elevation"": 0.0}, {""range"": 0.6020887155238701, ""doppler"": 0.0, ""angle"": 35.38932033090653, ""elevation"": 0.0}]",1784844200206.636
8,"[{""range"": 0.4634079630630773, ""doppler"": 0.0, ""angle"": -25.09168861610493, ""elevation"": 0.0}, {""range"": 1.5825663671218642, ""doppler"": 0.0, ""angle"": -0.5114402668829962, ""elevation"": 0.0}, {""range"": 1.556485272493195, ""doppler"": 0.0, ""angle"": 4.797532870655817, ""elevation"": 0.0}, {""range"": 0.5346430483213969, ""doppler"": 0.0, ""angle"": 14.705523664608537, ""elevation"": 0.0}, {""range"": 0.5664301899085935, ""doppler"": 0.0, ""angle"": 20.08818807214766, ""elevation"": 0.0}, {""range"": 0.5887504386747945, ""doppler"": 0.0, ""angle"": 27.10203746244906, ""elevation"": 0.0}, {""range"": 0.606186120871899, ""doppler"": 0.0, ""angle"": 32.97285296314452, ""elevation"": 0.0}, {""range"": 0.6422834481269427, ""doppler"": 0.0, ""angle"": 31.973257265314643, ""elevation"": 0.0}]",1784844200306.536
8,"[{""range"": 0.4671200799935504, ""doppler"": 0.0, ""angle"": -22.412345805991222, ""elevation"": 0.0}, {""range"": 0.5498854406513026, ""doppler"": 0.0, ""angle"": 5.504807530673341, ""elevation"": 0.0}, {""range"": 0.5714094329331888, ""doppler"": 0.0, ""angle"": 5.278840126544913, ""elevation"": 0.0}, {""range"": 1.5602805328906293, ""doppler"": 0.0, ""angle"": 7.089994980975637, ""elevation"": 0.0}, {""range"": 1.5806876693679226, ""doppler"": 0.0, ""angle"": 6.2084907057471685, ""elevation"": 0.0}, {""range"": 0.5864986103886866, ""doppler"": 0.0, ""angle"": 15.345512269028106, ""elevation"": 0.0}, {""range"": 0.646727903410376, ""doppler"": 0.0, ""angle"": 23.964097457762207, ""elevation"": 0.0}, {""range"": 0.6116710601236043, ""doppler"": 0.0, ""angle"": 30.906305654392835, ""elevation"": 0.0}]",1784844200406.387
9,"[{""range"": 0.14171554264443578, ""doppler"": 0.0, ""angle"": -2.0970146712958955, ""elevation"": 0.0}, {""range"": 0.5278676989809792, ""doppler"": 0.0, ""angle"": 2.135463442376656, ""elevation"": 0.0}, {""range"": 0.5355985988285633, ""doppler"": 0.0, ""angle"": 4.749344751474895, ""elevation"": 0.0}, {""range"": 1.556277212307672, ""doppler"": 0.0, ""angle"": 4.7849631855245915, ""elevation"": 0.0}, {""range"": 0.6950841951710793, ""doppler"": 0.0, ""angle"": 21.568757000222085, ""elevation"": 0.0}, {""range"": 0.6269290235312546, ""doppler"": 0.0, ""angle"": 31.386957890496607, ""elevation"": 0.0}, {""range"": 0.6527807358787826, ""doppler"": 0.0, ""angle"": 26.43169115688325, ""elevation"": 0.0}, {""range"": 0.6073172508231391, ""doppler"": 0.0, ""angle"": 36.30643926774294, ""elevation"": 0.0}, {""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": 69.54867621649073, ""elevation"": 0.0}]",1784844200506.2349
9,"[{""range"": 0.12396965149993783, ""doppler"": 0.0, ""angle"": 1.653098996116197, ""elevation"": 0.0}, {""range"": 0.13625727394025217, ""doppler"": 0.0, ""angle"": 0.2255727696340518, ""elevation"": 0.0}, {""range"": 1.385710585924162, ""doppler"": 0.0, ""angle"": 0.6210681347941919, ""elevation"": 0.0}, {""range"": 1.5859583138474107, ""doppler"": 0.0, ""angle"": 2.8953101001479906, ""elevation"": 0.0}, {""range"": 0.09154609846116413, ""doppler"": 0.0, ""angle"": 6.167167916135972, ""elevation"": 0.0}, {""range"": 1.5600690539759252, ""doppler"": 0.0, ""angle"": 6.753574035530993, ""elevation"": 0.0}, {""range"": 0.623226770026389, ""doppler"": 0.0, ""angle"": 35.54149980381003, ""elevation"": 0.0}, {""range"": 0.6252432942702185, ""doppler"": 0.0, ""angle"": 35.49005672219169, ""elevation"": 0.0}, {""range"": 0.6498383022822487, ""doppler"": 0.0, ""angle"": 39.4058818302961, ""elevation"": 0.0}]",1784844200606.1519
8,"[{""range"": 0.4245713865028962, ""doppler"": 0.0, ""angle"": -27.137018673891404, ""elevation"": 0.0}, {""range"": 0.4518798298267283, ""doppler"": 0.0, ""angle"": -23.97860334020222, ""elevation"": 0.0}, {""range"": 0.11423537676026475, ""doppler"": 0.0, ""angle"": -17.584083958191734, ""elevation"": 0.0}, {""range"": 1.3911587681077036, ""doppler"": 0.0, ""angle"": 1.274175336809775, ""elevation"": 0.0}, {""range"": 1.4020163062497855, ""doppler"": 0.0, ""angle"": -1.746771532218302, ""elevation"": 0.0}, {""range"": 0.633392299114185, ""doppler"": 0.0, ""angle"": 27.252278200739415, ""elevation"": 0.0}, {""range"": 0.6360028567453068, ""doppler"": 0.0, ""angle"": 27.566472500793644, ""elevation"": 0.0}, {""range"": 0.6437486655834765, ""doppler"": 0.0, ""angle"": 26.31594066192508, ""elevation"": 0.0}]",1784844200706.037
9,"[{""range"": 0.09156006824653362, ""doppler"": 0.0, ""angle"": -14.823298462251154, ""elevation"": 0.0}, {""range"": 0.11129181610058456, ""doppler"": 0.0, ""angle"": -14.706077869942499, ""elevation"": 0.0}, {""range"": 0.13012949878124414, ""doppler"": 0.0, ""angle"": -15.869693707036946, ""elevation"": 0.0}, {""range"": 1.3873257285993545, ""doppler"": 0.0, ""angle"": 0.6425011439963478, ""elevation"": 0.0}, {""range"": 1.3928668917411693, ""doppler"": 0.0, ""angle"": -3.370779983399989, ""elevation"": 0.0}, {""range"": 0.5756845119657876, ""doppler"": 0.0, ""angle"": 19.16658403779485, ""elevation"": 0.0}, {""range"": 0.7276882874237107, ""doppler"": 0.0, ""angle"": 23.780938584232683, ""elevation"": 0.0}, {""range"": 0.6075351507495651, ""doppler"": 0.0, ""angle"": 30.74684860544481, ""elevation"": 0.0}, {""range"": 0.618614138964151, ""doppler"": 0.0, ""angle"": 35.683997340926595, ""elevation"": 0.0}]",1784844200805.891
11,"[{""range"": 0.45840199769105505, ""doppler"": 0.0, ""angle"": -33.931820435247886, ""elevation"": 0.0}, {""range"": 0.1206225574415, ""doppler"": 0.0, ""angle"": -3.9101232850665304, ""elevation"": 0.0}, {""range"": 0.1357594675142822, ""doppler"": 0.0, ""angle"": -7.340307433158289, ""elevation"": 0.0}, {""range"": 0.09160929475018727, ""doppler"": 0.0, ""angle"": 2.0134754953909955, ""elevation"": 0.0}, {""range"": 1.3801419652535207, ""doppler"": 0.0, ""angle"": 1.9155824361088265, ""elevation"": 0.0}, {""range"": 1.55395481900075, ""doppler"": 0.0, ""angle"": 8.083482527574445, ""elevation"": 0.0}, {""range"": 0.5762541699656127, ""doppler"": 0.0, ""angle"": 19.542600446098593, ""elevation"": 0.0}, {""range"": 0.6078710462183201, ""doppler"": 0.0, ""angle"": 23.56375238235838, ""elevation"": 0.0}, {""range"": 0.6327152616051067, ""doppler"": 0.0, ""angle"": 29.158406385944897, ""elevation"": 0.0}, {""range"": 0.6569539260629915, ""doppler"": 0.0, ""angle"": 35.20410279144742, ""elevation"": 0.0}, {""range"": 0.6911516642947984, ""doppler"": 0.0, ""angle"": 36.84914475134685, ""elevation"": 0.0}]",1784844200911.705
12,"[{""range"": 0.09147674183904236, ""doppler"": 0.0, ""angle"": -16.69924423399362, ""elevation"": 0.0}, {""range"": 0.11832903173624046, ""doppler"": 0.0, ""angle"": -15.065272547220747, ""elevation"": 0.0}, {""range"": 0.13091537095286584, ""doppler"": 0.0, ""angle"": -15.93464622384203, ""elevation"": 0.0}, {""range"": 1.3825882879547737, ""doppler"": 0.0, ""angle"": 2.913471959166847, ""elevation"": 0.0}, {""range"": 1.3863541311406753, ""doppler"": 0.0, ""angle"": -0.21431315062085207, ""elevation"": 0.0}, {""range"": 1.5458512506085393, ""doppler"": 0.0, ""angle"": 6.922790987595382, ""elevation"": 0.0}, {""range"": 0.5525184195985757, ""doppler"": 0.0, ""angle"": 11.76450703238831, ""elevation"": 0.0}, {""range"": 0.5687021374011219, ""doppler"": 0.0, ""angle"": 12.991916198992737, ""elevation"": 0.0}, {""range"": 0.5881869851539373, ""doppler"": 0.0, ""angle"": 16.060240922573062, ""elevation"": 0.0}, {""range"": 0.64103987421346, ""doppler"": 0.0, ""angle"": 29.31074056016914, ""elevation"": 0.0}, {""range"": 0.6600562950435276, ""doppler"": 0.0, ""angle"": 26.516460147221217, ""elevation"": 0.0}, {""range"": 0.6879763121419464, ""doppler"": 0.0, ""angle"": 27.843851656552204, ""elevation"": 0.0}]",1784844201011.564
