num_points,points,timestamp_ms
9,"[{""range"": 0.4068488575777344, ""doppler"": 0.0, ""angle"": -18.55439780799119, ""elevation"": 0.0}, {""range"": 0.43587905580726194, ""doppler"": 0.0, ""angle"": -23.525744501195437, ""elevation"": 0.0}, {""range"": 0.39599067425067797, ""doppler"": 0.0, ""angle"": -17.06848960420828, ""elevation"": 0.0}, {""range"": 0.5237932638094785, ""doppler"": 0.0, ""angle"": -3.091946570005561, ""elevation"": 0.0}, {""range"": 0.5452041549342793, ""doppler"": 0.0, ""angle"": -0.07516660759934539, ""elevation"": 0.0}, {""range"": 1.5227153057871405, ""doppler"": 0.0, ""angle"": 1.67558525992274, ""elevation"": 0.0}, {""range"": 1.5496917742530247, ""doppler"": 0.0, ""angle"": 7.618671700616923, ""elevation"": 0.0}, {""range"": 0.5721782141805463, ""doppler"": 0.0, ""angle"": 11.099235533923336, ""elevation"": 0.0}, {""range"": 0.6054892769873599, ""doppler"": 0.0, ""angle"": 20.340179524743462, ""elevation"": 0.0}]",1784844234208.459
10,"[{""range"": 0.40622653491199273, ""doppler"": 0.0, ""angle"": -18.53065437897705, ""elevation"": 0.0}, {""range"": 0.43501520098738355, ""doppler"": 0.0, ""angle"": -24.141836613501056, ""elevation"": 0.0}, {""range"": 0.3957813268512152, ""doppler"": 0.0, ""angle"": -16.969505340487757, ""elevation"": 0.0}, {""range"": 0.5247534600620073, ""doppler"": 0.0, ""angle"": -2.8516804266140268, ""elevation"": 0.0}, {""range"": 0.5453829687147782, ""doppler"": 0.0, ""angle"": -0.07514196283823198, ""elevation"": 0.0}, {""range"": 1.5239626395072159, ""doppler"": 0.0, ""angle"": 1.116054037619533, ""elevation"": 0.0}, {""range"": 0.5645247663477816, ""doppler"": 0.0, ""angle"": 10.715532777738309, ""elevation"": 0.0}, {""range"": 1.5525296985310135, ""doppler"": 0.0, ""angle"": 7.351745989077716, ""elevation"": 0.0}, {""range"": 1.5806896314994534, ""doppler"": 0.0, ""angle"": 8.489422277410618, ""elevation"": 0.0}, {""range"": 0.6060867639916485, ""doppler"": 0.0, ""angle"": 20.96954741288487, ""elevation"": 0.0}]",1784844234208.521
10,"[{""range"": 0.40571794142254675, ""doppler"": 0.0, ""angle"": -18.554730765865795, ""elevation"": 0.0}, {""range"": 0.4347153570961291, ""doppler"": 0.0, ""angle"": -24.62535017417896, ""elevation"": 0.0}, {""range"": 0.39523093874221626, ""doppler"": 0.0, ""angle"": -16.88546231046701, ""elevation"": 0.0}, {""range"": 0.5254144027564369, ""doppler"": 0.0, ""angle"": -2.282037146982551, ""elevation"": 0.0}, {""range"": 0.5460243571575123, ""doppler"": 0.0, ""angle"": 1.125877590370323, ""elevation"": 0.0}, {""range"": 1.5254511829755983, ""doppler"": 0.0, ""angle"": 1.5046088503742086, ""elevation"": 0.0}, {""range"": 1.5529169504028089, ""doppler"": 0.0, ""angle"": 7.0971937293904634, ""elevation"": 0.0}, {""range"": 1.5808781769320186, ""doppler"": 0.0, ""angle"": 7.709417213364257, ""elevation"": 0.0}, {""range"": 0.572154352098718, ""doppler"": 0.0, ""angle"": 12.068493542960566, ""elevation"": 0.0}, {""range"": 0.6048540382345082, ""doppler"": 0.0, ""angle"": 20.996163312103644, ""elevation"": 0.0}]",1784844234208.572
10,"[{""range"": 0.40520941975392144, ""doppler"": 0.0, ""angle"": -18.578867586837035, ""elevation"": 0.0}, {""range"": 0.4360338832084007, ""doppler"": 0.0, ""angle"": -24.210603723996467, ""elevation"": 0.0}, {""range"": 0.3946814033760939, ""doppler"": 0.0, ""angle"": -16.8011850637656, ""elevation"": 0.0}, {""range"": 0.5285799180370736, ""doppler"": 0.0, ""angle"": 0.2713582258714209, ""elevation"": 0.0}, {""range"": 1.5266090491126167, ""doppler"": 0.0, ""angle"": 2.544357411855867, ""elevation"": 0.0}, {""range"": 0.5522841108217904, ""doppler"": 0.0, ""angle"": 5.7604315929341645, ""elevation"": 0.0}, {""range"": 1.551489166065709, ""doppler"": 0.0, ""angle"": 7.516532643693611, ""elevation"": 0.0}, {""range"": 1.5809886864856562, ""doppler"": 0.0, ""angle"": 8.206167980696454, ""elevation"": 0.0}, {""range"": 0.5717976713945303, ""doppler"": 0.0, ""angle"": 14.56207740884155, ""elevation"": 0.0}, {""range"": 0.5992243568726496, ""doppler"": 0.0, ""angle"": 21.496613800450174, ""elevation"": 0.0}]",1784844234208.6138
9,"[{""range"": 0.4052083939435471, ""doppler"": 0.0, ""angle"": -18.498912825947762, ""elevation"": 0.0}, {""range"": 0.4349887395156972, ""doppler"": 0.0, ""angle"": -24.816265870061862, ""elevation"": 0.0}, {""range"": 0.39466568649270306, ""doppler"": 0.0, ""angle"": -16.88324254622401, ""elevation"": 0.0}, {""range"": 0.5296512200475322, ""doppler"": 0.0, ""angle"": 0.23212207716856229, ""elevation"": 0.0}, {""range"": 1.5268823848610433, ""doppler"": 0.0, ""angle"": 2.7655675698908926, ""elevation"": 0.0}, {""range"": 0.5526414092957068, ""doppler"": 0.0, ""angle"": 5.570397691503643, ""elevation"": 0.0}, {""range"": 1.5506774180186158, ""doppler"": 0.0, ""angle"": 7.740468280668684, ""elevation"": 0.0}, {""range"": 0.5710676845737657, ""doppler"": 0.0, ""angle"": 14.636724069502689, ""elevation"": 0.0}, {""range"": 0.5986694793973102, ""doppler"": 0.0, ""angle"": 22.551411241646687, ""elevation"": 0.0}]",1784844234208.653
10,"[{""range"": 0.4050953021520712, ""doppler"": 0.0, ""angle"": -18.370966962847163, ""elevation"": 0.0}, {""range"": 0.4362367038533787, ""doppler"": 0.0, ""angle"": -23.633412076482646, ""elevation"": 0.0}, {""range"": 0.39454657429866946, ""doppler"": 0.0, ""angle"": -16.91563202345463, ""elevation"": 0.0}, {""range"": 0.5282182990460271, ""doppler"": 0.0, ""angle"": -0.15516760850042802, ""elevation"": 0.0}, {""range"": 1.5253432318936049, ""doppler"": 0.0, ""angle"": 1.827254064618742, ""elevation"": 0.0}, {""range"": 0.5525524463046781, ""doppler"": 0.0, ""angle"": 5.850811155526923, ""elevation"": 0.0}, {""range"": 1.551002349633708, ""doppler"": 0.0, ""angle"": 8.299187609831197, ""elevation"": 0.0}, {""range"": 0.5714057397516916, ""doppler"": 0.0, ""angle"": 14.906007827495468, ""elevation"": 0.0}, {""range"": 0.5986930857725643, ""doppler"": 0.0, ""angle"": 22.106475645844565, ""elevation"": 0.0}, {""range"": 0.6475684109397439, ""doppler"": 0.0, ""angle"": 30.26099249173919, ""elevation"": 0.0}]",1784844234208.697
10,"[{""range"": 0.4391124140775102, ""doppler"": 0.0, ""angle"": -23.26599007347408, ""elevation"": 0.0}, {""range"": 0.3933492010122538, ""doppler"": 0.0, ""angle"": -16.968681601128633, ""elevation"": 0.0}, {""range"": 0.40225175229060234, ""doppler"": 0.0, ""angle"": -17.621440477889333, ""elevation"": 0.0}, {""range"": 0.5287765080605532, ""doppler"": 0.0, ""angle"": -0.5425207577574735, ""elevation"": 0.0}, {""range"": 1.5208974903659025, ""doppler"": 0.0, ""angle"": 2.843903401546009, ""elevation"": 0.0}, {""range"": 0.5517550455635696, ""doppler"": 0.0, ""angle"": 5.952634494084367, ""elevation"": 0.0}, {""range"": 1.5489803170676362, ""doppler"": 0.0, ""angle"": 8.952339081363434, ""elevation"": 0.0}, {""range"": 0.570396270514576, ""doppler"": 0.0, ""angle"": 15.491421100592598, ""elevation"": 0.0}, {""range"": 0.5984310402099398, ""doppler"": 0.0, ""angle"": 23.54703232087717, ""elevation"": 0.0}, {""range"": 0.6481594450865571, ""doppler"": 0.0, ""angle"": 32.883385032250814, ""elevation"": 0.0}]",1784844234208.74
10,"[{""range"": 0.43628756834012133, ""doppler"": 0.0, ""angle"": -24.737417927897827, ""elevation"": 0.0}, {""range"": 0.393379763972623, ""doppler"": 0.0, ""angle"": -16.804016963760358, ""elevation"": 0.0}, {""range"": 0.4012373116086791, ""doppler"": 0.0, ""angle"": -17.58708163413954, ""elevation"": 0.0}, {""range"": 0.5309542479474718, ""doppler"": 0.0, ""angle"": 0.8297562411528763, ""elevation"": 0.0}, {""range"": 1.5237702306102379, ""doppler"": 0.0, ""angle"": 0.6454831746098069, ""elevation"": 0.0}, {""range"": 0.5526164432417857, ""doppler"": 0.0, ""angle"": 6.092460957299306, ""elevation"": 0.0}, {""range"": 1.5523485339218968, ""doppler"": 0.0, ""angle"": 7.898628141579952, ""elevation"": 0.0}, {""range"": 0.5703036856775587, ""doppler"": 0.0, ""angle"": 14.267168172982677, ""elevation"": 0.0}, {""range"": 0.5985793713938662, ""doppler"": 0.0, ""angle"": 23.877333491276755, ""elevation"": 0.0}, {""range"": 0.6475001695301332, ""doppler"": 0.0, ""angle"": 33.65934828439269, ""elevation"": 0.0}]",1784844234208.7861
10,"[{""range"": 0.43389303411944574, ""doppler"": 0.0, ""angle"": -25.56181748591579, ""elevation"": 0.0}, {""range"": 0.3931260031517998, ""doppler"": 0.0, ""angle"": -16.95136101095528, ""elevation"": 0.0}, {""range"": 0.3998373135869199, ""doppler"": 0.0, ""angle"": -17.46255371558156, ""elevation"": 0.0}, {""range"": 1.5256780440030984, ""doppler"": 0.0, ""angle"": 1.7999785432167168, ""elevation"": 0.0}, {""range"": 0.5397266902811035, ""doppler"": 0.0, ""angle"": 3.7231612971166808, ""elevation"": 0.0}, {""range"": 0.5531482684877774, ""doppler"": 0.0, ""angle"": 7.205423364398368, ""elevation"": 0.0}, {""range"": 1.5512759630638138, ""doppler"": 0.0, ""angle"": 7.657489676090002, ""elevation"": 0.0}, {""range"": 0.568431609923191, ""doppler"": 0.0, ""angle"": 13.349916050573162, ""elevation"": 0.0}, {""range"": 0.5967667191426486, ""doppler"": 0.0, ""angle"": 24.161207909569548, ""elevation"": 0.0}, {""range"": 0.6457378946489021, ""doppler"": 0.0, ""angle"": 35.9877126458165, ""elevation"": 0.0}]",1784844234208.832
11,"[{""range"": 0.4294329344082176, ""doppler"": 0.0, ""angle"": -26.29831297604064, ""elevation"": 0.0}, {""range"": 0.40221725276472325, ""doppler"": 0.0, ""angle"": -18.74909377014322, ""elevation"": 0.0}, {""range"": 0.3932297713575151, ""doppler"": 0.0, ""angle"": -18.039470861952324, ""elevation"": 0.0}, {""range"": 1.5269875468728145, ""doppler"": 0.0, ""angle"": 3.343215022741641, ""elevation"": 0.0}, {""range"": 0.5400650034818187, ""doppler"": 0.0, ""angle"": 5.948435418374488, ""elevation"": 0.0}, {""range"": 0.5514706676381883, ""doppler"": 0.0, ""angle"": 8.521579324812071, ""elevation"": 0.0}, {""range"": 1.5527027696646964, ""doppler"": 0.0, ""angle"": 8.363390069512791, ""elevation"": 0.0}, {""range"": 1.5824313571699922, ""doppler"": 0.0, ""angle"": 9.469772894526283, ""elevation"": 0.0}, {""range"": 0.5660800978601273, ""doppler"": 0.0, ""angle"": 14.637625136332934, ""elevation"": 0.0}, {""range"": 0.6022683988528594, ""doppler"": 0.0, ""angle"": 29.099215389968467, ""elevation"": 0.0}, {""range"": 0.643531078110506, ""doppler"": 0.0, ""angle"": 42.083064323876826, ""elevation"": 0.0}]",1784844234208.8818
