ax,ay,az,gx,gy,gz,timestamp_ms
0.136,-0.993,-0.283,-5.71,-2.5,-5.31,1785101084828.9512
0.132,-0.969,-0.286,-5.55,-0.92,-4.43,1785101084839.245
0.132,-0.938,-0.282,-3.97,1.1,-2.81,1785101084852.4722
0.132,-0.945,-0.282,0.09,3.08,-2.72,1785101084858.1892
0.123,-0.959,-0.281,5.49,4.49,-3.81,1785101084868.132
0.12,-0.996,-0.258,12.09,5.07,-4.7,1785101084878.6362
0.114,-1.039,-0.224,19.78,5.4,-7.26,1785101084889.2578
0.11,-0.985,-0.206,23.68,4.61,-8.27,1785101084902.3218
0.13,-0.975,-0.181,26.52,3.97,-6.53,1785101084908.38
0.125,-0.977,-0.155,25.15,2.29,-5.43,1785101084918.2908
0.124,-0.961,-0.13,20.69,-0.24,-3.48,1785101084928.732
0.139,-0.974,-0.119,19.23,-1.19,-2.2,1785101084939.25
0.143,-0.975,-0.134,20.26,-1.5,-2.93,1785101084952.458
0.155,-0.952,-0.163,18.07,-1.98,-2.75,1785101084958.385
0.174,-0.956,-0.167,14.44,-0.95,-2.47,1785101084968.54
0.187,-0.949,-0.183,11.35,-0.06,-2.62,1785101084978.9053
0.192,-0.944,-0.224,8.55,0.79,-2.5,1785101084989.295
0.189,-0.933,-0.243,1.86,0.64,-2.17,1785101085002.4841
0.19,-0.938,-0.226,-6.9,0.4,-2.08,1785101085008.591
0.198,-0.939,-0.209,-13.0,0.98,-2.08,1785101085018.2688
0.204,-0.965,-0.202,-13.18,2.9,-1.71,1785101085028.7668
0.194,-0.994,-0.205,-11.11,3.85,-1.28,1785101085039.198
0.177,-0.967,-0.203,-11.72,3.81,-0.49,1785101085052.423
0.173,-0.932,-0.193,-12.09,4.49,2.38,1785101085058.327
0.193,-0.965,-0.198,-10.22,6.1,3.75,1785101085068.394
0.204,-1.023,-0.21,-8.24,8.12,0.21,1785101085078.819
0.186,-1.036,-0.217,-7.57,8.12,-2.59,1785101085089.279
0.166,-0.996,-0.209,-7.66,5.77,0.24,1785101085102.3638
0.17,-0.953,-0.216,-6.96,3.54,6.26,1785101085108.0588
0.17,-0.942,-0.224,-6.32,2.35,9.28,1785101085118.052
0.16,-0.945,-0.212,-7.05,1.4,8.73,1785101085128.742
0.157,-0.974,-0.205,-6.68,0.85,6.71,1785101085138.813
0.149,-0.993,-0.203,-4.94,1.07,4.09,1785101085149.4028
0.143,-0.988,-0.213,-2.62,1.31,2.11,1785101085162.4949
0.142,-0.976,-0.223,0.82,1.98,1.31,1785101085168.103
0.143,-0.973,-0.23,3.78,3.39,0.55,1785101085178.147
0.139,-0.972,-0.234,4.18,4.3,-0.34,1785101085188.668
0.139,-0.98,-0.235,1.56,4.79,-1.77,1785101085198.89
0.142,-1.004,-0.22,-1.83,5.43,-3.88,1785101085209.436
0.132,-1.007,-0.216,-3.88,5.62,-6.29,1785101085222.567
0.13,-0.992,-0.206,-3.63,6.47,-5.55,1785101085228.1643
0.138,-0.979,-0.203,-1.31,6.62,-3.72,1785101085238.205
0.134,-0.962,-0.208,3.08,6.32,-2.9,1785101085248.706
0.132,-0.963,-0.197,8.21,5.83,-2.17,1785101085258.959
0.136,-0.956,-0.173,10.86,4.3,-2.23,1785101085272.244
0.146,-0.952,-0.146,11.78,2.35,-2.59,1785101085278.097
0.144,-0.944,-0.133,10.35,-0.7,-3.66,1785101085288.1401
0.141,-0.943,-0.107,6.5,-3.36,-3.2,1785101085298.514
0.148,-0.967,-0.087,3.48,-5.52,-2.87,1785101085309.0188
0.158,-1.0,-0.103,4.49,-6.93,-3.97,1785101085319.272
0.159,-1.014,-0.131,6.53,-7.93,-4.24,1785101085332.563
0.17,-0.992,-0.167,7.17,-8.09,-2.38,1785101085338.1738
0.192,-0.962,-0.202,9.4,-6.41,0.15,1785101085348.179
0.199,-0.932,-0.22,8.64,-5.62,1.89,1785101085358.5867
0.204,-0.928,-0.214,2.66,-6.2,2.87,1785101085368.965
0.21,-0.965,-0.198,-4.79,-6.74,1.25,1785101085379.341
0.204,-1.003,-0.193,-9.09,-6.07,-2.01,1785101085392.6091
0.191,-1.014,-0.198,-8.79,-4.49,-3.11,1785101085398.256
0.175,-0.959,-0.2,-8.24,-4.33,-0.06,1785101085408.265
0.187,-0.905,-0.191,-8.36,-4.76,5.52,1785101085418.64
0.204,-0.926,-0.205,-6.44,-3.78,7.45,1785101085429.125
0.202,-0.982,-0.233,-4.88,-2.17,4.33,1785101085442.339
0.197,-1.018,-0.246,-7.35,-2.08,1.07,1785101085448.01
0.195,-1.027,-0.26,-11.54,-3.54,-0.06,1785101085458.097
0.187,-1.026,-0.276,-15.44,-4.64,0.67,1785101085468.532
0.165,-0.998,-0.266,-20.02,-5.13,2.5,1785101085479.1338
0.158,-0.96,-0.233,-22.61,-5.28,5.71,1785101085492.131
0.16,-0.958,-0.219,-18.71,-4.61,7.51,1785101085498.197
0.159,-0.974,-0.217,-11.08,-3.75,6.87,1785101085508.353
0.152,-0.993,-0.22,-3.94,-3.02,3.97,1785101085518.589
0.149,-1.004,-0.225,0.12,-2.84,0.79,1785101085528.992
0.138,-1.0,-0.237,2.11,-2.9,-1.19,1785101085539.34
0.137,-0.986,-0.238,2.93,-2.59,-1.07,1785101085552.549
0.148,-0.981,-0.241,3.08,-2.14,-1.22,1785101085558.316
0.148,-0.972,-0.246,2.69,-1.43,-2.59,1785101085568.376
0.148,-0.972,-0.246,2.56,-0.34,-3.94,1785101085578.666
0.147,-0.972,-0.257,1.28,0.89,-4.55,1785101085589.057
0.14,-0.959,-0.268,0.18,1.77,-4.03,1785101085599.387
0.144,-0.948,-0.269,0.27,2.78,-4.39,1785101085612.6677
0.153,-0.968,-0.271,0.27,2.78,-4.39,1785101085618.27
0.155,-0.975,-0.266,0.64,3.63,-5.4,1785101085628.516
0.151,-0.977,-0.252,3.17,4.12,-5.71,1785101085638.669
0.138,-0.972,-0.224,5.49,3.88,-5.83,1785101085649.1367
0.136,-0.938,-0.187,3.54,1.4,-5.77,1785101085662.4893
0.148,-0.95,-0.157,0.55,-1.95,-5.37,1785101085667.9648
0.138,-0.971,-0.142,-0.73,-4.33,-5.49,1785101085678.0103
0.146,-0.993,-0.11,0.7,-6.41,-3.6,1785101085688.533
0.163,-1.016,-0.124,6.16,-6.93,-3.45,1785101085698.7852
0.171,-1.009,-0.168,13.64,-5.4,-3.91,1785101085709.336
0.178,-1.013,-0.208,20.39,-3.42,-3.36,1785101085723.609
0.179,-0.975,-0.239,21.33,-2.35,-1.83,1785101085728.637
0.193,-0.931,-0.243,16.45,-1.77,1.56,1785101085738.494
0.209,-0.949,-0.23,10.74,-1.19,2.44,1785101085748.92
0.208,-0.972,-0.223,3.63,-0.82,-0.4,1785101085759.329
0.203,-0.984,-0.204,-3.17,-0.37,-2.72,1785101085772.5342
0.202,-0.989,-0.199,-5.98,0.06,-2.96,1785101085778.2148
0.195,-0.983,-0.202,-5.55,0.21,-1.04,1785101085788.658
0.188,-0.951,-0.213,-6.07,-0.09,1.95,1785101085798.625
0.194,-0.932,-0.227,-7.32,0.52,4.33,1785101085809.0579
0.207,-0.952,-0.248,-8.03,2.01,4.03,1785101085819.304
0.206,-0.979,-0.272,-10.04,2.38,1.04,1785101085832.597
0.183,-0.978,-0.293,-13.67,1.74,-0.27,1785101085838.5698
0.161,-0.961,-0.288,-16.33,1.4,2.08,1785101085848.7139
0.159,-0.95,-0.272,-14.62,1.46,5.49,1785101085859.009
0.166,-0.952,-0.261,-10.56,2.26,6.99,1785101085872.312
0.158,-0.957,-0.247,-5.34,3.23,6.41,1785101085878.021
0.154,-0.978,-0.238,1.04,3.69,5.28,1785101085888.0159
0.15,-0.989,-0.223,5.49,4.06,3.3,1785101085898.394
0.141,-1.0,-0.213,8.58,4.52,1.4,1785101085908.922
0.132,-0.99,-0.203,10.22,4.61,0.49,1785101085919.3289
0.135,-0.968,-0.2,11.26,4.52,1.07,1785101085932.492
0.148,-0.969,-0.201,12.82,4.85,1.92,1785101085938.449
0.151,-0.975,-0.216,13.92,5.58,1.25,1785101085948.4238
0.141,-0.959,-0.23,13.37,6.38,0.46,1785101085958.92
0.145,-0.95,-0.229,11.41,7.11,0.92,1785101085969.472
0.152,-0.956,-0.228,8.7,7.87,0.49,1785101085982.559
0.154,-0.968,-0.229,6.5,8.55,-0.85,1785101085988.205
0.144,-0.956,-0.23,5.49,9.31,-1.43,1785101085998.2678
0.142,-0.931,-0.218,5.92,9.67,0.67,1785101086008.664
0.15,-0.91,-0.203,5.77,9.0,2.81,1785101086019.021
0.151,-0.897,-0.198,4.61,7.26,3.78,1785101086032.296
0.145,-0.932,-0.187,5.19,5.74,4.15,1785101086038.06
0.131,-0.943,-0.165,7.26,3.75,4.46,1785101086048.0781
0.124,-0.932,-0.139,10.04,1.77,6.93,1785101086058.481
0.135,-0.928,-0.092,9.89,-0.58,9.37,1785101086068.821
0.151,-0.959,-0.078,8.55,-3.91,8.67,1785101086079.264
0.159,-1.025,-0.088,9.52,-5.22,5.28,1785101086092.485
0.15,-1.09,-0.12,13.06,-5.04,1.74,1785101086098.217
0.149,-1.086,-0.184,16.36,-4.7,1.19,1785101086108.4648
0.159,-1.029,-0.233,16.36,-3.94,4.97,1785101086118.7683
0.179,-0.998,-0.252,14.83,-2.26,9.34,1785101086129.334
0.186,-1.004,-0.239,11.99,0.0,9.09,1785101086142.564
0.176,-1.009,-0.211,5.1,0.92,5.68,1785101086148.654
0.169,-0.991,-0.176,-6.01,0.34,2.62,1785101086158.346
0.177,-1.009,-0.16,-13.46,0.31,0.06,1785101086168.7761
0.176,-1.026,-0.144,-14.22,1.71,-2.72,1785101086179.146
0.174,-1.036,-0.142,-8.39,3.14,-3.57,1785101086192.436
0.174,-1.047,-0.159,0.34,3.97,-2.66,1785101086198.0747
0.176,-1.04,-0.167,6.47,4.18,-1.77,1785101086208.331
0.176,-1.023,-0.189,8.03,3.88,-2.01,1785101086218.5002
0.178,-1.007,-0.221,4.88,3.36,-2.69,1785101086228.9011
0.172,-0.983,-0.239,-2.32,2.66,-2.93,1785101086239.282
0.164,-0.939,-0.237,-10.01,1.95,-1.07,1785101086252.4932
0.173,-0.954,-0.229,-12.36,1.68,1.1,1785101086258.319
0.164,-0.97,-0.217,-12.48,2.04,-0.03,1785101086268.7192
0.15,-0.977,-0.202,-10.5,2.29,-1.56,1785101086278.929
0.154,-0.999,-0.191,-7.23,1.92,-3.23,1785101086289.464
0.148,-1.003,-0.189,-4.49,1.62,-5.65,1785101086302.52
0.136,-0.99,-0.185,-2.53,1.59,-6.26,1785101086308.142
0.129,-0.975,-0.179,-0.89,1.19,-5.28,1785101086318.249
0.132,-0.969,-0.175,0.34,0.85,-4.24,1785101086328.748
0.135,-0.979,-0.177,0.73,0.61,-4.33,1785101086339.6428
0.136,-0.981,-0.188,1.04,0.64,-4.91,1785101086349.762
0.128,-0.944,-0.198,2.72,1.04,-4.09,1785101086362.6658
0.144,-0.926,-0.21,5.83,1.86,-1.46,1785101086368.2803
0.155,-0.932,-0.222,5.95,2.62,-1.34,1785101086378.3118
0.152,-0.936,-0.233,4.61,3.11,-2.66,1785101086388.823
0.15,-0.933,-0.241,3.78,3.51,-2.59,1785101086399.0679
0.141,-0.929,-0.235,1.89,2.9,-1.37,1785101086412.3462
0.133,-0.922,-0.207,-2.11,1.98,-0.49,1785101086417.961
0.136,-0.911,-0.178,-8.15,0.0,0.49,1785101086427.9639
0.14,-0.936,-0.134,-13.46,-3.27,0.92,1785101086438.456
0.137,-0.947,-0.072,-15.26,-5.92,0.09,1785101086449.1611
0.17,-1.013,-0.062,-6.59,-5.83,-0.61,1785101086459.303
0.167,-1.057,-0.103,5.19,-4.79,-3.51,1785101086472.5518
0.162,-1.064,-0.121,13.61,-5.07,-3.51,1785101086477.925
0.178,-1.06,-0.166,20.33,-4.82,-1.83,1785101086488.4229
0.181,-0.998,-0.223,24.08,-2.9,1.5,1785101086498.615
0.196,-0.937,-0.241,24.99,-0.58,7.11,1785101086509.438
0.21,-0.928,-0.235,22.89,1.1,9.77,1785101086522.624
0.215,-0.944,-0.219,15.38,1.74,7.63,1785101086528.5918
0.211,-0.976,-0.197,3.97,1.74,3.27,1785101086538.472
0.197,-1.016,-0.169,-6.07,1.62,-0.76,1785101086548.794
0.189,-1.054,-0.141,-9.95,2.01,-2.9,1785101086559.2031
0.181,-1.061,-0.13,-7.26,2.62,-3.91,1785101086572.457
0.177,-1.031,-0.146,-2.29,2.56,-1.89,1785101086578.1482
0.183,-0.991,-0.162,1.28,2.56,1.92,1785101086588.182
0.189,-0.975,-0.176,3.6,2.93,4.39,1785101086598.51
0.193,-0.996,-0.203,4.7,3.42,3.66,1785101086608.8992
0.178,-1.004,-0.225,2.14,2.81,1.1,1785101086619.2651
0.169,-1.003,-0.225,-2.81,1.68,0.03,1785101086632.4028
0.157,-0.992,-0.211,-6.04,0.82,0.03,1785101086638.012
0.151,-0.973,-0.2,-6.23,0.49,0.52,1785101086648.366
0.152,-0.959,-0.197,-3.85,0.82,0.67,1785101086658.632
0.155,-0.974,-0.198,-1.37,1.59,-0.37,1785101086668.961
0.144,-0.981,-0.193,-0.49,1.89,-2.78,1785101086679.366
0.144,-0.985,-0.186,-0.82,2.2,-4.46,1785101086692.622
0.145,-0.978,-0.18,-2.04,2.29,-5.58,1785101086698.2642
0.144,-0.962,-0.176,-2.23,2.14,-5.22,1785101086708.499
0.146,-0.949,-0.178,-1.28,2.01,-3.36,1785101086718.6228
0.153,-0.955,-0.182,0.37,2.14,-2.14,1785101086729.0571
0.152,-0.96,-0.182,1.53,2.2,-2.04,1785101086739.4219
0.157,-0.963,-0.185,2.01,2.11,-2.04,1785101086752.64
0.151,-0.946,-0.188,0.92,1.74,-2.17,1785101086758.375
0.15,-0.916,-0.192,0.67,1.31,-0.73,1785101086768.4749
0.161,-0.925,-0.213,2.99,1.43,1.46,1785101086778.6208
0.164,-0.944,-0.215,5.43,1.86,2.47,1785101086789.1199
0.164,-0.961,-0.214,7.9,1.98,2.56,1785101086802.3127
0.163,-0.968,-0.193,7.81,2.08,2.29,1785101086808.227
0.165,-0.962,-0.17,5.1,0.95,2.23,1785101086818.002
0.167,-0.985,-0.144,2.11,-0.61,2.38,1785101086828.406
0.152,-0.98,-0.142,-0.43,-2.11,2.08,1785101086838.763
0.166,-1.007,-0.127,-0.73,-2.32,3.45,1785101086849.181
0.166,-1.007,-0.127,-0.92,-3.11,2.9,1785101086862.52
0.181,-1.039,-0.126,-0.34,-3.69,2.11,1785101086867.89
0.182,-1.039,-0.172,0.18,-3.05,5.16,1785101086878.1108
0.191,-1.025,-0.184,2.62,-1.13,7.75,1785101086888.5132
0.2,-0.995,-0.186,4.33,0.34,8.3,1785101086898.753
0.208,-0.971,-0.187,4.33,0.34,8.3,1785101086909.3499
0.213,-0.981,-0.189,1.5,0.49,7.57,1785101086922.483
0.208,-0.989,-0.201,-5.71,-0.4,5.55,1785101086928.348
0.2,-0.985,-0.194,-15.35,-1.13,4.18,1785101086938.3528
0.205,-0.983,-0.18,-22.86,-1.25,3.54,1785101086948.7302
0.204,-0.978,-0.177,-24.63,-0.52,4.21,1785101086959.2139
0.198,-0.958,-0.158,-21.24,0.21,7.2,1785101086972.4312
0.188,-0.955,-0.151,-12.91,0.7,9.92,1785101086978.3308
0.177,-0.967,-0.137,-3.6,1.31,10.83,1785101086988.3982
0.168,-1.001,-0.103,4.73,1.62,9.95,1785101086998.735
0.165,-1.037,-0.093,12.15,1.68,7.78,1785101087009.5308
0.166,-1.06,-0.11,19.65,1.28,6.78,1785101087022.5
0.161,-1.054,-0.151,24.45,-0.24,7.6,1785101087028.3662
0.162,-1.015,-0.19,23.38,-2.38,9.92,1785101087038.422
0.174,-1.003,-0.223,19.62,-3.78,11.66,1785101087049.179
0.175,-1.004,-0.244,13.86,-4.18,10.93,1785101087062.304
0.163,-0.992,-0.264,7.32,-3.97,8.79,1785101087067.7239
0.155,-0.969,-0.265,0.76,-2.9,7.72,1785101087078.054
0.145,-0.969,-0.253,-3.54,-1.01,6.38,1785101087088.448
0.129,-0.974,-0.239,-8.76,0.76,3.42,1785101087098.8481
0.115,-0.97,-0.211,-12.85,1.74,1.34,1785101087109.229
0.105,-0.979,-0.19,-11.66,2.96,1.8,1785101087122.5322
0.107,-0.99,-0.17,-8.97,4.03,2.26,1785101087128.4841
0.106,-0.998,-0.159,-7.93,3.72,0.85,1785101087138.344
0.096,-0.987,-0.155,-7.54,2.84,-0.43,1785101087148.6877
0.097,-0.987,-0.152,-4.33,2.69,0.27,1785101087159.1099
0.101,-0.986,-0.158,0.4,2.5,0.92,1785101087172.305
0.102,-0.96,-0.163,4.03,2.32,1.5,1785101087177.988
0.104,-0.943,-0.171,6.41,2.11,2.26,1785101087187.864
0.103,-0.946,-0.187,8.42,2.17,2.53,1785101087198.367
0.095,-0.926,-0.209,8.03,1.59,2.35,1785101087208.7732
0.099,-0.933,-0.199,5.71,0.61,2.84,1785101087219.1128
0.096,-0.958,-0.176,3.51,-0.55,1.77,1785101087232.379
0.104,-0.977,-0.144,1.77,-1.77,0.31,1785101087238.004
0.096,-0.964,-0.118,0.31,-3.75,-0.64,1785101087248.242
0.1,-0.995,-0.094,1.13,-4.88,-0.73,1785101087258.434
0.1,-1.028,-0.089,3.17,-6.99,-2.2,1785101087268.8079
0.111,-1.07,-0.082,6.38,-8.94,-2.29,1785101087279.215
0.126,-1.08,-0.13,12.3,-8.55,-1.59,1785101087292.47
0.129,-1.036,-0.185,20.54,-6.13,1.5,1785101087298.312
0.148,-0.982,-0.181,29.42,-2.56,7.2,1785101087308.3992
0.178,-0.985,-0.167,41.23,0.98,9.58,1785101087318.847
0.171,-1.001,-0.179,52.4,4.36,8.27,1785101087329.334
0.156,-0.975,-0.158,51.52,5.13,7.57,1785101087342.709
0.142,-0.905,-0.118,41.66,3.39,8.7,1785101087348.4219
0.166,-0.935,-0.118,32.32,3.57,8.06,1785101087358.498
0.152,-0.975,-0.172,21.18,3.78,2.17,1785101087369.1267
0.158,-0.982,-0.163,6.1,3.42,2.59,1785101087379.401
0.185,-1.007,-0.163,-1.89,3.69,5.04,1785101087392.621
0.203,-1.054,-0.196,-3.57,6.29,4.36,1785101087398.266
0.19,-1.068,-0.219,-3.94,10.25,1.86,1785101087408.524
0.16,-1.041,-0.214,-3.3,11.9,2.44,1785101087418.8328
0.152,-1.005,-0.214,-2.99,11.84,6.62,1785101087429.3718
0.155,-1.013,-0.219,-3.54,12.21,8.88,1785101087442.558
0.149,-1.025,-0.214,-6.01,12.85,8.24,1785101087448.375
0.132,-1.024,-0.183,-9.46,12.45,8.36,1785101087458.509
0.13,-1.019,-0.134,-12.97,10.74,9.16,1785101087469.0518
0.128,-1.032,-0.094,-15.02,8.58,8.27,1785101087482.086
0.111,-1.047,-0.068,-16.57,5.74,6.07,1785101087488.3552
0.1,-1.071,-0.064,-17.64,2.04,4.21,1785101087498.3208
0.097,-1.055,-0.059,-20.05,-2.32,3.14,1785101087508.884
0.119,-1.047,-0.058,-22.1,-6.29,3.57,1785101087519.219
0.129,-1.069,-0.077,-22.83,-9.06,2.2,1785101087532.4429
0.117,-1.075,-0.098,-24.17,-11.26,-0.73,1785101087538.395
0.106,-1.063,-0.111,-24.84,-12.88,-1.71,1785101087548.387
0.112,-1.052,-0.136,-24.11,-13.61,-2.2,1785101087559.1218
0.105,-1.01,-0.148,-24.75,-14.31,-3.23,1785101087572.361
0.108,-0.994,-0.159,-25.51,-15.2,-3.14,1785101087578.337
0.105,-0.984,-0.171,-27.01,-15.93,-4.3,1785101087588.557
0.12,-0.998,-0.191,-27.13,-16.27,-5.58,1785101087599.137
0.123,-0.983,-0.206,-26.89,-15.93,-6.74,1785101087612.2183
0.125,-0.982,-0.2,-25.33,-15.23,-6.74,1785101087618.06
0.115,-0.984,-0.203,-23.99,-14.47,-8.0,1785101087628.611
