num_points,points,timestamp_ms
4,"[{""range"": 0.6233306276100147, ""doppler"": 0.0, ""angle"": -22.091365409362936, ""elevation"": 0.0}, {""range"": 0.6356211623643391, ""doppler"": 0.0, ""angle"": -22.163581515647923, ""elevation"": 0.0}, {""range"": 0.27432767576879485, ""doppler"": 0.0, ""angle"": -16.627700561976553, ""elevation"": 0.0}, {""range"": 1.8816118246669722, ""doppler"": 0.0, ""angle"": 55.35546870713054, ""elevation"": 0.0}]",1785101008866.757
1,"[{""range"": 3.5785811492835093, ""doppler"": 0.0, ""angle"": -2.2823713471218356, ""elevation"": 0.0}]",1785101008867.014
10,"[{""range"": 1.1799469917614083, ""doppler"": 0.0, ""angle"": -21.56116687720551, ""elevation"": 0.0}, {""range"": 1.225136164429122, ""doppler"": 0.0, ""angle"": -23.335848006865234, ""elevation"": 0.0}, {""range"": 1.2736189391490764, ""doppler"": 0.0, ""angle"": -14.555219853650694, ""elevation"": 0.0}, {""range"": 0.5721366923997261, ""doppler"": 0.0, ""angle"": -7.6691932781790975, ""elevation"": 0.0}, {""range"": 0.5834467414495531, ""doppler"": 0.0, ""angle"": -10.328405587303877, ""elevation"": 0.0}, {""range"": 1.1247955923918957, ""doppler"": 0.0, ""angle"": -7.251551760676137, ""elevation"": 0.0}, {""range"": 1.1407923868737446, ""doppler"": 0.0, ""angle"": -10.247814181279043, ""elevation"": 0.0}, {""range"": 2.0561766412909597, ""doppler"": 0.0, ""angle"": 40.7364068303273, ""elevation"": 0.0}, {""range"": 1.8998342587475754, ""doppler"": 0.0, ""angle"": 51.0437352648021, ""elevation"": 0.0}, {""range"": 2.0313941980315353, ""doppler"": 0.0, ""angle"": 45.03566274873265, ""elevation"": 0.0}]",1785101008867.282
7,"[{""range"": 1.2001209068725454, ""doppler"": 0.0, ""angle"": -30.27855908502193, ""elevation"": 0.0}, {""range"": 1.2390586273879176, ""doppler"": 0.0, ""angle"": -20.44088089656444, ""elevation"": 0.0}, {""range"": 1.2722812481442278, ""doppler"": 0.0, ""angle"": -13.16905008403939, ""elevation"": 0.0}, {""range"": 0.5096719112768207, ""doppler"": 0.0, ""angle"": -4.870480617326484, ""elevation"": 0.0}, {""range"": 0.5331588964008861, ""doppler"": 0.0, ""angle"": -5.871208284243836, ""elevation"": 0.0}, {""range"": 0.5483475876095617, ""doppler"": 0.0, ""angle"": -6.478432582032089, ""elevation"": 0.0}, {""range"": 2.15163040799854, ""doppler"": 0.0, ""angle"": 13.789101228712173, ""elevation"": 0.0}]",1785101008867.5442
10,"[{""range"": 0.4345545414759597, ""doppler"": 0.0, ""angle"": -21.635043359458887, ""elevation"": 0.0}, {""range"": 1.181354499209471, ""doppler"": 0.0, ""angle"": -24.47409987383621, ""elevation"": 0.0}, {""range"": 1.2264975497627104, ""doppler"": 0.0, ""angle"": -23.919233442707117, ""elevation"": 0.0}, {""range"": 1.0975325587757634, ""doppler"": 0.0, ""angle"": -11.293456070486217, ""elevation"": 0.0}, {""range"": 1.1323428217469387, ""doppler"": 0.0, ""angle"": -17.81119799944198, ""elevation"": 0.0}, {""range"": 0.490022255040842, ""doppler"": 0.0, ""angle"": -3.5985056443023145, ""elevation"": 0.0}, {""range"": 0.5047593995721715, ""doppler"": 0.0, ""angle"": -1.3803540734444517, ""elevation"": 0.0}, {""range"": 0.5194921795825836, ""doppler"": 0.0, ""angle"": 0.6902771978650786, ""elevation"": 0.0}, {""range"": 1.8893401521743785, ""doppler"": 0.0, ""angle"": 45.81675753794415, ""elevation"": 0.0}, {""range"": 1.9001562924749598, ""doppler"": 0.0, ""angle"": 48.104964681086514, ""elevation"": 0.0}]",1785101008867.803
6,"[{""range"": 1.1783477382603889, ""doppler"": 0.0, ""angle"": -32.65790971952697, ""elevation"": 0.0}, {""range"": 1.11633254208492, ""doppler"": 0.0, ""angle"": -21.489531557371212, ""elevation"": 0.0}, {""range"": 1.0728464418173405, ""doppler"": 0.0, ""angle"": -7.749252555522905, ""elevation"": 0.0}, {""range"": 1.0762153986272625, ""doppler"": 0.0, ""angle"": -10.492170388821746, ""elevation"": 0.0}, {""range"": 1.8803326248701173, ""doppler"": 0.0, ""angle"": 54.963342675940716, ""elevation"": 0.0}, {""range"": 1.9012845029419168, ""doppler"": 0.0, ""angle"": 60.25712382809241, ""elevation"": 0.0}]",1785101008868.0598
10,"[{""range"": 1.3296970267934498, ""doppler"": 0.0, ""angle"": -36.80517583319765, ""elevation"": 0.0}, {""range"": 1.359090326557287, ""doppler"": 0.0, ""angle"": -41.34619266243645, ""elevation"": 0.0}, {""range"": 1.1746922255659455, ""doppler"": 0.0, ""angle"": -21.90668188021038, ""elevation"": 0.0}, {""range"": 1.2263951828139474, ""doppler"": 0.0, ""angle"": -18.815365228860646, ""elevation"": 0.0}, {""range"": 1.117181523167049, ""doppler"": 0.0, ""angle"": -12.694922331626723, ""elevation"": 0.0}, {""range"": 1.2654552094384177, ""doppler"": 0.0, ""angle"": -13.091709676186614, ""elevation"": 0.0}, {""range"": 1.0799561381692437, ""doppler"": 0.0, ""angle"": -7.563925135349519, ""elevation"": 0.0}, {""range"": 1.0896777671473972, ""doppler"": 0.0, ""angle"": -8.74973641320701, ""elevation"": 0.0}, {""range"": 1.9058943229500107, ""doppler"": 0.0, ""angle"": 26.32705136391108, ""elevation"": 0.0}, {""range"": 1.8860302729276976, ""doppler"": 0.0, ""angle"": 38.417174769929055, ""elevation"": 0.0}]",1785101008868.316
10,"[{""range"": 1.1755193362331384, ""doppler"": 0.0, ""angle"": -23.82001528526041, ""elevation"": 0.0}, {""range"": 1.2246565727643621, ""doppler"": 0.0, ""angle"": -19.4985055713041, ""elevation"": 0.0}, {""range"": 1.1193177698625598, ""doppler"": 0.0, ""angle"": -15.084125375177823, ""elevation"": 0.0}, {""range"": 1.0769135368364757, ""doppler"": 0.0, ""angle"": -8.652132865608083, ""elevation"": 0.0}, {""range"": 1.0888450905749094, ""doppler"": 0.0, ""angle"": -10.359550119423002, ""elevation"": 0.0}, {""range"": 2.108840070537206, ""doppler"": 0.0, ""angle"": 26.667167091750468, ""elevation"": 0.0}, {""range"": 0.4004145499692332, ""doppler"": 0.0, ""angle"": 35.457369167472905, ""elevation"": 0.0}, {""range"": 0.47897871613373744, ""doppler"": 0.0, ""angle"": 53.455229846438804, ""elevation"": 0.0}, {""range"": 1.8838191320410786, ""doppler"": 0.0, ""angle"": 58.42064487190476, ""elevation"": 0.0}, {""range"": 1.8955959164454614, ""doppler"": 0.0, ""angle"": 69.62993420073711, ""elevation"": 0.0}]",1785101008868.5762
10,"[{""range"": 1.331926663143436, ""doppler"": 0.0, ""angle"": -39.82034413739808, ""elevation"": 0.0}, {""range"": 0.47257139937861276, ""doppler"": 0.0, ""angle"": -18.92171470467396, ""elevation"": 0.0}, {""range"": 1.170455260583891, ""doppler"": 0.0, ""angle"": -23.38478677455669, ""elevation"": 0.0}, {""range"": 1.216535472440367, ""doppler"": 0.0, ""angle"": -22.267447420349715, ""elevation"": 0.0}, {""range"": 1.0956876609014423, ""doppler"": 0.0, ""angle"": -12.468969326303606, ""elevation"": 0.0}, {""range"": 1.12372037206064, ""doppler"": 0.0, ""angle"": -16.739415022375727, ""elevation"": 0.0}, {""range"": 1.0774632107668085, ""doppler"": 0.0, ""angle"": -10.112636553159973, ""elevation"": 0.0}, {""range"": 2.0582084591066208, ""doppler"": 0.0, ""angle"": 31.108882309637455, ""elevation"": 0.0}, {""range"": 1.8819274875555634, ""doppler"": 0.0, ""angle"": 50.47463912855804, ""elevation"": 0.0}, {""range"": 1.8943670235795849, ""doppler"": 0.0, ""angle"": 50.707548930581446, ""elevation"": 0.0}]",1785101008868.838
7,"[{""range"": 1.169711511989592, ""doppler"": 0.0, ""angle"": -22.42110688225151, ""elevation"": 0.0}, {""range"": 1.221424845258701, ""doppler"": 0.0, ""angle"": -24.208622375612386, ""elevation"": 0.0}, {""range"": 1.0936758557932564, ""doppler"": 0.0, ""angle"": -11.238282932986438, ""elevation"": 0.0}, {""range"": 1.1190264873846707, ""doppler"": 0.0, ""angle"": -14.993341960243775, ""elevation"": 0.0}, {""range"": 1.0807752202298795, ""doppler"": 0.0, ""angle"": -8.860756551660504, ""elevation"": 0.0}, {""range"": 1.8854430211649986, ""doppler"": 0.0, ""angle"": 53.90391134357823, ""elevation"": 0.0}, {""range"": 1.9029934798960118, ""doppler"": 0.0, ""angle"": 60.81205163933756, ""elevation"": 0.0}]",1785101008940.675
10,"[{""range"": 1.180470195932522, ""doppler"": 0.0, ""angle"": -30.928034120005716, ""elevation"": 0.0}, {""range"": 1.224078711979036, ""doppler"": 0.0, ""angle"": -26.355437971482694, ""elevation"": 0.0}, {""range"": 1.3052844131313988, ""doppler"": 0.0, ""angle"": -20.329134246790023, ""elevation"": 0.0}, {""range"": 1.1142580518019223, ""doppler"": 0.0, ""angle"": -17.376513572755766, ""elevation"": 0.0}, {""range"": 1.2698178922730479, ""doppler"": 0.0, ""angle"": -16.383165839376073, ""elevation"": 0.0}, {""range"": 0.47297586998225344, ""doppler"": 0.0, ""angle"": -7.407126934235475, ""elevation"": 0.0}, {""range"": 1.074730430966735, ""doppler"": 0.0, ""angle"": -8.390296933535799, ""elevation"": 0.0}, {""range"": 1.0831024662419408, ""doppler"": 0.0, ""angle"": -10.742262002362725, ""elevation"": 0.0}, {""range"": 1.8850890964452878, ""doppler"": 0.0, ""angle"": 57.77224202727157, ""elevation"": 0.0}, {""range"": 1.8984345886359708, ""doppler"": 0.0, ""angle"": 58.229157601310014, ""elevation"": 0.0}]",1785101009046.508
10,"[{""range"": 1.1819696416989594, ""doppler"": 0.0, ""angle"": -26.080490846369077, ""elevation"": 0.0}, {""range"": 1.1425362754775683, ""doppler"": 0.0, ""angle"": -22.362576117781508, ""elevation"": 0.0}, {""range"": 1.1027391540079334, ""doppler"": 0.0, ""angle"": -14.144403854513273, ""elevation"": 0.0}, {""range"": 1.2297784000795675, ""doppler"": 0.0, ""angle"": -18.129346128599163, ""elevation"": 0.0}, {""range"": 1.2689846790456956, ""doppler"": 0.0, ""angle"": -11.180096463459778, ""elevation"": 0.0}, {""range"": 0.4392838623598904, ""doppler"": 0.0, ""angle"": -5.582954810297309, ""elevation"": 0.0}, {""range"": 0.48874163018409644, ""doppler"": 0.0, ""angle"": 41.97474740746485, ""elevation"": 0.0}, {""range"": 0.5131297263950446, ""doppler"": 0.0, ""angle"": 50.58556392865933, ""elevation"": 0.0}, {""range"": 1.8800599863430878, ""doppler"": 0.0, ""angle"": 48.39678163454506, ""elevation"": 0.0}, {""range"": 1.8926042966742935, ""doppler"": 0.0, ""angle"": 50.3552295603384, ""elevation"": 0.0}]",1785101009146.6638
10,"[{""range"": 1.198934001868749, ""doppler"": 0.0, ""angle"": -30.837722434195996, ""elevation"": 0.0}, {""range"": 1.3218007788002737, ""doppler"": 0.0, ""angle"": -34.003931406158664, ""elevation"": 0.0}, {""range"": 1.233309986635435, ""doppler"": 0.0, ""angle"": -22.065194664135113, ""elevation"": 0.0}, {""range"": 1.2700018715561343, ""doppler"": 0.0, ""angle"": -9.449059910333427, ""elevation"": 0.0}, {""range"": 1.9673305875680918, ""doppler"": 0.0, ""angle"": -8.367249966494194, ""elevation"": 0.0}, {""range"": 0.4567202279072328, ""doppler"": 0.0, ""angle"": 0.6505505882140438, ""elevation"": 0.0}, {""range"": 0.4776120185852051, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.48404945233318214, ""doppler"": 0.0, ""angle"": -0.04233156194154018, ""elevation"": 0.0}, {""range"": 1.8930210442043767, ""doppler"": 0.0, ""angle"": 47.25848929078388, ""elevation"": 0.0}, {""range"": 1.9074131658559605, ""doppler"": 0.0, ""angle"": 46.9183892998586, ""elevation"": 0.0}]",1785101009251.0012
9,"[{""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -28.065907264371422, ""elevation"": 0.0}, {""range"": 0.10768251733941316, ""doppler"": 0.0, ""angle"": -29.331839578247514, ""elevation"": 0.0}, {""range"": 0.13111061524034276, ""doppler"": 0.0, ""angle"": -29.047014248874746, ""elevation"": 0.0}, {""range"": 2.6237418365879757, ""doppler"": 0.0, ""angle"": -13.137444728318192, ""elevation"": 0.0}, {""range"": 1.6970832593656362, ""doppler"": 0.0, ""angle"": 15.07880174497408, ""elevation"": 0.0}, {""range"": 0.6712046310777556, ""doppler"": 0.0, ""angle"": 35.392176280037255, ""elevation"": 0.0}, {""range"": 0.7037969713454912, ""doppler"": 0.0, ""angle"": 35.63244300926275, ""elevation"": 0.0}, {""range"": 0.7234106613443134, ""doppler"": 0.0, ""angle"": 35.8784750820167, ""elevation"": 0.0}, {""range"": 0.7443022351302473, ""doppler"": 0.0, ""angle"": 37.12042055130973, ""elevation"": 0.0}]",1785101009337.2678
8,"[{""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -61.93409273562858, ""elevation"": 0.0}, {""range"": 0.13414203748658166, ""doppler"": 0.0, ""angle"": -40.079383963636005, ""elevation"": 0.0}, {""range"": 0.14083331432742588, ""doppler"": 0.0, ""angle"": -42.787516779239574, ""elevation"": 0.0}, {""range"": 0.189715854098031, ""doppler"": 0.0, ""angle"": -13.184859938566222, ""elevation"": 0.0}, {""range"": 1.1399462503304, ""doppler"": 0.0, ""angle"": 0.2067132880163407, ""elevation"": 0.0}, {""range"": 2.0386785876774165, ""doppler"": 0.0, ""angle"": 38.922731891907866, ""elevation"": 0.0}, {""range"": 2.0162730735078176, ""doppler"": 0.0, ""angle"": 47.67777466774939, ""elevation"": 0.0}, {""range"": 1.9024204311603314, ""doppler"": 0.0, ""angle"": 55.74831499838329, ""elevation"": 0.0}]",1785101009436.657
2,"[{""range"": 0.1686991725764043, ""doppler"": 0.0, ""angle"": -49.55679861994886, ""elevation"": 0.0}, {""range"": 1.8774998608020552, ""doppler"": 0.0, ""angle"": 55.44117023590103, ""elevation"": 0.0}]",1785101009540.834
2,"[{""range"": 2.1976172075235016, ""doppler"": 0.0, ""angle"": 15.16475527007391, ""elevation"": 0.0}, {""range"": 1.878319691707765, ""doppler"": 0.0, ""angle"": 51.924570202011004, ""elevation"": 0.0}]",1785101009636.933
2,"[{""range"": 0.14432500116081123, ""doppler"": 0.0, ""angle"": -20.298481820421305, ""elevation"": 0.0}, {""range"": 1.8807258250989614, ""doppler"": 0.0, ""angle"": 51.593718768449335, ""elevation"": 0.0}]",1785101009737.677
6,"[{""range"": 0.14990506541768228, ""doppler"": 0.0, ""angle"": -46.788401116465906, ""elevation"": 0.0}, {""range"": 0.165259002269851, ""doppler"": 0.0, ""angle"": -45.21918706966386, ""elevation"": 0.0}, {""range"": 0.1786884523229811, ""doppler"": 0.0, ""angle"": -43.986380005853825, ""elevation"": 0.0}, {""range"": 0.5633078285520757, ""doppler"": 0.0, ""angle"": -26.95547634026726, ""elevation"": 0.0}, {""range"": 1.8764789306130238, ""doppler"": 0.0, ""angle"": 50.188137354269806, ""elevation"": 0.0}, {""range"": 2.0322638826707573, ""doppler"": 0.0, ""angle"": 53.2883998675433, ""elevation"": 0.0}]",1785101009837.409
8,"[{""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": -69.29989712405728, ""elevation"": 0.0}, {""range"": 0.14555553106726812, ""doppler"": 0.0, ""angle"": -36.65873479535188, ""elevation"": 0.0}, {""range"": 0.15589057865805395, ""doppler"": 0.0, ""angle"": -37.02762823021627, ""elevation"": 0.0}, {""range"": 0.1776053593816282, ""doppler"": 0.0, ""angle"": -35.162149033966756, ""elevation"": 0.0}, {""range"": 1.1542343197235738, ""doppler"": 0.0, ""angle"": 4.273442093264558, ""elevation"": 0.0}, {""range"": 2.0217711017240356, ""doppler"": 0.0, ""angle"": 37.69187102725527, ""elevation"": 0.0}, {""range"": 1.8840524904856242, ""doppler"": 0.0, ""angle"": 59.96980904266954, ""elevation"": 0.0}, {""range"": 1.8957787708186211, ""doppler"": 0.0, ""angle"": 69.56856150318761, ""elevation"": 0.0}]",1785101009937.3838
6,"[{""range"": 0.17314378841086567, ""doppler"": 0.0, ""angle"": -49.02003371031923, ""elevation"": 0.0}, {""range"": 0.14996477691384985, ""doppler"": 0.0, ""angle"": -40.89029056471469, ""elevation"": 0.0}, {""range"": 0.13941089373339907, ""doppler"": 0.0, ""angle"": -33.38432987553384, ""elevation"": 0.0}, {""range"": 1.142131687759555, ""doppler"": 0.0, ""angle"": 0.5202855597086706, ""elevation"": 0.0}, {""range"": 1.8788089934088075, ""doppler"": 0.0, ""angle"": 56.86045836809069, ""elevation"": 0.0}, {""range"": 1.888229197856122, ""doppler"": 0.0, ""angle"": 60.58017760540513, ""elevation"": 0.0}]",1785101010037.876
8,"[{""range"": 0.14934988963974555, ""doppler"": 0.0, ""angle"": -43.98130009984313, ""elevation"": 0.0}, {""range"": 0.17013664277628718, ""doppler"": 0.0, ""angle"": -49.7318165989169, ""elevation"": 0.0}, {""range"": 0.1423430800419912, ""doppler"": 0.0, ""angle"": -37.445715239089004, ""elevation"": 0.0}, {""range"": 0.09156338575734826, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 2.045420298882893, ""doppler"": 0.0, ""angle"": 31.607174103003466, ""elevation"": 0.0}, {""range"": 2.0207293802845663, ""doppler"": 0.0, ""angle"": 37.15280992603371, ""elevation"": 0.0}, {""range"": 1.885009518682831, ""doppler"": 0.0, ""angle"": 54.88375112649803, ""elevation"": 0.0}, {""range"": 1.8966688819101547, ""doppler"": 0.0, ""angle"": 56.69646299877077, ""elevation"": 0.0}]",1785101010147.199
7,"[{""range"": 0.18569162004000528, ""doppler"": 0.0, ""angle"": -35.15926048109122, ""elevation"": 0.0}, {""range"": 0.1332817701217265, ""doppler"": 0.0, ""angle"": -29.14419867736141, ""elevation"": 0.0}, {""range"": 0.1495297246056808, ""doppler"": 0.0, ""angle"": -33.29099889813599, ""elevation"": 0.0}, {""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": -23.110443230095303, ""elevation"": 0.0}, {""range"": 1.149005108400727, ""doppler"": 0.0, ""angle"": -0.8471132200618483, ""elevation"": 0.0}, {""range"": 1.8775375910965226, ""doppler"": 0.0, ""angle"": 52.444716167693706, ""elevation"": 0.0}, {""range"": 1.902019511201366, ""doppler"": 0.0, ""angle"": 55.622696962591995, ""elevation"": 0.0}]",1785101010246.87
9,"[{""range"": 0.0916113889082793, ""doppler"": 0.0, ""angle"": -17.727629454377755, ""elevation"": 0.0}, {""range"": 0.13487692196641976, ""doppler"": 0.0, ""angle"": -13.962551187644284, ""elevation"": 0.0}, {""range"": 0.1475391594108802, ""doppler"": 0.0, ""angle"": -7.521222579673593, ""elevation"": 0.0}, {""range"": 0.1687694754684936, ""doppler"": 0.0, ""angle"": -4.435952727946424, ""elevation"": 0.0}, {""range"": 1.1267168306495594, ""doppler"": 0.0, ""angle"": -1.4641391479363888, ""elevation"": 0.0}, {""range"": 2.0484381280509614, ""doppler"": 0.0, ""angle"": 32.487303419876405, ""elevation"": 0.0}, {""range"": 2.0195181224651373, ""doppler"": 0.0, ""angle"": 37.88254768528342, ""elevation"": 0.0}, {""range"": 1.8857529390531804, ""doppler"": 0.0, ""angle"": 50.83024188766839, ""elevation"": 0.0}, {""range"": 1.900972575775543, ""doppler"": 0.0, ""angle"": 46.92870444591615, ""elevation"": 0.0}]",1785101010341.7869
