ax,ay,az,gx,gy,gz,timestamp_ms
-0.016,-0.954,-0.355,4.39,-0.79,-6.84,1785100946046.499
-0.011,-0.954,-0.331,0.7,-3.02,-5.13,1785100946046.707
-0.003,-0.914,-0.328,-2.84,-4.27,-3.05,1785100946046.918
0.008,-0.887,-0.337,-5.62,-5.13,-1.5,1785100946047.1199
0.019,-0.881,-0.341,-7.35,-6.32,-1.86,1785100946047.3389
0.012,-0.887,-0.354,-5.68,-7.08,-3.2,1785100946047.553
0.005,-0.874,-0.383,-1.98,-7.57,-1.46,1785100946047.7542
0.015,-0.879,-0.402,1.68,-7.78,2.32,1785100946047.963
0.017,-0.875,-0.423,4.0,-7.32,4.0,1785100946048.1719
0.016,-0.87,-0.42,4.33,-5.77,4.46,1785100946048.3752
0.021,-0.882,-0.415,2.38,-4.85,4.7,1785100946048.5789
0.014,-0.915,-0.405,-1.86,-4.67,3.78,1785100946048.7969
0.004,-0.931,-0.388,-9.0,-5.58,2.44,1785100946049.0088
0.011,-0.942,-0.382,-15.41,-5.65,2.69,1785100946049.217
0.015,-0.945,-0.394,-15.17,-4.18,4.18,1785100946049.4312
0.018,-0.933,-0.389,-9.8,-2.56,6.23,1785100946049.643
0.01,-0.913,-0.386,-2.04,-1.65,8.45,1785100946049.845
0.009,-0.862,-0.373,2.32,-1.62,11.32,1785100946050.055
0.02,-0.865,-0.368,3.02,-2.17,11.99,1785100946050.273
0.022,-0.916,-0.381,0.55,-2.66,7.81,1785100946050.475
0.01,-0.961,-0.395,-1.53,-2.35,4.46,1785100946050.673
0.005,-0.97,-0.398,-2.11,-1.46,4.39,1785100946050.875
0.012,-0.956,-0.409,-2.44,-0.34,4.33,1785100946051.069
0.006,-0.952,-0.436,-2.2,1.46,3.91,1785100946051.2588
-0.008,-0.938,-0.45,-2.56,2.9,5.13,1785100946051.459
-0.008,-0.929,-0.454,-4.39,2.87,6.38,1785100946051.6592
-0.008,-0.926,-0.462,-7.05,2.38,5.4,1785100946051.855
-0.014,-0.926,-0.455,-8.85,2.66,4.12,1785100946052.054
-0.019,-0.941,-0.444,-8.39,2.96,4.18,1785100946052.257
-0.022,-0.948,-0.435,-5.68,3.17,4.09,1785100946052.45
-0.031,-0.945,-0.418,-1.95,3.39,3.45,1785100946052.674
-0.037,-0.942,-0.406,1.65,3.57,2.75,1785100946052.8792
-0.032,-0.934,-0.4,4.21,3.75,2.29,1785100946053.09
-0.024,-0.93,-0.392,5.4,3.33,1.43,1785100946053.312
-0.021,-0.937,-0.396,5.01,2.99,-0.15,1785100946053.526
-0.026,-0.939,-0.409,4.7,3.23,-2.17,1785100946053.762
-0.028,-0.938,-0.415,6.5,4.64,-2.99,1785100946053.9893
-0.03,-0.91,-0.406,7.69,5.52,-2.26,1785100946054.228
-0.016,-0.914,-0.398,8.03,5.37,-1.68,1785100946054.442
-0.013,-0.934,-0.405,6.99,5.46,-3.66,1785100946054.635
-0.02,-0.923,-0.4,5.68,5.65,-5.16,1785100946054.841
-0.021,-0.917,-0.386,6.84,5.62,-4.39,1785100946055.0488
-0.019,-0.933,-0.377,8.45,5.07,-4.91,1785100946055.242
-0.024,-0.941,-0.37,8.73,4.09,-6.26,1785100946055.44
-0.027,-0.942,-0.363,8.73,2.11,-6.13,1785100946055.6328
-0.026,-0.947,-0.345,10.77,0.58,-4.76,1785100946055.8237
-0.028,-0.925,-0.334,13.7,-0.58,-2.96,1785100946056.0178
-0.024,-0.898,-0.319,13.06,-2.11,-1.07,1785100946056.208
-0.007,-0.897,-0.31,7.6,-4.21,-0.49,1785100946056.39
-0.005,-0.924,-0.323,4.24,-5.31,-2.5,1785100946056.5708
-0.017,-0.933,-0.335,4.3,-5.68,-4.06,1785100946056.7578
-0.009,-0.947,-0.361,4.21,-7.14,-3.48,1785100946056.943
-0.001,-0.94,-0.392,2.56,-7.72,-2.32,1785100946057.1233
0.005,-0.903,-0.423,3.85,-5.74,0.55,1785100946057.3281
0.003,-0.853,-0.457,8.61,-3.17,4.82,1785100946057.51
0.013,-0.834,-0.455,9.4,-3.27,8.33,1785100946057.693
0.008,-0.865,-0.426,4.36,-3.72,7.6,1785100946057.897
-0.007,-0.903,-0.388,-6.04,-4.82,3.97,1785100946058.0808
-0.002,-0.939,-0.369,-16.79,-5.16,0.76,1785100946058.271
-0.002,-0.939,-0.369,-18.31,-3.14,-0.49,1785100946058.4531
-0.006,-0.967,-0.376,-10.93,-0.67,2.26,1785100946058.671
-0.009,-0.952,-0.366,-1.25,-0.18,6.78,1785100946058.86
0.001,-0.929,-0.355,1.25,-1.37,8.64,1785100946059.041
0.013,-0.91,-0.367,-3.36,-1.95,6.99,1785100946059.2297
0.021,-0.925,-0.38,-3.36,-1.95,6.99,1785100946059.438
0.016,-0.961,-0.395,-8.94,-0.43,3.42,1785100946059.617
-0.005,-0.968,-0.405,-10.96,2.35,0.89,1785100946059.804
-0.009,-0.927,-0.421,-10.35,4.55,2.2,1785100946059.9922
0.001,-0.908,-0.438,-8.91,5.43,5.77,1785100946060.173
0.01,-0.928,-0.452,-9.37,4.73,6.5,1785100946060.3572
0.003,-0.956,-0.46,-11.02,4.24,4.49,1785100946060.543
-0.011,-0.961,-0.447,-12.27,4.03,2.96,1785100946060.727
-0.016,-0.937,-0.428,-11.2,4.18,3.51,1785100946060.91
-0.016,-0.917,-0.415,-7.51,4.79,4.21,1785100946061.097
-0.024,-0.899,-0.395,-4.33,4.73,3.97,1785100946061.2842
-0.023,-0.931,-0.382,-0.85,4.12,3.78,1785100946061.464
-0.026,-0.969,-0.38,1.8,3.6,2.08,1785100946061.654
-0.033,-0.97,-0.371,1.8,3.14,0.24,1785100946061.841
-0.029,-0.955,-0.366,-0.64,1.89,-0.79,1785100946062.022
-0.024,-0.94,-0.375,-4.55,0.79,-1.16,1785100946062.1992
-0.018,-0.93,-0.392,-6.23,0.85,-0.37,1785100946062.3792
-0.009,-0.923,-0.4,-5.95,1.77,0.58,1785100946062.556
-0.006,-0.913,-0.401,-6.2,2.14,-0.27,1785100946062.729
-0.008,-0.912,-0.394,-7.78,1.43,-2.53,1785100946062.91
-0.017,-0.916,-0.39,-9.61,0.34,-3.94,1785100946063.092
-0.025,-0.93,-0.382,-7.23,-0.12,-3.81,1785100946063.269
-0.027,-0.948,-0.384,0.34,0.27,-3.36,1785100946063.451
-0.026,-0.949,-0.392,7.29,0.49,-3.94,1785100946063.6301
-0.027,-0.919,-0.411,10.9,0.46,-4.06,1785100946063.8071
-0.022,-0.898,-0.422,13.09,1.19,-2.08,1785100946063.992
-0.009,-0.917,-0.429,13.46,1.56,-1.77,1785100946064.1821
-0.014,-0.93,-0.432,10.38,1.37,-4.27,1785100946064.364
-0.02,-0.93,-0.414,5.55,1.16,-4.94,1785100946064.5352
-0.017,-0.934,-0.401,2.04,0.7,-4.64,1785100946064.718
-0.016,-0.934,-0.397,0.82,0.55,-4.3,1785100946064.9001
-0.017,-0.925,-0.398,1.25,0.55,-4.3,1785100946065.0789
-0.02,-0.91,-0.402,3.02,0.4,-3.3,1785100946065.2642
-0.016,-0.906,-0.398,6.2,0.55,-1.62,1785100946065.4568
-0.009,-0.91,-0.39,10.1,0.76,-0.43,1785100946065.635
-0.012,-0.908,-0.378,13.34,1.01,-0.24,1785100946065.814
-0.014,-0.874,-0.371,12.48,-0.4,1.01,1785100946065.9949
-0.013,-0.859,-0.349,6.65,-2.99,2.62,1785100946066.1719
-0.005,-0.886,-0.331,1.1,-5.77,2.32,1785100946066.357
-0.005,-0.945,-0.33,0.89,-6.38,-0.27,1785100946066.5469
-0.014,-0.943,-0.344,3.02,-6.04,-1.65,1785100946066.7788
-0.001,-0.928,-0.367,5.92,-5.58,0.15,1785100946066.9707
0.004,-0.912,-0.41,8.12,-5.74,2.08,1785100946067.1758
-0.001,-0.898,-0.421,10.13,-4.3,5.43,1785100946067.38
0.015,-0.893,-0.427,12.63,-2.38,8.0,1785100946067.574
0.012,-0.885,-0.435,14.04,0.15,8.61,1785100946067.757
0.0,-0.879,-0.433,10.16,0.85,8.42,1785100946067.963
0.01,-0.917,-0.413,-0.03,-0.03,6.59,1785100946068.153
-0.007,-0.963,-0.397,-8.67,0.09,2.62,1785100946068.343
-0.022,-0.975,-0.378,-12.51,0.49,1.62,1785100946068.5408
-0.01,-0.941,-0.37,-11.14,0.55,3.75,1785100946068.8948
-0.001,-0.939,-0.375,-6.23,1.71,4.21,1785100946069.085
0.032,-0.754,-0.835,39.64,-4.91,-0.43,1785100946069.492
-0.009,-0.709,-0.808,32.04,-3.75,-3.23,1785100946069.663
-0.035,-0.715,-0.77,20.66,-2.66,-8.03,1785100946076.4912
-0.076,-0.733,-0.758,5.49,-3.54,-16.27,1785100946089.685
-0.097,-0.771,-0.784,-7.42,-2.81,-25.73,1785100946095.2507
-0.116,-0.821,-0.756,-11.63,0.79,-36.96,1785100946105.7952
-0.149,-0.877,-0.719,-3.14,3.91,-49.9,1785100946116.231
-0.188,-0.932,-0.713,15.72,7.26,-62.96,1785100946126.7588
-0.227,-0.965,-0.688,39.25,9.74,-75.78,1785100946139.9722
-0.225,-0.97,-0.668,64.7,9.92,-85.85,1785100946145.671
-0.202,-0.962,-0.655,88.6,8.88,-94.18,1785100946156.224
-0.185,-0.941,-0.634,107.24,6.5,-101.54,1785100946169.483
-0.17,-0.907,-0.649,118.84,2.17,-106.51,1785100946175.3071
-0.17,-0.846,-0.658,122.75,-0.92,-108.31,1785100946186.2222
-0.186,-0.783,-0.619,123.6,-3.39,-107.7,1785100946199.4272
-0.187,-0.762,-0.582,123.91,-5.95,-108.34,1785100946205.29
-0.175,-0.744,-0.569,121.07,-7.84,-110.6,1785100946216.199
-0.118,-0.683,-0.562,115.3,-9.31,-109.99,1785100946229.482
-0.014,-0.619,-0.512,110.48,-10.99,-105.53,1785100946235.289
0.079,-0.572,-0.462,104.95,-15.69,-99.89,1785100946246.291
0.14,-0.523,-0.412,94.33,-22.61,-93.54,1785100946259.5588
0.163,-0.492,-0.317,80.63,-29.97,-86.03,1785100946265.31
0.15,-0.508,-0.23,69.61,-37.69,-79.1,1785100946276.227
0.116,-0.521,-0.219,61.92,-44.68,-72.88,1785100946286.701
0.123,-0.506,-0.286,57.92,-49.13,-64.79,1785100946300.0781
0.189,-0.479,-0.386,55.36,-51.15,-56.06,1785100946305.981
0.283,-0.468,-0.451,49.01,-51.64,-48.62,1785100946316.552
0.343,-0.494,-0.461,38.61,-51.97,-42.73,1785100946329.7842
0.375,-0.522,-0.467,28.78,-53.32,-36.9,1785100946336.0808
0.403,-0.552,-0.473,24.54,-54.17,-29.54,1785100946346.251
0.41,-0.561,-0.451,28.11,-53.44,-21.76,1785100946356.93
0.393,-0.564,-0.472,39.74,-52.52,-14.22,1785100946370.089
0.402,-0.586,-0.534,53.77,-50.9,-5.77,1785100946376.224
0.423,-0.597,-0.578,64.21,-46.33,0.03,1785100946386.375
0.458,-0.6,-0.612,69.03,-42.6,5.34,1785100946396.9312
0.514,-0.607,-0.602,67.57,-41.47,11.84,1785100946410.253
0.551,-0.623,-0.542,62.53,-40.65,16.6,1785100946416.1292
0.563,-0.663,-0.497,57.04,-40.99,19.14,1785100946426.677
0.559,-0.689,-0.496,49.47,-42.73,21.0,1785100946439.8022
0.561,-0.703,-0.509,41.81,-44.5,23.87,1785100946445.8728
0.566,-0.747,-0.533,36.35,-44.95,26.98,1785100946456.3699
0.554,-0.783,-0.552,31.95,-44.07,27.95,1785100946467.136
0.537,-0.799,-0.553,30.3,-43.15,29.51,1785100946480.133
0.523,-0.812,-0.547,33.27,-42.27,32.04,1785100946486.258
0.511,-0.816,-0.532,39.7,-41.66,34.27,1785100946496.512
0.511,-0.824,-0.541,48.28,-42.18,36.65,1785100946510.1462
0.522,-0.825,-0.582,55.7,-43.06,38.64,1785100946516.0461
0.53,-0.816,-0.617,59.05,-43.52,40.56,1785100946526.3071
0.523,-0.822,-0.655,58.41,-43.21,41.57,1785100946537.065
0.496,-0.838,-0.681,52.46,-42.57,40.86,1785100946550.33
0.47,-0.855,-0.702,41.44,-41.69,39.16,1785100946556.313
0.454,-0.887,-0.705,28.02,-39.86,36.84,1785100946566.7551
0.422,-0.922,-0.642,14.44,-36.99,31.89,1785100946580.09
0.374,-0.955,-0.58,1.56,-38.3,28.26,1785100946585.9421
0.371,-0.988,-0.512,-5.58,-40.96,30.18,1785100946596.2988
0.348,-0.981,-0.434,-3.27,-42.42,29.91,1785100946606.894
0.326,-0.957,-0.396,5.68,-47.0,30.67,1785100946620.195
0.327,-0.95,-0.41,18.28,-51.61,32.99,1785100946626.3271
0.328,-0.94,-0.475,30.92,-53.8,34.91,1785100946636.5308
0.331,-0.939,-0.532,42.3,-54.45,37.35,1785100946649.7112
0.316,-0.926,-0.551,49.29,-56.18,40.35,1785100946655.669
0.304,-0.906,-0.527,53.83,-58.81,45.96,1785100946666.2212
0.289,-0.908,-0.488,61.07,-58.44,49.1,1785100946676.732
0.24,-0.931,-0.498,68.12,-57.5,47.82,1785100946690.076
0.192,-0.966,-0.532,68.51,-58.63,47.36,1785100946696.226
0.164,-0.977,-0.567,58.9,-58.63,45.87,1785100946706.51
0.145,-0.991,-0.618,40.59,-57.62,42.91,1785100946719.772
0.14,-1.004,-0.631,17.06,-56.52,39.86,1785100946725.8242
0.14,-1.008,-0.597,-4.03,-54.41,36.26,1785100946736.258
0.14,-1.008,-0.597,-16.94,-51.94,33.39,1785100946746.798
0.127,-0.994,-0.561,-21.82,-50.78,34.06,1785100946760.092
0.13,-1.004,-0.556,-21.94,-50.02,34.55,1785100946765.981
0.147,-1.014,-0.55,-15.96,-47.46,34.3,1785100946776.5398
0.157,-0.986,-0.538,-4.52,-43.98,32.35,1785100946787.2278
0.16,-1.016,-0.538,-4.52,-43.98,32.35,1785100946800.446
0.134,-1.035,-0.555,1.89,-42.85,27.38,1785100946806.2039
0.105,-1.029,-0.536,0.61,-43.12,23.59,1785100946816.473
0.085,-1.036,-0.512,-5.22,-43.92,19.93,1785100946827.205
0.073,-1.034,-0.497,-13.61,-43.67,16.57,1785100946840.333
0.087,-0.999,-0.502,-19.47,-42.79,16.63,1785100946846.24
0.113,-0.975,-0.515,-19.71,-41.38,18.65,1785100946856.7568
0.12,-0.96,-0.548,-16.45,-39.22,19.38,1785100946869.972
0.12,-0.963,-0.535,-12.57,-36.62,20.87,1785100946876.124
0.116,-0.975,-0.511,-8.3,-35.16,19.93,1785100946886.377
0.109,-0.967,-0.501,-4.21,-33.85,17.58,1785100946896.961
0.11,-0.963,-0.489,1.46,-31.4,17.52,1785100946910.076
0.105,-0.977,-0.482,10.5,-28.87,18.52,1785100946915.761
0.099,-1.016,-0.493,20.45,-26.67,19.41,1785100946926.481
0.08,-1.037,-0.512,24.14,-25.51,18.56,1785100946941.994
0.066,-1.01,-0.525,20.42,-24.54,17.7,1785100946945.502
0.069,-1.017,-0.542,15.53,-21.12,17.76,1785100946956.128
0.071,-1.027,-0.548,8.39,-17.12,15.66,1785100946966.8857
0.064,-1.013,-0.522,0.52,-12.42,12.39,1785100946980.221
0.066,-0.985,-0.49,-3.08,-7.78,10.32,1785100946985.6611
0.07,-0.998,-0.478,-2.56,-3.45,8.48,1785100946995.828
0.067,-1.004,-0.469,-3.23,0.27,4.88,1785100947006.3801
0.055,-1.002,-0.47,-1.83,3.39,2.99,1785100947016.744
0.032,-1.038,-0.47,2.08,5.65,3.6,1785100947030.059
0.002,-1.039,-0.455,3.33,6.2,3.6,1785100947035.768
-0.017,-1.011,-0.44,6.23,6.65,3.63,1785100947045.6838
-0.028,-1.014,-0.441,13.0,7.9,2.69,1785100947056.1863
-0.035,-1.014,-0.447,16.02,8.85,0.52,1785100947066.664
-0.042,-1.01,-0.44,14.34,9.7,-0.89,1785100947077.091
-0.05,-0.994,-0.431,11.2,10.71,-1.74,1785100947090.3699
-0.059,-0.982,-0.413,7.63,11.41,-2.59,1785100947096.446
-0.071,-0.971,-0.385,0.73,10.83,-4.33,1785100947106.343
-0.08,-0.976,-0.377,-8.15,9.98,-6.9,1785100947116.733
-0.103,-0.983,-0.372,-15.23,9.49,-9.95,1785100947129.974
-0.128,-0.972,-0.347,-17.21,9.34,-11.87,1785100947135.8872
-0.137,-0.98,-0.303,-12.82,9.0,-13.52,1785100947146.15
-0.145,-1.004,-0.284,-8.58,7.57,-17.85,1785100947156.575
-0.174,-0.988,-0.291,-8.0,6.1,-22.55,1785100947167.03
-0.196,-0.952,-0.301,-7.39,4.67,-23.19,1785100947180.276
-0.193,-0.929,-0.317,-5.22,2.87,-22.83,1785100947186.0637
-0.175,-0.94,-0.348,-1.71,2.08,-24.14,1785100947196.2222
-0.171,-0.946,-0.345,-0.67,1.92,-25.48,1785100947206.698
-0.183,-0.937,-0.313,-0.7,1.01,-25.42,1785100947219.9612
-0.195,-0.898,-0.252,3.63,0.21,-23.8,1785100947225.785
-0.18,-0.855,-0.223,13.21,-1.59,-20.08,1785100947235.942
-0.157,-0.826,-0.207,24.66,-4.18,-16.6,1785100947246.48
-0.133,-0.793,-0.247,32.29,-8.7,-14.89,1785100947257.104
-0.106,-0.793,-0.276,33.54,-11.17,-13.92,1785100947270.313
-0.1,-0.792,-0.302,29.3,-13.4,-12.76,1785100947276.5078
-0.101,-0.808,-0.316,23.01,-13.92,-12.21,1785100947286.8271
-0.112,-0.805,-0.312,14.65,-15.2,-12.39,1785100947300.037
-0.1,-0.822,-0.279,6.1,-16.69,-11.17,1785100947305.956
-0.096,-0.841,-0.248,0.52,-17.0,-10.19,1785100947316.293
-0.09,-0.839,-0.261,-1.25,-16.42,-8.55,1785100947326.7578
-0.068,-0.783,-0.288,-4.58,-17.12,-5.55,1785100947340.1821
-0.033,-0.759,-0.317,-6.96,-17.21,-2.04,1785100947345.8381
-0.018,-0.762,-0.341,-5.31,-16.02,-0.46,1785100947355.9338
-0.016,-0.787,-0.328,-4.67,-15.41,0.95,1785100947366.463
-0.026,-0.812,-0.31,-6.44,-15.05,2.14,1785100947376.9001
-0.016,-0.83,-0.274,-7.02,-13.43,4.73,1785100947390.2249
-0.007,-0.833,-0.325,-3.63,-10.83,5.86,1785100947396.113
-0.015,-0.807,-0.368,-4.18,-9.49,7.14,1785100947405.89
-0.004,-0.799,-0.372,-9.8,-8.64,8.45,1785100947416.348
0.035,-0.858,-0.394,-13.03,-5.25,9.03,1785100947426.8743
0.045,-0.938,-0.432,-10.38,-0.24,6.65,1785100947440.175
0.02,-0.965,-0.465,-6.35,3.45,4.06,1785100947445.8262
-0.001,-0.977,-0.471,-4.55,4.91,4.33,1785100947455.877
-0.028,-0.978,-0.453,-5.4,5.62,6.47,1785100947466.218
-0.042,-0.967,-0.389,-7.23,6.41,11.11,1785100947476.563
-0.033,-0.964,-0.347,-3.02,7.51,15.08,1785100947489.9958
-0.037,-0.991,-0.326,5.43,8.27,14.53,1785100947495.527
-0.045,-1.004,-0.316,9.31,6.9,10.86,1785100947505.9001
-0.048,-1.025,-0.298,7.9,4.33,6.96,1785100947516.4978
-0.06,-1.029,-0.293,5.07,1.4,3.08,1785100947526.6829
-0.058,-1.033,-0.301,1.31,-1.25,-0.76,1785100947537.108
-0.057,-1.039,-0.33,-3.48,-3.33,-5.49,1785100947550.138
-0.059,-1.052,-0.354,-6.44,-4.55,-9.34,1785100947556.0188
-0.063,-1.041,-0.372,-4.79,-4.27,-11.32,1785100947566.0952
-0.049,-1.032,-0.37,-0.58,-3.27,-12.6,1785100947576.299
-0.042,-1.023,-0.377,4.43,-1.37,-15.26,1785100947586.813
-0.047,-1.014,-0.383,8.94,0.85,-17.64,1785100947600.2131
-0.06,-0.986,-0.383,11.41,2.14,-18.43,1785100947606.164
-0.047,-0.963,-0.381,13.67,3.45,-17.55,1785100947616.348
-0.052,-0.958,-0.361,15.63,3.54,-18.22,1785100947626.914
-0.082,-0.937,-0.365,15.66,2.75,-19.41,1785100947640.1938
-0.053,-0.951,-0.373,15.84,2.69,-19.01,1785100947646.606
-0.045,-0.976,-0.351,17.76,1.31,-19.32,1785100947656.315
-0.037,-0.976,-0.367,21.12,0.37,-18.19,1785100947666.903
-0.02,-0.953,-0.361,24.08,1.8,-15.26,1785100947680.037
0.008,-0.878,-0.347,24.51,2.53,-13.58,1785100947686.052
0.004,-0.878,-0.339,25.85,1.95,-11.23,1785100947696.096
-0.004,-0.879,-0.318,21.55,0.27,-11.75,1785100947706.743
-0.007,-0.891,-0.294,18.04,-1.59,-11.23,1785100947720.1282
-0.011,-0.902,-0.299,15.53,-3.97,-10.5,1785100947726.1472
0.001,-0.906,-0.332,9.4,-6.47,-10.44,1785100947736.247
0.027,-0.923,-0.335,1.46,-6.96,-9.4,1785100947746.656
0.042,-0.925,-0.339,-2.5,-5.34,-8.3,1785100947757.022
0.032,-0.914,-0.373,-3.11,-3.85,-7.26,1785100947770.262
0.068,-0.854,-0.363,-12.05,-4.91,-5.62,1785100947776.133
0.075,-0.875,-0.37,-13.46,-2.99,-1.31,1785100947786.073
0.053,-0.891,-0.361,-14.01,-2.01,-0.64,1785100947796.614
0.053,-0.908,-0.318,-20.14,-2.23,-1.1,1785100947807.0898
0.04,-0.889,-0.307,-27.1,-1.86,-1.13,1785100947820.2932
0.062,-0.849,-0.304,-32.35,-2.11,1.22,1785100947826.556
0.078,-0.88,-0.312,-34.12,-3.2,2.23,1785100947836.228
0.052,-0.907,-0.297,-33.94,-3.69,2.38,1785100947846.7131
0.036,-0.917,-0.253,-28.57,-3.66,5.43,1785100947860.0562
0.042,-0.939,-0.277,-17.43,-3.11,8.15,1785100947865.809
0.027,-0.957,-0.336,-8.48,-2.44,8.06,1785100947875.844
0.016,-0.951,-0.374,-6.81,-2.38,7.93,1785100947886.467
0.016,-0.977,-0.374,-8.88,-3.11,7.66,1785100947896.595
0.006,-1.017,-0.365,-11.9,-4.49,6.35,1785100947907.0332
-0.006,-1.028,-0.364,-14.77,-5.31,5.4,1785100947920.307
-0.019,-1.017,-0.34,-17.06,-6.01,4.85,1785100947926.1748
-0.036,-0.997,-0.311,-18.86,-7.45,4.39,1785100947935.9722
-0.07,-0.953,-0.3,-22.31,-9.19,3.6,1785100947946.767
-0.053,-0.899,-0.34,-28.63,-9.98,2.78,1785100947959.999
-0.02,-0.933,-0.352,-29.45,-9.31,-0.98,1785100947965.7249
-0.027,-0.989,-0.37,-24.29,-8.73,-8.73,1785100947975.89
-0.044,-1.007,-0.392,-18.43,-7.23,-13.67,1785100947986.455
-0.05,-1.002,-0.404,-14.04,-5.55,-14.01,1785100947996.9941
-0.056,-0.973,-0.413,-10.07,-3.6,-13.31,1785100948010.344
-0.059,-0.941,-0.42,-4.73,-1.25,-11.72,1785100948016.15
-0.059,-0.941,-0.42,1.46,0.7,-10.47,1785100948026.289
-0.064,-0.915,-0.409,7.02,1.59,-10.01,1785100948036.72
-0.055,-0.901,-0.394,10.35,1.13,-11.41,1785100948049.966
-0.039,-0.913,-0.391,10.77,0.79,-13.79,1785100948055.907
-0.035,-0.919,-0.387,11.23,-0.34,-14.19,1785100948066.1208
-0.051,-0.89,-0.381,11.23,-0.34,-14.19,1785100948076.731
-0.045,-0.897,-0.363,15.47,-0.73,-13.09,1785100948089.975
-0.033,-0.907,-0.353,20.42,-0.92,-13.7,1785100948095.905
-0.024,-0.928,-0.372,24.05,-1.22,-14.8,1785100948106.2131
-0.024,-0.917,-0.382,23.93,-0.95,-14.68,1785100948116.729
-0.007,-0.893,-0.397,21.85,-0.79,-12.6,1785100948129.9883
