num_points,points,timestamp_ms
12,"[{""range"": 1.3202548201410857, ""doppler"": 0.0, ""angle"": -36.87920974254883, ""elevation"": 0.0}, {""range"": 1.2276583143741586, ""doppler"": 0.0, ""angle"": -25.956695949566924, ""elevation"": 0.0}, {""range"": 1.2776964336809693, ""doppler"": 0.0, ""angle"": -29.402743815691984, ""elevation"": 0.0}, {""range"": 0.49567587059505835, ""doppler"": 0.0, ""angle"": -20.350416088141916, ""elevation"": 0.0}, {""range"": 0.5113980048071852, ""doppler"": 0.0, ""angle"": -22.143669665341584, ""elevation"": 0.0}, {""range"": 1.1740940493330305, ""doppler"": 0.0, ""angle"": -25.608909290899774, ""elevation"": 0.0}, {""range"": 0.4628763702268551, ""doppler"": 0.0, ""angle"": -13.880563385770744, ""elevation"": 0.0}, {""range"": 0.481504788874496, ""doppler"": 0.0, ""angle"": -17.439068930734084, ""elevation"": 0.0}, {""range"": 1.118424611983474, ""doppler"": 0.0, ""angle"": -14.69833608415378, ""elevation"": 0.0}, {""range"": 1.076933667009897, ""doppler"": 0.0, ""angle"": -6.9810574068297955, ""elevation"": 0.0}, {""range"": 1.0883170452061253, ""doppler"": 0.0, ""angle"": -9.141960716920712, ""elevation"": 0.0}, {""range"": 1.8958468412374192, ""doppler"": 0.0, ""angle"": 52.54969560895645, ""elevation"": 0.0}]",1785101179281.2632
11,"[{""range"": 1.3222471307565657, ""doppler"": 0.0, ""angle"": -35.69980973325568, ""elevation"": 0.0}, {""range"": 1.1778836389869074, ""doppler"": 0.0, ""angle"": -25.32797209602684, ""elevation"": 0.0}, {""range"": 1.2326751102709819, ""doppler"": 0.0, ""angle"": -21.04049465225151, ""elevation"": 0.0}, {""range"": 1.2751501622534822, ""doppler"": 0.0, ""angle"": -22.569803387611543, ""elevation"": 0.0}, {""range"": 0.44477995572456286, ""doppler"": 0.0, ""angle"": -12.11406266830028, ""elevation"": 0.0}, {""range"": 0.4590444510096436, ""doppler"": 0.0, ""angle"": -11.231145355517773, ""elevation"": 0.0}, {""range"": 1.1167889367532189, ""doppler"": 0.0, ""angle"": -14.0762933247579, ""elevation"": 0.0}, {""range"": 1.077517708723156, ""doppler"": 0.0, ""angle"": -7.811414759753416, ""elevation"": 0.0}, {""range"": 1.0875946525457647, ""doppler"": 0.0, ""angle"": -9.49174674825982, ""elevation"": 0.0}, {""range"": 1.8860023421712873, ""doppler"": 0.0, ""angle"": 47.90134475121398, ""elevation"": 0.0}, {""range"": 1.8954817268257251, ""doppler"": 0.0, ""angle"": 50.216574610203864, ""elevation"": 0.0}]",1785101179281.5308
11,"[{""range"": 1.3285852216595242, ""doppler"": 0.0, ""angle"": -35.19165185070938, ""elevation"": 0.0}, {""range"": 1.1750852896666721, ""doppler"": 0.0, ""angle"": -22.20940915821498, ""elevation"": 0.0}, {""range"": 1.2285248789809309, ""doppler"": 0.0, ""angle"": -19.90401992859952, ""elevation"": 0.0}, {""range"": 1.2798042071277522, ""doppler"": 0.0, ""angle"": -18.407102159862784, ""elevation"": 0.0}, {""range"": 1.1206138441391371, ""doppler"": 0.0, ""angle"": -12.683505342932861, ""elevation"": 0.0}, {""range"": 1.0762370421876901, ""doppler"": 0.0, ""angle"": -8.08029048574077, ""elevation"": 0.0}, {""range"": 1.0896576229864168, ""doppler"": 0.0, ""angle"": -9.283017469940365, ""elevation"": 0.0}, {""range"": 0.4428779691126348, ""doppler"": 0.0, ""angle"": 5.583990640831589, ""elevation"": 0.0}, {""range"": 0.46537531368530083, ""doppler"": 0.0, ""angle"": 4.6502898385519895, ""elevation"": 0.0}, {""range"": 1.884222507672839, ""doppler"": 0.0, ""angle"": 45.13841390752526, ""elevation"": 0.0}, {""range"": 1.8953204208952883, ""doppler"": 0.0, ""angle"": 48.55320672342573, ""elevation"": 0.0}]",1785101179281.7942
11,"[{""range"": 0.3768164582965581, ""doppler"": 0.0, ""angle"": -35.00983951284262, ""elevation"": 0.0}, {""range"": 1.3289048347370702, ""doppler"": 0.0, ""angle"": -38.37806353208651, ""elevation"": 0.0}, {""range"": 1.1829692299133139, ""doppler"": 0.0, ""angle"": -26.452729438597682, ""elevation"": 0.0}, {""range"": 1.2281778552928522, ""doppler"": 0.0, ""angle"": -22.902847547365557, ""elevation"": 0.0}, {""range"": 0.4257155717247555, ""doppler"": 0.0, ""angle"": -15.244565050660448, ""elevation"": 0.0}, {""range"": 1.1197056716767178, ""doppler"": 0.0, ""angle"": -14.293671064995932, ""elevation"": 0.0}, {""range"": 1.2740960489021769, ""doppler"": 0.0, ""angle"": -14.25077496405684, ""elevation"": 0.0}, {""range"": 1.0751115346156852, ""doppler"": 0.0, ""angle"": -9.206958809202593, ""elevation"": 0.0}, {""range"": 1.0884840265838065, ""doppler"": 0.0, ""angle"": -10.09521945844898, ""elevation"": 0.0}, {""range"": 1.8800006305251786, ""doppler"": 0.0, ""angle"": 56.86464397327075, ""elevation"": 0.0}, {""range"": 1.8974739345433749, ""doppler"": 0.0, ""angle"": 61.40376074968379, ""elevation"": 0.0}]",1785101179282.051
13,"[{""range"": 1.325415791309517, ""doppler"": 0.0, ""angle"": -36.634909122727336, ""elevation"": 0.0}, {""range"": 1.1830002587477138, ""doppler"": 0.0, ""angle"": -26.994964796375086, ""elevation"": 0.0}, {""range"": 1.1279334228154856, ""doppler"": 0.0, ""angle"": -18.696335485794656, ""elevation"": 0.0}, {""range"": 1.2275709431423347, ""doppler"": 0.0, ""angle"": -24.418398202419993, ""elevation"": 0.0}, {""range"": 1.273877144779441, ""doppler"": 0.0, ""angle"": -21.94179611173742, ""elevation"": 0.0}, {""range"": 1.0900971007432136, ""doppler"": 0.0, ""angle"": -12.226041213440652, ""elevation"": 0.0}, {""range"": 1.074735429141567, ""doppler"": 0.0, ""angle"": -9.142613854102525, ""elevation"": 0.0}, {""range"": 0.3892242132168761, ""doppler"": 0.0, ""angle"": -2.2643087557136665, ""elevation"": 0.0}, {""range"": 0.42783359135478116, ""doppler"": 0.0, ""angle"": -2.1078016843515774, ""elevation"": 0.0}, {""range"": 0.4612097029574123, ""doppler"": 0.0, ""angle"": 15.033012944525346, ""elevation"": 0.0}, {""range"": 0.48552672280900616, ""doppler"": 0.0, ""angle"": 28.773815011148212, ""elevation"": 0.0}, {""range"": 1.898295708554896, ""doppler"": 0.0, ""angle"": 38.24089080044525, ""elevation"": 0.0}, {""range"": 1.8814693066132548, ""doppler"": 0.0, ""angle"": 46.91017865056886, ""elevation"": 0.0}]",1785101179373.8
9,"[{""range"": 1.171759648202902, ""doppler"": 0.0, ""angle"": -25.65393307418105, ""elevation"": 0.0}, {""range"": 1.218652973951374, ""doppler"": 0.0, ""angle"": -24.267228183001173, ""elevation"": 0.0}, {""range"": 1.2647595657086426, ""doppler"": 0.0, ""angle"": -21.141033678140875, ""elevation"": 0.0}, {""range"": 1.115986302240292, ""doppler"": 0.0, ""angle"": -15.673011282445167, ""elevation"": 0.0}, {""range"": 1.077402433317683, ""doppler"": 0.0, ""angle"": -8.821351633517475, ""elevation"": 0.0}, {""range"": 1.0863701623409072, ""doppler"": 0.0, ""angle"": -9.952256316366043, ""elevation"": 0.0}, {""range"": 0.4396633222561046, ""doppler"": 0.0, ""angle"": 30.935782030802557, ""elevation"": 0.0}, {""range"": 1.8820563117355567, ""doppler"": 0.0, ""angle"": 53.246596861812996, ""elevation"": 0.0}, {""range"": 1.9003540361398303, ""doppler"": 0.0, ""angle"": 59.57436377894894, ""elevation"": 0.0}]",1785101179460.947
12,"[{""range"": 1.1784777211348474, ""doppler"": 0.0, ""angle"": -28.552177974262353, ""elevation"": 0.0}, {""range"": 1.1318321036929793, ""doppler"": 0.0, ""angle"": -19.050393180486093, ""elevation"": 0.0}, {""range"": 1.2208935656112891, ""doppler"": 0.0, ""angle"": -21.514683653420658, ""elevation"": 0.0}, {""range"": 1.0940787524063171, ""doppler"": 0.0, ""angle"": -12.037202320365747, ""elevation"": 0.0}, {""range"": 0.4511243091857851, ""doppler"": 0.0, ""angle"": -3.9092479507884095, ""elevation"": 0.0}, {""range"": 1.0787334997988616, ""doppler"": 0.0, ""angle"": -9.782407031807287, ""elevation"": 0.0}, {""range"": 0.4634906848005538, ""doppler"": 0.0, ""angle"": -0.2652563433759863, ""elevation"": 0.0}, {""range"": 0.47623418145275614, ""doppler"": 0.0, ""angle"": 3.9400057119100027, ""elevation"": 0.0}, {""range"": 2.0177873734456067, ""doppler"": 0.0, ""angle"": 31.678686594929072, ""elevation"": 0.0}, {""range"": 0.5198369878930041, ""doppler"": 0.0, ""angle"": 46.44951089072155, ""elevation"": 0.0}, {""range"": 1.8839378642613782, ""doppler"": 0.0, ""angle"": 47.18087287942085, ""elevation"": 0.0}, {""range"": 1.900055704868653, ""doppler"": 0.0, ""angle"": 47.666100846733926, ""elevation"": 0.0}]",1785101179571.5571
12,"[{""range"": 1.1856229025569893, ""doppler"": 0.0, ""angle"": -30.88965826042393, ""elevation"": 0.0}, {""range"": 1.2098493843370233, ""doppler"": 0.0, ""angle"": -32.04577659130346, ""elevation"": 0.0}, {""range"": 1.2687361129224661, ""doppler"": 0.0, ""angle"": -29.686788260214048, ""elevation"": 0.0}, {""range"": 1.3265283606917184, ""doppler"": 0.0, ""angle"": -28.765790866293383, ""elevation"": 0.0}, {""range"": 1.1531820424634167, ""doppler"": 0.0, ""angle"": -23.65939203155938, ""elevation"": 0.0}, {""range"": 0.4599366914141092, ""doppler"": 0.0, ""angle"": 0.6237241265942401, ""elevation"": 0.0}, {""range"": 0.48480180819348656, ""doppler"": 0.0, ""angle"": 3.1927248057901956, ""elevation"": 0.0}, {""range"": 0.49820225628002907, ""doppler"": 0.0, ""angle"": 5.127403265258134, ""elevation"": 0.0}, {""range"": 0.5154657409159835, ""doppler"": 0.0, ""angle"": 7.194044404931267, ""elevation"": 0.0}, {""range"": 2.048151773384457, ""doppler"": 0.0, ""angle"": 33.23084538102693, ""elevation"": 0.0}, {""range"": 2.0336727923764597, ""doppler"": 0.0, ""angle"": 37.51576024419302, ""elevation"": 0.0}, {""range"": 1.8751062562884, ""doppler"": 0.0, ""angle"": 51.135397218801586, ""elevation"": 0.0}]",1785101179670.7002
12,"[{""range"": 1.2985637809978308, ""doppler"": 0.0, ""angle"": -65.68663664114567, ""elevation"": 0.0}, {""range"": 0.09418929576061116, ""doppler"": 0.0, ""angle"": 3.0470895033857404, ""elevation"": 0.0}, {""range"": 0.5053103663004301, ""doppler"": 0.0, ""angle"": -2.5961176471940215, ""elevation"": 0.0}, {""range"": 0.5086270502452513, ""doppler"": 0.0, ""angle"": -2.377558382304045, ""elevation"": 0.0}, {""range"": 0.5101778399835498, ""doppler"": 0.0, ""angle"": -2.2095444144342054, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 4.25291488207631, ""elevation"": 0.0}, {""range"": 1.6847458028733222, ""doppler"": 0.0, ""angle"": 49.0583501465046, ""elevation"": 0.0}, {""range"": 1.6966385579870384, ""doppler"": 0.0, ""angle"": 49.166843320067485, ""elevation"": 0.0}, {""range"": 1.7104689319288426, ""doppler"": 0.0, ""angle"": 50.20823327142481, ""elevation"": 0.0}, {""range"": 1.9266576187052433, ""doppler"": 0.0, ""angle"": 64.89765378769916, ""elevation"": 0.0}, {""range"": 1.9580379330940316, ""doppler"": 0.0, ""angle"": 64.92336318286559, ""elevation"": 0.0}, {""range"": 1.992663404302476, ""doppler"": 0.0, ""angle"": 68.67788212673649, ""elevation"": 0.0}]",1785101179771.34
7,"[{""range"": 1.249103813512008, ""doppler"": 0.0, ""angle"": -17.09127138118295, ""elevation"": 0.0}, {""range"": 0.5146159716244981, ""doppler"": 0.0, ""angle"": -4.763641690726178, ""elevation"": 0.0}, {""range"": 0.5347547826224227, ""doppler"": 0.0, ""angle"": -4.583852131015499, ""elevation"": 0.0}, {""range"": 0.5439674475878866, ""doppler"": 0.0, ""angle"": -2.5811815857173586, ""elevation"": 0.0}, {""range"": 0.5569299425560246, ""doppler"": 0.0, ""angle"": 1.1038283383150078, ""elevation"": 0.0}, {""range"": 1.284956932067871, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.589886138410462, ""doppler"": 0.0, ""angle"": 7.454620709096458, ""elevation"": 0.0}]",1785101179864.4531
12,"[{""range"": 1.186635351670399, ""doppler"": 0.0, ""angle"": -27.692592819620696, ""elevation"": 0.0}, {""range"": 1.2347995166748826, ""doppler"": 0.0, ""angle"": -21.590328025596207, ""elevation"": 0.0}, {""range"": 1.2736728764699823, ""doppler"": 0.0, ""angle"": -15.704524117110616, ""elevation"": 0.0}, {""range"": 0.5556301410844239, ""doppler"": 0.0, ""angle"": -3.93059682066877, ""elevation"": 0.0}, {""range"": 0.5658884437170768, ""doppler"": 0.0, ""angle"": -3.1155566789561964, ""elevation"": 0.0}, {""range"": 0.5748644397297137, ""doppler"": 0.0, ""angle"": -1.3367777599083468, ""elevation"": 0.0}, {""range"": 0.5979773775440604, ""doppler"": 0.0, ""angle"": 1.4907591767616168, ""elevation"": 0.0}, {""range"": 1.8624337925205667, ""doppler"": 0.0, ""angle"": 41.960634805728944, ""elevation"": 0.0}, {""range"": 1.8888446913437258, ""doppler"": 0.0, ""angle"": 46.70317657485683, ""elevation"": 0.0}, {""range"": 1.908739917126258, ""doppler"": 0.0, ""angle"": 48.01877202259829, ""elevation"": 0.0}, {""range"": 1.9325178935586418, ""doppler"": 0.0, ""angle"": 51.68793642677584, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": 64.93580491021544, ""elevation"": 0.0}]",1785101179971.389
7,"[{""range"": 1.187772887919755, ""doppler"": 0.0, ""angle"": -26.35674588777749, ""elevation"": 0.0}, {""range"": 1.170181830732109, ""doppler"": 0.0, ""angle"": -18.77272808839198, ""elevation"": 0.0}, {""range"": 1.2171434739109157, ""doppler"": 0.0, ""angle"": -25.552371472879567, ""elevation"": 0.0}, {""range"": 0.5753303254849728, ""doppler"": 0.0, ""angle"": -6.926226855263772, ""elevation"": 0.0}, {""range"": 0.5734014473734986, ""doppler"": 0.0, ""angle"": -3.4147247499044653, ""elevation"": 0.0}, {""range"": 0.6289490053059442, ""doppler"": 0.0, ""angle"": 26.492202164187553, ""elevation"": 0.0}, {""range"": 1.9072861633278073, ""doppler"": 0.0, ""angle"": 54.55911080131069, ""elevation"": 0.0}]",1785101180060.218
9,"[{""range"": 1.1907305681713252, ""doppler"": 0.0, ""angle"": -26.372655058337187, ""elevation"": 0.0}, {""range"": 1.1770943181859241, ""doppler"": 0.0, ""angle"": -23.254591397340203, ""elevation"": 0.0}, {""range"": 1.2173973737574264, ""doppler"": 0.0, ""angle"": -22.93448524030275, ""elevation"": 0.0}, {""range"": 0.5619798511242401, ""doppler"": 0.0, ""angle"": -15.80516175556556, ""elevation"": 0.0}, {""range"": 0.6504064300190822, ""doppler"": 0.0, ""angle"": 12.86710414001906, ""elevation"": 0.0}, {""range"": 0.6739992712183505, ""doppler"": 0.0, ""angle"": 14.268507436580931, ""elevation"": 0.0}, {""range"": 1.3429178376508164, ""doppler"": 0.0, ""angle"": 24.128257876559825, ""elevation"": 0.0}, {""range"": 1.360483583437633, ""doppler"": 0.0, ""angle"": 30.015759227560217, ""elevation"": 0.0}, {""range"": 0.09165064551274896, ""doppler"": 0.0, ""angle"": 65.93535938729889, ""elevation"": 0.0}]",1785101180161.109
5,"[{""range"": 1.1613809207901644, ""doppler"": 0.0, ""angle"": -20.005717028157, ""elevation"": 0.0}, {""range"": 1.1856775528804286, ""doppler"": 0.0, ""angle"": -25.092585523365646, ""elevation"": 0.0}, {""range"": 1.2204525880692623, ""doppler"": 0.0, ""angle"": -20.45288050471664, ""elevation"": 0.0}, {""range"": 1.3363060460799325, ""doppler"": 0.0, ""angle"": 25.234585082045122, ""elevation"": 0.0}, {""range"": 1.3511406404759654, ""doppler"": 0.0, ""angle"": 25.483231392020254, ""elevation"": 0.0}]",1785101180261.171
1,"[{""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": 69.65354060194552, ""elevation"": 0.0}]",1785101180364.073
5,"[{""range"": 1.1824791474852534, ""doppler"": 0.0, ""angle"": -29.04955482646995, ""elevation"": 0.0}, {""range"": 0.18895624727924445, ""doppler"": 0.0, ""angle"": -2.1150760352763305, ""elevation"": 0.0}, {""range"": 0.1574791488030403, ""doppler"": 0.0, ""angle"": 9.34467190209969, ""elevation"": 0.0}, {""range"": 0.14199684217294226, ""doppler"": 0.0, ""angle"": 10.81467380814374, ""elevation"": 0.0}, {""range"": 1.8788412601191848, ""doppler"": 0.0, ""angle"": 45.80975316988605, ""elevation"": 0.0}]",1785101180464.64
10,"[{""range"": 0.2422857547429923, ""doppler"": 0.0, ""angle"": 2.1570930847823226, ""elevation"": 0.0}, {""range"": 0.09150050720640654, ""doppler"": 0.0, ""angle"": 10.585264056087857, ""elevation"": 0.0}, {""range"": 0.1595204710456128, ""doppler"": 0.0, ""angle"": 10.201445334658038, ""elevation"": 0.0}, {""range"": 0.16547043812888887, ""doppler"": 0.0, ""angle"": 10.459909092929127, ""elevation"": 0.0}, {""range"": 0.18493484829411613, ""doppler"": 0.0, ""angle"": 10.47331926035602, ""elevation"": 0.0}, {""range"": 0.3062541925626361, ""doppler"": 0.0, ""angle"": 16.51980498771877, ""elevation"": 0.0}, {""range"": 0.3241442905305882, ""doppler"": 0.0, ""angle"": 17.165471726534733, ""elevation"": 0.0}, {""range"": 2.0232238806089633, ""doppler"": 0.0, ""angle"": 40.73146716293858, ""elevation"": 0.0}, {""range"": 1.8804962451235263, ""doppler"": 0.0, ""angle"": 48.01400238447817, ""elevation"": 0.0}, {""range"": 1.8981679275476449, ""doppler"": 0.0, ""angle"": 53.4075328360175, ""elevation"": 0.0}]",1785101180560.964
