num_points,points,timestamp_ms
6,"[{""range"": 1.0798402347620248, ""doppler"": 0.0, ""angle"": -8.407850731386242, ""elevation"": 0.0}, {""range"": 1.0925673179127804, ""doppler"": 0.0, ""angle"": -7.192476483210018, ""elevation"": 0.0}, {""range"": 1.1159283105662363, ""doppler"": 0.0, ""angle"": -4.319136736445184, ""elevation"": 0.0}, {""range"": 1.1626922161048447, ""doppler"": 0.0, ""angle"": -4.949511863845216, ""elevation"": 0.0}, {""range"": 1.8838534769812447, ""doppler"": 0.0, ""angle"": 57.445802444659236, ""elevation"": 0.0}, {""range"": 1.9017305372337738, ""doppler"": 0.0, ""angle"": 58.41720333658557, ""elevation"": 0.0}]",1785100946032.776
5,"[{""range"": 1.0797044480674192, ""doppler"": 0.0, ""angle"": -8.927242265777522, ""elevation"": 0.0}, {""range"": 1.0898418849019613, ""doppler"": 0.0, ""angle"": -8.168656716526785, ""elevation"": 0.0}, {""range"": 1.1105778907987476, ""doppler"": 0.0, ""angle"": -5.423276722648493, ""elevation"": 0.0}, {""range"": 1.8825220184999556, ""doppler"": 0.0, ""angle"": 61.13675114649452, ""elevation"": 0.0}, {""range"": 1.8991388458919938, ""doppler"": 0.0, ""angle"": 62.986203788268426, ""elevation"": 0.0}]",1785100946033.199
7,"[{""range"": 0.35483065058315855, ""doppler"": 0.0, ""angle"": -38.452379138485504, ""elevation"": 0.0}, {""range"": 1.0819265025707065, ""doppler"": 0.0, ""angle"": -8.114032109762572, ""elevation"": 0.0}, {""range"": 1.0933137843075118, ""doppler"": 0.0, ""angle"": -7.915413154893632, ""elevation"": 0.0}, {""range"": 1.1145851778915663, ""doppler"": 0.0, ""angle"": -5.736203049533344, ""elevation"": 0.0}, {""range"": 1.1612769576341768, ""doppler"": 0.0, ""angle"": -4.858155243489361, ""elevation"": 0.0}, {""range"": 1.8813429405830573, ""doppler"": 0.0, ""angle"": 54.07552380508185, ""elevation"": 0.0}, {""range"": 1.8928397140107966, ""doppler"": 0.0, ""angle"": 57.66414070474011, ""elevation"": 0.0}]",1785100946033.469
5,"[{""range"": 1.0810777850998925, ""doppler"": 0.0, ""angle"": -7.135595550218041, ""elevation"": 0.0}, {""range"": 1.0919362320869979, ""doppler"": 0.0, ""angle"": -6.846872382925809, ""elevation"": 0.0}, {""range"": 1.1137118960303745, ""doppler"": 0.0, ""angle"": -4.743014935969159, ""elevation"": 0.0}, {""range"": 1.8833399688218257, ""doppler"": 0.0, ""angle"": 55.57664930473942, ""elevation"": 0.0}, {""range"": 1.8947422923964792, ""doppler"": 0.0, ""angle"": 56.3729195639335, ""elevation"": 0.0}]",1785100946033.727
5,"[{""range"": 1.0803954041335444, ""doppler"": 0.0, ""angle"": -7.302624227763647, ""elevation"": 0.0}, {""range"": 1.0907479093338452, ""doppler"": 0.0, ""angle"": -7.109870755938924, ""elevation"": 0.0}, {""range"": 1.1106902124150173, ""doppler"": 0.0, ""angle"": -4.293292615726531, ""elevation"": 0.0}, {""range"": 1.8808103952099164, ""doppler"": 0.0, ""angle"": 56.17547105077253, ""elevation"": 0.0}, {""range"": 1.8885639359978494, ""doppler"": 0.0, ""angle"": 56.586779674253535, ""elevation"": 0.0}]",1785100946033.977
6,"[{""range"": 1.340648502071486, ""doppler"": 0.0, ""angle"": -34.281423926353845, ""elevation"": 0.0}, {""range"": 1.0804390856359758, ""doppler"": 0.0, ""angle"": -8.297731423894701, ""elevation"": 0.0}, {""range"": 1.0912975004229086, ""doppler"": 0.0, ""angle"": -7.835354454838607, ""elevation"": 0.0}, {""range"": 1.1118808745134194, ""doppler"": 0.0, ""angle"": -5.250322328180677, ""elevation"": 0.0}, {""range"": 1.885215024803712, ""doppler"": 0.0, ""angle"": 57.019875411152626, ""elevation"": 0.0}, {""range"": 1.898515380486747, ""doppler"": 0.0, ""angle"": 54.754657879680316, ""elevation"": 0.0}]",1785100946034.2322
9,"[{""range"": 0.33439931659218397, ""doppler"": 0.0, ""angle"": -39.16222203843264, ""elevation"": 0.0}, {""range"": 0.34711082558288947, ""doppler"": 0.0, ""angle"": -40.04743562017757, ""elevation"": 0.0}, {""range"": 1.049342770966281, ""doppler"": 0.0, ""angle"": -9.841131759634388, ""elevation"": 0.0}, {""range"": 1.0791952032011556, ""doppler"": 0.0, ""angle"": -9.239139646095833, ""elevation"": 0.0}, {""range"": 1.0914213421966117, ""doppler"": 0.0, ""angle"": -8.602710790619987, ""elevation"": 0.0}, {""range"": 1.112703654611231, ""doppler"": 0.0, ""angle"": -5.875506897868388, ""elevation"": 0.0}, {""range"": 2.015664249457662, ""doppler"": 0.0, ""angle"": 35.901063602992345, ""elevation"": 0.0}, {""range"": 1.8851091281738295, ""doppler"": 0.0, ""angle"": 52.88770735872004, ""elevation"": 0.0}, {""range"": 1.9048215938001685, ""doppler"": 0.0, ""angle"": 56.77387389055531, ""elevation"": 0.0}]",1785100946034.487
5,"[{""range"": 1.081129646128684, ""doppler"": 0.0, ""angle"": -8.608550059393925, ""elevation"": 0.0}, {""range"": 1.0926039429510443, ""doppler"": 0.0, ""angle"": -8.318408871701546, ""elevation"": 0.0}, {""range"": 1.1109693478628109, ""doppler"": 0.0, ""angle"": -4.930594996026723, ""elevation"": 0.0}, {""range"": 1.8875375642825698, ""doppler"": 0.0, ""angle"": 50.234736930920526, ""elevation"": 0.0}, {""range"": 1.9019501486766646, ""doppler"": 0.0, ""angle"": 48.44921918808988, ""elevation"": 0.0}]",1785100946034.816
5,"[{""range"": 1.0809786847238176, ""doppler"": 0.0, ""angle"": -9.050970166963724, ""elevation"": 0.0}, {""range"": 1.09113294227098, ""doppler"": 0.0, ""angle"": -8.690479862915979, ""elevation"": 0.0}, {""range"": 1.108678146261352, ""doppler"": 0.0, ""angle"": -5.748293168329157, ""elevation"": 0.0}, {""range"": 1.8861526123960546, ""doppler"": 0.0, ""angle"": 51.779621288308135, ""elevation"": 0.0}, {""range"": 1.9001781509593838, ""doppler"": 0.0, ""angle"": 51.48755061172888, ""elevation"": 0.0}]",1785100946035.12
5,"[{""range"": 1.0793604408640176, ""doppler"": 0.0, ""angle"": -9.863367388758979, ""elevation"": 0.0}, {""range"": 1.0904041606068213, ""doppler"": 0.0, ""angle"": -8.934037683405089, ""elevation"": 0.0}, {""range"": 1.1095002754596857, ""doppler"": 0.0, ""angle"": -6.068939770559082, ""elevation"": 0.0}, {""range"": 1.8837834201074068, ""doppler"": 0.0, ""angle"": 49.905442084059274, ""elevation"": 0.0}, {""range"": 1.8959671138041152, ""doppler"": 0.0, ""angle"": 47.64125340433022, ""elevation"": 0.0}]",1785100946035.3867
5,"[{""range"": 1.0793124497434896, ""doppler"": 0.0, ""angle"": -9.68079885938508, ""elevation"": 0.0}, {""range"": 1.0903575353081114, ""doppler"": 0.0, ""angle"": -8.734732110814651, ""elevation"": 0.0}, {""range"": 1.1112058564835614, ""doppler"": 0.0, ""angle"": -5.373897610769937, ""elevation"": 0.0}, {""range"": 1.8806386073919328, ""doppler"": 0.0, ""angle"": 49.96006311987888, ""elevation"": 0.0}, {""range"": 1.896403043184424, ""doppler"": 0.0, ""angle"": 47.59475635619976, ""elevation"": 0.0}]",1785100946035.636
5,"[{""range"": 1.0801572408134792, ""doppler"": 0.0, ""angle"": -9.490390027227038, ""elevation"": 0.0}, {""range"": 1.0915554370007132, ""doppler"": 0.0, ""angle"": -8.649112548868814, ""elevation"": 0.0}, {""range"": 1.1114768794782655, ""doppler"": 0.0, ""angle"": -5.891281348198426, ""elevation"": 0.0}, {""range"": 1.879587443397395, ""doppler"": 0.0, ""angle"": 54.25195179685949, ""elevation"": 0.0}, {""range"": 1.8905949921757477, ""doppler"": 0.0, ""angle"": 55.181119884607156, ""elevation"": 0.0}]",1785100946035.882
6,"[{""range"": 1.0789525816547951, ""doppler"": 0.0, ""angle"": -9.395196431063063, ""elevation"": 0.0}, {""range"": 1.0908687211969383, ""doppler"": 0.0, ""angle"": -8.968232280021137, ""elevation"": 0.0}, {""range"": 1.1114100793108832, ""doppler"": 0.0, ""angle"": -6.540735826187978, ""elevation"": 0.0}, {""range"": 2.0332583679063845, ""doppler"": 0.0, ""angle"": 36.81648582900528, ""elevation"": 0.0}, {""range"": 1.8822016647723727, ""doppler"": 0.0, ""angle"": 53.27707011531945, ""elevation"": 0.0}, {""range"": 1.8915707188623923, ""doppler"": 0.0, ""angle"": 54.546063054070146, ""elevation"": 0.0}]",1785100946036.114
7,"[{""range"": 1.0805268428287027, ""doppler"": 0.0, ""angle"": -9.141209818143967, ""elevation"": 0.0}, {""range"": 1.0909561816328643, ""doppler"": 0.0, ""angle"": -8.691898826650139, ""elevation"": 0.0}, {""range"": 1.1102999528473698, ""doppler"": 0.0, ""angle"": -5.841891527428251, ""elevation"": 0.0}, {""range"": 2.029166802071475, ""doppler"": 0.0, ""angle"": 38.98389289702026, ""elevation"": 0.0}, {""range"": 2.0329743418200414, ""doppler"": 0.0, ""angle"": 36.77213025291038, ""elevation"": 0.0}, {""range"": 1.8807032219898816, ""doppler"": 0.0, ""angle"": 52.73133618170013, ""elevation"": 0.0}, {""range"": 1.8909668837638662, ""doppler"": 0.0, ""angle"": 55.603651920700464, ""elevation"": 0.0}]",1785100946036.3562
5,"[{""range"": 1.0784316262458453, ""doppler"": 0.0, ""angle"": -10.605649096757276, ""elevation"": 0.0}, {""range"": 1.0892226647621006, ""doppler"": 0.0, ""angle"": -9.200988957735197, ""elevation"": 0.0}, {""range"": 1.1100888001988047, ""doppler"": 0.0, ""angle"": -4.721487088296682, ""elevation"": 0.0}, {""range"": 2.0195735757330047, ""doppler"": 0.0, ""angle"": 41.57582270847036, ""elevation"": 0.0}, {""range"": 1.8790859738472028, ""doppler"": 0.0, ""angle"": 53.04940873406026, ""elevation"": 0.0}]",1785100946036.595
6,"[{""range"": 1.0797204395367943, ""doppler"": 0.0, ""angle"": -10.081636026021544, ""elevation"": 0.0}, {""range"": 1.0915414350803756, ""doppler"": 0.0, ""angle"": -8.829654620981396, ""elevation"": 0.0}, {""range"": 1.1133469205731483, ""doppler"": 0.0, ""angle"": -4.956985745925665, ""elevation"": 0.0}, {""range"": 2.01914840301062, ""doppler"": 0.0, ""angle"": 39.29297695991817, ""elevation"": 0.0}, {""range"": 1.8797195663358226, ""doppler"": 0.0, ""angle"": 52.35829783584753, ""elevation"": 0.0}, {""range"": 1.8960821848165965, ""doppler"": 0.0, ""angle"": 54.36433355592792, ""elevation"": 0.0}]",1785100946036.8252
6,"[{""range"": 1.0790361334225373, ""doppler"": 0.0, ""angle"": -10.57066110611016, ""elevation"": 0.0}, {""range"": 1.0902699095410635, ""doppler"": 0.0, ""angle"": -9.420610986779877, ""elevation"": 0.0}, {""range"": 1.1117811549421335, ""doppler"": 0.0, ""angle"": -6.214003241552447, ""elevation"": 0.0}, {""range"": 2.0194241136251425, ""doppler"": 0.0, ""angle"": 41.647442908768504, ""elevation"": 0.0}, {""range"": 1.8823363390543972, ""doppler"": 0.0, ""angle"": 51.90972198913528, ""elevation"": 0.0}, {""range"": 1.897860727763053, ""doppler"": 0.0, ""angle"": 52.77273040773842, ""elevation"": 0.0}]",1785100946037.042
7,"[{""range"": 1.079204684127702, ""doppler"": 0.0, ""angle"": -10.144364022758074, ""elevation"": 0.0}, {""range"": 1.0904356095644694, ""doppler"": 0.0, ""angle"": -9.124047333547784, ""elevation"": 0.0}, {""range"": 1.1122758113257623, ""doppler"": 0.0, ""angle"": -6.19269818726227, ""elevation"": 0.0}, {""range"": 2.017564403970844, ""doppler"": 0.0, ""angle"": 39.64562731881226, ""elevation"": 0.0}, {""range"": 2.0330049480887573, ""doppler"": 0.0, ""angle"": 35.430471311451136, ""elevation"": 0.0}, {""range"": 1.8827866074551263, ""doppler"": 0.0, ""angle"": 52.299692242124756, ""elevation"": 0.0}, {""range"": 1.8994522441212298, ""doppler"": 0.0, ""angle"": 52.3814202757246, ""elevation"": 0.0}]",1785100946037.271
5,"[{""range"": 1.078840186246445, ""doppler"": 0.0, ""angle"": -10.089947956555514, ""elevation"": 0.0}, {""range"": 1.0908137324265486, ""doppler"": 0.0, ""angle"": -8.389117096135891, ""elevation"": 0.0}, {""range"": 1.1131439579083695, ""doppler"": 0.0, ""angle"": -5.734404559474277, ""elevation"": 0.0}, {""range"": 1.882234111147752, ""doppler"": 0.0, ""angle"": 53.23025637643105, ""elevation"": 0.0}, {""range"": 1.8991071092492, ""doppler"": 0.0, ""angle"": 56.23362393127219, ""elevation"": 0.0}]",1785100946037.501
