num_points,points,timestamp_ms
2,"[{""range"": 2.0672947684747824, ""doppler"": 0.0, ""angle"": 60.51698283621883, ""elevation"": 0.0}, {""range"": 2.080254213375867, ""doppler"": 0.0, ""angle"": 56.6241033457383, ""elevation"": 0.0}]",1785111121388.063
6,"[{""range"": 0.6542078302283589, ""doppler"": 0.0, ""angle"": 1.0336553270016693, ""elevation"": 0.0}, {""range"": 0.6701410224687908, ""doppler"": 0.0, ""angle"": 3.4266103918439508, ""elevation"": 0.0}, {""range"": 2.709212586253849, ""doppler"": 0.0, ""angle"": 9.505219430765532, ""elevation"": 0.0}, {""range"": 2.7217224713117822, ""doppler"": 0.0, ""angle"": 11.374896995440444, ""elevation"": 0.0}, {""range"": 2.0632662054532473, ""doppler"": 0.0, ""angle"": 57.008190216264225, ""elevation"": 0.0}, {""range"": 2.078015226062386, ""doppler"": 0.0, ""angle"": 55.471670901633594, ""elevation"": 0.0}]",1785111121388.4712
3,"[{""range"": 2.712280795837948, ""doppler"": 0.0, ""angle"": 6.621345609213051, ""elevation"": 0.0}, {""range"": 2.7275785019806635, ""doppler"": 0.0, ""angle"": 5.749089819790294, ""elevation"": 0.0}, {""range"": 2.056494964975688, ""doppler"": 0.0, ""angle"": 51.08110205918257, ""elevation"": 0.0}]",1785111121388.8618
4,"[{""range"": 0.6493319961936826, ""doppler"": 0.0, ""angle"": 2.051603114235542, ""elevation"": 0.0}, {""range"": 0.6626241496858837, ""doppler"": 0.0, ""angle"": 1.7165034342068706, ""elevation"": 0.0}, {""range"": 2.7112701105238535, ""doppler"": 0.0, ""angle"": 7.46529421467306, ""elevation"": 0.0}, {""range"": 2.7220901780851867, ""doppler"": 0.0, ""angle"": 6.199706184313452, ""elevation"": 0.0}]",1785111121389.271
2,"[{""range"": 1.1608824269437201, ""doppler"": 0.0, ""angle"": -9.558081081839925, ""elevation"": 0.0}, {""range"": 1.1757317646135905, ""doppler"": 0.0, ""angle"": -9.286116215721142, ""elevation"": 0.0}]",1785111121389.667
3,"[{""range"": 1.1507151833973872, ""doppler"": 0.0, ""angle"": -9.28228547990183, ""elevation"": 0.0}, {""range"": 0.6426890467671867, ""doppler"": 0.0, ""angle"": -1.4667576325107292, ""elevation"": 0.0}, {""range"": 0.6608971237357087, ""doppler"": 0.0, ""angle"": -2.3104368574322587, ""elevation"": 0.0}]",1785111121390.03
3,"[{""range"": 0.45992824475579014, ""doppler"": 0.0, ""angle"": -10.982281950117649, ""elevation"": 0.0}, {""range"": 0.466668227594114, ""doppler"": 0.0, ""angle"": -13.088412033447508, ""elevation"": 0.0}, {""range"": 0.6487371755276798, ""doppler"": 0.0, ""angle"": 0.04737797667098026, ""elevation"": 0.0}]",1785111121390.391
1,"[{""range"": 0.6355204453479559, ""doppler"": 0.0, ""angle"": 0.4030306310429474, ""elevation"": 0.0}]",1785111121390.739
1,"[{""range"": 0.8524304065974441, ""doppler"": 0.0, ""angle"": 47.15066402587294, ""elevation"": 0.0}]",1785111121391.0762
5,"[{""range"": 1.1571796313122857, ""doppler"": 0.0, ""angle"": -9.588953767351738, ""elevation"": 0.0}, {""range"": 1.1741387791309623, ""doppler"": 0.0, ""angle"": -9.45801867686175, ""elevation"": 0.0}, {""range"": 0.6402719511342575, ""doppler"": 0.0, ""angle"": 2.2087480210806896, ""elevation"": 0.0}, {""range"": 2.092654859058111, ""doppler"": 0.0, ""angle"": 42.863528033920815, ""elevation"": 0.0}, {""range"": 2.072653054223347, ""doppler"": 0.0, ""angle"": 46.82484638914198, ""elevation"": 0.0}]",1785111121391.417
3,"[{""range"": 0.6499678180115883, ""doppler"": 0.0, ""angle"": 1.8445609961990135, ""elevation"": 0.0}, {""range"": 0.6638217027839672, ""doppler"": 0.0, ""angle"": 3.8459006864330383, ""elevation"": 0.0}, {""range"": 0.6905044260480532, ""doppler"": 0.0, ""angle"": 7.783876807538325, ""elevation"": 0.0}]",1785111121391.7717
2,"[{""range"": 0.3436043634903116, ""doppler"": 0.0, ""angle"": 17.661747915544563, ""elevation"": 0.0}, {""range"": 0.35195933566042303, ""doppler"": 0.0, ""angle"": 19.005678391843208, ""elevation"": 0.0}]",1785111121392.119
2,"[{""range"": 0.6445812519865524, ""doppler"": 0.0, ""angle"": 1.176274139379499, ""elevation"": 0.0}, {""range"": 0.659080752275252, ""doppler"": 0.0, ""angle"": 1.2281338764300636, ""elevation"": 0.0}]",1785111121392.4612
1,"[{""range"": 0.6736910314809251, ""doppler"": 0.0, ""angle"": 5.987513772630941, ""elevation"": 0.0}]",1785111121392.8052
3,"[{""range"": 0.4062892232420366, ""doppler"": 0.0, ""angle"": 3.4567881039173733, ""elevation"": 0.0}, {""range"": 0.42257137803081035, ""doppler"": 0.0, ""angle"": 1.8186876134724315, ""elevation"": 0.0}, {""range"": 0.391638318149696, ""doppler"": 0.0, ""angle"": 6.527970313666081, ""elevation"": 0.0}]",1785111121393.183
7,"[{""range"": 0.4464801685118114, ""doppler"": 0.0, ""angle"": -9.590584865999624, ""elevation"": 0.0}, {""range"": 0.45010436747804217, ""doppler"": 0.0, ""angle"": -8.268521013967757, ""elevation"": 0.0}, {""range"": 0.46348589024054887, ""doppler"": 0.0, ""angle"": -7.470481283257628, ""elevation"": 0.0}, {""range"": 0.6273508693701344, ""doppler"": 0.0, ""angle"": -0.8655773357432077, ""elevation"": 0.0}, {""range"": 0.6463202385119952, ""doppler"": 0.0, ""angle"": 2.1246165862685107, ""elevation"": 0.0}, {""range"": 0.6599102505868983, ""doppler"": 0.0, ""angle"": 4.320116904178918, ""elevation"": 0.0}, {""range"": 1.8681653715648239, ""doppler"": 0.0, ""angle"": 11.466959859229947, ""elevation"": 0.0}]",1785111121393.55
4,"[{""range"": 0.6552934456851798, ""doppler"": 0.0, ""angle"": -4.162477469277186, ""elevation"": 0.0}, {""range"": 0.6358793466118047, ""doppler"": 0.0, ""angle"": -0.4189155574418689, ""elevation"": 0.0}, {""range"": 0.6434998994507055, ""doppler"": 0.0, ""angle"": -1.7675323593463321, ""elevation"": 0.0}, {""range"": 2.0696501948770427, ""doppler"": 0.0, ""angle"": 60.54247322638913, ""elevation"": 0.0}]",1785111121393.897
2,"[{""range"": 0.6701343664754621, ""doppler"": 0.0, ""angle"": -6.01940896766904, ""elevation"": 0.0}, {""range"": 0.6615849760231785, ""doppler"": 0.0, ""angle"": -3.2227804712741763, ""elevation"": 0.0}]",1785111121394.243
4,"[{""range"": 0.6659396070774469, ""doppler"": 0.0, ""angle"": -0.6000144240270405, ""elevation"": 0.0}, {""range"": 0.6875508317410736, ""doppler"": 0.0, ""angle"": 0.3278266304413252, ""elevation"": 0.0}, {""range"": 0.7053631543083151, ""doppler"": 0.0, ""angle"": 1.6705927769778872, ""elevation"": 0.0}, {""range"": 2.0626292969417004, ""doppler"": 0.0, ""angle"": 59.825081893657924, ""elevation"": 0.0}]",1785111121394.5852
5,"[{""range"": 0.7205469621422619, ""doppler"": 0.0, ""angle"": -9.354794862614302, ""elevation"": 0.0}, {""range"": 1.1574188939758538, ""doppler"": 0.0, ""angle"": -7.179913121902031, ""elevation"": 0.0}, {""range"": 0.7000968362464879, ""doppler"": 0.0, ""angle"": 0.6146437875010169, ""elevation"": 0.0}, {""range"": 1.1848376176097248, ""doppler"": 0.0, ""angle"": -3.001880082182052, ""elevation"": 0.0}, {""range"": 2.0620963777032157, ""doppler"": 0.0, ""angle"": 58.15261124272275, ""elevation"": 0.0}]",1785111121394.9282
6,"[{""range"": 1.1523411464769089, ""doppler"": 0.0, ""angle"": -7.02356115208234, ""elevation"": 0.0}, {""range"": 0.6912870151981046, ""doppler"": 0.0, ""angle"": -1.8232406747367014, ""elevation"": 0.0}, {""range"": 0.7101030943681371, ""doppler"": 0.0, ""angle"": -2.2946466216693975, ""elevation"": 0.0}, {""range"": 0.7201535128565035, ""doppler"": 0.0, ""angle"": -2.6755594693038343, ""elevation"": 0.0}, {""range"": 0.7395778261983945, ""doppler"": 0.0, ""angle"": -2.1892879247930517, ""elevation"": 0.0}, {""range"": 2.0574430201347536, ""doppler"": 0.0, ""angle"": 53.74161126033737, ""elevation"": 0.0}]",1785111121395.277
2,"[{""range"": 0.7211829110808843, ""doppler"": 0.0, ""angle"": 3.4115084409578627, ""elevation"": 0.0}, {""range"": 0.7017889274019414, ""doppler"": 0.0, ""angle"": 3.8131037358427413, ""elevation"": 0.0}]",1785111121395.617
4,"[{""range"": 1.1526290864645898, ""doppler"": 0.0, ""angle"": -13.264441082425193, ""elevation"": 0.0}, {""range"": 0.7479251437842982, ""doppler"": 0.0, ""angle"": 12.84676764244672, ""elevation"": 0.0}, {""range"": 0.7673801606203781, ""doppler"": 0.0, ""angle"": 14.962377639572406, ""elevation"": 0.0}, {""range"": 0.8015385218432316, ""doppler"": 0.0, ""angle"": 21.241239914260362, ""elevation"": 0.0}]",1785111121395.9602
5,"[{""range"": 1.1554101905287968, ""doppler"": 0.0, ""angle"": -12.349915270432513, ""elevation"": 0.0}, {""range"": 1.1812110818311738, ""doppler"": 0.0, ""angle"": -9.770322734756416, ""elevation"": 0.0}, {""range"": 0.7424000749881505, ""doppler"": 0.0, ""angle"": 18.16001498145606, ""elevation"": 0.0}, {""range"": 0.7685230892542368, ""doppler"": 0.0, ""angle"": 11.202739947472711, ""elevation"": 0.0}, {""range"": 2.066459485632488, ""doppler"": 0.0, ""angle"": 52.04326716673464, ""elevation"": 0.0}]",1785111121396.331
5,"[{""range"": 1.2638202162613348, ""doppler"": 0.0, ""angle"": -15.400872993103299, ""elevation"": 0.0}, {""range"": 1.1609695703747693, ""doppler"": 0.0, ""angle"": -10.686875816970812, ""elevation"": 0.0}, {""range"": 1.1806738934851466, ""doppler"": 0.0, ""angle"": -9.924535988604337, ""elevation"": 0.0}, {""range"": 1.2185971786029397, ""doppler"": 0.0, ""angle"": -8.99928862026706, ""elevation"": 0.0}, {""range"": 2.0674035667769193, ""doppler"": 0.0, ""angle"": 57.241846603766604, ""elevation"": 0.0}]",1785111121396.6938
7,"[{""range"": 1.161300746635092, ""doppler"": 0.0, ""angle"": -11.591953812895078, ""elevation"": 0.0}, {""range"": 1.2217288514599487, ""doppler"": 0.0, ""angle"": -12.003974164743337, ""elevation"": 0.0}, {""range"": 1.183259593379859, ""doppler"": 0.0, ""angle"": -10.756350882366148, ""elevation"": 0.0}, {""range"": 0.7445209713092367, ""doppler"": 0.0, ""angle"": 22.345704295566883, ""elevation"": 0.0}, {""range"": 0.7574833481302905, ""doppler"": 0.0, ""angle"": 22.630269120708544, ""elevation"": 0.0}, {""range"": 0.8021599072935858, ""doppler"": 0.0, ""angle"": 26.49079689369011, ""elevation"": 0.0}, {""range"": 2.065395416538853, ""doppler"": 0.0, ""angle"": 56.25077390792611, ""elevation"": 0.0}]",1785111121397.0571
5,"[{""range"": 0.7212156525326048, ""doppler"": 0.0, ""angle"": 8.598197995948466, ""elevation"": 0.0}, {""range"": 0.7363394110834415, ""doppler"": 0.0, ""angle"": 12.325070118393137, ""elevation"": 0.0}, {""range"": 0.7515620070310743, ""doppler"": 0.0, ""angle"": 15.200120893114029, ""elevation"": 0.0}, {""range"": 0.7881661035558927, ""doppler"": 0.0, ""angle"": 20.18634126586955, ""elevation"": 0.0}, {""range"": 2.0655375273928063, ""doppler"": 0.0, ""angle"": 51.5625134996287, ""elevation"": 0.0}]",1785111121397.399
7,"[{""range"": 1.1643946154178253, ""doppler"": 0.0, ""angle"": -8.273201516796004, ""elevation"": 0.0}, {""range"": 1.1810593357589172, ""doppler"": 0.0, ""angle"": -5.638950792463232, ""elevation"": 0.0}, {""range"": 0.7105097371137974, ""doppler"": 0.0, ""angle"": 3.9541151321308474, ""elevation"": 0.0}, {""range"": 0.7158008450315405, ""doppler"": 0.0, ""angle"": 3.8531104878667035, ""elevation"": 0.0}, {""range"": 0.7679124385107864, ""doppler"": 0.0, ""angle"": 25.47309636326537, ""elevation"": 0.0}, {""range"": 0.8130125307976912, ""doppler"": 0.0, ""angle"": 28.93832605372281, ""elevation"": 0.0}, {""range"": 2.067401594863474, ""doppler"": 0.0, ""angle"": 50.48186033429305, ""elevation"": 0.0}]",1785111121397.734
2,"[{""range"": 2.0645566085148546, ""doppler"": 0.0, ""angle"": 47.63618190057453, ""elevation"": 0.0}, {""range"": 2.0821657560367846, ""doppler"": 0.0, ""angle"": 46.346618704828316, ""elevation"": 0.0}]",1785111121398.046
4,"[{""range"": 0.7706943008873556, ""doppler"": 0.0, ""angle"": -15.613059637871359, ""elevation"": 0.0}, {""range"": 0.772739819074719, ""doppler"": 0.0, ""angle"": -3.794672268315776, ""elevation"": 0.0}, {""range"": 0.8275469663550975, ""doppler"": 0.0, ""angle"": 26.016915390227805, ""elevation"": 0.0}, {""range"": 2.0637658687542597, ""doppler"": 0.0, ""angle"": 56.47102608752158, ""elevation"": 0.0}]",1785111121398.349
7,"[{""range"": 1.16247395297581, ""doppler"": 0.0, ""angle"": -8.295873143432795, ""elevation"": 0.0}, {""range"": 1.1843298823939625, ""doppler"": 0.0, ""angle"": -7.338541337450642, ""elevation"": 0.0}, {""range"": 0.7444620251751022, ""doppler"": 0.0, ""angle"": 3.401210352663492, ""elevation"": 0.0}, {""range"": 0.7627246272980505, ""doppler"": 0.0, ""angle"": 0.8462770480778036, ""elevation"": 0.0}, {""range"": 1.2199688619074538, ""doppler"": 0.0, ""angle"": -3.3358855584875196, ""elevation"": 0.0}, {""range"": 0.8762289483012478, ""doppler"": 0.0, ""angle"": 36.67814072252074, ""elevation"": 0.0}, {""range"": 2.0598182498361384, ""doppler"": 0.0, ""angle"": 57.87862612014707, ""elevation"": 0.0}]",1785111121398.6619
7,"[{""range"": 1.160832517582702, ""doppler"": 0.0, ""angle"": -9.218561245643942, ""elevation"": 0.0}, {""range"": 1.1779205700718192, ""doppler"": 0.0, ""angle"": -6.581280005658433, ""elevation"": 0.0}, {""range"": 0.7131918395767797, ""doppler"": 0.0, ""angle"": 2.0115687690876216, ""elevation"": 0.0}, {""range"": 0.7323964669153016, ""doppler"": 0.0, ""angle"": 3.9759847166797857, ""elevation"": 0.0}, {""range"": 0.7440975506722874, ""doppler"": 0.0, ""angle"": 5.2255929820243825, ""elevation"": 0.0}, {""range"": 0.8298093697633923, ""doppler"": 0.0, ""angle"": 35.351093999216424, ""elevation"": 0.0}, {""range"": 0.8760432079459791, ""doppler"": 0.0, ""angle"": 41.292641580887235, ""elevation"": 0.0}]",1785111121399.034
6,"[{""range"": 0.7280408402823147, ""doppler"": 0.0, ""angle"": -5.609774625663807, ""elevation"": 0.0}, {""range"": 1.1571509496265657, ""doppler"": 0.0, ""angle"": -9.894630616908639, ""elevation"": 0.0}, {""range"": 1.1760484796587751, ""doppler"": 0.0, ""angle"": -6.775998774251818, ""elevation"": 0.0}, {""range"": 0.7115112503068552, ""doppler"": 0.0, ""angle"": -1.843431989328845, ""elevation"": 0.0}, {""range"": 0.8213156034081011, ""doppler"": 0.0, ""angle"": 28.903153322815754, ""elevation"": 0.0}, {""range"": 0.8416212672978339, ""doppler"": 0.0, ""angle"": 33.008047323505714, ""elevation"": 0.0}]",1785111121399.348
2,"[{""range"": 0.72039216478029, ""doppler"": 0.0, ""angle"": 3.7715038840115898, ""elevation"": 0.0}, {""range"": 0.7312434879348731, ""doppler"": 0.0, ""angle"": 4.811346469419727, ""elevation"": 0.0}]",1785111121399.6748
3,"[{""range"": 1.1648354729369197, ""doppler"": 0.0, ""angle"": -10.65099278587175, ""elevation"": 0.0}, {""range"": 1.1837986199963317, ""doppler"": 0.0, ""angle"": -7.542599463919697, ""elevation"": 0.0}, {""range"": 0.7332163497528431, ""doppler"": 0.0, ""angle"": 2.3481331027601233, ""elevation"": 0.0}]",1785111121399.987
1,"[{""range"": 0.7297239796149706, ""doppler"": 0.0, ""angle"": 3.5684522862143004, ""elevation"": 0.0}]",1785111121400.3022
2,"[{""range"": 0.7184177777976372, ""doppler"": 0.0, ""angle"": 2.453624593932594, ""elevation"": 0.0}, {""range"": 0.7286118416463725, ""doppler"": 0.0, ""angle"": 4.151737669085866, ""elevation"": 0.0}]",1785111121400.607
4,"[{""range"": 1.1610343728638393, ""doppler"": 0.0, ""angle"": -9.655265868492977, ""elevation"": 0.0}, {""range"": 1.178726372981108, ""doppler"": 0.0, ""angle"": -6.148221079447435, ""elevation"": 0.0}, {""range"": 0.7170717015183068, ""doppler"": 0.0, ""angle"": 4.462262594958451, ""elevation"": 0.0}, {""range"": 0.7280893246334573, ""doppler"": 0.0, ""angle"": 5.354949415818655, ""elevation"": 0.0}]",1785111121400.9202
1,"[{""range"": 2.060740602353063, ""doppler"": 0.0, ""angle"": 52.598128018749115, ""elevation"": 0.0}]",1785111121401.223
7,"[{""range"": 1.160000227156419, ""doppler"": 0.0, ""angle"": -10.282727292344635, ""elevation"": 0.0}, {""range"": 1.1792142460790664, ""doppler"": 0.0, ""angle"": -9.135231465098734, ""elevation"": 0.0}, {""range"": 0.7378323168968108, ""doppler"": 0.0, ""angle"": 5.953768517192148, ""elevation"": 0.0}, {""range"": 0.7539641354456743, ""doppler"": 0.0, ""angle"": 4.039145838058245, ""elevation"": 0.0}, {""range"": 2.0853030631041127, ""doppler"": 0.0, ""angle"": 52.94635243499616, ""elevation"": 0.0}, {""range"": 2.030267048911401, ""doppler"": 0.0, ""angle"": 58.08769012375135, ""elevation"": 0.0}, {""range"": 2.063232413982066, ""doppler"": 0.0, ""angle"": 57.70932983477573, ""elevation"": 0.0}]",1785111121401.5369
1,"[{""range"": 2.05980443437839, ""doppler"": 0.0, ""angle"": 55.85882651318372, ""elevation"": 0.0}]",1785111121485.022
7,"[{""range"": 1.1598118935782558, ""doppler"": 0.0, ""angle"": -8.493638278487932, ""elevation"": 0.0}, {""range"": 1.1820994427020703, ""doppler"": 0.0, ""angle"": -4.433271336075686, ""elevation"": 0.0}, {""range"": 0.709225071109674, ""doppler"": 0.0, ""angle"": 6.9655482559146895, ""elevation"": 0.0}, {""range"": 0.7254079336745636, ""doppler"": 0.0, ""angle"": 7.720639748555565, ""elevation"": 0.0}, {""range"": 0.73702605046354, ""doppler"": 0.0, ""angle"": 6.2818582642567105, ""elevation"": 0.0}, {""range"": 2.0810358378664238, ""doppler"": 0.0, ""angle"": 50.70816838850865, ""elevation"": 0.0}, {""range"": 2.0601415982214513, ""doppler"": 0.0, ""angle"": 55.41335809448186, ""elevation"": 0.0}]",1785111121595.5598
3,"[{""range"": 0.706273957458025, ""doppler"": 0.0, ""angle"": 1.1315496980706474, ""elevation"": 0.0}, {""range"": 0.7244934250123216, ""doppler"": 0.0, ""angle"": 1.6406157668516714, ""elevation"": 0.0}, {""range"": 2.0625780009178016, ""doppler"": 0.0, ""angle"": 55.71890600940247, ""elevation"": 0.0}]",1785111121695.8699
3,"[{""range"": 0.827366972871071, ""doppler"": 0.0, ""angle"": 21.76921697406008, ""elevation"": 0.0}, {""range"": 0.7915114525854012, ""doppler"": 0.0, ""angle"": 31.898362790816684, ""elevation"": 0.0}, {""range"": 2.062584821858828, ""doppler"": 0.0, ""angle"": 48.02201774212796, ""elevation"": 0.0}]",1785111121795.552
5,"[{""range"": 1.2720407162984697, ""doppler"": 0.0, ""angle"": -19.323875272142292, ""elevation"": 0.0}, {""range"": 1.1602038532425263, ""doppler"": 0.0, ""angle"": -7.884081316322358, ""elevation"": 0.0}, {""range"": 1.1802374214747693, ""doppler"": 0.0, ""angle"": -6.6469524582536845, ""elevation"": 0.0}, {""range"": 0.7376684900540421, ""doppler"": 0.0, ""angle"": 3.41865745319242, ""elevation"": 0.0}, {""range"": 2.0582769909497465, ""doppler"": 0.0, ""angle"": 49.986663229356964, ""elevation"": 0.0}]",1785111121895.092
3,"[{""range"": 1.1607084510220584, ""doppler"": 0.0, ""angle"": -9.613237700100992, ""elevation"": 0.0}, {""range"": 1.1796930002250747, ""doppler"": 0.0, ""angle"": -8.252922700893444, ""elevation"": 0.0}, {""range"": 0.7499085679461921, ""doppler"": 0.0, ""angle"": 6.833549398281029, ""elevation"": 0.0}]",1785111121994.678
2,"[{""range"": 0.7103779812791308, ""doppler"": 0.0, ""angle"": 3.33343130547843, ""elevation"": 0.0}, {""range"": 0.7235937348001824, ""doppler"": 0.0, ""angle"": 3.953466599390117, ""elevation"": 0.0}]",1785111122088.997
3,"[{""range"": 0.7079249305775842, ""doppler"": 0.0, ""angle"": -0.0723613905661429, ""elevation"": 0.0}, {""range"": 0.7230381621621391, ""doppler"": 0.0, ""angle"": -0.9210746585506011, ""elevation"": 0.0}, {""range"": 0.7447596715420198, ""doppler"": 0.0, ""angle"": -2.174048084829079, ""elevation"": 0.0}]",1785111122189.2932
4,"[{""range"": 0.7014002957212379, ""doppler"": 0.0, ""angle"": -1.5923570434914294, ""elevation"": 0.0}, {""range"": 0.71705720953306, ""doppler"": 0.0, ""angle"": -2.2437829797473747, ""elevation"": 0.0}, {""range"": 0.7394205481836592, ""doppler"": 0.0, ""angle"": -1.8431429678255449, ""elevation"": 0.0}, {""range"": 2.0494889333467348, ""doppler"": 0.0, ""angle"": 57.86850354185898, ""elevation"": 0.0}]",1785111122395.541
2,"[{""range"": 1.1559534212064368, ""doppler"": 0.0, ""angle"": -8.351959287700174, ""elevation"": 0.0}, {""range"": 2.0544399904995867, ""doppler"": 0.0, ""angle"": 60.089965988876614, ""elevation"": 0.0}]",1785111122485.137
1,"[{""range"": 2.058715577998808, ""doppler"": 0.0, ""angle"": 56.53905363951068, ""elevation"": 0.0}]",1785111122585.44
3,"[{""range"": 0.7054210615701944, ""doppler"": 0.0, ""angle"": -0.029047287505385714, ""elevation"": 0.0}, {""range"": 0.7195951286378526, ""doppler"": 0.0, ""angle"": -1.4381452600498008, ""elevation"": 0.0}, {""range"": 2.0663521153754454, ""doppler"": 0.0, ""angle"": 55.70623335518807, ""elevation"": 0.0}]",1785111122689.097
4,"[{""range"": 1.15316690335357, ""doppler"": 0.0, ""angle"": -8.686720521656857, ""elevation"": 0.0}, {""range"": 0.704028632933917, ""doppler"": 0.0, ""angle"": -0.5966578722858821, ""elevation"": 0.0}, {""range"": 0.7162596095128443, ""doppler"": 0.0, ""angle"": -3.0338377555110094, ""elevation"": 0.0}, {""range"": 2.0661479278335144, ""doppler"": 0.0, ""angle"": 55.600270215595685, ""elevation"": 0.0}]",1785111122785.116
3,"[{""range"": 0.7059577750578997, ""doppler"": 0.0, ""angle"": 0.0580504153070762, ""elevation"": 0.0}, {""range"": 0.718414172743795, ""doppler"": 0.0, ""angle"": -1.0411081809372935, ""elevation"": 0.0}, {""range"": 2.060103937389346, ""doppler"": 0.0, ""angle"": 58.98677557090599, ""elevation"": 0.0}]",1785111122885.178
