num_points,points,timestamp_ms
8,"[{""range"": 0.31120925285194484, ""doppler"": 0.0, ""angle"": -24.07613776686559, ""elevation"": 0.0}, {""range"": 1.2254186238602582, ""doppler"": 0.0, ""angle"": -23.722251167071562, ""elevation"": 0.0}, {""range"": 1.2770230947998613, ""doppler"": 0.0, ""angle"": -25.255353903751285, ""elevation"": 0.0}, {""range"": 1.162921505023012, ""doppler"": 0.0, ""angle"": -14.687959392661899, ""elevation"": 0.0}, {""range"": 1.0828650902378276, ""doppler"": 0.0, ""angle"": -9.015911023649098, ""elevation"": 0.0}, {""range"": 1.0972402575314175, ""doppler"": 0.0, ""angle"": -8.424574370845049, ""elevation"": 0.0}, {""range"": 1.1194915518709765, ""doppler"": 0.0, ""angle"": -8.737116952188195, ""elevation"": 0.0}, {""range"": 1.8802370307256286, ""doppler"": 0.0, ""angle"": 51.463583971925594, ""elevation"": 0.0}]",1785101117741.74
9,"[{""range"": 1.2235282011282007, ""doppler"": 0.0, ""angle"": -20.479601236308156, ""elevation"": 0.0}, {""range"": 1.2682380277504428, ""doppler"": 0.0, ""angle"": -22.428469593820093, ""elevation"": 0.0}, {""range"": 1.1706112902403187, ""doppler"": 0.0, ""angle"": -13.930108846596962, ""elevation"": 0.0}, {""range"": 0.6433399577451366, ""doppler"": 0.0, ""angle"": -5.374653594272346, ""elevation"": 0.0}, {""range"": 1.0810750640647657, ""doppler"": 0.0, ""angle"": -9.261339876499232, ""elevation"": 0.0}, {""range"": 1.0966641535933084, ""doppler"": 0.0, ""angle"": -8.47625629023402, ""elevation"": 0.0}, {""range"": 1.123058705391692, ""doppler"": 0.0, ""angle"": -8.413934112379662, ""elevation"": 0.0}, {""range"": 1.880906988682294, ""doppler"": 0.0, ""angle"": 51.67450974392922, ""elevation"": 0.0}, {""range"": 1.8915682086707641, ""doppler"": 0.0, ""angle"": 53.99890871538592, ""elevation"": 0.0}]",1785101117742.131
8,"[{""range"": 1.3205063766299228, ""doppler"": 0.0, ""angle"": -28.449466447821084, ""elevation"": 0.0}, {""range"": 1.2298805374281803, ""doppler"": 0.0, ""angle"": -25.011357702633116, ""elevation"": 0.0}, {""range"": 1.277893715981362, ""doppler"": 0.0, ""angle"": -24.635711893307647, ""elevation"": 0.0}, {""range"": 1.166681994037671, ""doppler"": 0.0, ""angle"": -16.89354345493648, ""elevation"": 0.0}, {""range"": 1.0823633293434207, ""doppler"": 0.0, ""angle"": -9.02970978983534, ""elevation"": 0.0}, {""range"": 1.0968591466703732, ""doppler"": 0.0, ""angle"": -8.606972729789767, ""elevation"": 0.0}, {""range"": 1.1194676170293432, ""doppler"": 0.0, ""angle"": -8.607696340010055, ""elevation"": 0.0}, {""range"": 1.880790394199233, ""doppler"": 0.0, ""angle"": 54.88659629250708, ""elevation"": 0.0}]",1785101117742.3943
9,"[{""range"": 0.3905143217344723, ""doppler"": 0.0, ""angle"": -27.28077117655764, ""elevation"": 0.0}, {""range"": 0.4079575153297079, ""doppler"": 0.0, ""angle"": -29.22779103577857, ""elevation"": 0.0}, {""range"": 0.41916823942055476, ""doppler"": 0.0, ""angle"": -30.393668087074637, ""elevation"": 0.0}, {""range"": 1.2281093187880632, ""doppler"": 0.0, ""angle"": -20.88118649038332, ""elevation"": 0.0}, {""range"": 1.2743062462918742, ""doppler"": 0.0, ""angle"": -21.882029911392333, ""elevation"": 0.0}, {""range"": 1.1678057136276083, ""doppler"": 0.0, ""angle"": -15.178942899911933, ""elevation"": 0.0}, {""range"": 1.081651932997827, ""doppler"": 0.0, ""angle"": -8.27879001340853, ""elevation"": 0.0}, {""range"": 1.0960372353976924, ""doppler"": 0.0, ""angle"": -8.122170678763002, ""elevation"": 0.0}, {""range"": 1.1200378012096937, ""doppler"": 0.0, ""angle"": -8.242647259590893, ""elevation"": 0.0}]",1785101117742.646
9,"[{""range"": 0.3701735654689541, ""doppler"": 0.0, ""angle"": -29.487412480951228, ""elevation"": 0.0}, {""range"": 0.3880184915534163, ""doppler"": 0.0, ""angle"": -30.275443259665245, ""elevation"": 0.0}, {""range"": 1.2259911325360806, ""doppler"": 0.0, ""angle"": -22.52922647015657, ""elevation"": 0.0}, {""range"": 1.271088095228252, ""doppler"": 0.0, ""angle"": -23.997679921718003, ""elevation"": 0.0}, {""range"": 1.1686363439352399, ""doppler"": 0.0, ""angle"": -16.480078365826834, ""elevation"": 0.0}, {""range"": 1.0818878462548822, ""doppler"": 0.0, ""angle"": -8.74616226255521, ""elevation"": 0.0}, {""range"": 1.0960887824393992, ""doppler"": 0.0, ""angle"": -8.206771633139988, ""elevation"": 0.0}, {""range"": 1.119581560003265, ""doppler"": 0.0, ""angle"": -8.523525809694387, ""elevation"": 0.0}, {""range"": 1.8806082587616615, ""doppler"": 0.0, ""angle"": 52.852260588385974, ""elevation"": 0.0}]",1785101117742.896
8,"[{""range"": 1.2228357167137534, ""doppler"": 0.0, ""angle"": -22.39107231785216, ""elevation"": 0.0}, {""range"": 1.2730704487620745, ""doppler"": 0.0, ""angle"": -24.098948095316455, ""elevation"": 0.0}, {""range"": 1.1699068747807766, ""doppler"": 0.0, ""angle"": -16.443408778652742, ""elevation"": 0.0}, {""range"": 1.0813600700729, ""doppler"": 0.0, ""angle"": -8.434258472494735, ""elevation"": 0.0}, {""range"": 1.0960950834395107, ""doppler"": 0.0, ""angle"": -8.338959244755134, ""elevation"": 0.0}, {""range"": 1.1226191719878484, ""doppler"": 0.0, ""angle"": -8.814160031351511, ""elevation"": 0.0}, {""range"": 1.8813796590704281, ""doppler"": 0.0, ""angle"": 50.12819104185284, ""elevation"": 0.0}, {""range"": 1.8929778204467045, ""doppler"": 0.0, ""angle"": 50.97334959256008, ""elevation"": 0.0}]",1785101117743.1428
6,"[{""range"": 1.2221510549532653, ""doppler"": 0.0, ""angle"": -23.158963837754975, ""elevation"": 0.0}, {""range"": 1.1607761328478394, ""doppler"": 0.0, ""angle"": -16.03389943628876, ""elevation"": 0.0}, {""range"": 1.0811552725735474, ""doppler"": 0.0, ""angle"": -9.049479431215993, ""elevation"": 0.0}, {""range"": 1.094775633769683, ""doppler"": 0.0, ""angle"": -9.239238884596649, ""elevation"": 0.0}, {""range"": 1.1172313648575827, ""doppler"": 0.0, ""angle"": -9.29347314267551, ""elevation"": 0.0}, {""range"": 1.8812130477499036, ""doppler"": 0.0, ""angle"": 52.873045336553005, ""elevation"": 0.0}]",1785101117743.392
7,"[{""range"": 1.2235562806799172, ""doppler"": 0.0, ""angle"": -22.141933476089314, ""elevation"": 0.0}, {""range"": 1.3260806889550896, ""doppler"": 0.0, ""angle"": -25.75997078287219, ""elevation"": 0.0}, {""range"": 1.1604955043718097, ""doppler"": 0.0, ""angle"": -13.372458402423367, ""elevation"": 0.0}, {""range"": 1.0801286748555414, ""doppler"": 0.0, ""angle"": -9.538731089494446, ""elevation"": 0.0}, {""range"": 1.0939462383491287, ""doppler"": 0.0, ""angle"": -9.02813161006307, ""elevation"": 0.0}, {""range"": 1.1175127004661438, ""doppler"": 0.0, ""angle"": -8.55796512345823, ""elevation"": 0.0}, {""range"": 1.881087174440305, ""doppler"": 0.0, ""angle"": 53.09524494777531, ""elevation"": 0.0}]",1785101117743.6428
6,"[{""range"": 1.15966626694056, ""doppler"": 0.0, ""angle"": -12.964818353943379, ""elevation"": 0.0}, {""range"": 1.080282877657312, ""doppler"": 0.0, ""angle"": -9.239364356866137, ""elevation"": 0.0}, {""range"": 1.0947173216974033, ""doppler"": 0.0, ""angle"": -8.98381710166234, ""elevation"": 0.0}, {""range"": 1.1174804827388671, ""doppler"": 0.0, ""angle"": -8.669487258490479, ""elevation"": 0.0}, {""range"": 1.8841250574660675, ""doppler"": 0.0, ""angle"": 52.523245054159474, ""elevation"": 0.0}, {""range"": 1.894177390508327, ""doppler"": 0.0, ""angle"": 55.09172736235249, ""elevation"": 0.0}]",1785101117743.889
9,"[{""range"": 1.2224710578820135, ""doppler"": 0.0, ""angle"": -22.216938616378147, ""elevation"": 0.0}, {""range"": 0.6519004033454338, ""doppler"": 0.0, ""angle"": -15.854727850327386, ""elevation"": 0.0}, {""range"": 0.6603195488399601, ""doppler"": 0.0, ""angle"": -17.49286263996847, ""elevation"": 0.0}, {""range"": 1.1615015570456801, ""doppler"": 0.0, ""angle"": -12.726853648515918, ""elevation"": 0.0}, {""range"": 1.0806121961741322, ""doppler"": 0.0, ""angle"": -9.169291586076936, ""elevation"": 0.0}, {""range"": 1.0958096643020234, ""doppler"": 0.0, ""angle"": -8.804450341301582, ""elevation"": 0.0}, {""range"": 1.1196877954176676, ""doppler"": 0.0, ""angle"": -8.559722064484296, ""elevation"": 0.0}, {""range"": 1.8827435648174828, ""doppler"": 0.0, ""angle"": 56.43067255188703, ""elevation"": 0.0}, {""range"": 1.8952774267183432, ""doppler"": 0.0, ""angle"": 57.60841046602191, ""elevation"": 0.0}]",1785101117744.122
