num_points,points,timestamp_ms
6,"[{""range"": 0.26619029292933816, ""doppler"": 0.0, ""angle"": -23.516981353747216, ""elevation"": 0.0}, {""range"": 0.2798298102525527, ""doppler"": 0.0, ""angle"": -23.419734394322358, ""elevation"": 0.0}, {""range"": 0.31950852867091123, ""doppler"": 0.0, ""angle"": -13.561835611427508, ""elevation"": 0.0}, {""range"": 0.35871773294036563, ""doppler"": 0.0, ""angle"": -5.750379893327777, ""elevation"": 0.0}, {""range"": 0.3805574343298453, ""doppler"": 0.0, ""angle"": -5.040873563919097, ""elevation"": 0.0}, {""range"": 0.4184490970022199, ""doppler"": 0.0, ""angle"": -9.941318900333368, ""elevation"": 0.0}]",1785111039562.814
7,"[{""range"": 0.2653474070595013, ""doppler"": 0.0, ""angle"": -22.79806906838646, ""elevation"": 0.0}, {""range"": 0.2834016398314671, ""doppler"": 0.0, ""angle"": -23.540367414639082, ""elevation"": 0.0}, {""range"": 0.32016993216108147, ""doppler"": 0.0, ""angle"": -16.248684881475747, ""elevation"": 0.0}, {""range"": 0.3557125150496375, ""doppler"": 0.0, ""angle"": -6.871370397375788, ""elevation"": 0.0}, {""range"": 0.3776091377053436, ""doppler"": 0.0, ""angle"": -10.256311300779254, ""elevation"": 0.0}, {""range"": 0.42922168427533347, ""doppler"": 0.0, ""angle"": 32.961826671702795, ""elevation"": 0.0}, {""range"": 0.47366842533242665, ""doppler"": 0.0, ""angle"": 32.544184732064885, ""elevation"": 0.0}]",1785111039563.221
5,"[{""range"": 0.28026920958366297, ""doppler"": 0.0, ""angle"": -35.31245635211322, ""elevation"": 0.0}, {""range"": 0.26212372386385246, ""doppler"": 0.0, ""angle"": -32.37826247305926, ""elevation"": 0.0}, {""range"": 0.3523156386411017, ""doppler"": 0.0, ""angle"": -7.14305090276421, ""elevation"": 0.0}, {""range"": 0.3635842682658119, ""doppler"": 0.0, ""angle"": -9.740274973444762, ""elevation"": 0.0}, {""range"": 1.1516429501529946, ""doppler"": 0.0, ""angle"": -2.3581674030863153, ""elevation"": 0.0}]",1785111039563.613
8,"[{""range"": 0.25874104429186257, ""doppler"": 0.0, ""angle"": -27.62760223156246, ""elevation"": 0.0}, {""range"": 0.27832881430364387, ""doppler"": 0.0, ""angle"": -30.799621870073207, ""elevation"": 0.0}, {""range"": 0.32939371094646064, ""doppler"": 0.0, ""angle"": -21.662790935406402, ""elevation"": 0.0}, {""range"": 0.36150534979074034, ""doppler"": 0.0, ""angle"": -11.932446521075411, ""elevation"": 0.0}, {""range"": 0.3710570101174138, ""doppler"": 0.0, ""angle"": -7.142140012322956, ""elevation"": 0.0}, {""range"": 1.1523389544334885, ""doppler"": 0.0, ""angle"": -5.083347035491586, ""elevation"": 0.0}, {""range"": 1.181561629919063, ""doppler"": 0.0, ""angle"": 1.326776763904087, ""elevation"": 0.0}, {""range"": 0.49453679230221964, ""doppler"": 0.0, ""angle"": 37.64059065566241, ""elevation"": 0.0}]",1785111039564.0151
9,"[{""range"": 0.2632629404956846, ""doppler"": 0.0, ""angle"": -26.112542278481325, ""elevation"": 0.0}, {""range"": 0.28310063557103365, ""doppler"": 0.0, ""angle"": -25.998585938715678, ""elevation"": 0.0}, {""range"": 0.3465021889231355, ""doppler"": 0.0, ""angle"": -26.446043267073208, ""elevation"": 0.0}, {""range"": 0.36994498496307154, ""doppler"": 0.0, ""angle"": -28.68339720030103, ""elevation"": 0.0}, {""range"": 0.3148204546597615, ""doppler"": 0.0, ""angle"": -24.818326049814054, ""elevation"": 0.0}, {""range"": 1.1503910908281076, ""doppler"": 0.0, ""angle"": -8.365626972648482, ""elevation"": 0.0}, {""range"": 0.4687872534599111, ""doppler"": 0.0, ""angle"": 28.129052486910243, ""elevation"": 0.0}, {""range"": 0.4934820124058935, ""doppler"": 0.0, ""angle"": 34.21982245121015, ""elevation"": 0.0}, {""range"": 0.5195715414499354, ""doppler"": 0.0, ""angle"": 34.242443856946025, ""elevation"": 0.0}]",1785111039564.416
7,"[{""range"": 0.3485778490496173, ""doppler"": 0.0, ""angle"": -29.300115154408264, ""elevation"": 0.0}, {""range"": 0.37178891571404254, ""doppler"": 0.0, ""angle"": -32.168959804328104, ""elevation"": 0.0}, {""range"": 0.26891957124713495, ""doppler"": 0.0, ""angle"": -21.00195247106838, ""elevation"": 0.0}, {""range"": 0.29681739646090677, ""doppler"": 0.0, ""angle"": -22.641106257420155, ""elevation"": 0.0}, {""range"": 0.3231965282192229, ""doppler"": 0.0, ""angle"": -25.600996408140535, ""elevation"": 0.0}, {""range"": 1.1559340724197622, ""doppler"": 0.0, ""angle"": 1.2143503659138128, ""elevation"": 0.0}, {""range"": 2.1108135544992908, ""doppler"": 0.0, ""angle"": 63.85822875272109, ""elevation"": 0.0}]",1785111039564.8142
6,"[{""range"": 0.2576614483385349, ""doppler"": 0.0, ""angle"": -36.05076060948485, ""elevation"": 0.0}, {""range"": 0.3537416004175223, ""doppler"": 0.0, ""angle"": -25.671293971211075, ""elevation"": 0.0}, {""range"": 1.158396911422518, ""doppler"": 0.0, ""angle"": 0.4776011782555674, ""elevation"": 0.0}, {""range"": 1.184765872269883, ""doppler"": 0.0, ""angle"": 4.067749586202893, ""elevation"": 0.0}, {""range"": 0.4385732444358212, ""doppler"": 0.0, ""angle"": 23.805943518457717, ""elevation"": 0.0}, {""range"": 0.49243435583237966, ""doppler"": 0.0, ""angle"": 32.21268804920419, ""elevation"": 0.0}]",1785111039565.2217
8,"[{""range"": 0.2935711496735764, ""doppler"": 0.0, ""angle"": -26.128044716447956, ""elevation"": 0.0}, {""range"": 0.2603565884907693, ""doppler"": 0.0, ""angle"": -24.206214321123532, ""elevation"": 0.0}, {""range"": 0.32797639258962125, ""doppler"": 0.0, ""angle"": -25.098040899850208, ""elevation"": 0.0}, {""range"": 0.3481145429980919, ""doppler"": 0.0, ""angle"": -25.235585383651642, ""elevation"": 0.0}, {""range"": 1.1568676867074834, ""doppler"": 0.0, ""angle"": -2.790760662463617, ""elevation"": 0.0}, {""range"": 1.18087683836434, ""doppler"": 0.0, ""angle"": 3.2987008611641895, ""elevation"": 0.0}, {""range"": 2.4085066603367746, ""doppler"": 0.0, ""angle"": 3.2260778665497396, ""elevation"": 0.0}, {""range"": 2.3862761944639868, ""doppler"": 0.0, ""angle"": 7.089336629118944, ""elevation"": 0.0}]",1785111039565.6199
3,"[{""range"": 0.3553472008467204, ""doppler"": 0.0, ""angle"": -25.610854531344184, ""elevation"": 0.0}, {""range"": 1.156344269267612, ""doppler"": 0.0, ""angle"": -6.0270924778211095, ""elevation"": 0.0}, {""range"": 1.1835958519237388, ""doppler"": 0.0, ""angle"": -2.259819069298809, ""elevation"": 0.0}]",1785111039566.041
5,"[{""range"": 0.26711139083167823, ""doppler"": 0.0, ""angle"": -23.682087724538448, ""elevation"": 0.0}, {""range"": 0.2907952776224009, ""doppler"": 0.0, ""angle"": -23.443778868715054, ""elevation"": 0.0}, {""range"": 0.3180321820199724, ""doppler"": 0.0, ""angle"": -22.932100437589785, ""elevation"": 0.0}, {""range"": 0.3422374446550528, ""doppler"": 0.0, ""angle"": -23.36368492086613, ""elevation"": 0.0}, {""range"": 1.1517710191981296, ""doppler"": 0.0, ""angle"": -4.184483367733339, ""elevation"": 0.0}]",1785111039566.468
6,"[{""range"": 0.25334722706387564, ""doppler"": 0.0, ""angle"": -27.035271133568244, ""elevation"": 0.0}, {""range"": 0.28704510257119714, ""doppler"": 0.0, ""angle"": -32.22481921995242, ""elevation"": 0.0}, {""range"": 0.35517673633680147, ""doppler"": 0.0, ""angle"": -15.505582165800828, ""elevation"": 0.0}, {""range"": 1.1601011626913385, ""doppler"": 0.0, ""angle"": -2.6149935714791757, ""elevation"": 0.0}, {""range"": 1.1807950634508004, ""doppler"": 0.0, ""angle"": -0.6941447980810207, ""elevation"": 0.0}, {""range"": 0.3752026413015089, ""doppler"": 0.0, ""angle"": 8.35794040586346, ""elevation"": 0.0}]",1785111039566.8638
7,"[{""range"": 0.2567774323028199, ""doppler"": 0.0, ""angle"": -26.511520411420538, ""elevation"": 0.0}, {""range"": 0.2804354957177098, ""doppler"": 0.0, ""angle"": -27.82319889397274, ""elevation"": 0.0}, {""range"": 0.35106344408400203, ""doppler"": 0.0, ""angle"": -17.733553571190757, ""elevation"": 0.0}, {""range"": 1.158585944175476, ""doppler"": 0.0, ""angle"": -5.1624048887611345, ""elevation"": 0.0}, {""range"": 1.177142614534943, ""doppler"": 0.0, ""angle"": -3.745179826196856, ""elevation"": 0.0}, {""range"": 0.36119113440726086, ""doppler"": 0.0, ""angle"": 4.002758139277655, ""elevation"": 0.0}, {""range"": 0.3747449060802939, ""doppler"": 0.0, ""angle"": 6.796084675422621, ""elevation"": 0.0}]",1785111039567.4172
7,"[{""range"": 0.26515556159440457, ""doppler"": 0.0, ""angle"": -22.3969484267284, ""elevation"": 0.0}, {""range"": 0.27779888519192214, ""doppler"": 0.0, ""angle"": -19.98625741166325, ""elevation"": 0.0}, {""range"": 0.3111588535645348, ""doppler"": 0.0, ""angle"": -13.22166641816676, ""elevation"": 0.0}, {""range"": 1.1619216626923667, ""doppler"": 0.0, ""angle"": -5.12098510195883, ""elevation"": 0.0}, {""range"": 0.3520586173458094, ""doppler"": 0.0, ""angle"": -1.6881064937627956, ""elevation"": 0.0}, {""range"": 1.1813100290982563, ""doppler"": 0.0, ""angle"": -3.5060049608282324, ""elevation"": 0.0}, {""range"": 0.49622091072031566, ""doppler"": 0.0, ""angle"": 51.540108675040834, ""elevation"": 0.0}]",1785111039567.8132
11,"[{""range"": 0.25878256280818646, ""doppler"": 0.0, ""angle"": -20.67652140816796, ""elevation"": 0.0}, {""range"": 0.27845641676898186, ""doppler"": 0.0, ""angle"": -21.78774485996813, ""elevation"": 0.0}, {""range"": 0.3073874463773599, ""doppler"": 0.0, ""angle"": -22.25323029283632, ""elevation"": 0.0}, {""range"": 0.33903961307058433, ""doppler"": 0.0, ""angle"": -24.523983752571805, ""elevation"": 0.0}, {""range"": 1.1593785026880314, ""doppler"": 0.0, ""angle"": -2.6077786066458684, ""elevation"": 0.0}, {""range"": 0.3604354031083148, ""doppler"": 0.0, ""angle"": 6.924053574936021, ""elevation"": 0.0}, {""range"": 0.38280622206489995, ""doppler"": 0.0, ""angle"": 9.572320113725201, ""elevation"": 0.0}, {""range"": 1.1899464505630686, ""doppler"": 0.0, ""angle"": 6.098687567188639, ""elevation"": 0.0}, {""range"": 0.4694157659447187, ""doppler"": 0.0, ""angle"": 38.96999119171855, ""elevation"": 0.0}, {""range"": 0.4998556992909063, ""doppler"": 0.0, ""angle"": 49.13414888646965, ""elevation"": 0.0}, {""range"": 0.5273921397373824, ""doppler"": 0.0, ""angle"": 54.06260645191526, ""elevation"": 0.0}]",1785111039591.5588
9,"[{""range"": 0.30852534672296367, ""doppler"": 0.0, ""angle"": -26.134375616624187, ""elevation"": 0.0}, {""range"": 0.25808804304989785, ""doppler"": 0.0, ""angle"": -22.958816999099824, ""elevation"": 0.0}, {""range"": 0.2727576081254258, ""doppler"": 0.0, ""angle"": -24.229457991460954, ""elevation"": 0.0}, {""range"": 1.1527358960302045, ""doppler"": 0.0, ""angle"": -5.849439198824067, ""elevation"": 0.0}, {""range"": 1.1859158651891795, ""doppler"": 0.0, ""angle"": 1.0540335606725304, ""elevation"": 0.0}, {""range"": 0.36521361729242174, ""doppler"": 0.0, ""angle"": 7.907934540005453, ""elevation"": 0.0}, {""range"": 0.3879248688832471, ""doppler"": 0.0, ""angle"": 8.428904232055581, ""elevation"": 0.0}, {""range"": 0.4413975879734935, ""doppler"": 0.0, ""angle"": 19.352483762481505, ""elevation"": 0.0}, {""range"": 0.4801453815463116, ""doppler"": 0.0, ""angle"": 31.15038707563909, ""elevation"": 0.0}]",1785111039693.527
10,"[{""range"": 0.29597725119928076, ""doppler"": 0.0, ""angle"": -25.97678770313124, ""elevation"": 0.0}, {""range"": 0.2714125757420068, ""doppler"": 0.0, ""angle"": -24.150293051211634, ""elevation"": 0.0}, {""range"": 0.3179817077751222, ""doppler"": 0.0, ""angle"": -24.590613736570432, ""elevation"": 0.0}, {""range"": 0.34012290529570977, ""doppler"": 0.0, ""angle"": -23.22232202389392, ""elevation"": 0.0}, {""range"": 2.4135075792881873, ""doppler"": 0.0, ""angle"": -20.627589760141706, ""elevation"": 0.0}, {""range"": 1.1552140368478119, ""doppler"": 0.0, ""angle"": -1.5699620243000436, ""elevation"": 0.0}, {""range"": 1.1780527171379613, ""doppler"": 0.0, ""angle"": 1.0697680192839378, ""elevation"": 0.0}, {""range"": 0.3922557037332962, ""doppler"": 0.0, ""angle"": 16.06379026741107, ""elevation"": 0.0}, {""range"": 0.4483635586686306, ""doppler"": 0.0, ""angle"": 28.670640454959102, ""elevation"": 0.0}, {""range"": 0.4683235597281359, ""doppler"": 0.0, ""angle"": 33.38062599846621, ""elevation"": 0.0}]",1785111039793.824
9,"[{""range"": 0.26178537088717496, ""doppler"": 0.0, ""angle"": -25.44483649988638, ""elevation"": 0.0}, {""range"": 0.28339757814896854, ""doppler"": 0.0, ""angle"": -24.252470903826765, ""elevation"": 0.0}, {""range"": 0.3449483937310506, ""doppler"": 0.0, ""angle"": -19.627851358330492, ""elevation"": 0.0}, {""range"": 0.3187802624540749, ""doppler"": 0.0, ""angle"": -17.09327733939329, ""elevation"": 0.0}, {""range"": 1.156732967400625, ""doppler"": 0.0, ""angle"": -2.835424816261793, ""elevation"": 0.0}, {""range"": 1.1790997066530864, ""doppler"": 0.0, ""angle"": 1.7293881623326604, ""elevation"": 0.0}, {""range"": 0.4009870083304875, ""doppler"": 0.0, ""angle"": 21.53096934236597, ""elevation"": 0.0}, {""range"": 0.44571398865492634, ""doppler"": 0.0, ""angle"": 31.73249021292581, ""elevation"": 0.0}, {""range"": 0.4757933703622491, ""doppler"": 0.0, ""angle"": 35.840562354047954, ""elevation"": 0.0}]",1785111039894.0461
8,"[{""range"": 0.2683307899439114, ""doppler"": 0.0, ""angle"": -30.87208336308031, ""elevation"": 0.0}, {""range"": 0.28584166666010824, ""doppler"": 0.0, ""angle"": -29.08245476136927, ""elevation"": 0.0}, {""range"": 0.31403443452165203, ""doppler"": 0.0, ""angle"": -26.550460961067134, ""elevation"": 0.0}, {""range"": 0.3438803495931575, ""doppler"": 0.0, ""angle"": -22.244010025836197, ""elevation"": 0.0}, {""range"": 0.3882914012889162, ""doppler"": 0.0, ""angle"": -10.802811830268793, ""elevation"": 0.0}, {""range"": 0.3921140064019339, ""doppler"": 0.0, ""angle"": -10.802631343038614, ""elevation"": 0.0}, {""range"": 0.47101776207010115, ""doppler"": 0.0, ""angle"": 26.856877751214324, ""elevation"": 0.0}, {""range"": 0.45146782644972805, ""doppler"": 0.0, ""angle"": 34.96785182549357, ""elevation"": 0.0}]",1785111039993.8508
4,"[{""range"": 0.2595011616427737, ""doppler"": 0.0, ""angle"": -28.030683853357804, ""elevation"": 0.0}, {""range"": 0.2599933698299887, ""doppler"": 0.0, ""angle"": -30.639367757440052, ""elevation"": 0.0}, {""range"": 1.1574252478527152, ""doppler"": 0.0, ""angle"": -2.2046393730267413, ""elevation"": 0.0}, {""range"": 0.4705222899633588, ""doppler"": 0.0, ""angle"": 37.80623333203505, ""elevation"": 0.0}]",1785111040093.608
6,"[{""range"": 0.27010050465521335, ""doppler"": 0.0, ""angle"": -27.650775479300048, ""elevation"": 0.0}, {""range"": 0.3062019856876878, ""doppler"": 0.0, ""angle"": -32.576406798821125, ""elevation"": 0.0}, {""range"": 0.25727323581482925, ""doppler"": 0.0, ""angle"": -25.923906642348527, ""elevation"": 0.0}, {""range"": 2.421022246569287, ""doppler"": 0.0, ""angle"": -7.3197510186864845, ""elevation"": 0.0}, {""range"": 0.4366155165568818, ""doppler"": 0.0, ""angle"": 37.81324253327927, ""elevation"": 0.0}, {""range"": 0.47667881079884045, ""doppler"": 0.0, ""angle"": 35.0254750137717, ""elevation"": 0.0}]",1785111040194.0562
7,"[{""range"": 0.24666732500063207, ""doppler"": 0.0, ""angle"": -20.27408964633039, ""elevation"": 0.0}, {""range"": 0.2605363204649508, ""doppler"": 0.0, ""angle"": -17.576882137253307, ""elevation"": 0.0}, {""range"": 0.3350773221926216, ""doppler"": 0.0, ""angle"": 3.1815261644884827, ""elevation"": 0.0}, {""range"": 0.3619964332930851, ""doppler"": 0.0, ""angle"": 6.35269355228211, ""elevation"": 0.0}, {""range"": 0.3777285542901995, ""doppler"": 0.0, ""angle"": 8.16462481202672, ""elevation"": 0.0}, {""range"": 0.48569027939177456, ""doppler"": 0.0, ""angle"": 17.10738161462842, ""elevation"": 0.0}, {""range"": 0.4398184532289229, ""doppler"": 0.0, ""angle"": 18.685404479334167, ""elevation"": 0.0}]",1785111040294.7002
11,"[{""range"": 2.3907580166516365, ""doppler"": 0.0, ""angle"": -30.79472124404174, ""elevation"": 0.0}, {""range"": 0.21397244781628555, ""doppler"": 0.0, ""angle"": -19.78265801825051, ""elevation"": 0.0}, {""range"": 0.23950022226428494, ""doppler"": 0.0, ""angle"": -19.314271909375297, ""elevation"": 0.0}, {""range"": 0.2559377778040728, ""doppler"": 0.0, ""angle"": -22.641419762769864, ""elevation"": 0.0}, {""range"": 1.1546981632139994, ""doppler"": 0.0, ""angle"": -4.681115901199437, ""elevation"": 0.0}, {""range"": 1.1792752804195714, ""doppler"": 0.0, ""angle"": -0.9904562064560832, ""elevation"": 0.0}, {""range"": 0.35704898176049743, ""doppler"": 0.0, ""angle"": 8.466917632858177, ""elevation"": 0.0}, {""range"": 0.3671335744821533, ""doppler"": 0.0, ""angle"": 5.702262841031285, ""elevation"": 0.0}, {""range"": 0.38240922407499656, ""doppler"": 0.0, ""angle"": 8.334702204879639, ""elevation"": 0.0}, {""range"": 0.4395898277123477, ""doppler"": 0.0, ""angle"": 18.59709235062211, ""elevation"": 0.0}, {""range"": 0.47307979764150815, ""doppler"": 0.0, ""angle"": 24.7827033696741, ""elevation"": 0.0}]",1785111040393.782
11,"[{""range"": 0.3101053300260255, ""doppler"": 0.0, ""angle"": -35.092163884288766, ""elevation"": 0.0}, {""range"": 0.2233094678570004, ""doppler"": 0.0, ""angle"": -21.366907071610544, ""elevation"": 0.0}, {""range"": 0.24993691684678349, ""doppler"": 0.0, ""angle"": -22.10588797798843, ""elevation"": 0.0}, {""range"": 0.25597444226651234, ""doppler"": 0.0, ""angle"": -24.559891043701096, ""elevation"": 0.0}, {""range"": 0.37793267302952654, ""doppler"": 0.0, ""angle"": 2.196346917503546, ""elevation"": 0.0}, {""range"": 1.1593084362892059, ""doppler"": 0.0, ""angle"": -3.3866997362066216, ""elevation"": 0.0}, {""range"": 1.1878629037978203, ""doppler"": 0.0, ""angle"": -0.1034997149337368, ""elevation"": 0.0}, {""range"": 2.3849806667539375, ""doppler"": 0.0, ""angle"": 1.533766382147539, ""elevation"": 0.0}, {""range"": 0.37001956671723957, ""doppler"": 0.0, ""angle"": 4.101398567074196, ""elevation"": 0.0}, {""range"": 0.45178217228710066, ""doppler"": 0.0, ""angle"": 30.675957725042363, ""elevation"": 0.0}, {""range"": 0.4813533612012022, ""doppler"": 0.0, ""angle"": 30.51842368688755, ""elevation"": 0.0}]",1785111040493.9932
9,"[{""range"": 0.2938711672499419, ""doppler"": 0.0, ""angle"": -18.225478944026523, ""elevation"": 0.0}, {""range"": 0.2547560810766326, ""doppler"": 0.0, ""angle"": -17.061334564386204, ""elevation"": 0.0}, {""range"": 0.34254897733755524, ""doppler"": 0.0, ""angle"": -15.160683843855272, ""elevation"": 0.0}, {""range"": 0.4133166408812909, ""doppler"": 0.0, ""angle"": -14.48113354904853, ""elevation"": 0.0}, {""range"": 0.36791104954360043, ""doppler"": 0.0, ""angle"": -9.878928204792484, ""elevation"": 0.0}, {""range"": 0.37989680004946436, ""doppler"": 0.0, ""angle"": -10.193887745120941, ""elevation"": 0.0}, {""range"": 1.1552585427837947, ""doppler"": 0.0, ""angle"": -6.023860126247442, ""elevation"": 0.0}, {""range"": 1.1853539560602113, ""doppler"": 0.0, ""angle"": -1.4003422435138346, ""elevation"": 0.0}, {""range"": 0.4834081842216427, ""doppler"": 0.0, ""angle"": 30.17863321329174, ""elevation"": 0.0}]",1785111040587.6748
