num_points,points,timestamp_ms
9,"[{""range"": 0.558751915334705, ""doppler"": 0.0, ""angle"": 5.3803564959773915, ""elevation"": 0.0}, {""range"": 0.5885837952063961, ""doppler"": 0.0, ""angle"": 7.945476421166638, ""elevation"": 0.0}, {""range"": 0.6022134747540726, ""doppler"": 0.0, ""angle"": 7.36979647514052, ""elevation"": 0.0}, {""range"": 0.779663633902751, ""doppler"": 0.0, ""angle"": 7.180432839556683, ""elevation"": 0.0}, {""range"": 0.47630625092517115, ""doppler"": 0.0, ""angle"": 25.41063251569654, ""elevation"": 0.0}, {""range"": 0.7319789408386844, ""doppler"": 0.0, ""angle"": 21.18020752936988, ""elevation"": 0.0}, {""range"": 0.4775913986373697, ""doppler"": 0.0, ""angle"": 28.148199847862294, ""elevation"": 0.0}, {""range"": 1.8480924020189473, ""doppler"": 0.0, ""angle"": 42.294199063294535, ""elevation"": 0.0}, {""range"": 1.8670925004247623, ""doppler"": 0.0, ""angle"": 39.76622683960843, ""elevation"": 0.0}]",1784844352827.92
9,"[{""range"": 0.549706608235844, ""doppler"": 0.0, ""angle"": -4.664583766600321, ""elevation"": 0.0}, {""range"": 0.7931392186967667, ""doppler"": 0.0, ""angle"": -3.7616604797465, ""elevation"": 0.0}, {""range"": 0.568915156448964, ""doppler"": 0.0, ""angle"": -1.11659497063748, ""elevation"": 0.0}, {""range"": 0.6004648860616735, ""doppler"": 0.0, ""angle"": -0.29005953860484535, ""elevation"": 0.0}, {""range"": 1.5290256564324343, ""doppler"": 0.0, ""angle"": 2.7616880011195155, ""elevation"": 0.0}, {""range"": 1.5500942775043176, ""doppler"": 0.0, ""angle"": 6.617552011706678, ""elevation"": 0.0}, {""range"": 0.4571072474525487, ""doppler"": 0.0, ""angle"": 24.670257835039617, ""elevation"": 0.0}, {""range"": 0.4759417299765997, ""doppler"": 0.0, ""angle"": 25.717855557000735, ""elevation"": 0.0}, {""range"": 0.4917265175356831, ""doppler"": 0.0, ""angle"": 26.360058207353113, ""elevation"": 0.0}]",1784844352827.949
12,"[{""range"": 1.531863157898458, ""doppler"": 0.0, ""angle"": 1.4648577347867027, ""elevation"": 0.0}, {""range"": 0.5268819254223934, ""doppler"": 0.0, ""angle"": 6.254297530197923, ""elevation"": 0.0}, {""range"": 0.55605167999619, ""doppler"": 0.0, ""angle"": 6.110269222684025, ""elevation"": 0.0}, {""range"": 0.7835882046486671, ""doppler"": 0.0, ""angle"": 4.266336455524859, ""elevation"": 0.0}, {""range"": 1.5535921835950364, ""doppler"": 0.0, ""angle"": 6.410103689875798, ""elevation"": 0.0}, {""range"": 0.7395665854433432, ""doppler"": 0.0, ""angle"": 18.29038450518821, ""elevation"": 0.0}, {""range"": 0.46289398469862875, ""doppler"": 0.0, ""angle"": 29.278179471486677, ""elevation"": 0.0}, {""range"": 0.4814455185831758, ""doppler"": 0.0, ""angle"": 29.945483012996817, ""elevation"": 0.0}, {""range"": 0.4849709496642292, ""doppler"": 0.0, ""angle"": 30.536238098420306, ""elevation"": 0.0}, {""range"": 1.8280129702968007, ""doppler"": 0.0, ""angle"": 26.271794793812866, ""elevation"": 0.0}, {""range"": 0.6280672399498767, ""doppler"": 0.0, ""angle"": 36.75897325969093, ""elevation"": 0.0}, {""range"": 0.6735470889415791, ""doppler"": 0.0, ""angle"": 34.93469826945485, ""elevation"": 0.0}]",1784844352827.981
8,"[{""range"": 0.4674634022777417, ""doppler"": 0.0, ""angle"": -27.917780198254388, ""elevation"": 0.0}, {""range"": 0.5318098964918678, ""doppler"": 0.0, ""angle"": -8.021123351932797, ""elevation"": 0.0}, {""range"": 0.5396918845551051, ""doppler"": 0.0, ""angle"": -3.9517167789053427, ""elevation"": 0.0}, {""range"": 0.6739565740025621, ""doppler"": 0.0, ""angle"": -4.580588704882707, ""elevation"": 0.0}, {""range"": 0.7940237737025237, ""doppler"": 0.0, ""angle"": -6.828937442210108, ""elevation"": 0.0}, {""range"": 0.8083962805934224, ""doppler"": 0.0, ""angle"": -8.433005239274722, ""elevation"": 0.0}, {""range"": 0.5612928668193686, ""doppler"": 0.0, ""angle"": 7.376321945871065, ""elevation"": 0.0}, {""range"": 1.5564628910514573, ""doppler"": 0.0, ""angle"": 7.9839518419854745, ""elevation"": 0.0}]",1784844352828.008
9,"[{""range"": 0.4760681821295399, ""doppler"": 0.0, ""angle"": -24.996091743769853, ""elevation"": 0.0}, {""range"": 0.5153431857630014, ""doppler"": 0.0, ""angle"": -16.800167268112173, ""elevation"": 0.0}, {""range"": 0.8019509916077457, ""doppler"": 0.0, ""angle"": -4.501587789933346, ""elevation"": 0.0}, {""range"": 0.8019367974793231, ""doppler"": 0.0, ""angle"": -7.3405261883830475, ""elevation"": 0.0}, {""range"": 0.5581264423892774, ""doppler"": 0.0, ""angle"": 2.184960659856233, ""elevation"": 0.0}, {""range"": 0.5749860417592884, ""doppler"": 0.0, ""angle"": 6.481866576506116, ""elevation"": 0.0}, {""range"": 0.6091225742618328, ""doppler"": 0.0, ""angle"": 12.477725705671077, ""elevation"": 0.0}, {""range"": 0.6486583112530682, ""doppler"": 0.0, ""angle"": 11.319225188354, ""elevation"": 0.0}, {""range"": 0.46408651434870296, ""doppler"": 0.0, ""angle"": 22.256453691310295, ""elevation"": 0.0}]",1784844352828.033
9,"[{""range"": 0.68282682770045, ""doppler"": 0.0, ""angle"": -6.103248810499278, ""elevation"": 0.0}, {""range"": 0.5407874992281284, ""doppler"": 0.0, ""angle"": 2.236091687720622, ""elevation"": 0.0}, {""range"": 0.557251758271074, ""doppler"": 0.0, ""angle"": -3.3664606634298013, ""elevation"": 0.0}, {""range"": 0.7494209531996798, ""doppler"": 0.0, ""angle"": -2.8173474291439353, ""elevation"": 0.0}, {""range"": 0.786073702444379, ""doppler"": 0.0, ""angle"": -1.7467582338301568, ""elevation"": 0.0}, {""range"": 0.798859731960593, ""doppler"": 0.0, ""angle"": -2.283433845989916, ""elevation"": 0.0}, {""range"": 1.5546802165350373, ""doppler"": 0.0, ""angle"": 7.501015781523934, ""elevation"": 0.0}, {""range"": 0.5096899787245951, ""doppler"": 0.0, ""angle"": 11.00244465944243, ""elevation"": 0.0}, {""range"": 0.4793527675591336, ""doppler"": 0.0, ""angle"": 20.8011968143778, ""elevation"": 0.0}]",1784844352828.0588
7,"[{""range"": 0.5344838232255136, ""doppler"": 0.0, ""angle"": 2.588635812809312, ""elevation"": 0.0}, {""range"": 0.5546385402629362, ""doppler"": 0.0, ""angle"": -3.4933722182972056, ""elevation"": 0.0}, {""range"": 0.7787457699649029, ""doppler"": 0.0, ""angle"": -1.7632002489363194, ""elevation"": 0.0}, {""range"": 1.5568877548268742, ""doppler"": 0.0, ""angle"": 8.141270033483043, ""elevation"": 0.0}, {""range"": 0.5049323675062648, ""doppler"": 0.0, ""angle"": 13.037200046441614, ""elevation"": 0.0}, {""range"": 0.4590127223762895, ""doppler"": 0.0, ""angle"": 24.438413066582083, ""elevation"": 0.0}, {""range"": 0.4784374578080113, ""doppler"": 0.0, ""angle"": 22.664340287606908, ""elevation"": 0.0}]",1784844352828.086
8,"[{""range"": 0.5486116705927749, ""doppler"": 0.0, ""angle"": -13.035209402472224, ""elevation"": 0.0}, {""range"": 0.5635149997747843, ""doppler"": 0.0, ""angle"": -14.574216198038739, ""elevation"": 0.0}, {""range"": 0.6674466936153266, ""doppler"": 0.0, ""angle"": -17.84759421247833, ""elevation"": 0.0}, {""range"": 0.7904136794779963, ""doppler"": 0.0, ""angle"": -1.8538789050947264, ""elevation"": 0.0}, {""range"": 1.5557119863856725, ""doppler"": 0.0, ""angle"": 7.177294250777227, ""elevation"": 0.0}, {""range"": 0.45694766478823523, ""doppler"": 0.0, ""angle"": 25.000639356688374, ""elevation"": 0.0}, {""range"": 0.46779071773168956, ""doppler"": 0.0, ""angle"": 24.262696987395735, ""elevation"": 0.0}, {""range"": 0.4797816115124438, ""doppler"": 0.0, ""angle"": 22.991099608821198, ""elevation"": 0.0}]",1784844352828.1118
9,"[{""range"": 0.5590292433515845, ""doppler"": 0.0, ""angle"": 2.6400104190713294, ""elevation"": 0.0}, {""range"": 0.791163964988531, ""doppler"": 0.0, ""angle"": -1.9298603465931916, ""elevation"": 0.0}, {""range"": 0.7872461915227367, ""doppler"": 0.0, ""angle"": -2.317137550254052, ""elevation"": 0.0}, {""range"": 0.5673211577358555, ""doppler"": 0.0, ""angle"": 5.879506032941633, ""elevation"": 0.0}, {""range"": 0.5860090845017908, ""doppler"": 0.0, ""angle"": 7.521858254409494, ""elevation"": 0.0}, {""range"": 1.554149961338227, ""doppler"": 0.0, ""angle"": 7.849485146395039, ""elevation"": 0.0}, {""range"": 0.4532803796014854, ""doppler"": 0.0, ""angle"": 29.467333819125923, ""elevation"": 0.0}, {""range"": 0.4614032934749735, ""doppler"": 0.0, ""angle"": 28.015016150892027, ""elevation"": 0.0}, {""range"": 0.48389640916397453, ""doppler"": 0.0, ""angle"": 37.46273747370487, ""elevation"": 0.0}]",1784844352828.138
8,"[{""range"": 0.545053060104925, ""doppler"": 0.0, ""angle"": 1.5791357992743307, ""elevation"": 0.0}, {""range"": 0.5545989915574089, ""doppler"": 0.0, ""angle"": 1.0715149255227703, ""elevation"": 0.0}, {""range"": 0.7903757945505804, ""doppler"": 0.0, ""angle"": 0.3888794097707325, ""elevation"": 0.0}, {""range"": 0.7898895411861717, ""doppler"": 0.0, ""angle"": -2.82872392886912, ""elevation"": 0.0}, {""range"": 0.520648513439863, ""doppler"": 0.0, ""angle"": 8.59206530820868, ""elevation"": 0.0}, {""range"": 1.5529902178757045, ""doppler"": 0.0, ""angle"": 7.6822695238205805, ""elevation"": 0.0}, {""range"": 0.45823149226891013, ""doppler"": 0.0, ""angle"": 20.584830491180533, ""elevation"": 0.0}, {""range"": 0.47847284348002994, ""doppler"": 0.0, ""angle"": 20.338010543881243, ""elevation"": 0.0}]",1784844352828.163
8,"[{""range"": 0.4351636861387655, ""doppler"": 0.0, ""angle"": -31.319074640680636, ""elevation"": 0.0}, {""range"": 0.752544406947339, ""doppler"": 0.0, ""angle"": -0.9121893729995318, ""elevation"": 0.0}, {""range"": 0.7802341277939707, ""doppler"": 0.0, ""angle"": -0.7616226166812001, ""elevation"": 0.0}, {""range"": 0.7886634538699493, ""doppler"": 0.0, ""angle"": -1.5070940167792837, ""elevation"": 0.0}, {""range"": 0.5636197339885237, ""doppler"": 0.0, ""angle"": 6.924351169954415, ""elevation"": 0.0}, {""range"": 0.5767502292009382, ""doppler"": 0.0, ""angle"": 12.079868933864867, ""elevation"": 0.0}, {""range"": 0.5963159190438914, ""doppler"": 0.0, ""angle"": 15.978435723983704, ""elevation"": 0.0}, {""range"": 0.46662434078156373, ""doppler"": 0.0, ""angle"": 20.643417617924946, ""elevation"": 0.0}]",1784844352828.185
10,"[{""range"": 0.745558818382124, ""doppler"": 0.0, ""angle"": 2.336745437950358, ""elevation"": 0.0}, {""range"": 0.7791051369439483, ""doppler"": 0.0, ""angle"": 0.32875344695067527, ""elevation"": 0.0}, {""range"": 0.7909667989394499, ""doppler"": 0.0, ""angle"": -0.7771955507420751, ""elevation"": 0.0}, {""range"": 0.5665395493074014, ""doppler"": 0.0, ""angle"": 3.619200165186299, ""elevation"": 0.0}, {""range"": 0.5790042685560766, ""doppler"": 0.0, ""angle"": 9.241238859547297, ""elevation"": 0.0}, {""range"": 1.5556740144036174, ""doppler"": 0.0, ""angle"": 8.107749568978468, ""elevation"": 0.0}, {""range"": 0.5036622285754724, ""doppler"": 0.0, ""angle"": 18.11975123961977, ""elevation"": 0.0}, {""range"": 0.6084489317714057, ""doppler"": 0.0, ""angle"": 14.918401326586556, ""elevation"": 0.0}, {""range"": 0.6620035025435715, ""doppler"": 0.0, ""angle"": 13.559540369431993, ""elevation"": 0.0}, {""range"": 0.4581658963645667, ""doppler"": 0.0, ""angle"": 21.066409365025677, ""elevation"": 0.0}]",1784844352828.21
9,"[{""range"": 0.7976846119224031, ""doppler"": 0.0, ""angle"": -4.371123316235491, ""elevation"": 0.0}, {""range"": 0.7925134635682809, ""doppler"": 0.0, ""angle"": -3.2336121248878653, ""elevation"": 0.0}, {""range"": 0.5435640670153077, ""doppler"": 0.0, ""angle"": 5.266099788256996, ""elevation"": 0.0}, {""range"": 1.5529402271237003, ""doppler"": 0.0, ""angle"": 8.775755891937074, ""elevation"": 0.0}, {""range"": 0.4961586295492898, ""doppler"": 0.0, ""angle"": 16.2403814662775, ""elevation"": 0.0}, {""range"": 0.46970305672803786, ""doppler"": 0.0, ""angle"": 22.66013373338362, ""elevation"": 0.0}, {""range"": 0.5909619819140497, ""doppler"": 0.0, ""angle"": 18.50621901233042, ""elevation"": 0.0}, {""range"": 0.6112039452784054, ""doppler"": 0.0, ""angle"": 22.408399545217588, ""elevation"": 0.0}, {""range"": 0.64277583152818, ""doppler"": 0.0, ""angle"": 25.70250724434017, ""elevation"": 0.0}]",1784844352828.295
10,"[{""range"": 0.555049887135659, ""doppler"": 0.0, ""angle"": -11.842076115327766, ""elevation"": 0.0}, {""range"": 0.5656407931615313, ""doppler"": 0.0, ""angle"": -13.491506265789237, ""elevation"": 0.0}, {""range"": 0.798427364124887, ""doppler"": 0.0, ""angle"": -0.4362864170514273, ""elevation"": 0.0}, {""range"": 0.7999532891226744, ""doppler"": 0.0, ""angle"": -2.3187637053378403, ""elevation"": 0.0}, {""range"": 1.5544733751703292, ""doppler"": 0.0, ""angle"": 6.578922779008818, ""elevation"": 0.0}, {""range"": 0.4563184808855827, ""doppler"": 0.0, ""angle"": 25.360059096391023, ""elevation"": 0.0}, {""range"": 0.4686582227635239, ""doppler"": 0.0, ""angle"": 22.524013328366095, ""elevation"": 0.0}, {""range"": 0.4833669749178895, ""doppler"": 0.0, ""angle"": 20.62054511731705, ""elevation"": 0.0}, {""range"": 0.6007976029262463, ""doppler"": 0.0, ""angle"": 30.060038748521812, ""elevation"": 0.0}, {""range"": 1.8456869057243555, ""doppler"": 0.0, ""angle"": 37.25180464194023, ""elevation"": 0.0}]",1784844352828.496
10,"[{""range"": 0.5350541405871151, ""doppler"": 0.0, ""angle"": -9.289185661599713, ""elevation"": 0.0}, {""range"": 0.7961723708688822, ""doppler"": 0.0, ""angle"": -8.01727254416115, ""elevation"": 0.0}, {""range"": 0.8003776018866066, ""doppler"": 0.0, ""angle"": -8.828885036571338, ""elevation"": 0.0}, {""range"": 1.5321177130460764, ""doppler"": 0.0, ""angle"": 1.5716440170693946, ""elevation"": 0.0}, {""range"": 1.5525414685561263, ""doppler"": 0.0, ""angle"": 7.0390727440898395, ""elevation"": 0.0}, {""range"": 0.4735033835172878, ""doppler"": 0.0, ""angle"": 16.498214507928814, ""elevation"": 0.0}, {""range"": 0.4567042656278753, ""doppler"": 0.0, ""angle"": 24.39754040063307, ""elevation"": 0.0}, {""range"": 0.4679315699629438, ""doppler"": 0.0, ""angle"": 22.134804383745777, ""elevation"": 0.0}, {""range"": 0.6004885283506917, ""doppler"": 0.0, ""angle"": 25.580710690672717, ""elevation"": 0.0}, {""range"": 0.6134523389346235, ""doppler"": 0.0, ""angle"": 22.95517208588032, ""elevation"": 0.0}]",1784844352828.5288
9,"[{""range"": 0.5361861871632644, ""doppler"": 0.0, ""angle"": -10.219394213685868, ""elevation"": 0.0}, {""range"": 0.7945226486901165, ""doppler"": 0.0, ""angle"": -0.6576539334068411, ""elevation"": 0.0}, {""range"": 0.8002641781482794, ""doppler"": 0.0, ""angle"": -1.4340159408935031, ""elevation"": 0.0}, {""range"": 1.5552535065120412, ""doppler"": 0.0, ""angle"": 6.655188413935867, ""elevation"": 0.0}, {""range"": 0.4578195478192881, ""doppler"": 0.0, ""angle"": 24.16244170809195, ""elevation"": 0.0}, {""range"": 0.4669260520714152, ""doppler"": 0.0, ""angle"": 22.469646580850135, ""elevation"": 0.0}, {""range"": 0.4699242441605585, ""doppler"": 0.0, ""angle"": 19.055456470755956, ""elevation"": 0.0}, {""range"": 0.6060617309798876, ""doppler"": 0.0, ""angle"": 24.750346402687246, ""elevation"": 0.0}, {""range"": 0.6096912759909915, ""doppler"": 0.0, ""angle"": 24.076803978110778, ""elevation"": 0.0}]",1784844352828.5552
10,"[{""range"": 0.8031806808269238, ""doppler"": 0.0, ""angle"": 1.5819312367090888, ""elevation"": 0.0}, {""range"": 0.7979177266872972, ""doppler"": 0.0, ""angle"": 4.4213554101708255, ""elevation"": 0.0}, {""range"": 1.5548081352722942, ""doppler"": 0.0, ""angle"": 7.586805428274817, ""elevation"": 0.0}, {""range"": 0.4560920973054021, ""doppler"": 0.0, ""angle"": 23.44930403617207, ""elevation"": 0.0}, {""range"": 0.46682921334728517, ""doppler"": 0.0, ""angle"": 22.498314815855053, ""elevation"": 0.0}, {""range"": 0.48646441749873276, ""doppler"": 0.0, ""angle"": 24.42652481639073, ""elevation"": 0.0}, {""range"": 0.5852018142720405, ""doppler"": 0.0, ""angle"": 23.290543218386006, ""elevation"": 0.0}, {""range"": 0.6122462989803821, ""doppler"": 0.0, ""angle"": 22.73056636806481, ""elevation"": 0.0}, {""range"": 0.6495920405043448, ""doppler"": 0.0, ""angle"": 19.13820460861164, ""elevation"": 0.0}, {""range"": 0.5363598403304355, ""doppler"": 0.0, ""angle"": 26.983635230757237, ""elevation"": 0.0}]",1784844352828.5818
