num_points,points,timestamp_ms
8,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}, {""range"": 0.26987951768883345, ""doppler"": 0.0, ""angle"": 30.865298994355012, ""elevation"": 7.308591518659109}, {""range"": 0.0017970577993013067, ""doppler"": 0.0, ""angle"": 84.28940686250037, ""elevation"": 0.0}, {""range"": 0.001975064459536182, ""doppler"": 0.0, ""angle"": 90.0, ""elevation"": 5.194428907734806}, {""range"": 0.05382329126447162, ""doppler"": 0.04732186236651614, ""angle"": -0.19035072662975377, ""elevation"": 0.0}]",1785110989367.523
9,"[{""range"": 0.2564225485911862, ""doppler"": 0.0, ""angle"": -40.588293560700016, ""elevation"": 0.0}, {""range"": 0.2664686425262159, ""doppler"": 0.0, ""angle"": -36.81606992626331, ""elevation"": 0.0}, {""range"": 1.1553544544430971, ""doppler"": 0.0, ""angle"": -9.42441853772833, ""elevation"": 0.0}, {""range"": 1.1720574537167803, ""doppler"": 0.0, ""angle"": -9.643391788790545, ""elevation"": 0.0}, {""range"": 0.3519016885659981, ""doppler"": 0.0, ""angle"": 1.8053699014576021, ""elevation"": 0.0}, {""range"": 0.3681865317575212, ""doppler"": 0.0, ""angle"": 3.1180890020453083, ""elevation"": 0.0}, {""range"": 0.38381193691186016, ""doppler"": 0.0, ""angle"": 5.373266174265608, ""elevation"": 0.0}, {""range"": 0.46216459924330416, ""doppler"": 0.0, ""angle"": 37.04280862760661, ""elevation"": 0.0}, {""range"": 0.4757781487910094, ""doppler"": 0.0, ""angle"": 35.948213751147364, ""elevation"": 0.0}]",1785110989368.0571
10,"[{""range"": 1.1458466254829935, ""doppler"": 0.0, ""angle"": -7.306896539321834, ""elevation"": 0.0}, {""range"": 1.1575130382851855, ""doppler"": 0.0, ""angle"": -8.081284604384598, ""elevation"": 0.0}, {""range"": 1.1759932323156457, ""doppler"": 0.0, ""angle"": -5.348235300373899, ""elevation"": 0.0}, {""range"": 0.36037875697041705, ""doppler"": 0.0, ""angle"": -2.78716179064679, ""elevation"": 0.0}, {""range"": 0.3714688952177747, ""doppler"": 0.0, ""angle"": -1.130872366314937, ""elevation"": 0.0}, {""range"": 0.3844521627806542, ""doppler"": 0.0, ""angle"": 2.479134876260327, ""elevation"": 0.0}, {""range"": 1.2113194977218815, ""doppler"": 0.0, ""angle"": -2.817633998108913, ""elevation"": 0.0}, {""range"": 0.4339945329068609, ""doppler"": 0.0, ""angle"": 18.69623069680409, ""elevation"": 0.0}, {""range"": 0.4774365532146852, ""doppler"": 0.0, ""angle"": 37.084487576973416, ""elevation"": 0.0}, {""range"": 2.054739404009852, ""doppler"": 0.0, ""angle"": 48.46087072569797, ""elevation"": 0.0}]",1785110989368.589
11,"[{""range"": 0.2913757559669823, ""doppler"": 0.0, ""angle"": -25.47997400456304, ""elevation"": 0.0}, {""range"": 0.3279305690818999, ""doppler"": 0.0, ""angle"": -16.211466816537985, ""elevation"": 0.0}, {""range"": 0.36148876541140196, ""doppler"": 0.0, ""angle"": -10.459480309331031, ""elevation"": 0.0}, {""range"": 1.1475181352566515, ""doppler"": 0.0, ""angle"": -9.73386415371014, ""elevation"": 0.0}, {""range"": 1.156455408329877, ""doppler"": 0.0, ""angle"": -7.963468840994854, ""elevation"": 0.0}, {""range"": 1.1711277442780468, ""doppler"": 0.0, ""angle"": -6.751745084438493, ""elevation"": 0.0}, {""range"": 0.3941060735179477, ""doppler"": 0.0, ""angle"": -0.051992526121931816, ""elevation"": 0.0}, {""range"": 2.0052062246437967, ""doppler"": 0.0, ""angle"": 11.366045846298965, ""elevation"": 0.0}, {""range"": 0.49174865798485695, ""doppler"": 0.0, ""angle"": 30.19195038225077, ""elevation"": 0.0}, {""range"": 0.5061716837172259, ""doppler"": 0.0, ""angle"": 28.991693578640234, ""elevation"": 0.0}, {""range"": 0.4769343411237148, ""doppler"": 0.0, ""angle"": 35.29295358318176, ""elevation"": 0.0}]",1785110989369.1057
10,"[{""range"": 0.3131983613493527, ""doppler"": 0.0, ""angle"": -28.17447085267252, ""elevation"": 0.0}, {""range"": 0.2544175440698658, ""doppler"": 0.0, ""angle"": -23.88071385060945, ""elevation"": 0.0}, {""range"": 0.2681868054653168, ""doppler"": 0.0, ""angle"": -24.75379539723374, ""elevation"": 0.0}, {""range"": 1.1600798159163013, ""doppler"": 0.0, ""angle"": -8.402378281944287, ""elevation"": 0.0}, {""range"": 1.1795502889256981, ""doppler"": 0.0, ""angle"": -5.864432463006458, ""elevation"": 0.0}, {""range"": 0.37081759240481416, ""doppler"": 0.0, ""angle"": 6.840578844702142, ""elevation"": 0.0}, {""range"": 0.3799892031636827, ""doppler"": 0.0, ""angle"": 4.6696004785407315, ""elevation"": 0.0}, {""range"": 0.5057496959727291, ""doppler"": 0.0, ""angle"": 31.599539522443163, ""elevation"": 0.0}, {""range"": 0.4616227087411604, ""doppler"": 0.0, ""angle"": 40.569999949000085, ""elevation"": 0.0}, {""range"": 0.4874490808179585, ""doppler"": 0.0, ""angle"": 34.78022910067198, ""elevation"": 0.0}]",1785110989369.702
7,"[{""range"": 0.2821668019268272, ""doppler"": 0.0, ""angle"": -30.042121316059692, ""elevation"": 0.0}, {""range"": 0.35099426294943675, ""doppler"": 0.0, ""angle"": -13.583153952118469, ""elevation"": 0.0}, {""range"": 0.3812334886348974, ""doppler"": 0.0, ""angle"": -6.084965161095377, ""elevation"": 0.0}, {""range"": 0.3896733507920885, ""doppler"": 0.0, ""angle"": -4.9754348883659585, ""elevation"": 0.0}, {""range"": 1.1582442606262469, ""doppler"": 0.0, ""angle"": -5.990486110216083, ""elevation"": 0.0}, {""range"": 1.178488750229365, ""doppler"": 0.0, ""angle"": -3.941298342803924, ""elevation"": 0.0}, {""range"": 0.5121396217101175, ""doppler"": 0.0, ""angle"": 36.409780816095285, ""elevation"": 0.0}]",1785110989370.168
11,"[{""range"": 0.3331614562738094, ""doppler"": 0.0, ""angle"": -58.22931401282411, ""elevation"": 0.0}, {""range"": 0.2558197537760398, ""doppler"": 0.0, ""angle"": -28.01594739134543, ""elevation"": 0.0}, {""range"": 0.23848852234339973, ""doppler"": 0.0, ""angle"": -24.87415391412764, ""elevation"": 0.0}, {""range"": 0.34104134979405215, ""doppler"": 0.0, ""angle"": -9.87224105642207, ""elevation"": 0.0}, {""range"": 1.1634806583267032, ""doppler"": 0.0, ""angle"": -6.716524470541442, ""elevation"": 0.0}, {""range"": 1.1819140083338204, ""doppler"": 0.0, ""angle"": -3.6952926183375268, ""elevation"": 0.0}, {""range"": 0.37850276668436234, ""doppler"": 0.0, ""angle"": -1.515980565757714, ""elevation"": 0.0}, {""range"": 0.3857050137512981, ""doppler"": 0.0, ""angle"": -0.23906306128289032, ""elevation"": 0.0}, {""range"": 2.383636835349248, ""doppler"": 0.0, ""angle"": 7.374518589685447, ""elevation"": 0.0}, {""range"": 0.49336099572002806, ""doppler"": 0.0, ""angle"": 32.8837058561487, ""elevation"": 0.0}, {""range"": 0.446148828823494, ""doppler"": 0.0, ""angle"": 36.5254381916142, ""elevation"": 0.0}]",1785110989370.6519
11,"[{""range"": 0.2433965065856121, ""doppler"": 0.0, ""angle"": -25.360191053544426, ""elevation"": 0.0}, {""range"": 0.2746983052757625, ""doppler"": 0.0, ""angle"": -25.11377955977039, ""elevation"": 0.0}, {""range"": 1.1559416238789717, ""doppler"": 0.0, ""angle"": -6.5731399229470915, ""elevation"": 0.0}, {""range"": 3.1604271020738106, ""doppler"": 0.0, ""angle"": -7.627633285177492, ""elevation"": 0.0}, {""range"": 0.3505249833650748, ""doppler"": 0.0, ""angle"": -0.9645827003984188, ""elevation"": 0.0}, {""range"": 0.3674876942408538, ""doppler"": 0.0, ""angle"": 0.6691173695923323, ""elevation"": 0.0}, {""range"": 0.3812884201638014, ""doppler"": 0.0, ""angle"": 2.0156783279395563, ""elevation"": 0.0}, {""range"": 1.1789362165146877, ""doppler"": 0.0, ""angle"": -2.2513613682875113, ""elevation"": 0.0}, {""range"": 0.5096699037430877, ""doppler"": 0.0, ""angle"": 36.06579914975476, ""elevation"": 0.0}, {""range"": 2.0736749055692334, ""doppler"": 0.0, ""angle"": 58.12449622028322, ""elevation"": 0.0}, {""range"": 2.0929194808104836, ""doppler"": 0.0, ""angle"": 56.34794772462929, ""elevation"": 0.0}]",1785110989371.1301
9,"[{""range"": 0.23198473855246757, ""doppler"": 0.0, ""angle"": -21.14531701349821, ""elevation"": 0.0}, {""range"": 0.253283168452819, ""doppler"": 0.0, ""angle"": -22.67276100403018, ""elevation"": 0.0}, {""range"": 1.1600990817770291, ""doppler"": 0.0, ""angle"": -5.758924714097731, ""elevation"": 0.0}, {""range"": 1.1769825200184467, ""doppler"": 0.0, ""angle"": -2.673313800007441, ""elevation"": 0.0}, {""range"": 0.37731320621508746, ""doppler"": 0.0, ""angle"": 7.296781926219158, ""elevation"": 0.0}, {""range"": 0.4018713387577849, ""doppler"": 0.0, ""angle"": 10.329929189917847, ""elevation"": 0.0}, {""range"": 0.45180821636161056, ""doppler"": 0.0, ""angle"": 22.698359436579466, ""elevation"": 0.0}, {""range"": 0.48315842710025375, ""doppler"": 0.0, ""angle"": 32.454928942005374, ""elevation"": 0.0}, {""range"": 0.504493213386955, ""doppler"": 0.0, ""angle"": 35.56600697607529, ""elevation"": 0.0}]",1785110989371.621
9,"[{""range"": 0.23729922866240985, ""doppler"": 0.0, ""angle"": -28.341693847902935, ""elevation"": 0.0}, {""range"": 0.24133396602281518, ""doppler"": 0.0, ""angle"": -29.471068425571413, ""elevation"": 0.0}, {""range"": 1.157235652496822, ""doppler"": 0.0, ""angle"": -6.815348062773277, ""elevation"": 0.0}, {""range"": 1.1691056046605788, ""doppler"": 0.0, ""angle"": -4.605718274082437, ""elevation"": 0.0}, {""range"": 0.40068687689508586, ""doppler"": 0.0, ""angle"": 1.5343414997007687, ""elevation"": 0.0}, {""range"": 0.4309308230770561, ""doppler"": 0.0, ""angle"": 2.830349321815323, ""elevation"": 0.0}, {""range"": 0.35531948568149785, ""doppler"": 0.0, ""angle"": 9.471802770446429, ""elevation"": 0.0}, {""range"": 0.383033513430624, ""doppler"": 0.0, ""angle"": 4.659241494679135, ""elevation"": 0.0}, {""range"": 0.5045342814971497, ""doppler"": 0.0, ""angle"": 44.31076071274679, ""elevation"": 0.0}]",1785110989372.0378
13,"[{""range"": 0.29836030612922937, ""doppler"": 0.0, ""angle"": -46.38415603011139, ""elevation"": 0.0}, {""range"": 0.24614411931836766, ""doppler"": 0.0, ""angle"": -26.304448389006566, ""elevation"": 0.0}, {""range"": 0.21407553136307697, ""doppler"": 0.0, ""angle"": -23.845866397249715, ""elevation"": 0.0}, {""range"": 0.23821828296508077, ""doppler"": 0.0, ""angle"": -25.141607475617135, ""elevation"": 0.0}, {""range"": 1.14451012128963, ""doppler"": 0.0, ""angle"": -7.135009217734796, ""elevation"": 0.0}, {""range"": 1.1559560213046216, ""doppler"": 0.0, ""angle"": -5.8419971545478155, ""elevation"": 0.0}, {""range"": 1.1706906082682658, ""doppler"": 0.0, ""angle"": -3.607996737067963, ""elevation"": 0.0}, {""range"": 0.382270986624465, ""doppler"": 0.0, ""angle"": 1.5814658270830495, ""elevation"": 0.0}, {""range"": 0.39381324221841246, ""doppler"": 0.0, ""angle"": -1.0406808108922214, ""elevation"": 0.0}, {""range"": 0.4222722388348574, ""doppler"": 0.0, ""angle"": 3.544552156011494, ""elevation"": 0.0}, {""range"": 0.35545808487438235, ""doppler"": 0.0, ""angle"": 4.009635897594914, ""elevation"": 0.0}, {""range"": 0.5026918953114883, ""doppler"": 0.0, ""angle"": 52.355606797597396, ""elevation"": 0.0}, {""range"": 0.5133675494523315, ""doppler"": 0.0, ""angle"": 50.71059313749964, ""elevation"": 0.0}]",1785110989372.4602
