ax,ay,az,gx,gy,gz,timestamp_ms
0.119,-0.878,-0.264,-15.81,-2.44,2.62,1785101196817.138
0.137,-0.94,-0.224,-11.35,-2.2,2.69,1785101196817.333
0.145,-0.994,-0.244,-2.59,-2.32,0.52,1785101196817.549
0.143,-0.991,-0.281,4.85,-1.65,1.19,1785101196817.7468
0.145,-0.964,-0.312,8.42,-1.53,5.1,1785101196817.94
0.15,-0.921,-0.328,7.66,-1.59,9.09,1785101196818.135
0.158,-0.908,-0.32,5.07,-1.4,11.87,1785101196818.339
0.167,-0.935,-0.298,1.68,-1.13,11.38,1785101196818.534
0.168,-0.971,-0.283,-1.89,-1.1,8.09,1785101196818.733
0.166,-0.993,-0.29,-3.57,-0.52,5.52,1785101196818.933
0.162,-0.972,-0.296,-2.93,0.27,6.1,1785101196819.1218
0.164,-0.945,-0.298,1.46,1.62,9.06,1785101196819.326
0.163,-0.925,-0.298,6.84,2.72,11.47,1785101196819.515
0.164,-0.94,-0.295,10.16,2.93,11.17,1785101196819.712
0.16,-0.976,-0.296,11.08,3.33,7.97,1785101196819.894
0.151,-0.997,-0.297,10.5,4.09,4.82,1785101196820.0881
0.154,-1.01,-0.314,9.74,4.49,3.94,1785101196820.2822
0.159,-1.006,-0.334,9.0,4.39,4.94,1785101196820.478
0.165,-1.002,-0.348,8.15,4.0,6.53,1785101196820.665
0.167,-1.007,-0.34,7.42,3.94,7.08,1785101196820.853
0.164,-1.016,-0.324,8.09,4.15,6.2,1785101196821.034
0.158,-1.032,-0.321,10.83,4.76,4.52,1785101196821.2202
0.144,-1.0,-0.332,11.26,4.88,3.78,1785101196821.405
0.143,-0.928,-0.332,9.55,4.79,5.83,1785101196821.587
0.149,-0.902,-0.328,10.07,4.73,9.03,1785101196821.769
0.154,-0.917,-0.323,9.98,5.01,8.97,1785101196821.956
0.146,-0.95,-0.312,7.17,4.73,5.13,1785101196822.1482
0.131,-0.985,-0.297,2.69,3.85,0.55,1785101196822.331
0.117,-1.012,-0.285,-0.76,2.62,-3.05,1785101196822.521
0.104,-1.021,-0.274,-2.38,1.37,-5.04,1785101196822.7551
0.104,-1.021,-0.274,-2.01,0.73,-4.85,1785101196822.937
0.094,-1.01,-0.265,-0.46,0.37,-2.93,1785101196823.123
0.096,-0.994,-0.26,1.86,-0.03,-1.98,1785101196823.308
0.099,-0.98,-0.263,4.82,0.0,-2.11,1785101196823.489
0.1,-0.973,-0.267,4.82,0.0,-2.11,1785101196823.673
0.097,-0.966,-0.272,7.32,0.18,-2.87,1785101196823.8762
0.091,-0.934,-0.277,8.7,0.21,-3.39,1785101196824.0718
0.102,-0.938,-0.277,10.9,0.31,-3.14,1785101196824.257
0.105,-0.959,-0.287,12.48,0.85,-4.73,1785101196824.448
0.103,-0.962,-0.302,13.25,1.8,-6.5,1785101196824.659
0.098,-0.946,-0.313,13.73,2.93,-6.81,1785101196824.863
0.1,-0.93,-0.324,13.12,3.81,-6.13,1785101196825.06
0.103,-0.919,-0.334,8.94,3.85,-6.47,1785101196825.263
0.098,-0.9,-0.327,1.34,3.48,-6.59,1785101196825.4678
0.102,-0.912,-0.307,-5.37,3.08,-5.4,1785101196825.6572
0.098,-0.909,-0.285,-10.96,1.98,-5.1,1785101196825.8428
0.107,-0.922,-0.263,-14.19,0.27,-4.21,1785101196826.0322
0.11,-0.94,-0.227,-15.72,-1.16,-3.75,1785101196826.209
0.106,-0.946,-0.219,-15.81,-3.23,-4.03,1785101196826.394
0.115,-0.953,-0.216,-15.32,-6.16,-4.03,1785101196826.5789
0.112,-0.933,-0.217,-14.37,-8.12,-3.48,1785101196826.76
0.12,-0.924,-0.222,-9.61,-8.94,-0.98,1785101196826.966
0.128,-0.949,-0.244,-2.84,-8.91,0.31,1785101196827.1501
0.122,-0.965,-0.261,2.14,-8.48,0.67,1785101196827.334
0.135,-0.974,-0.293,4.64,-7.9,1.83,1785101196827.513
0.144,-0.965,-0.32,5.34,-6.74,3.23,1785101196827.698
0.148,-0.97,-0.333,5.68,-5.49,4.33,1785101196827.878
0.151,-0.967,-0.335,4.43,-4.24,4.73,1785101196828.054
0.159,-0.958,-0.333,0.73,-3.6,5.07,1785101196828.24
0.165,-0.972,-0.322,-4.15,-3.2,4.39,1785101196828.428
0.165,-0.988,-0.308,-8.58,-3.08,2.56,1785101196828.605
0.17,-1.003,-0.29,-10.41,-2.08,1.01,1785101196828.7842
0.167,-1.004,-0.29,-8.21,-0.49,0.31,1785101196828.9631
0.157,-0.969,-0.299,-4.82,0.34,1.62,1785101196829.1377
0.163,-0.919,-0.299,-2.99,0.12,5.4,1785101196829.3179
0.18,-0.919,-0.295,-0.43,0.37,8.06,1785101196829.5
0.177,-0.956,-0.296,1.77,0.95,7.02,1785101196829.677
0.163,-0.988,-0.294,1.4,0.79,4.3,1785101196829.874
0.162,-1.019,-0.298,-0.43,0.12,2.17,1785101196830.057
0.167,-1.039,-0.306,-1.68,-0.09,1.07,1785101196830.241
0.166,-1.049,-0.314,-1.1,0.31,0.55,1785101196830.417
0.166,-1.047,-0.329,0.03,1.13,0.43,1785101196830.5972
0.158,-1.013,-0.336,-0.12,2.29,1.4,1785101196830.787
0.15,-0.958,-0.334,-0.55,3.36,3.48,1785101196830.958
0.149,-0.917,-0.326,0.15,4.06,5.04,1785101196831.127
0.155,-0.926,-0.318,1.01,4.97,4.03,1785101196831.296
0.149,-0.967,-0.311,0.31,6.04,0.46,1785101196831.464
0.118,-0.961,-0.282,-1.95,4.82,-3.63,1785101196831.8113
0.119,-0.958,-0.27,-0.09,4.0,-3.39,1785101196831.979
-0.166,-0.876,-0.691,-19.56,-0.76,-29.6,1785101196832.253
-0.207,-0.936,-0.685,-18.83,0.58,-38.76,1785101196832.426
-0.254,-0.891,-0.647,-17.33,0.12,-49.23,1785101196832.5989
-0.242,-0.838,-0.651,-9.09,-1.59,-57.41,1785101196840.606
-0.2,-0.82,-0.676,2.41,-2.04,-67.08,1785101196850.963
-0.193,-0.819,-0.679,9.0,-2.59,-81.55,1785101196864.2449
-0.22,-0.837,-0.663,10.71,-4.12,-94.61,1785101196869.8628
-0.258,-0.858,-0.638,11.26,-6.29,-103.67,1785101196880.4229
-0.275,-0.867,-0.651,14.53,-7.87,-109.59,1785101196891.1372
-0.263,-0.85,-0.651,20.84,-7.48,-112.13,1785101196904.296
-0.218,-0.824,-0.644,30.49,-7.51,-112.22,1785101196910.0
-0.148,-0.784,-0.661,39.98,-8.94,-111.27,1785101196920.768
-0.07,-0.729,-0.668,44.74,-11.08,-108.86,1785101196934.0212
-0.016,-0.673,-0.659,43.24,-14.25,-105.78,1785101196939.863
0.027,-0.627,-0.648,35.95,-18.34,-102.66,1785101196950.778
0.066,-0.595,-0.644,24.93,-22.25,-99.34,1785101196963.9932
0.098,-0.587,-0.657,13.89,-24.45,-95.46,1785101196969.842
0.134,-0.596,-0.678,5.19,-25.18,-91.95,1785101196980.426
0.176,-0.586,-0.683,-2.87,-25.09,-88.23,1785101196990.988
0.213,-0.566,-0.652,-9.58,-24.84,-83.44,1785101197004.217
0.25,-0.558,-0.628,-14.37,-26.0,-77.73,1785101197010.066
0.288,-0.543,-0.622,-19.93,-28.69,-71.99,1785101197020.767
0.308,-0.502,-0.58,-26.76,-31.04,-66.53,1785101197033.931
0.326,-0.502,-0.562,-29.3,-33.6,-60.79,1785101197039.942
0.35,-0.54,-0.597,-28.6,-35.04,-57.83,1785101197050.6812
0.349,-0.528,-0.612,-28.17,-35.8,-55.7,1785101197061.1528
0.365,-0.471,-0.619,-26.37,-37.23,-49.75,1785101197074.547
0.39,-0.434,-0.615,-23.41,-38.79,-43.28,1785101197080.337
0.411,-0.422,-0.624,-20.51,-39.74,-39.12,1785101197091.022
0.427,-0.438,-0.648,-16.02,-39.09,-36.16,1785101197104.3242
0.419,-0.434,-0.66,-12.82,-38.42,-32.87,1785101197109.946
0.41,-0.419,-0.634,-9.0,-38.51,-28.47,1785101197120.332
0.407,-0.416,-0.577,-2.2,-40.31,-22.89,1785101197130.994
0.385,-0.431,-0.488,5.95,-44.01,-16.82,1785101197144.4968
0.361,-0.432,-0.414,14.53,-49.93,-10.96,1785101197150.067
0.375,-0.479,-0.47,29.39,-54.2,-6.04,1785101197160.5461
0.408,-0.53,-0.596,43.7,-54.29,-3.88,1785101197171.0962
0.464,-0.563,-0.76,54.6,-50.72,-3.17,1785101197184.3489
0.463,-0.599,-0.855,56.28,-45.84,-4.03,1785101197190.53
0.433,-0.64,-0.88,53.04,-41.29,-0.27,1785101197200.543
0.428,-0.698,-0.908,54.41,-36.1,7.02,1785101197211.148
0.424,-0.723,-0.928,56.79,-30.58,12.57,1785101197224.428
0.406,-0.69,-0.904,52.64,-25.64,15.63,1785101197230.612
0.379,-0.618,-0.882,39.64,-22.55,16.85,1785101197240.906
0.384,-0.571,-0.901,16.36,-19.75,16.48,1785101197254.117
0.395,-0.549,-0.907,-13.95,-15.38,13.58,1785101197260.092
0.41,-0.567,-0.876,-42.12,-10.04,10.01,1785101197270.523
0.427,-0.649,-0.824,-58.81,-5.25,6.68,1785101197280.993
0.434,-0.737,-0.775,-59.69,-2.56,3.75,1785101197294.2468
0.433,-0.784,-0.756,-44.43,-1.5,3.14,1785101197300.0078
0.433,-0.783,-0.77,-16.91,-0.49,5.65,1785101197310.145
0.424,-0.765,-0.807,15.35,1.31,8.73,1785101197320.623
0.404,-0.725,-0.855,43.09,3.75,10.86,1785101197331.183
0.395,-0.682,-0.882,62.84,7.54,13.0,1785101197344.4722
0.401,-0.69,-0.895,76.91,11.99,14.25,1785101197350.3362
0.411,-0.712,-0.874,85.54,17.21,12.6,1785101197360.845
0.384,-0.718,-0.827,89.54,20.48,10.96,1785101197374.118
0.38,-0.728,-0.757,91.34,18.77,14.98,1785101197380.022
0.381,-0.712,-0.698,92.29,17.82,16.17,1785101197390.6072
0.381,-0.712,-0.698,91.43,17.79,12.97,1785101197401.1309
0.37,-0.7,-0.673,85.42,17.82,9.03,1785101197414.366
0.361,-0.705,-0.667,75.29,17.18,7.08,1785101197420.3
0.344,-0.731,-0.673,65.68,16.36,6.23,1785101197430.5962
0.349,-0.785,-0.683,57.13,15.53,3.57,1785101197441.243
0.336,-0.814,-0.688,57.13,15.53,3.57,1785101197454.376
0.333,-0.806,-0.686,48.22,14.83,1.25,1785101197460.3462
0.325,-0.781,-0.67,39.28,15.05,-0.34,1785101197470.7341
0.317,-0.76,-0.631,32.47,15.78,-0.89,1785101197480.9102
0.307,-0.749,-0.599,27.65,14.74,-0.95,1785101197494.449
0.311,-0.756,-0.574,25.88,12.54,0.31,1785101197500.294
0.316,-0.765,-0.561,28.99,12.33,0.7,1785101197510.6401
0.32,-0.772,-0.562,35.52,14.83,-1.13,1785101197521.137
0.311,-0.757,-0.563,40.62,18.04,-4.03,1785101197534.384
0.312,-0.76,-0.556,43.79,20.39,-4.85,1785101197540.55
0.318,-0.799,-0.545,45.72,20.72,-4.94,1785101197550.575
0.304,-0.824,-0.513,45.53,20.39,-5.92,1785101197561.159
0.286,-0.821,-0.48,44.07,20.54,-6.2,1785101197574.529
0.282,-0.813,-0.478,42.15,20.48,-6.04,1785101197580.328
0.287,-0.814,-0.478,38.67,19.78,-6.1,1785101197590.861
0.289,-0.799,-0.474,33.91,20.51,-7.66,1785101197601.145
0.296,-0.785,-0.488,28.57,20.81,-8.33,1785101197614.41
0.307,-0.79,-0.51,23.87,22.03,-8.55,1785101197620.304
0.303,-0.806,-0.516,21.03,24.9,-9.46,1785101197630.6328
0.295,-0.834,-0.504,21.12,26.7,-8.79,1785101197641.255
0.294,-0.852,-0.48,24.11,27.99,-7.54,1785101197654.397
0.295,-0.853,-0.462,30.24,29.02,-6.1,1785101197660.4258
0.291,-0.844,-0.444,39.58,29.82,-3.94,1785101197670.83
0.292,-0.811,-0.423,47.85,29.97,-1.65,1785101197681.211
0.302,-0.795,-0.421,53.38,29.24,0.37,1785101197694.408
0.318,-0.807,-0.426,57.22,29.33,1.68,1785101197700.2727
0.326,-0.827,-0.45,59.39,29.3,2.04,1785101197710.876
0.327,-0.819,-0.458,58.02,28.78,2.96,1785101197721.133
0.337,-0.802,-0.446,53.83,28.05,5.77,1785101197734.3682
0.355,-0.8,-0.438,49.13,27.56,8.24,1785101197740.58
0.365,-0.8,-0.429,42.7,26.83,9.4,1785101197750.608
0.368,-0.803,-0.419,36.1,25.97,9.86,1785101197761.164
0.372,-0.813,-0.414,30.58,24.84,10.22,1785101197774.556
0.379,-0.815,-0.426,25.3,22.86,9.77,1785101197780.334
0.391,-0.823,-0.428,20.36,21.82,9.74,1785101197790.9893
0.395,-0.831,-0.412,16.82,20.17,10.16,1785101197801.31
0.399,-0.842,-0.402,14.59,17.52,10.99,1785101197814.621
0.397,-0.84,-0.383,13.95,15.5,12.21,1785101197820.6028
0.402,-0.846,-0.375,16.14,13.92,13.21,1785101197831.062
0.406,-0.861,-0.376,20.11,11.99,13.86,1785101197844.3257
0.414,-0.868,-0.378,24.72,9.86,14.89,1785101197850.208
0.417,-0.863,-0.39,29.18,8.45,15.59,1785101197860.599
0.411,-0.849,-0.39,30.98,6.96,17.46,1785101197871.109
0.421,-0.851,-0.376,30.98,5.31,19.78,1785101197884.386
0.423,-0.872,-0.365,30.58,4.33,19.96,1785101197890.239
0.417,-0.896,-0.354,29.63,3.36,19.26,1785101197900.555
0.411,-0.922,-0.35,28.69,1.8,18.83,1785101197911.083
0.407,-0.923,-0.345,27.19,0.46,18.43,1785101197924.603
0.413,-0.918,-0.334,25.54,-0.7,18.52,1785101197930.274
0.425,-0.92,-0.323,23.99,-2.08,18.95,1785101197940.6382
0.437,-0.927,-0.327,23.71,-3.63,19.04,1785101197951.1318
0.434,-0.927,-0.349,25.06,-4.21,19.26,1785101197964.3928
0.423,-0.918,-0.363,28.17,-3.97,20.87,1785101197970.318
0.417,-0.915,-0.364,31.71,-3.88,22.64,1785101197980.593
0.409,-0.925,-0.344,33.72,-3.57,23.13,1785101197991.1401
0.401,-0.952,-0.314,34.79,-3.45,23.04,1785101198004.4229
0.386,-0.985,-0.299,35.77,-3.72,22.13,1785101198010.677
0.371,-0.994,-0.288,34.52,-4.79,21.52,1785101198020.4648
0.365,-0.979,-0.261,30.3,-6.87,21.7,1785101198031.162
0.366,-0.975,-0.245,24.6,-9.43,21.33,1785101198044.554
0.365,-0.979,-0.242,15.84,-12.42,19.07,1785101198049.9521
0.355,-0.98,-0.234,5.58,-15.32,15.9,1785101198060.659
0.353,-0.984,-0.228,-2.17,-17.64,13.15,1785101198071.236
0.349,-0.989,-0.222,-6.29,-19.38,10.74,1785101198084.511
0.344,-0.987,-0.225,-6.56,-20.51,8.82,1785101198090.442
0.348,-1.011,-0.236,-1.68,-20.29,7.35,1785101198100.498
0.342,-1.028,-0.241,5.43,-19.75,4.91,1785101198110.934
0.332,-1.03,-0.226,12.94,-19.56,2.99,1785101198124.358
0.323,-1.026,-0.208,20.94,-19.44,2.14,1785101198130.4373
0.316,-1.024,-0.194,28.44,-19.53,1.43,1785101198140.369
0.302,-1.011,-0.185,33.85,-20.11,0.43,1785101198150.934
0.288,-0.988,-0.181,35.89,-20.84,-0.64,1785101198164.317
0.279,-0.967,-0.175,34.76,-21.45,-1.65,1785101198170.108
0.277,-0.969,-0.179,31.22,-22.19,-3.57,1785101198180.4512
0.276,-0.986,-0.189,25.88,-22.58,-6.65,1785101198191.0369
0.272,-0.997,-0.203,19.17,-22.83,-9.67,1785101198204.181
0.266,-0.995,-0.201,11.93,-22.89,-11.69,1785101198210.112
0.26,-0.995,-0.189,6.38,-23.04,-12.79,1785101198220.468
0.247,-1.0,-0.191,2.08,-23.13,-14.22,1785101198231.0112
0.236,-0.995,-0.194,-1.8,-23.04,-15.5,1785101198244.287
0.23,-0.99,-0.193,-4.39,-23.04,-16.42,1785101198250.498
0.229,-0.99,-0.194,-5.43,-22.86,-17.61,1785101198260.4548
0.222,-0.986,-0.196,-5.74,-22.8,-18.98,1785101198271.0242
0.219,-0.974,-0.202,-5.16,-22.89,-19.5,1785101198284.41
0.217,-0.961,-0.211,-3.85,-22.86,-18.71,1785101198290.1929
0.219,-0.949,-0.216,-2.87,-22.8,-17.94,1785101198300.316
0.217,-0.948,-0.22,-1.19,-22.86,-17.76,1785101198310.8699
0.213,-0.945,-0.221,0.95,-22.86,-18.04,1785101198324.7292
0.211,-0.947,-0.219,3.08,-23.13,-18.04,1785101198330.273
0.201,-0.936,-0.227,5.04,-23.44,-18.37,1785101198340.493
0.194,-0.928,-0.226,6.26,-23.59,-17.85,1785101198350.997
0.189,-0.916,-0.238,6.13,-24.05,-17.37,1785101198364.259
0.189,-0.882,-0.265,5.55,-24.78,-16.08,1785101198370.495
0.197,-0.855,-0.29,4.85,-25.48,-13.03,1785101198380.511
0.203,-0.857,-0.306,5.25,-25.36,-10.71,1785101198391.063
0.199,-0.86,-0.311,6.53,-24.69,-10.07,1785101198404.4302
0.192,-0.855,-0.318,7.14,-23.8,-9.28,1785101198410.2551
0.185,-0.836,-0.305,5.98,-22.77,-7.72,1785101198420.2812
0.188,-0.833,-0.292,4.55,-23.01,-5.95,1785101198430.6062
0.205,-0.886,-0.272,5.31,-22.8,-6.01,1785101198441.23
0.205,-0.943,-0.246,4.24,-23.04,-8.58,1785101198454.4412
0.2,-0.961,-0.221,0.89,-23.87,-8.94,1785101198460.373
0.205,-0.978,-0.221,0.27,-23.62,-6.2,1785101198470.413
0.207,-0.967,-0.237,1.43,-22.49,-3.45,1785101198480.654
0.206,-0.933,-0.252,3.6,-20.91,-0.73,1785101198491.123
0.21,-0.874,-0.273,1.28,-20.02,2.47,1785101198504.668
0.231,-0.836,-0.262,-5.04,-19.41,5.37,1785101198510.572
0.252,-0.885,-0.274,-9.06,-18.37,4.46,1785101198520.554
0.252,-0.928,-0.294,-13.4,-17.15,0.09,1785101198531.1292
0.254,-0.938,-0.299,-17.43,-15.84,-2.78,1785101198544.259
0.265,-0.949,-0.309,-17.21,-13.79,-2.87,1785101198550.3682
0.274,-0.949,-0.317,-12.91,-11.08,-1.31,1785101198560.54
0.283,-0.96,-0.325,-5.1,-8.03,0.37,1785101198570.9473
0.274,-0.952,-0.315,1.98,-5.8,0.98,1785101198581.31
0.275,-0.943,-0.288,6.62,-4.06,1.59,1785101198594.53
0.279,-0.945,-0.268,8.51,-3.14,1.19,1785101198600.175
0.288,-0.954,-0.252,8.24,-2.72,0.12,1785101198610.4
0.282,-0.963,-0.245,8.82,-2.47,-0.85,1785101198620.616
0.273,-0.981,-0.244,11.63,-2.29,-0.43,1785101198631.0872
0.28,-1.021,-0.243,15.14,-2.78,0.34,1785101198644.5361
0.281,-1.036,-0.243,15.81,-4.49,-0.55,1785101198649.832
0.277,-1.003,-0.234,13.12,-6.99,-0.61,1785101198660.1658
0.282,-0.978,-0.232,11.63,-9.0,1.37,1785101198670.712
0.281,-0.965,-0.24,10.96,-10.65,2.11,1785101198681.289
0.281,-0.965,-0.24,7.93,-12.09,1.4,1785101198694.519
0.273,-0.953,-0.233,4.24,-13.34,0.34,1785101198700.342
0.269,-0.958,-0.243,-0.15,-14.34,-0.76,1785101198710.4631
0.273,-0.968,-0.251,-3.97,-15.14,-2.2,1785101198720.989
0.269,-0.966,-0.271,-8.79,-15.2,-1.92,1785101198734.221
0.25,-0.944,-0.297,-8.79,-15.2,-1.92,1785101198740.174
0.241,-0.881,-0.32,-18.65,-15.87,0.89,1785101198750.23
0.235,-0.785,-0.341,-31.77,-16.97,4.43,1785101198760.822
0.238,-0.758,-0.34,-39.49,-16.3,7.29,1785101198771.294
0.224,-0.816,-0.324,-39.58,-13.79,5.25,1785101198784.4082
0.208,-0.893,-0.298,-35.37,-12.27,-0.31,1785101198790.4739
0.198,-0.95,-0.263,-28.26,-11.9,-4.18,1785101198800.791
0.191,-0.982,-0.244,-18.31,-12.24,-5.19,1785101198811.3179
0.189,-0.967,-0.257,-7.69,-12.51,-3.97,1785101198824.6729
0.19,-0.924,-0.29,1.86,-11.41,-0.61,1785101198830.397
0.198,-0.894,-0.317,8.48,-9.25,3.51,1785101198840.52
0.203,-0.869,-0.33,9.46,-7.69,6.32,1785101198850.7788
0.211,-0.869,-0.333,7.23,-6.41,6.84,1785101198861.182
0.211,-0.883,-0.335,4.58,-4.91,5.43,1785101198874.4377
0.208,-0.901,-0.343,3.14,-3.17,3.66,1785101198880.1038
0.2,-0.906,-0.349,2.01,-1.71,2.84,1785101198890.1218
0.206,-0.903,-0.317,-0.34,-0.46,2.96,1785101198900.456
0.22,-0.896,-0.286,-2.01,0.15,2.53,1785101198910.6492
0.235,-0.925,-0.268,-0.82,1.19,1.62,1785101198921.1409
0.231,-0.953,-0.263,0.31,2.32,-0.76,1785101198934.509
0.238,-0.958,-0.26,-1.92,2.17,-2.01,1785101198940.351
