num_points,points,timestamp_ms
5,"[{""range"": 0.3859047063432271, ""doppler"": 0.0, ""angle"": -20.76112712741528, ""elevation"": 0.0}, {""range"": 1.531798283558442, ""doppler"": 0.0, ""angle"": 5.35853034392561, ""elevation"": 0.0}, {""range"": 1.558243813412695, ""doppler"": 0.0, ""angle"": 8.832141608727797, ""elevation"": 0.0}, {""range"": 1.5817895184638935, ""doppler"": 0.0, ""angle"": 9.605007655973177, ""elevation"": 0.0}, {""range"": 0.5457957257876439, ""doppler"": 0.0, ""angle"": 14.049901579589843, ""elevation"": 0.0}]",1784844321467.9429
6,"[{""range"": 0.3892043737009317, ""doppler"": 0.0, ""angle"": -19.4006101281914, ""elevation"": 0.0}, {""range"": 1.5580842146326603, ""doppler"": 0.0, ""angle"": 9.772575373055437, ""elevation"": 0.0}, {""range"": 0.4982890195484936, ""doppler"": 0.0, ""angle"": 15.976462767038038, ""elevation"": 0.0}, {""range"": 1.5783678690936662, ""doppler"": 0.0, ""angle"": 13.883534849670959, ""elevation"": 0.0}, {""range"": 0.5088591232903729, ""doppler"": 0.0, ""angle"": 18.606854746345576, ""elevation"": 0.0}, {""range"": 0.5158620853320118, ""doppler"": 0.0, ""angle"": 25.63241156487102, ""elevation"": 0.0}]",1784844321467.963
7,"[{""range"": 0.393282133002312, ""doppler"": 0.0, ""angle"": -21.022548362182125, ""elevation"": 0.0}, {""range"": 0.5321121130039019, ""doppler"": 0.0, ""angle"": 9.497140919536559, ""elevation"": 0.0}, {""range"": 0.548548692808812, ""doppler"": 0.0, ""angle"": 10.328233863618012, ""elevation"": 0.0}, {""range"": 1.5353980687198172, ""doppler"": 0.0, ""angle"": 6.580414945670701, ""elevation"": 0.0}, {""range"": 1.5579447741983163, ""doppler"": 0.0, ""angle"": 9.820172921685819, ""elevation"": 0.0}, {""range"": 0.5029913922499519, ""doppler"": 0.0, ""angle"": 17.140167397802173, ""elevation"": 0.0}, {""range"": 0.5219652559105404, ""doppler"": 0.0, ""angle"": 11.640984758639865, ""elevation"": 0.0}]",1784844321467.9849
9,"[{""range"": 0.39561389848530837, ""doppler"": 0.0, ""angle"": -20.671224645529005, ""elevation"": 0.0}, {""range"": 0.41151023011211785, ""doppler"": 0.0, ""angle"": -19.072679547931198, ""elevation"": 0.0}, {""range"": 1.403619747803537, ""doppler"": 0.0, ""angle"": -1.963865959799687, ""elevation"": 0.0}, {""range"": 1.5605457991056162, ""doppler"": 0.0, ""angle"": 10.891478188337006, ""elevation"": 0.0}, {""range"": 1.580665519363659, ""doppler"": 0.0, ""angle"": 13.89633307088039, ""elevation"": 0.0}, {""range"": 0.5950840959552451, ""doppler"": 0.0, ""angle"": 21.043691399862613, ""elevation"": 0.0}, {""range"": 0.5494799745283825, ""doppler"": 0.0, ""angle"": 31.574521692034192, ""elevation"": 0.0}, {""range"": 0.5605963711890781, ""doppler"": 0.0, ""angle"": 27.055445303295617, ""elevation"": 0.0}, {""range"": 0.5361246721330821, ""doppler"": 0.0, ""angle"": 37.110682974335, ""elevation"": 0.0}]",1784844321468.0122
7,"[{""range"": 0.3915664251235379, ""doppler"": 0.0, ""angle"": -21.315534265190106, ""elevation"": 0.0}, {""range"": 0.4108647734825806, ""doppler"": 0.0, ""angle"": -19.79136855406825, ""elevation"": 0.0}, {""range"": 1.562483586535757, ""doppler"": 0.0, ""angle"": 10.597501473095782, ""elevation"": 0.0}, {""range"": 0.5397580283251411, ""doppler"": 0.0, ""angle"": 15.624699323690075, ""elevation"": 0.0}, {""range"": 0.545697853890276, ""doppler"": 0.0, ""angle"": 16.172339332948603, ""elevation"": 0.0}, {""range"": 0.5493572956099549, ""doppler"": 0.0, ""angle"": 16.742115580889568, ""elevation"": 0.0}, {""range"": 1.5816601430479424, ""doppler"": 0.0, ""angle"": 14.642674997620192, ""elevation"": 0.0}]",1784844321468.035
8,"[{""range"": 0.38548875345715533, ""doppler"": 0.0, ""angle"": -22.27026792005531, ""elevation"": 0.0}, {""range"": 1.3904679727170175, ""doppler"": 0.0, ""angle"": 1.3190291531763938, ""elevation"": 0.0}, {""range"": 1.3973001493986408, ""doppler"": 0.0, ""angle"": -1.657308232702816, ""elevation"": 0.0}, {""range"": 1.5619784059956963, ""doppler"": 0.0, ""angle"": 9.069810257219773, ""elevation"": 0.0}, {""range"": 0.5330009976292173, ""doppler"": 0.0, ""angle"": 16.7692069119944, ""elevation"": 0.0}, {""range"": 0.5543071606070109, ""doppler"": 0.0, ""angle"": 16.64613358966411, ""elevation"": 0.0}, {""range"": 0.493003993671609, ""doppler"": 0.0, ""angle"": 23.83166728507932, ""elevation"": 0.0}, {""range"": 0.5175212918787979, ""doppler"": 0.0, ""angle"": 22.33813961884002, ""elevation"": 0.0}]",1784844321468.0588
5,"[{""range"": 0.389460238199393, ""doppler"": 0.0, ""angle"": -20.50678237653387, ""elevation"": 0.0}, {""range"": 1.5581373955214761, ""doppler"": 0.0, ""angle"": 10.493632150293887, ""elevation"": 0.0}, {""range"": 0.4980730780814169, ""doppler"": 0.0, ""angle"": 24.97340004114314, ""elevation"": 0.0}, {""range"": 0.5206205085023674, ""doppler"": 0.0, ""angle"": 21.710052048127185, ""elevation"": 0.0}, {""range"": 0.5230445737725736, ""doppler"": 0.0, ""angle"": 21.899618255512923, ""elevation"": 0.0}]",1784844321468.077
5,"[{""range"": 0.5233485527963401, ""doppler"": 0.0, ""angle"": -6.493683449257594, ""elevation"": 0.0}, {""range"": 0.5646900446507852, ""doppler"": 0.0, ""angle"": 30.92641813428779, ""elevation"": 0.0}, {""range"": 0.5873374433385873, ""doppler"": 0.0, ""angle"": 27.3295736640111, ""elevation"": 0.0}, {""range"": 0.5374075422079267, ""doppler"": 0.0, ""angle"": 36.91183904879011, ""elevation"": 0.0}, {""range"": 0.5508938970997797, ""doppler"": 0.0, ""angle"": 34.79395548370091, ""elevation"": 0.0}]",1784844321468.095
8,"[{""range"": 0.45439154014990235, ""doppler"": 0.0, ""angle"": -33.29609489772348, ""elevation"": 0.0}, {""range"": 0.39410351786691544, ""doppler"": 0.0, ""angle"": -20.005316769852534, ""elevation"": 0.0}, {""range"": 0.41345818654124344, ""doppler"": 0.0, ""angle"": -24.85821298741156, ""elevation"": 0.0}, {""range"": 0.5188358639952879, ""doppler"": 0.0, ""angle"": 1.1058825244989747, ""elevation"": 0.0}, {""range"": 0.5389622841893986, ""doppler"": 0.0, ""angle"": -0.4562274870183202, ""elevation"": 0.0}, {""range"": 0.568118772419022, ""doppler"": 0.0, ""angle"": 7.632777786397267, ""elevation"": 0.0}, {""range"": 1.5541803687868159, ""doppler"": 0.0, ""angle"": 10.393288558819808, ""elevation"": 0.0}, {""range"": 0.6097948695792937, ""doppler"": 0.0, ""angle"": 17.069377255700186, ""elevation"": 0.0}]",1784844321468.121
8,"[{""range"": 0.4354271675553369, ""doppler"": 0.0, ""angle"": -40.26951878373072, ""elevation"": 0.0}, {""range"": 0.41096363476348213, ""doppler"": 0.0, ""angle"": -26.208281134670667, ""elevation"": 0.0}, {""range"": 0.39611585019987294, ""doppler"": 0.0, ""angle"": -20.643833897430795, ""elevation"": 0.0}, {""range"": 0.5431939108026571, ""doppler"": 0.0, ""angle"": 4.096367213418264, ""elevation"": 0.0}, {""range"": 0.5610634476714795, ""doppler"": 0.0, ""angle"": 6.257513910780002, ""elevation"": 0.0}, {""range"": 0.5677497854132408, ""doppler"": 0.0, ""angle"": 8.403168230556886, ""elevation"": 0.0}, {""range"": 1.5537098713738975, ""doppler"": 0.0, ""angle"": 10.731860008959394, ""elevation"": 0.0}, {""range"": 0.5963056775476259, ""doppler"": 0.0, ""angle"": 13.473680250825533, ""elevation"": 0.0}]",1784844321468.147
8,"[{""range"": 0.42755952266473163, ""doppler"": 0.0, ""angle"": -30.178819350871322, ""elevation"": 0.0}, {""range"": 0.3976850844010328, ""doppler"": 0.0, ""angle"": -20.586197716280513, ""elevation"": 0.0}, {""range"": 0.40717330664864276, ""doppler"": 0.0, ""angle"": -22.679866586970483, ""elevation"": 0.0}, {""range"": 0.5515958908232919, ""doppler"": 0.0, ""angle"": 9.987536621697252, ""elevation"": 0.0}, {""range"": 0.5613954810904412, ""doppler"": 0.0, ""angle"": 10.089382315493898, ""elevation"": 0.0}, {""range"": 1.5554558348157885, ""doppler"": 0.0, ""angle"": 9.675642747979149, ""elevation"": 0.0}, {""range"": 0.5427283051218714, ""doppler"": 0.0, ""angle"": 10.939714186872939, ""elevation"": 0.0}, {""range"": 0.5830950216823707, ""doppler"": 0.0, ""angle"": 10.906763197453387, ""elevation"": 0.0}]",1784844321468.172
9,"[{""range"": 0.3934252788739418, ""doppler"": 0.0, ""angle"": -22.27531717917847, ""elevation"": 0.0}, {""range"": 0.3996700643017465, ""doppler"": 0.0, ""angle"": -22.962972962390342, ""elevation"": 0.0}, {""range"": 0.43639045185272635, ""doppler"": 0.0, ""angle"": -24.989945444075797, ""elevation"": 0.0}, {""range"": 1.3886449869419346, ""doppler"": 0.0, ""angle"": 1.8078854649820266, ""elevation"": 0.0}, {""range"": 1.404129277537236, ""doppler"": 0.0, ""angle"": -0.6202179105775361, ""elevation"": 0.0}, {""range"": 0.5979083692911707, ""doppler"": 0.0, ""angle"": 8.61718835188808, ""elevation"": 0.0}, {""range"": 0.5380769188120489, ""doppler"": 0.0, ""angle"": 14.137839810973936, ""elevation"": 0.0}, {""range"": 0.554608129519051, ""doppler"": 0.0, ""angle"": 13.252155294033738, ""elevation"": 0.0}, {""range"": 0.5704945010865005, ""doppler"": 0.0, ""angle"": 11.975600089129706, ""elevation"": 0.0}]",1784844321468.2
6,"[{""range"": 0.39836762886428323, ""doppler"": 0.0, ""angle"": -19.809523428895897, ""elevation"": 0.0}, {""range"": 0.4977836293864712, ""doppler"": 0.0, ""angle"": 2.5735904861619274, ""elevation"": 0.0}, {""range"": 0.5347399538314791, ""doppler"": 0.0, ""angle"": 3.4699678303159613, ""elevation"": 0.0}, {""range"": 0.5436328569226425, ""doppler"": 0.0, ""angle"": 3.3565006068284164, ""elevation"": 0.0}, {""range"": 0.5591366191558376, ""doppler"": 0.0, ""angle"": 4.328438307180824, ""elevation"": 0.0}, {""range"": 0.590286004238179, ""doppler"": 0.0, ""angle"": 6.784871056511248, ""elevation"": 0.0}]",1784844321468.222
9,"[{""range"": 0.39295247990708115, ""doppler"": 0.0, ""angle"": -23.32183650320203, ""elevation"": 0.0}, {""range"": 0.39092852615902746, ""doppler"": 0.0, ""angle"": -22.623896880725308, ""elevation"": 0.0}, {""range"": 0.5359225740522756, ""doppler"": 0.0, ""angle"": 5.149428606833684, ""elevation"": 0.0}, {""range"": 0.5412990490794156, ""doppler"": 0.0, ""angle"": 5.345224964541327, ""elevation"": 0.0}, {""range"": 0.5545459480493694, ""doppler"": 0.0, ""angle"": 9.240599825392342, ""elevation"": 0.0}, {""range"": 1.5292519035609273, ""doppler"": 0.0, ""angle"": 4.399219186230446, ""elevation"": 0.0}, {""range"": 1.5534254379756869, ""doppler"": 0.0, ""angle"": 8.226171959054875, ""elevation"": 0.0}, {""range"": 0.5049835308435574, ""doppler"": 0.0, ""angle"": 11.333805714102445, ""elevation"": 0.0}, {""range"": 0.5836166049140298, ""doppler"": 0.0, ""angle"": 16.463841035248013, ""elevation"": 0.0}]",1784844321468.246
7,"[{""range"": 0.3969901310097197, ""doppler"": 0.0, ""angle"": -23.239254651258545, ""elevation"": 0.0}, {""range"": 0.5593228122459609, ""doppler"": 0.0, ""angle"": 3.53748591144329, ""elevation"": 0.0}, {""range"": 0.5911590021015574, ""doppler"": 0.0, ""angle"": 1.9934490800783775, ""elevation"": 0.0}, {""range"": 0.5354127849217728, ""doppler"": 0.0, ""angle"": 7.445432653787146, ""elevation"": 0.0}, {""range"": 0.5441642956825528, ""doppler"": 0.0, ""angle"": 5.33590809835132, ""elevation"": 0.0}, {""range"": 1.5554915612619726, ""doppler"": 0.0, ""angle"": 6.017969573622683, ""elevation"": 0.0}, {""range"": 0.504877589127803, ""doppler"": 0.0, ""angle"": 11.97853861669955, ""elevation"": 0.0}]",1784844321468.2668
10,"[{""range"": 0.438245557386385, ""doppler"": 0.0, ""angle"": -44.80163110011796, ""elevation"": 0.0}, {""range"": 0.3918943069238013, ""doppler"": 0.0, ""angle"": -23.816495875053935, ""elevation"": 0.0}, {""range"": 0.39211123390666125, ""doppler"": 0.0, ""angle"": -23.888206392390178, ""elevation"": 0.0}, {""range"": 0.5439382919114593, ""doppler"": 0.0, ""angle"": 3.2602796562015457, ""elevation"": 0.0}, {""range"": 0.6008611441958186, ""doppler"": 0.0, ""angle"": 3.497627047647715, ""elevation"": 0.0}, {""range"": 0.5295327933527648, ""doppler"": 0.0, ""angle"": 5.444917894571277, ""elevation"": 0.0}, {""range"": 0.5671923033260378, ""doppler"": 0.0, ""angle"": 7.882313510976396, ""elevation"": 0.0}, {""range"": 1.5350257378639283, ""doppler"": 0.0, ""angle"": 4.416109904737566, ""elevation"": 0.0}, {""range"": 1.559393098577955, ""doppler"": 0.0, ""angle"": 8.041833567201568, ""elevation"": 0.0}, {""range"": 1.5810891981673094, ""doppler"": 0.0, ""angle"": 8.186002445983792, ""elevation"": 0.0}]",1784844321468.294
10,"[{""range"": 0.39180352819732056, ""doppler"": 0.0, ""angle"": -24.108515899975323, ""elevation"": 0.0}, {""range"": 0.40359259643976303, ""doppler"": 0.0, ""angle"": -24.305295567103926, ""elevation"": 0.0}, {""range"": 0.4946707399371154, ""doppler"": 0.0, ""angle"": 0.9734788533985944, ""elevation"": 0.0}, {""range"": 0.5360900202299536, ""doppler"": 0.0, ""angle"": 6.627216971729433, ""elevation"": 0.0}, {""range"": 0.5490381613688954, ""doppler"": 0.0, ""angle"": 6.451469554985926, ""elevation"": 0.0}, {""range"": 0.56249537719042, ""doppler"": 0.0, ""angle"": 7.470671012223228, ""elevation"": 0.0}, {""range"": 0.58930790060545, ""doppler"": 0.0, ""angle"": 4.385371452626734, ""elevation"": 0.0}, {""range"": 1.537923970729084, ""doppler"": 0.0, ""angle"": 5.973090620479906, ""elevation"": 0.0}, {""range"": 1.5594921316953767, ""doppler"": 0.0, ""angle"": 9.9170239267626, ""elevation"": 0.0}, {""range"": 1.5837601140400976, ""doppler"": 0.0, ""angle"": 9.980249269884528, ""elevation"": 0.0}]",1784844321468.322
9,"[{""range"": 0.4564394063907047, ""doppler"": 0.0, ""angle"": -42.69797140092235, ""elevation"": 0.0}, {""range"": 0.3891708537116794, ""doppler"": 0.0, ""angle"": -23.82082020267409, ""elevation"": 0.0}, {""range"": 0.3989925527333626, ""doppler"": 0.0, ""angle"": -22.86479318545665, ""elevation"": 0.0}, {""range"": 0.5336050487948848, ""doppler"": 0.0, ""angle"": 3.3619507827265265, ""elevation"": 0.0}, {""range"": 0.547500848472947, ""doppler"": 0.0, ""angle"": 1.3474471004298294, ""elevation"": 0.0}, {""range"": 0.5612474918307364, ""doppler"": 0.0, ""angle"": 1.8988139669387696, ""elevation"": 0.0}, {""range"": 0.5888892631599937, ""doppler"": 0.0, ""angle"": 0.7829181911036548, ""elevation"": 0.0}, {""range"": 1.5591112503524904, ""doppler"": 0.0, ""angle"": 10.614003929013553, ""elevation"": 0.0}, {""range"": 1.5821880192153843, ""doppler"": 0.0, ""angle"": 11.090234327512329, ""elevation"": 0.0}]",1784844321468.3452
9,"[{""range"": 0.43530102929109105, ""doppler"": 0.0, ""angle"": -35.85779318527643, ""elevation"": 0.0}, {""range"": 0.39727579164290555, ""doppler"": 0.0, ""angle"": -22.94123531514911, ""elevation"": 0.0}, {""range"": 0.40433405090091085, ""doppler"": 0.0, ""angle"": -25.31845548451218, ""elevation"": 0.0}, {""range"": 0.5939736235576069, ""doppler"": 0.0, ""angle"": -5.580153341195797, ""elevation"": 0.0}, {""range"": 0.560403212514942, ""doppler"": 0.0, ""angle"": 2.0480185371504134, ""elevation"": 0.0}, {""range"": 0.533540089918359, ""doppler"": 0.0, ""angle"": 9.004571848796003, ""elevation"": 0.0}, {""range"": 0.5428362841737622, ""doppler"": 0.0, ""angle"": 5.652375281993414, ""elevation"": 0.0}, {""range"": 1.5663714028512377, ""doppler"": 0.0, ""angle"": 11.096995215033958, ""elevation"": 0.0}, {""range"": 1.5853499111073377, ""doppler"": 0.0, ""angle"": 11.911956447045313, ""elevation"": 0.0}]",1784844321468.368
9,"[{""range"": 0.4367581500678221, ""doppler"": 0.0, ""angle"": -40.583484331772375, ""elevation"": 0.0}, {""range"": 0.3982615062396196, ""doppler"": 0.0, ""angle"": -25.27642991270775, ""elevation"": 0.0}, {""range"": 0.5612170688801364, ""doppler"": 0.0, ""angle"": 3.0866679793964886, ""elevation"": 0.0}, {""range"": 0.5891730550807209, ""doppler"": 0.0, ""angle"": -3.42772862743754, ""elevation"": 0.0}, {""range"": 0.5019242159195572, ""doppler"": 0.0, ""angle"": 7.492129664789109, ""elevation"": 0.0}, {""range"": 0.5370947916663191, ""doppler"": 0.0, ""angle"": 6.8836827286158435, ""elevation"": 0.0}, {""range"": 0.5462213420421947, ""doppler"": 0.0, ""angle"": 5.0144249762892965, ""elevation"": 0.0}, {""range"": 1.5655281678058206, ""doppler"": 0.0, ""angle"": 9.460170455908965, ""elevation"": 0.0}, {""range"": 1.5850213291760922, ""doppler"": 0.0, ""angle"": 10.905546117030159, ""elevation"": 0.0}]",1784844321468.3928
9,"[{""range"": 0.4251586610413306, ""doppler"": 0.0, ""angle"": -29.422074749186585, ""elevation"": 0.0}, {""range"": 0.40267325814420785, ""doppler"": 0.0, ""angle"": -23.05827459943677, ""elevation"": 0.0}, {""range"": 0.4104164672704907, ""doppler"": 0.0, ""angle"": -24.231159981594676, ""elevation"": 0.0}, {""range"": 0.591650806173147, ""doppler"": 0.0, ""angle"": 3.3786629376597754, ""elevation"": 0.0}, {""range"": 0.5655031029741935, ""doppler"": 0.0, ""angle"": 10.752093519015618, ""elevation"": 0.0}, {""range"": 1.5622567795037494, ""doppler"": 0.0, ""angle"": 10.225660091724261, ""elevation"": 0.0}, {""range"": 0.5438356173952157, ""doppler"": 0.0, ""angle"": 14.685071357613586, ""elevation"": 0.0}, {""range"": 0.5534585912561292, ""doppler"": 0.0, ""angle"": 12.04692010279524, ""elevation"": 0.0}, {""range"": 1.5816916792809332, ""doppler"": 0.0, ""angle"": 10.895802305789207, ""elevation"": 0.0}]",1784844321468.4182
