num_points,points,timestamp_ms
5,"[{""range"": 1.1574979005736785, ""doppler"": 0.0, ""angle"": -14.987292675567785, ""elevation"": 0.0}, {""range"": 1.081741320958435, ""doppler"": 0.0, ""angle"": -9.063716807647781, ""elevation"": 0.0}, {""range"": 1.095721321890647, ""doppler"": 0.0, ""angle"": -8.95658541089424, ""elevation"": 0.0}, {""range"": 1.1162702431657194, ""doppler"": 0.0, ""angle"": -8.252113027283443, ""elevation"": 0.0}, {""range"": 1.883874625073737, ""doppler"": 0.0, ""angle"": 49.21466296146251, ""elevation"": 0.0}]",1785101064088.1191
6,"[{""range"": 1.156595246713212, ""doppler"": 0.0, ""angle"": -12.736341025458303, ""elevation"": 0.0}, {""range"": 1.082229454649399, ""doppler"": 0.0, ""angle"": -9.165060413688414, ""elevation"": 0.0}, {""range"": 1.0962173477596457, ""doppler"": 0.0, ""angle"": -8.697133219949897, ""elevation"": 0.0}, {""range"": 1.1158958178663467, ""doppler"": 0.0, ""angle"": -7.921056201703936, ""elevation"": 0.0}, {""range"": 1.8859287962647704, ""doppler"": 0.0, ""angle"": 54.02215276555296, ""elevation"": 0.0}, {""range"": 1.9027772320611587, ""doppler"": 0.0, ""angle"": 57.74520105590317, ""elevation"": 0.0}]",1785101064088.3882
8,"[{""range"": 1.1568179910955843, ""doppler"": 0.0, ""angle"": -14.895476107205289, ""elevation"": 0.0}, {""range"": 0.6456720348753894, ""doppler"": 0.0, ""angle"": -9.436235987139556, ""elevation"": 0.0}, {""range"": 0.6582158167551421, ""doppler"": 0.0, ""angle"": -9.917812779827782, ""elevation"": 0.0}, {""range"": 1.082481045034764, ""doppler"": 0.0, ""angle"": -9.364295686901098, ""elevation"": 0.0}, {""range"": 1.0961218477006438, ""doppler"": 0.0, ""angle"": -8.726264687774144, ""elevation"": 0.0}, {""range"": 1.1158884252152088, ""doppler"": 0.0, ""angle"": -8.115819634696484, ""elevation"": 0.0}, {""range"": 1.8887884640490211, ""doppler"": 0.0, ""angle"": 50.97507735516056, ""elevation"": 0.0}, {""range"": 1.9072573284185361, ""doppler"": 0.0, ""angle"": 55.04494566710117, ""elevation"": 0.0}]",1785101064088.7083
8,"[{""range"": 0.3509095327807941, ""doppler"": 0.0, ""angle"": -38.06703582404891, ""elevation"": 0.0}, {""range"": 1.1579663734912398, ""doppler"": 0.0, ""angle"": -13.111332957171406, ""elevation"": 0.0}, {""range"": 0.6475182428466917, ""doppler"": 0.0, ""angle"": -10.195876214774414, ""elevation"": 0.0}, {""range"": 1.0827497787629863, ""doppler"": 0.0, ""angle"": -9.275651128138804, ""elevation"": 0.0}, {""range"": 1.096408337504168, ""doppler"": 0.0, ""angle"": -8.44990664074402, ""elevation"": 0.0}, {""range"": 1.116750456460649, ""doppler"": 0.0, ""angle"": -7.350324800922944, ""elevation"": 0.0}, {""range"": 1.886433997810601, ""doppler"": 0.0, ""angle"": 52.0416580387189, ""elevation"": 0.0}, {""range"": 1.9038236621354527, ""doppler"": 0.0, ""angle"": 55.372576370289586, ""elevation"": 0.0}]",1785101064088.965
8,"[{""range"": 0.35212745316557836, ""doppler"": 0.0, ""angle"": -39.477744461823875, ""elevation"": 0.0}, {""range"": 1.2784988228231788, ""doppler"": 0.0, ""angle"": -25.747926689639115, ""elevation"": 0.0}, {""range"": 1.158121324845299, ""doppler"": 0.0, ""angle"": -13.527733442587085, ""elevation"": 0.0}, {""range"": 1.0831892992042187, ""doppler"": 0.0, ""angle"": -9.300606322169678, ""elevation"": 0.0}, {""range"": 1.0969127247022932, ""doppler"": 0.0, ""angle"": -8.625442573592057, ""elevation"": 0.0}, {""range"": 1.117402037558722, ""doppler"": 0.0, ""angle"": -7.604943569949567, ""elevation"": 0.0}, {""range"": 1.8869376068142563, ""doppler"": 0.0, ""angle"": 51.24352444778593, ""elevation"": 0.0}, {""range"": 1.9006157389056502, ""doppler"": 0.0, ""angle"": 53.03846368436782, ""elevation"": 0.0}]",1785101064089.215
10,"[{""range"": 0.3487468173291553, ""doppler"": 0.0, ""angle"": -40.86258274637075, ""elevation"": 0.0}, {""range"": 1.2277358089768025, ""doppler"": 0.0, ""angle"": -27.66603974515495, ""elevation"": 0.0}, {""range"": 1.3199517529695783, ""doppler"": 0.0, ""angle"": -31.200701623233982, ""elevation"": 0.0}, {""range"": 1.2781354853927205, ""doppler"": 0.0, ""angle"": -25.898267678058055, ""elevation"": 0.0}, {""range"": 1.1581087213267727, ""doppler"": 0.0, ""angle"": -14.860184993728733, ""elevation"": 0.0}, {""range"": 1.0835278266738937, ""doppler"": 0.0, ""angle"": -9.805862702099292, ""elevation"": 0.0}, {""range"": 1.0973869860549397, ""doppler"": 0.0, ""angle"": -9.321116715307504, ""elevation"": 0.0}, {""range"": 1.1181934190111575, ""doppler"": 0.0, ""angle"": -8.54345098874381, ""elevation"": 0.0}, {""range"": 1.8847098951903833, ""doppler"": 0.0, ""angle"": 49.59445858924122, ""elevation"": 0.0}, {""range"": 1.9014392239792268, ""doppler"": 0.0, ""angle"": 49.77566505882904, ""elevation"": 0.0}]",1785101064089.466
8,"[{""range"": 1.2284600187838166, ""doppler"": 0.0, ""angle"": -27.67658189272589, ""elevation"": 0.0}, {""range"": 1.278696243885437, ""doppler"": 0.0, ""angle"": -26.367974538831746, ""elevation"": 0.0}, {""range"": 1.157916821681037, ""doppler"": 0.0, ""angle"": -13.748683260036263, ""elevation"": 0.0}, {""range"": 1.0834692928921323, ""doppler"": 0.0, ""angle"": -10.007979801441337, ""elevation"": 0.0}, {""range"": 1.0973848881982184, ""doppler"": 0.0, ""angle"": -9.548273487047405, ""elevation"": 0.0}, {""range"": 1.1181060444431206, ""doppler"": 0.0, ""angle"": -8.451475772184603, ""elevation"": 0.0}, {""range"": 1.8844176474848757, ""doppler"": 0.0, ""angle"": 49.95009128520383, ""elevation"": 0.0}, {""range"": 1.9004283193083074, ""doppler"": 0.0, ""angle"": 49.39578165343594, ""elevation"": 0.0}]",1785101064089.751
8,"[{""range"": 1.2278697559327894, ""doppler"": 0.0, ""angle"": -28.68504269340495, ""elevation"": 0.0}, {""range"": 1.2776830702318893, ""doppler"": 0.0, ""angle"": -27.9135289367052, ""elevation"": 0.0}, {""range"": 1.1581944308302545, ""doppler"": 0.0, ""angle"": -15.115467790539093, ""elevation"": 0.0}, {""range"": 1.083152222986075, ""doppler"": 0.0, ""angle"": -10.395370408680455, ""elevation"": 0.0}, {""range"": 1.0977225914916666, ""doppler"": 0.0, ""angle"": -9.980946861634603, ""elevation"": 0.0}, {""range"": 1.1185898001940913, ""doppler"": 0.0, ""angle"": -9.207849971572648, ""elevation"": 0.0}, {""range"": 1.8847958472624857, ""doppler"": 0.0, ""angle"": 51.142392546127915, ""elevation"": 0.0}, {""range"": 1.9038340329239274, ""doppler"": 0.0, ""angle"": 49.81546675071974, ""elevation"": 0.0}]",1785101064090.007
8,"[{""range"": 1.2269776466369924, ""doppler"": 0.0, ""angle"": -28.955658962029414, ""elevation"": 0.0}, {""range"": 1.275886089957853, ""doppler"": 0.0, ""angle"": -28.256703434029752, ""elevation"": 0.0}, {""range"": 1.1583938199604022, ""doppler"": 0.0, ""angle"": -16.040155807781748, ""elevation"": 0.0}, {""range"": 1.082951661743446, ""doppler"": 0.0, ""angle"": -10.801557098215676, ""elevation"": 0.0}, {""range"": 1.0977857099730055, ""doppler"": 0.0, ""angle"": -10.369121489844826, ""elevation"": 0.0}, {""range"": 1.1188312995596699, ""doppler"": 0.0, ""angle"": -9.781473515965, ""elevation"": 0.0}, {""range"": 1.8845719633138953, ""doppler"": 0.0, ""angle"": 51.53376930538833, ""elevation"": 0.0}, {""range"": 1.9048922869215632, ""doppler"": 0.0, ""angle"": 50.137272251379294, ""elevation"": 0.0}]",1785101064090.353
9,"[{""range"": 1.226600051539728, ""doppler"": 0.0, ""angle"": -28.698452091298076, ""elevation"": 0.0}, {""range"": 1.275086758474661, ""doppler"": 0.0, ""angle"": -28.257764212299197, ""elevation"": 0.0}, {""range"": 0.6425045435736134, ""doppler"": 0.0, ""angle"": -17.007767561885025, ""elevation"": 0.0}, {""range"": 1.158701407616974, ""doppler"": 0.0, ""angle"": -15.475360727325281, ""elevation"": 0.0}, {""range"": 1.0828698589370946, ""doppler"": 0.0, ""angle"": -10.677193977591172, ""elevation"": 0.0}, {""range"": 1.0981906508899197, ""doppler"": 0.0, ""angle"": -10.118767680611574, ""elevation"": 0.0}, {""range"": 1.1195196703718917, ""doppler"": 0.0, ""angle"": -9.496925647055598, ""elevation"": 0.0}, {""range"": 1.884182314846059, ""doppler"": 0.0, ""angle"": 50.000883989697904, ""elevation"": 0.0}, {""range"": 1.9050649087845266, ""doppler"": 0.0, ""angle"": 49.98028254790257, ""elevation"": 0.0}]",1785101064090.58
