num_points,points,timestamp_ms
5,"[{""range"": 1.084454561531806, ""doppler"": 0.0, ""angle"": -9.002586602138942, ""elevation"": 0.0}, {""range"": 1.0982905563501055, ""doppler"": 0.0, ""angle"": -8.539068276464658, ""elevation"": 0.0}, {""range"": 1.1203371544599245, ""doppler"": 0.0, ""angle"": -6.7461655518105585, ""elevation"": 0.0}, {""range"": 1.1613459416411158, ""doppler"": 0.0, ""angle"": -7.022159363137568, ""elevation"": 0.0}, {""range"": 1.9036427982571582, ""doppler"": 0.0, ""angle"": 56.02035122714258, ""elevation"": 0.0}]",1785100978569.4102
8,"[{""range"": 0.3448734893694895, ""doppler"": 0.0, ""angle"": -46.1554237957376, ""elevation"": 0.0}, {""range"": 0.35516831899500884, ""doppler"": 0.0, ""angle"": -43.49041788974865, ""elevation"": 0.0}, {""range"": 1.0845444997705398, ""doppler"": 0.0, ""angle"": -9.67197975040628, ""elevation"": 0.0}, {""range"": 1.098618566082622, ""doppler"": 0.0, ""angle"": -9.423994201117655, ""elevation"": 0.0}, {""range"": 1.120466433203927, ""doppler"": 0.0, ""angle"": -8.20251731182251, ""elevation"": 0.0}, {""range"": 1.1611214360473447, ""doppler"": 0.0, ""angle"": -8.448304979960394, ""elevation"": 0.0}, {""range"": 1.8828824542441411, ""doppler"": 0.0, ""angle"": 57.40110558885895, ""elevation"": 0.0}, {""range"": 1.900368219990617, ""doppler"": 0.0, ""angle"": 57.277406857686216, ""elevation"": 0.0}]",1785100978569.7239
6,"[{""range"": 1.0834229298860016, ""doppler"": 0.0, ""angle"": -9.020804888444193, ""elevation"": 0.0}, {""range"": 1.0976041071074703, ""doppler"": 0.0, ""angle"": -8.799387369414479, ""elevation"": 0.0}, {""range"": 1.1205962677017196, ""doppler"": 0.0, ""angle"": -7.444809754823339, ""elevation"": 0.0}, {""range"": 1.1621986316115798, ""doppler"": 0.0, ""angle"": -9.833332339767471, ""elevation"": 0.0}, {""range"": 1.8832529061383092, ""doppler"": 0.0, ""angle"": 59.773324027138536, ""elevation"": 0.0}, {""range"": 1.8982710491410522, ""doppler"": 0.0, ""angle"": 62.94255082541053, ""elevation"": 0.0}]",1785100978570.002
7,"[{""range"": 1.0832216513004076, ""doppler"": 0.0, ""angle"": -9.252408627188744, ""elevation"": 0.0}, {""range"": 1.097273783472104, ""doppler"": 0.0, ""angle"": -8.991072170034478, ""elevation"": 0.0}, {""range"": 1.1191778306001658, ""doppler"": 0.0, ""angle"": -7.454298812748468, ""elevation"": 0.0}, {""range"": 1.161887277729834, ""doppler"": 0.0, ""angle"": -9.263721601900118, ""elevation"": 0.0}, {""range"": 1.8844748620403198, ""doppler"": 0.0, ""angle"": 53.7140117203736, ""elevation"": 0.0}, {""range"": 2.034614202945293, ""doppler"": 0.0, ""angle"": 49.583859274742565, ""elevation"": 0.0}, {""range"": 1.8983187927773555, ""doppler"": 0.0, ""angle"": 56.46410994471373, ""elevation"": 0.0}]",1785100978570.2688
9,"[{""range"": 0.346609860263757, ""doppler"": 0.0, ""angle"": -46.755962973839715, ""elevation"": 0.0}, {""range"": 0.35441670592718794, ""doppler"": 0.0, ""angle"": -46.55368018373321, ""elevation"": 0.0}, {""range"": 1.0840908849728204, ""doppler"": 0.0, ""angle"": -10.030973004162265, ""elevation"": 0.0}, {""range"": 1.0979894440178632, ""doppler"": 0.0, ""angle"": -9.789065681630241, ""elevation"": 0.0}, {""range"": 1.119278348098592, ""doppler"": 0.0, ""angle"": -8.905529439424795, ""elevation"": 0.0}, {""range"": 1.1589929678266158, ""doppler"": 0.0, ""angle"": -10.255825721615183, ""elevation"": 0.0}, {""range"": 0.7072443748343319, ""doppler"": 0.0, ""angle"": 9.840986116343084, ""elevation"": 0.0}, {""range"": 1.882838428839984, ""doppler"": 0.0, ""angle"": 52.520653661477475, ""elevation"": 0.0}, {""range"": 1.896459854000732, ""doppler"": 0.0, ""angle"": 53.905899268643566, ""elevation"": 0.0}]",1785100978570.524
8,"[{""range"": 0.33451289088258934, ""doppler"": 0.0, ""angle"": -43.765461621597574, ""elevation"": 0.0}, {""range"": 1.0833554181417304, ""doppler"": 0.0, ""angle"": -10.028249469311566, ""elevation"": 0.0}, {""range"": 1.0970964675635273, ""doppler"": 0.0, ""angle"": -10.736682447242426, ""elevation"": 0.0}, {""range"": 1.1185854982060608, ""doppler"": 0.0, ""angle"": -9.263562318465258, ""elevation"": 0.0}, {""range"": 1.1601221507773183, ""doppler"": 0.0, ""angle"": -10.066299741160975, ""elevation"": 0.0}, {""range"": 0.7030560054027559, ""doppler"": 0.0, ""angle"": 11.5614286938554, ""elevation"": 0.0}, {""range"": 1.883063563165031, ""doppler"": 0.0, ""angle"": 51.70556645448153, ""elevation"": 0.0}, {""range"": 1.9005871560878616, ""doppler"": 0.0, ""angle"": 50.18338580101958, ""elevation"": 0.0}]",1785100978570.8008
10,"[{""range"": 0.33645503678863653, ""doppler"": 0.0, ""angle"": -43.449515379871826, ""elevation"": 0.0}, {""range"": 0.3535133392160353, ""doppler"": 0.0, ""angle"": -42.396507263345484, ""elevation"": 0.0}, {""range"": 1.3198877154487365, ""doppler"": 0.0, ""angle"": -26.28733978864843, ""elevation"": 0.0}, {""range"": 1.0826674734085646, ""doppler"": 0.0, ""angle"": -8.57708922987037, ""elevation"": 0.0}, {""range"": 1.0973361118988325, ""doppler"": 0.0, ""angle"": -8.584318229344916, ""elevation"": 0.0}, {""range"": 1.121939243497472, ""doppler"": 0.0, ""angle"": -7.334558148892862, ""elevation"": 0.0}, {""range"": 1.1644555753023085, ""doppler"": 0.0, ""angle"": -7.52661825287647, ""elevation"": 0.0}, {""range"": 1.8856435710625694, ""doppler"": 0.0, ""angle"": 48.4021063927265, ""elevation"": 0.0}, {""range"": 1.901305633729718, ""doppler"": 0.0, ""angle"": 47.73682271718684, ""elevation"": 0.0}, {""range"": 2.0263838912415286, ""doppler"": 0.0, ""angle"": 56.565145839628826, ""elevation"": 0.0}]",1785100978571.067
8,"[{""range"": 0.33194306163437987, ""doppler"": 0.0, ""angle"": -44.14881104395458, ""elevation"": 0.0}, {""range"": 1.081393970068382, ""doppler"": 0.0, ""angle"": -8.510621556822338, ""elevation"": 0.0}, {""range"": 1.0974281993851442, ""doppler"": 0.0, ""angle"": -8.102376675517855, ""elevation"": 0.0}, {""range"": 1.12335127632592, ""doppler"": 0.0, ""angle"": -7.104654170224691, ""elevation"": 0.0}, {""range"": 1.1652403547620613, ""doppler"": 0.0, ""angle"": -8.845096669342754, ""elevation"": 0.0}, {""range"": 0.7348963373294619, ""doppler"": 0.0, ""angle"": 11.52319121443604, ""elevation"": 0.0}, {""range"": 1.8851254281785899, ""doppler"": 0.0, ""angle"": 51.19929520307873, ""elevation"": 0.0}, {""range"": 1.8984039686871188, ""doppler"": 0.0, ""angle"": 49.19382757241002, ""elevation"": 0.0}]",1785100978571.331
8,"[{""range"": 1.0804094765177052, ""doppler"": 0.0, ""angle"": -8.087188193460209, ""elevation"": 0.0}, {""range"": 1.0963600281316774, ""doppler"": 0.0, ""angle"": -7.19572036201505, ""elevation"": 0.0}, {""range"": 1.1217239822873608, ""doppler"": 0.0, ""angle"": -5.130756850028866, ""elevation"": 0.0}, {""range"": 1.166865382505887, ""doppler"": 0.0, ""angle"": -7.617271574007476, ""elevation"": 0.0}, {""range"": 0.698179458820623, ""doppler"": 0.0, ""angle"": 15.41728342163543, ""elevation"": 0.0}, {""range"": 0.6754546251370859, ""doppler"": 0.0, ""angle"": 19.259981721566344, ""elevation"": 0.0}, {""range"": 1.8852532536624984, ""doppler"": 0.0, ""angle"": 53.380087096027374, ""elevation"": 0.0}, {""range"": 1.9055923202566567, ""doppler"": 0.0, ""angle"": 51.43843169833663, ""elevation"": 0.0}]",1785100978571.594
7,"[{""range"": 0.316551626676825, ""doppler"": 0.0, ""angle"": -46.21303339653482, ""elevation"": 0.0}, {""range"": 1.1640011414378755, ""doppler"": 0.0, ""angle"": -15.722936089683989, ""elevation"": 0.0}, {""range"": 1.0843364261034336, ""doppler"": 0.0, ""angle"": -8.840984679692998, ""elevation"": 0.0}, {""range"": 1.0996574007454862, ""doppler"": 0.0, ""angle"": -8.820538286758026, ""elevation"": 0.0}, {""range"": 1.1222534179514274, ""doppler"": 0.0, ""angle"": -9.445813051560775, ""elevation"": 0.0}, {""range"": 1.883803168686722, ""doppler"": 0.0, ""angle"": 52.26859297448223, ""elevation"": 0.0}, {""range"": 1.9004417959660902, ""doppler"": 0.0, ""angle"": 52.60824623531193, ""elevation"": 0.0}]",1785100978571.9832
