num_points,points,timestamp_ms
8,"[{""range"": 1.362590913863838, ""doppler"": 0.0, ""angle"": -26.28931799731523, ""elevation"": 0.0}, {""range"": 1.3742506992532493, ""doppler"": 0.0, ""angle"": -26.531710605040697, ""elevation"": 0.0}, {""range"": 1.659386576107558, ""doppler"": 0.0, ""angle"": -28.31037357194596, ""elevation"": 0.0}, {""range"": 1.6799998886941583, ""doppler"": 0.0, ""angle"": -26.21322983937725, ""elevation"": 0.0}, {""range"": 0.31798376913127296, ""doppler"": 0.0, ""angle"": -25.05192962100968, ""elevation"": 0.0}, {""range"": 0.33153632084006124, ""doppler"": 0.0, ""angle"": -24.436282266132206, ""elevation"": 0.0}, {""range"": 0.3369922111911495, ""doppler"": 0.0, ""angle"": -23.74949449286676, ""elevation"": 0.0}, {""range"": 0.14831222676559494, ""doppler"": 0.0, ""angle"": -10.70028178276042, ""elevation"": 0.0}]",1785110780951.029
6,"[{""range"": 0.3420774592095983, ""doppler"": 0.0, ""angle"": -32.96736657531474, ""elevation"": 0.0}, {""range"": 0.35110246916352755, ""doppler"": 0.0, ""angle"": -32.5002866648827, ""elevation"": 0.0}, {""range"": 1.8310026927686665, ""doppler"": 0.0, ""angle"": 7.243001555728271, ""elevation"": 0.0}, {""range"": 0.4366441495051825, ""doppler"": 0.0, ""angle"": 33.169447783780775, ""elevation"": 0.0}, {""range"": 0.4603070795233348, ""doppler"": 0.0, ""angle"": 29.612367443565955, ""elevation"": 0.0}, {""range"": 0.47095951426366894, ""doppler"": 0.0, ""angle"": 27.790962612531658, ""elevation"": 0.0}]",1785110780951.452
8,"[{""range"": 0.34899615389478494, ""doppler"": 0.0, ""angle"": -28.758062451658173, ""elevation"": 0.0}, {""range"": 0.37020517804281716, ""doppler"": 0.0, ""angle"": -25.797687614881976, ""elevation"": 0.0}, {""range"": 0.401421670886251, ""doppler"": 0.0, ""angle"": -18.249317280750066, ""elevation"": 0.0}, {""range"": 0.1578841984748676, ""doppler"": 0.0, ""angle"": 2.6614932997574225, ""elevation"": 0.0}, {""range"": 0.45642290888277554, ""doppler"": 0.0, ""angle"": 34.044931991107596, ""elevation"": 0.0}, {""range"": 0.4655167937212136, ""doppler"": 0.0, ""angle"": 31.907401921693218, ""elevation"": 0.0}, {""range"": 0.4465654531534897, ""doppler"": 0.0, ""angle"": 38.627561242572966, ""elevation"": 0.0}, {""range"": 0.09368928743877307, ""doppler"": 0.0, ""angle"": 61.62518044443823, ""elevation"": 0.0}]",1785110780951.8872
9,"[{""range"": 1.3913545437197001, ""doppler"": 0.0, ""angle"": -28.85434504358165, ""elevation"": 0.0}, {""range"": 1.4079655785908238, ""doppler"": 0.0, ""angle"": -27.55112860943978, ""elevation"": 0.0}, {""range"": 0.3412640396056461, ""doppler"": 0.0, ""angle"": -21.227188633499896, ""elevation"": 0.0}, {""range"": 0.3476706230321099, ""doppler"": 0.0, ""angle"": -23.651313326642175, ""elevation"": 0.0}, {""range"": 0.1247686960221307, ""doppler"": 0.0, ""angle"": 12.582246940830968, ""elevation"": 0.0}, {""range"": 0.15482653835629642, ""doppler"": 0.0, ""angle"": 11.322910000301816, ""elevation"": 0.0}, {""range"": 0.44575563034908894, ""doppler"": 0.0, ""angle"": 39.30234409728203, ""elevation"": 0.0}, {""range"": 0.46159721841679013, ""doppler"": 0.0, ""angle"": 38.330505869182694, ""elevation"": 0.0}, {""range"": 0.47272631656012176, ""doppler"": 0.0, ""angle"": 36.4321036444842, ""elevation"": 0.0}]",1785110780952.359
9,"[{""range"": 0.35423365340651186, ""doppler"": 0.0, ""angle"": -37.72024711888164, ""elevation"": 0.0}, {""range"": 0.37136929234824917, ""doppler"": 0.0, ""angle"": -34.08794848781438, ""elevation"": 0.0}, {""range"": 0.39854092043397493, ""doppler"": 0.0, ""angle"": -30.822677643257016, ""elevation"": 0.0}, {""range"": 1.3386474154403558, ""doppler"": 0.0, ""angle"": -26.010560078163486, ""elevation"": 0.0}, {""range"": 1.3678244711582304, ""doppler"": 0.0, ""angle"": -28.67920476473912, ""elevation"": 0.0}, {""range"": 0.13546084971690467, ""doppler"": 0.0, ""angle"": -9.574227885091824, ""elevation"": 0.0}, {""range"": 0.1530534470492262, ""doppler"": 0.0, ""angle"": -5.497450090907484, ""elevation"": 0.0}, {""range"": 0.46511305484852034, ""doppler"": 0.0, ""angle"": 40.087605631999956, ""elevation"": 0.0}, {""range"": 0.47248925237655, ""doppler"": 0.0, ""angle"": 41.793804314806515, ""elevation"": 0.0}]",1785110780952.7712
5,"[{""range"": 0.33312656835035687, ""doppler"": 0.0, ""angle"": -23.303586890853765, ""elevation"": 0.0}, {""range"": 0.12389650921278259, ""doppler"": 0.0, ""angle"": 4.221123255224877, ""elevation"": 0.0}, {""range"": 0.45051758226885713, ""doppler"": 0.0, ""angle"": 38.198099221757815, ""elevation"": 0.0}, {""range"": 0.4656503342293986, ""doppler"": 0.0, ""angle"": 39.061841130683774, ""elevation"": 0.0}, {""range"": 0.4709811713406542, ""doppler"": 0.0, ""angle"": 40.22613923781433, ""elevation"": 0.0}]",1785110780953.126
7,"[{""range"": 0.3413035293791218, ""doppler"": 0.0, ""angle"": -26.578475679998473, ""elevation"": 0.0}, {""range"": 0.36189859680541475, ""doppler"": 0.0, ""angle"": -25.67877831975934, ""elevation"": 0.0}, {""range"": 0.3948084117161049, ""doppler"": 0.0, ""angle"": -19.44435317151389, ""elevation"": 0.0}, {""range"": 0.48817553344356707, ""doppler"": 0.0, ""angle"": 27.39101436895316, ""elevation"": 0.0}, {""range"": 0.4947886252183205, ""doppler"": 0.0, ""angle"": 28.445204494109515, ""elevation"": 0.0}, {""range"": 0.5032973181164792, ""doppler"": 0.0, ""angle"": 27.439033095948027, ""elevation"": 0.0}, {""range"": 1.3691325341638712, ""doppler"": 0.0, ""angle"": 26.555011615324585, ""elevation"": 0.0}]",1785110780953.487
8,"[{""range"": 0.3763088160886547, ""doppler"": 0.0, ""angle"": -44.38394009160077, ""elevation"": 0.0}, {""range"": 0.09152618783291866, ""doppler"": 0.0, ""angle"": -15.176577587739068, ""elevation"": 0.0}, {""range"": 0.12965046084884077, ""doppler"": 0.0, ""angle"": -11.697374360676747, ""elevation"": 0.0}, {""range"": 0.14581155288038128, ""doppler"": 0.0, ""angle"": -8.249344178906286, ""elevation"": 0.0}, {""range"": 0.439047384546709, ""doppler"": 0.0, ""angle"": 31.61208847688932, ""elevation"": 0.0}, {""range"": 0.4663385472974771, ""doppler"": 0.0, ""angle"": 33.40977561567314, ""elevation"": 0.0}, {""range"": 0.4834709836194413, ""doppler"": 0.0, ""angle"": 31.43257927881181, ""elevation"": 0.0}, {""range"": 0.506311394543878, ""doppler"": 0.0, ""angle"": 28.93667936264092, ""elevation"": 0.0}]",1785110780953.866
9,"[{""range"": 0.1545752088220881, ""doppler"": 0.0, ""angle"": -4.312286446903997, ""elevation"": 0.0}, {""range"": 2.0103863916969464, ""doppler"": 0.0, ""angle"": -7.410095929249901, ""elevation"": 0.0}, {""range"": 0.14523137410679732, ""doppler"": 0.0, ""angle"": -3.105481041888493, ""elevation"": 0.0}, {""range"": 0.49231863458545777, ""doppler"": 0.0, ""angle"": 31.877441817140237, ""elevation"": 0.0}, {""range"": 0.5157945199793362, ""doppler"": 0.0, ""angle"": 27.99537130552386, ""elevation"": 0.0}, {""range"": 0.448600542472731, ""doppler"": 0.0, ""angle"": 39.74416398248258, ""elevation"": 0.0}, {""range"": 0.4734281183170359, ""doppler"": 0.0, ""angle"": 36.80064760612371, ""elevation"": 0.0}, {""range"": 2.067868267262398, ""doppler"": 0.0, ""angle"": 46.48209118983988, ""elevation"": 0.0}, {""range"": 2.0970955620406095, ""doppler"": 0.0, ""angle"": 49.34306554035726, ""elevation"": 0.0}]",1785110780954.23
8,"[{""range"": 0.13256083718302392, ""doppler"": 0.0, ""angle"": -39.746197248737744, ""elevation"": 0.0}, {""range"": 0.15048889775871704, ""doppler"": 0.0, ""angle"": -28.30075576600638, ""elevation"": 0.0}, {""range"": 0.3408231583660681, ""doppler"": 0.0, ""angle"": 0.27054469210945903, ""elevation"": 0.0}, {""range"": 0.3517679145601077, ""doppler"": 0.0, ""angle"": 0.8737875580163554, ""elevation"": 0.0}, {""range"": 0.5113058367762331, ""doppler"": 0.0, ""angle"": 27.514964545337282, ""elevation"": 0.0}, {""range"": 0.47332710435140907, ""doppler"": 0.0, ""angle"": 42.1979760940844, ""elevation"": 0.0}, {""range"": 0.48713408826934, ""doppler"": 0.0, ""angle"": 41.89028922110825, ""elevation"": 0.0}, {""range"": 2.062166222328965, ""doppler"": 0.0, ""angle"": 47.48802694710104, ""elevation"": 0.0}]",1785110780954.5842
10,"[{""range"": 0.09164925001067219, ""doppler"": 0.0, ""angle"": -64.08487306967066, ""elevation"": 0.0}, {""range"": 0.13317509145721157, ""doppler"": 0.0, ""angle"": -41.24382160124023, ""elevation"": 0.0}, {""range"": 0.14548598837842194, ""doppler"": 0.0, ""angle"": -36.5037054178302, ""elevation"": 0.0}, {""range"": 0.1892156465939168, ""doppler"": 0.0, ""angle"": -37.89872827448527, ""elevation"": 0.0}, {""range"": 2.0175315903559308, ""doppler"": 0.0, ""angle"": -22.842521892064465, ""elevation"": 0.0}, {""range"": 0.32188301235163846, ""doppler"": 0.0, ""angle"": -0.6047663234450446, ""elevation"": 0.0}, {""range"": 0.34011204714778354, ""doppler"": 0.0, ""angle"": 0.3916054338937718, ""elevation"": 0.0}, {""range"": 0.3481920560164731, ""doppler"": 0.0, ""angle"": 0.8827618773619068, ""elevation"": 0.0}, {""range"": 0.37244517336222327, ""doppler"": 0.0, ""angle"": 1.6507183279226836, ""elevation"": 0.0}, {""range"": 2.0485028348515715, ""doppler"": 0.0, ""angle"": 62.24495344172383, ""elevation"": 0.0}]",1785110780954.947
8,"[{""range"": 0.14205402561711142, ""doppler"": 0.0, ""angle"": -27.758540601060023, ""elevation"": 0.0}, {""range"": 0.1255727139968524, ""doppler"": 0.0, ""angle"": -25.470360585224956, ""elevation"": 0.0}, {""range"": 0.3258661593201923, ""doppler"": 0.0, ""angle"": -1.1633658070668838, ""elevation"": 0.0}, {""range"": 0.34120177420355224, ""doppler"": 0.0, ""angle"": 0.6906389433335345, ""elevation"": 0.0}, {""range"": 0.3506340639230067, ""doppler"": 0.0, ""angle"": 1.724199234757664, ""elevation"": 0.0}, {""range"": 0.3794479296787355, ""doppler"": 0.0, ""angle"": 1.7823204228917575, ""elevation"": 0.0}, {""range"": 0.49777258108861133, ""doppler"": 0.0, ""angle"": 16.50801586884125, ""elevation"": 0.0}, {""range"": 0.5223056767965327, ""doppler"": 0.0, ""angle"": 20.941745875024058, ""elevation"": 0.0}]",1785110780955.3079
9,"[{""range"": 0.13292840740035017, ""doppler"": 0.0, ""angle"": -34.58791295974137, ""elevation"": 0.0}, {""range"": 0.1415919596364932, ""doppler"": 0.0, ""angle"": -41.72367420638852, ""elevation"": 0.0}, {""range"": 0.3440484650811542, ""doppler"": 0.0, ""angle"": 0.44668361781458565, ""elevation"": 0.0}, {""range"": 0.3519249484197343, ""doppler"": 0.0, ""angle"": 1.9217606854448692, ""elevation"": 0.0}, {""range"": 0.39420005317361134, ""doppler"": 0.0, ""angle"": 4.0578410503720415, ""elevation"": 0.0}, {""range"": 1.3784408866245745, ""doppler"": 0.0, ""angle"": 16.272096733776948, ""elevation"": 0.0}, {""range"": 0.48316984265780066, ""doppler"": 0.0, ""angle"": 27.62719191576781, ""elevation"": 0.0}, {""range"": 0.4974183274613191, ""doppler"": 0.0, ""angle"": 29.126623895730056, ""elevation"": 0.0}, {""range"": 0.5063461583588935, ""doppler"": 0.0, ""angle"": 28.565244438284598, ""elevation"": 0.0}]",1785110780955.6611
10,"[{""range"": 0.11451423613534913, ""doppler"": 0.0, ""angle"": -5.915347226836754, ""elevation"": 0.0}, {""range"": 0.12858213980071484, ""doppler"": 0.0, ""angle"": -9.606412799238335, ""elevation"": 0.0}, {""range"": 0.09157787663222505, ""doppler"": 0.0, ""angle"": -1.3426240265377571, ""elevation"": 0.0}, {""range"": 0.4183659909836251, ""doppler"": 0.0, ""angle"": 7.243477474757383, ""elevation"": 0.0}, {""range"": 0.5033477900831203, ""doppler"": 0.0, ""angle"": 34.169920456593005, ""elevation"": 0.0}, {""range"": 0.5227319768782704, ""doppler"": 0.0, ""angle"": 34.05427677856032, ""elevation"": 0.0}, {""range"": 0.5584331399242088, ""doppler"": 0.0, ""angle"": 31.807021041190215, ""elevation"": 0.0}, {""range"": 0.4880287963198299, ""doppler"": 0.0, ""angle"": 34.249033006811956, ""elevation"": 0.0}, {""range"": 2.0807252640376723, ""doppler"": 0.0, ""angle"": 45.6789519319224, ""elevation"": 0.0}, {""range"": 2.0932953939575194, ""doppler"": 0.0, ""angle"": 46.34638122431428, ""elevation"": 0.0}]",1785110780956.0298
9,"[{""range"": 0.11213016766927646, ""doppler"": 0.0, ""angle"": -4.664999868746953, ""elevation"": 0.0}, {""range"": 0.1304209557852655, ""doppler"": 0.0, ""angle"": -5.5073620297529, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": -1.5662911869830523, ""elevation"": 0.0}, {""range"": 0.5220872671109908, ""doppler"": 0.0, ""angle"": 34.05472653561402, ""elevation"": 0.0}, {""range"": 0.5562740556270427, ""doppler"": 0.0, ""angle"": 32.24941786567453, ""elevation"": 0.0}, {""range"": 0.4969576389739175, ""doppler"": 0.0, ""angle"": 38.23480661407294, ""elevation"": 0.0}, {""range"": 0.5069519159498631, ""doppler"": 0.0, ""angle"": 35.81489811444734, ""elevation"": 0.0}, {""range"": 2.0884661932490887, ""doppler"": 0.0, ""angle"": 46.158664262098725, ""elevation"": 0.0}, {""range"": 2.0975724569519407, ""doppler"": 0.0, ""angle"": 47.387238067181435, ""elevation"": 0.0}]",1785110780956.392
8,"[{""range"": 0.11248547755875256, ""doppler"": 0.0, ""angle"": 0.8197564853154733, ""elevation"": 0.0}, {""range"": 0.1291081184716534, ""doppler"": 0.0, ""angle"": -0.476131251641851, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 3.5833148549229845, ""elevation"": 0.0}, {""range"": 0.5783427871026434, ""doppler"": 0.0, ""angle"": 37.90450394055833, ""elevation"": 0.0}, {""range"": 0.48788896195707476, ""doppler"": 0.0, ""angle"": 50.32348534910108, ""elevation"": 0.0}, {""range"": 0.5010157117208194, ""doppler"": 0.0, ""angle"": 49.54509406742442, ""elevation"": 0.0}, {""range"": 2.0969441995756615, ""doppler"": 0.0, ""angle"": 53.691003002739784, ""elevation"": 0.0}, {""range"": 2.0888250977689604, ""doppler"": 0.0, ""angle"": 58.30188418334916, ""elevation"": 0.0}]",1785110780956.7769
9,"[{""range"": 0.13013379867608046, ""doppler"": 0.0, ""angle"": -8.375049783212846, ""elevation"": 0.0}, {""range"": 0.10711491990025301, ""doppler"": 0.0, ""angle"": -0.5738951257459131, ""elevation"": 0.0}, {""range"": 0.09156530636656643, ""doppler"": 0.0, ""angle"": 5.153908561227802, ""elevation"": 0.0}, {""range"": 1.3385142703745534, ""doppler"": 0.0, ""angle"": 21.134779833808228, ""elevation"": 0.0}, {""range"": 1.36549332359604, ""doppler"": 0.0, ""angle"": 23.140464237678795, ""elevation"": 0.0}, {""range"": 0.5860683914992059, ""doppler"": 0.0, ""angle"": 28.144469104197313, ""elevation"": 0.0}, {""range"": 0.4831457207711947, ""doppler"": 0.0, ""angle"": 56.38050822914462, ""elevation"": 0.0}, {""range"": 0.49791278635410935, ""doppler"": 0.0, ""angle"": 61.281156357614464, ""elevation"": 0.0}, {""range"": 0.52621526101834, ""doppler"": 0.0, ""angle"": 54.473638775034914, ""elevation"": 0.0}]",1785110780957.149
6,"[{""range"": 0.09155430596835569, ""doppler"": 0.0, ""angle"": -0.335713616182199, ""elevation"": 0.0}, {""range"": 0.11104474896214012, ""doppler"": 0.0, ""angle"": -0.27678905217775984, ""elevation"": 0.0}, {""range"": 0.1311018354953024, ""doppler"": 0.0, ""angle"": 1.2504596405184545, ""elevation"": 0.0}, {""range"": 0.46679907555832734, ""doppler"": 0.0, ""angle"": 31.577307223703617, ""elevation"": 0.0}, {""range"": 1.3714364314241323, ""doppler"": 0.0, ""angle"": 28.50314199425147, ""elevation"": 0.0}, {""range"": 0.48416741416931364, ""doppler"": 0.0, ""angle"": 34.329790989097766, ""elevation"": 0.0}]",1785110780957.702
9,"[{""range"": 1.2917251283154236, ""doppler"": 0.0, ""angle"": -13.643812758585609, ""elevation"": 0.0}, {""range"": 0.09160528081336347, ""doppler"": 0.0, ""angle"": -6.500752897863428, ""elevation"": 0.0}, {""range"": 0.11090183787629666, ""doppler"": 0.0, ""angle"": -5.830093226323564, ""elevation"": 0.0}, {""range"": 0.13042512349362714, ""doppler"": 0.0, ""angle"": -4.63969564579826, ""elevation"": 0.0}, {""range"": 1.3767039833813686, ""doppler"": 0.0, ""angle"": 25.380157520236633, ""elevation"": 0.0}, {""range"": 0.46013703682509854, ""doppler"": 0.0, ""angle"": 29.394140281594208, ""elevation"": 0.0}, {""range"": 0.4805744496776509, ""doppler"": 0.0, ""angle"": 32.80311527038779, ""elevation"": 0.0}, {""range"": 0.49163739295748055, ""doppler"": 0.0, ""angle"": 31.82866766229402, ""elevation"": 0.0}, {""range"": 0.5101973936137862, ""doppler"": 0.0, ""angle"": 26.430343479719976, ""elevation"": 0.0}]",1785110780958.0747
8,"[{""range"": 1.2986612348309756, ""doppler"": 0.0, ""angle"": -16.263991482009434, ""elevation"": 0.0}, {""range"": 0.09152147152336854, ""doppler"": 0.0, ""angle"": -8.652541791114725, ""elevation"": 0.0}, {""range"": 0.11380351523737431, ""doppler"": 0.0, ""angle"": -7.493508778192492, ""elevation"": 0.0}, {""range"": 0.1357415666163053, ""doppler"": 0.0, ""angle"": -5.9734504207487085, ""elevation"": 0.0}, {""range"": 0.5049787186713055, ""doppler"": 0.0, ""angle"": 25.21300199911186, ""elevation"": 0.0}, {""range"": 0.4542310385871921, ""doppler"": 0.0, ""angle"": 32.85177460083448, ""elevation"": 0.0}, {""range"": 0.471950239772192, ""doppler"": 0.0, ""angle"": 38.69371107824757, ""elevation"": 0.0}, {""range"": 0.4745486334648117, ""doppler"": 0.0, ""angle"": 41.22654461905346, ""elevation"": 0.0}]",1785110780958.435
