ax,ay,az,gx,gy,gz,timestamp_ms
-0.839,-0.487,-0.177,-2.11,-1.22,1.46,1784934553784.864
-0.841,-0.488,-0.176,-2.66,-1.28,1.4,1784934553785.2048
-0.841,-0.487,-0.177,-3.14,-1.46,1.4,1784934553785.553
-0.842,-0.488,-0.177,-3.2,-1.56,1.43,1784934553785.892
-0.84,-0.487,-0.177,-3.2,-1.68,1.34,1784934553786.1938
-0.839,-0.487,-0.176,-2.99,-1.77,1.34,1784934553786.491
-0.841,-0.488,-0.178,-2.96,-1.83,1.22,1784934553786.793
-0.84,-0.486,-0.179,-3.11,-1.89,1.25,1784934553787.082
-0.839,-0.485,-0.181,-3.42,-2.14,1.16,1784934553787.3918
-0.838,-0.485,-0.184,-3.81,-2.17,1.22,1784934553787.6858
-0.839,-0.483,-0.184,-4.52,-2.35,1.19,1784934553787.981
-0.838,-0.48,-0.185,-5.19,-2.53,1.13,1784934553788.264
-0.84,-0.479,-0.193,-5.95,-2.69,1.13,1784934553788.559
-0.839,-0.479,-0.195,-6.74,-2.66,1.1,1784934553788.854
-0.838,-0.48,-0.195,-7.63,-2.59,1.1,1784934553789.143
-0.835,-0.477,-0.194,-8.18,-2.53,1.16,1784934553789.4531
-0.832,-0.477,-0.192,-8.21,-2.29,1.16,1784934553789.752
-0.832,-0.477,-0.192,-7.69,-2.04,1.34,1784934553790.0422
-0.831,-0.474,-0.189,-6.68,-1.71,1.71,1784934553790.334
-0.829,-0.473,-0.19,-5.58,-1.22,1.86,1784934553790.632
-0.831,-0.472,-0.186,-4.55,-0.76,2.04,1784934553790.925
-0.835,-0.47,-0.186,-3.51,-0.43,2.17,1784934553791.2131
-0.842,-0.471,-0.185,-3.51,-0.43,2.17,1784934553791.51
-0.849,-0.471,-0.184,-2.69,-0.18,2.35,1784934553791.816
-0.852,-0.471,-0.185,-2.17,-0.03,2.56,1784934553792.104
-0.854,-0.469,-0.187,-1.83,-0.09,2.99,1784934553792.403
-0.856,-0.467,-0.187,-1.68,-0.4,3.3,1784934553792.699
-0.854,-0.466,-0.186,-1.89,-0.95,3.2,1784934553792.985
-0.857,-0.464,-0.187,-2.2,-1.53,2.99,1784934553793.278
-0.859,-0.465,-0.188,-2.62,-2.01,2.72,1784934553793.592
-0.86,-0.465,-0.188,-2.78,-2.35,2.53,1784934553793.8792
-0.862,-0.463,-0.19,-2.9,-2.62,2.23,1784934553794.145
-0.864,-0.464,-0.19,-2.93,-3.02,2.14,1784934553794.427
-0.865,-0.462,-0.191,-2.84,-3.23,2.23,1784934553794.7322
-0.862,-0.462,-0.195,-2.78,-3.11,2.5,1784934553795.01
-0.859,-0.462,-0.193,-2.81,-3.14,2.69,1784934553795.359
-0.855,-0.462,-0.193,-2.56,-3.11,2.78,1784934553795.691
-0.852,-0.463,-0.194,-2.14,-2.87,2.99,1784934553795.958
-0.851,-0.461,-0.195,-1.86,-2.81,3.42,1784934553796.236
-0.85,-0.459,-0.196,-1.95,-2.66,3.72,1784934553796.514
-0.848,-0.456,-0.197,-2.23,-2.53,3.88,1784934553796.788
-0.848,-0.457,-0.196,-2.53,-2.44,3.97,1784934553797.0613
-0.843,-0.458,-0.194,-2.9,-2.44,4.03,1784934553797.354
-0.843,-0.458,-0.193,-3.2,-2.38,4.15,1784934553797.6328
-0.845,-0.459,-0.193,-3.27,-2.14,4.33,1784934553797.899
-0.844,-0.459,-0.192,-3.27,-1.86,4.58,1784934553798.171
-0.845,-0.46,-0.192,-3.14,-1.71,4.7,1784934553798.448
-0.848,-0.46,-0.191,-3.36,-1.43,4.73,1784934553798.7158
-0.845,-0.461,-0.191,-3.66,-1.13,4.67,1784934553798.988
-0.845,-0.464,-0.191,-3.97,-0.95,4.73,1784934553799.26
-0.846,-0.465,-0.187,-3.88,-0.52,4.73,1784934553799.531
-0.846,-0.469,-0.187,-3.6,-0.18,4.61,1784934553799.795
-0.846,-0.47,-0.189,-3.45,-0.03,4.61,1784934553800.051
-0.845,-0.472,-0.19,-3.23,0.24,4.46,1784934553800.306
-0.846,-0.471,-0.188,-3.02,0.46,4.12,1784934553800.556
-0.846,-0.472,-0.187,-2.93,0.7,3.97,1784934553800.817
-0.846,-0.475,-0.187,-2.69,0.85,3.78,1784934553801.076
-0.845,-0.475,-0.187,-2.56,0.98,3.48,1784934553801.3452
-0.844,-0.479,-0.185,-2.47,1.28,3.42,1784934553801.604
-0.842,-0.48,-0.183,-2.2,1.62,3.08,1784934553801.862
-0.842,-0.476,-0.186,-2.08,1.62,2.53,1784934553802.1099
-0.843,-0.479,-0.184,-1.74,1.89,2.29,1784934553802.3647
-0.847,-0.483,-0.178,-1.34,1.92,2.08,1784934553802.618
-0.847,-0.483,-0.18,-0.7,1.71,1.53,1784934553802.8748
-0.848,-0.482,-0.18,-0.06,1.83,0.73,1784934553803.1301
-0.854,-0.482,-0.179,0.46,1.86,0.15,1784934553803.388
-0.853,-0.482,-0.178,1.01,1.83,-0.15,1784934553803.648
-0.851,-0.481,-0.179,1.53,1.86,-0.64,1784934553803.916
-0.852,-0.48,-0.181,1.56,1.53,-1.31,1784934553804.175
-0.849,-0.478,-0.18,1.5,1.5,-1.98,1784934553804.436
-0.85,-0.48,-0.181,1.62,1.56,-2.5,1784934553804.6838
-0.853,-0.479,-0.18,1.92,1.53,-3.2,1784934553804.9421
-0.855,-0.475,-0.182,2.04,1.46,-3.94,1784934553805.197
-0.856,-0.476,-0.186,2.2,1.37,-4.55,1784934553805.451
-0.856,-0.479,-0.186,2.66,1.46,-5.13,1784934553805.6938
-0.858,-0.479,-0.188,2.93,1.68,-5.49,1784934553805.936
-0.858,-0.479,-0.191,3.36,1.74,-5.71,1784934553806.1729
-0.853,-0.476,-0.191,3.94,1.8,-6.13,1784934553806.407
-0.849,-0.473,-0.19,4.39,1.65,-6.35,1784934553806.6558
-0.845,-0.47,-0.187,4.73,1.5,-6.56,1784934553806.903
-0.841,-0.467,-0.187,4.7,1.34,-6.9,1784934553807.138
-0.841,-0.462,-0.191,4.03,0.95,-7.2,1784934553807.384
-0.845,-0.46,-0.195,2.87,0.7,-7.63,1784934553807.631
-0.845,-0.457,-0.195,1.59,0.67,-7.87,1784934553807.8667
-0.844,-0.457,-0.188,0.61,0.64,-7.93,1784934553808.116
-0.843,-0.453,-0.181,0.31,0.64,-7.72,1784934553808.359
-0.842,-0.453,-0.177,0.37,0.61,-7.45,1784934553808.5928
-0.84,-0.452,-0.176,0.95,0.67,-6.93,1784934553808.8372
-0.839,-0.45,-0.176,1.92,0.82,-6.26,1784934553809.0789
-0.837,-0.449,-0.179,2.78,1.01,-5.71,1784934553809.3218
-0.837,-0.446,-0.178,3.36,1.19,-5.13,1784934553809.566
-0.837,-0.443,-0.176,3.66,1.34,-4.49,1784934553809.813
-0.837,-0.443,-0.176,3.42,1.25,-3.69,1784934553810.0537
-0.84,-0.443,-0.173,2.81,1.25,-2.75,1784934553810.288
-0.84,-0.446,-0.172,2.29,1.28,-1.83,1784934553810.535
-0.841,-0.447,-0.172,1.98,1.19,-1.04,1784934553810.777
-0.842,-0.449,-0.17,1.89,1.13,-0.18,1784934553811.011
-0.843,-0.451,-0.171,2.04,0.85,0.73,1784934553811.257
-0.843,-0.455,-0.172,2.01,0.67,1.31,1784934553811.512
-0.844,-0.454,-0.172,1.86,0.46,1.98,1784934553811.7449
-0.846,-0.456,-0.171,1.65,0.15,2.41,1784934553811.986
-0.846,-0.459,-0.173,1.34,-0.15,2.72,1784934553812.2283
-0.848,-0.463,-0.175,0.76,-0.46,3.11,1784934553812.468
-0.85,-0.466,-0.177,-0.09,-0.7,3.36,1784934553812.704
-0.851,-0.468,-0.179,-0.82,-0.98,3.54,1784934553812.949
-0.853,-0.472,-0.182,-1.53,-1.28,3.72,1784934553813.1929
-0.851,-0.475,-0.185,-2.14,-1.46,3.66,1784934553813.426
-0.853,-0.478,-0.188,-2.47,-1.8,3.66,1784934553813.656
-0.857,-0.481,-0.187,-2.59,-1.98,3.6,1784934553813.891
-0.852,-0.484,-0.192,-2.56,-1.92,3.45,1784934553814.1272
-0.85,-0.485,-0.192,-2.38,-2.11,3.14,1784934553814.361
-0.85,-0.487,-0.196,-2.38,-2.17,2.9,1784934553814.593
-0.848,-0.487,-0.198,-2.32,-2.2,2.47,1784934553814.816
-0.846,-0.488,-0.2,-2.26,-2.17,2.23,1784934553815.042
-0.847,-0.489,-0.2,-2.04,-1.89,1.8,1784934553815.295
-0.849,-0.49,-0.199,-1.62,-1.62,1.37,1784934553815.5498
-0.85,-0.489,-0.201,-1.1,-1.28,0.98,1784934553815.774
-0.85,-0.489,-0.201,-0.4,-0.89,0.79,1784934553816.0032
-0.848,-0.489,-0.201,0.21,-0.52,0.58,1784934553816.2717
-0.85,-0.486,-0.201,0.85,-0.31,0.4,1784934553816.4968
-0.847,-0.485,-0.199,1.59,0.03,0.18,1784934553816.742
-0.847,-0.482,-0.2,2.14,0.18,0.06,1784934553816.971
-0.847,-0.48,-0.197,2.5,0.34,-0.18,1784934553817.191
-0.847,-0.478,-0.195,2.81,0.52,-0.31,1784934553817.436
-0.847,-0.475,-0.193,2.9,0.67,-0.49,1784934553817.672
-0.848,-0.474,-0.191,2.96,0.82,-0.4,1784934553817.894
-0.849,-0.473,-0.188,3.11,1.07,-0.37,1784934553818.126
-0.847,-0.471,-0.187,3.27,1.19,-0.18,1784934553818.3547
-0.845,-0.468,-0.186,3.33,1.37,-0.03,1784934553818.5862
-0.845,-0.468,-0.185,3.51,1.56,0.21,1784934553818.809
-0.843,-0.467,-0.183,3.69,1.62,0.27,1784934553819.04
-0.842,-0.466,-0.178,3.75,1.77,0.31,1784934553819.2651
-0.844,-0.466,-0.18,3.72,1.65,0.7,1784934553819.914
-0.846,-0.469,-0.181,3.17,1.65,0.64,1784934553820.127
-0.842,-0.452,-0.238,1.86,1.43,1.89,1784934553820.3342
-0.841,-0.451,-0.238,2.72,2.01,1.89,1784934553820.548
-0.843,-0.452,-0.236,3.23,2.35,1.95,1784934553820.7612
-0.842,-0.454,-0.234,3.39,2.66,2.08,1784934553820.977
-0.844,-0.455,-0.233,3.2,2.96,1.98,1784934553824.6829
-0.846,-0.454,-0.229,2.87,3.14,2.2,1784934553837.895
-0.844,-0.455,-0.227,2.5,3.27,2.32,1784934553843.093
-0.844,-0.454,-0.223,2.14,3.33,2.29,1784934553853.303
-0.845,-0.453,-0.217,1.92,3.3,2.29,1784934553863.5762
-0.845,-0.453,-0.213,1.89,3.2,2.11,1784934553873.924
-0.845,-0.453,-0.207,2.08,3.27,1.95,1784934553884.2083
-0.847,-0.454,-0.203,2.53,3.23,1.74,1784934553894.5012
-0.849,-0.452,-0.202,2.9,3.02,1.56,1784934553907.7903
-0.852,-0.451,-0.198,3.05,2.69,1.34,1784934553913.03
-0.853,-0.449,-0.198,3.3,2.47,1.13,1784934553923.1858
-0.856,-0.448,-0.197,3.3,2.29,0.89,1784934553933.509
-0.857,-0.449,-0.195,3.48,1.86,0.73,1784934553943.7927
-0.857,-0.449,-0.196,3.85,1.4,0.61,1784934553954.108
-0.858,-0.449,-0.196,4.43,1.01,0.49,1784934553964.4219
-0.856,-0.452,-0.197,5.46,0.64,0.4,1784934553974.7798
-0.856,-0.453,-0.2,6.68,0.15,0.21,1784934553987.9949
-0.856,-0.449,-0.204,7.17,-0.37,-0.06,1784934553993.301
-0.855,-0.446,-0.21,6.65,-0.73,-0.37,1784934554003.4612
-0.857,-0.445,-0.215,5.22,-0.95,-0.49,1784934554013.928
-0.855,-0.444,-0.221,3.2,-1.31,-0.58,1784934554024.163
-0.851,-0.445,-0.225,0.98,-1.53,-0.73,1784934554034.465
-0.849,-0.446,-0.227,-1.04,-1.59,-0.67,1784934554044.739
-0.847,-0.448,-0.229,-2.41,-1.68,-0.55,1784934554058.1008
-0.844,-0.449,-0.228,-3.11,-1.77,-0.49,1784934554063.555
-0.842,-0.449,-0.229,-3.51,-1.71,-0.24,1784934554073.391
-0.843,-0.451,-0.228,-3.69,-1.62,-0.27,1784934554083.8062
-0.846,-0.45,-0.232,-3.85,-1.46,-0.37,1784934554093.984
-0.848,-0.447,-0.236,-4.24,-1.28,-0.21,1784934554104.3179
-0.848,-0.448,-0.235,-5.07,-1.07,-0.06,1784934554114.636
-0.846,-0.449,-0.234,-5.98,-1.01,0.15,1784934554124.872
-0.845,-0.449,-0.232,-6.5,-0.76,0.46,1784934554138.1782
-0.843,-0.451,-0.228,-6.38,-0.76,0.76,1784934554143.657
-0.843,-0.45,-0.222,-6.04,-0.76,1.1,1784934554153.522
-0.841,-0.45,-0.218,-5.8,-0.85,1.19,1784934554163.817
-0.84,-0.448,-0.215,-6.2,-1.13,1.43,1784934554174.187
-0.839,-0.446,-0.215,-7.08,-1.56,1.8,1784934554184.449
-0.842,-0.444,-0.212,-8.82,-2.01,2.14,1784934554194.7332
-0.845,-0.442,-0.202,-11.41,-2.62,2.75,1784934554207.9958
-0.845,-0.442,-0.189,-14.74,-3.51,3.45,1784934554213.7239
-0.861,-0.411,-0.15,-18.68,-5.43,4.24,1784934554223.67
-0.856,-0.355,-0.134,-22.13,-8.3,7.26,1784934554234.04
-0.835,-0.335,-0.136,-24.29,-9.13,11.96,1784934554244.509
-0.819,-0.38,-0.137,-28.47,-8.15,14.86,1784934554257.803
-0.822,-0.455,-0.155,-34.94,-6.44,15.17,1784934554263.684
-0.833,-0.511,-0.146,-38.88,-3.91,16.05,1784934554273.481
-0.833,-0.527,-0.135,-42.21,-1.74,17.98,1784934554284.231
-0.835,-0.501,-0.167,-53.16,-3.36,20.97,1784934554294.7258
-0.799,-0.453,-0.207,-75.38,-7.26,25.09,1784934554307.9412
-0.746,-0.42,-0.239,-102.24,-10.1,25.97,1784934554313.927
-0.756,-0.357,-0.285,-131.17,-11.96,24.93,1784934554324.2722
-0.749,-0.339,-0.378,-162.3,-13.76,27.34,1784934554334.935
-0.749,-0.339,-0.378,-195.32,-13.79,27.25,1784934554348.1292
-0.77,-0.366,-0.481,-226.42,-11.51,25.54,1784934554354.1682
-0.785,-0.418,-0.51,-248.39,-9.67,23.71,1784934554364.5188
-0.832,-0.553,-0.509,-249.55,-7.6,13.43,1784934554377.7358
-0.847,-0.603,-0.46,-249.55,-7.6,13.43,1784934554385.334
-0.841,-0.626,-0.479,-237.59,-7.42,8.88,1784934554393.718
-0.819,-0.681,-0.508,-223.24,-4.03,9.34,1784934554404.286
-0.833,-0.775,-0.518,-203.07,-1.34,3.57,1784934554414.877
-0.839,-0.808,-0.521,-178.35,0.09,-4.33,1784934554428.031
-0.831,-0.817,-0.528,-154.0,2.78,-10.07,1784934554434.0999
-0.823,-0.802,-0.559,-133.55,5.43,-17.12,1784934554444.104
-0.819,-0.787,-0.576,-118.81,8.0,-23.47,1784934554454.688
-0.801,-0.746,-0.614,-102.39,11.14,-33.39,1784934554467.947
-0.824,-0.738,-0.652,-90.12,15.53,-40.41,1784934554473.9011
-0.837,-0.717,-0.666,-80.02,19.65,-44.89,1784934554484.2722
-0.833,-0.666,-0.702,-70.74,22.71,-47.15,1784934554494.7742
-0.842,-0.671,-0.733,-65.77,28.72,-46.54,1784934554508.0
-0.843,-0.666,-0.767,-57.16,33.48,-54.35,1784934554513.969
-0.865,-0.649,-0.804,-53.65,38.3,-62.29,1784934554524.218
-0.877,-0.655,-0.815,-52.31,44.98,-66.16,1784934554534.838
-0.885,-0.66,-0.819,-47.91,50.72,-69.12,1784934554548.038
-0.893,-0.65,-0.84,-41.08,55.39,-72.51,1784934554554.015
-0.919,-0.665,-0.843,-35.98,61.4,-73.89,1784934554564.238
-0.932,-0.658,-0.851,-26.8,65.8,-79.17,1784934554574.781
-0.938,-0.638,-0.849,-18.4,69.52,-83.38,1784934554588.069
-0.946,-0.645,-0.811,-8.61,74.1,-85.6,1784934554593.977
-0.961,-0.653,-0.783,3.08,77.15,-88.6,1784934554604.052
-0.976,-0.672,-0.759,15.59,79.44,-92.47,1784934554614.744
-0.989,-0.682,-0.79,27.92,81.76,-96.56,1784934554627.816
-1.009,-0.648,-0.805,37.35,85.15,-99.67,1784934554633.993
-1.018,-0.616,-0.785,44.95,89.42,-101.63,1784934554644.127
-1.009,-0.61,-0.781,50.9,92.75,-103.92,1784934554654.989
-0.997,-0.6,-0.803,53.83,94.7,-106.33,1784934554668.105
-0.98,-0.588,-0.81,55.15,96.71,-107.39,1784934554674.05
-0.975,-0.586,-0.826,54.26,98.15,-108.65,1784934554684.53
-0.978,-0.586,-0.847,49.47,99.09,-110.87,1784934554697.7798
-0.973,-0.563,-0.856,41.47,99.8,-113.1,1784934554703.4822
-0.956,-0.531,-0.854,34.27,100.5,-112.86,1784934554714.3582
-0.932,-0.51,-0.841,25.06,102.54,-108.13,1784934554725.099
-0.919,-0.53,-0.847,19.78,103.21,-106.63,1784934554738.2798
-0.903,-0.523,-0.85,12.97,103.06,-108.25,1784934554744.2551
-0.889,-0.553,-0.821,3.27,104.77,-106.48,1784934554754.877
-0.874,-0.583,-0.798,-2.72,105.35,-105.53,1784934554768.207
-0.854,-0.579,-0.785,-6.78,106.05,-104.65,1784934554774.143
-0.85,-0.608,-0.731,-8.48,107.03,-103.15,1784934554784.785
-0.813,-0.581,-0.706,-3.57,104.8,-105.62,1784934554797.902
-0.774,-0.562,-0.725,0.09,102.66,-104.04,1784934554803.9097
-0.737,-0.561,-0.742,1.83,101.69,-101.87,1784934554814.355
-0.71,-0.542,-0.74,2.41,101.41,-101.29,1784934554824.951
-0.689,-0.525,-0.723,3.3,101.41,-99.67,1784934554838.1638
-0.672,-0.501,-0.691,3.27,100.86,-97.38,1784934554844.159
-0.643,-0.481,-0.668,3.05,99.46,-94.61,1784934554854.309
-0.614,-0.46,-0.643,1.53,97.72,-90.73,1784934554864.755
-0.588,-0.445,-0.628,-1.37,95.52,-87.04,1784934554878.0151
-0.563,-0.439,-0.622,-5.1,92.96,-83.83,1784934554883.965
-0.548,-0.426,-0.623,-8.88,90.55,-80.32,1784934554893.899
-0.54,-0.392,-0.59,-11.66,89.18,-76.33,1784934554904.527
-0.519,-0.362,-0.533,-12.6,88.29,-70.47,1784934554917.814
-0.485,-0.359,-0.468,-13.0,85.97,-63.66,1784934554923.747
-0.453,-0.353,-0.432,-14.13,82.71,-57.34,1784934554933.9958
-0.443,-0.368,-0.36,-17.73,80.84,-48.19,1784934554944.4758
-0.413,-0.39,-0.355,-11.87,75.2,-45.81,1784934554957.71
-0.378,-0.347,-0.335,-6.74,69.46,-44.34,1784934554963.701
-0.369,-0.308,-0.299,-1.92,65.68,-37.57,1784934554973.8008
-0.377,-0.265,-0.255,4.79,61.59,-31.22,1784934554984.216
-0.365,-0.285,-0.252,10.56,56.09,-25.15,1784934554994.8
-0.327,-0.353,-0.265,14.1,50.94,-22.1,1784934555008.1248
-0.276,-0.401,-0.251,18.56,47.21,-22.19,1784934555014.116
-0.243,-0.448,-0.282,24.78,43.09,-24.63,1784934555024.232
-0.227,-0.453,-0.291,27.01,40.04,-30.46,1784934555034.7898
-0.196,-0.446,-0.32,26.83,35.74,-36.87,1784934555047.9958
-0.151,-0.358,-0.36,27.25,31.77,-42.63,1784934555053.988
-0.152,-0.205,-0.357,27.59,28.69,-44.95,1784934555064.248
-0.211,-0.078,-0.429,23.59,23.5,-39.64,1784934555074.808
-0.225,-0.012,-0.441,5.25,19.59,-28.5,1784934555088.0051
-0.178,-0.174,-0.406,-15.5,15.44,-17.58,1784934555093.989
-0.172,-0.345,-0.369,-26.06,10.13,-9.34,1784934555104.0498
-0.17,-0.432,-0.354,-24.29,4.46,-2.41,1784934555114.423
-0.15,-0.468,-0.397,-16.54,-1.92,1.25,1784934555124.816
-0.114,-0.493,-0.496,-10.53,-7.02,2.72,1784934555138.062
-0.081,-0.542,-0.577,-7.42,-8.61,2.84,1784934555143.679
-0.058,-0.583,-0.647,-6.59,-8.15,0.95,1784934555153.518
-0.077,-0.543,-0.673,-9.4,-6.44,-2.53,1784934555163.821
-0.104,-0.497,-0.681,-14.22,-4.73,-3.94,1784934555174.238
-0.103,-0.49,-0.662,-21.64,-4.09,-2.5,1784934555184.62
-0.114,-0.513,-0.654,-27.31,-4.33,0.85,1784934555197.9019
-0.142,-0.569,-0.642,-29.02,-4.15,3.75,1784934555203.5652
-0.156,-0.627,-0.611,-28.35,-3.88,3.97,1784934555213.602
-0.148,-0.655,-0.568,-24.35,-4.73,2.11,1784934555223.928
-0.145,-0.678,-0.566,-17.18,-6.99,-0.85,1784934555234.281
-0.13,-0.708,-0.638,-11.35,-9.92,-4.76,1784934555244.659
-0.121,-0.746,-0.75,-8.06,-10.59,-10.77,1784934555257.961
-0.108,-0.761,-0.794,-5.25,-6.47,-18.19,1784934555263.7188
-0.095,-0.758,-0.768,-2.17,-1.5,-25.42,1784934555273.466
-0.121,-0.739,-0.789,-1.4,-0.52,-32.47,1784934555284.8608
-0.139,-0.707,-0.793,-0.31,2.38,-39.31,1784934555294.542
-0.121,-0.694,-0.761,2.2,6.78,-45.26,1784934555304.914
-0.112,-0.7,-0.694,3.63,9.34,-52.22,1784934555317.954
-0.122,-0.696,-0.657,4.06,8.06,-60.61,1784934555323.864
-0.148,-0.664,-0.697,4.09,5.28,-68.73,1784934555334.05
-0.176,-0.597,-0.742,3.05,3.94,-75.35,1784934555344.19
-0.179,-0.554,-0.781,-0.03,3.94,-80.05,1784934555354.5781
-0.174,-0.536,-0.819,-4.46,6.81,-84.54,1784934555364.9229
-0.181,-0.535,-0.813,-5.25,13.89,-88.35,1784934555378.1829
-0.185,-0.6,-0.731,-5.01,22.25,-91.83,1784934555384.1548
-0.193,-0.703,-0.705,-7.14,26.18,-97.35,1784934555394.0908
-0.245,-0.773,-0.726,-6.26,28.6,-103.85,1784934555404.6553
-0.319,-0.79,-0.725,1.68,31.34,-110.02,1784934555417.984
-0.33,-0.767,-0.684,12.63,31.62,-115.27,1784934555423.9248
-0.253,-0.735,-0.674,23.56,27.25,-117.92,1784934555434.365
-0.171,-0.687,-0.694,33.57,22.1,-117.13,1784934555444.932
-0.152,-0.618,-0.738,39.67,17.7,-114.41,1784934555458.2322
-0.133,-0.533,-0.829,39.4,13.92,-109.53,1784934555463.6062
-0.072,-0.468,-0.863,34.0,14.77,-101.96,1784934555474.7021
-0.017,-0.476,-0.836,24.6,18.52,-93.57,1784934555488.034
0.053,-0.507,-0.816,13.52,20.84,-85.79,1784934555493.692
0.164,-0.553,-0.831,5.43,22.1,-79.1,1784934555504.0
0.201,-0.613,-0.829,0.82,25.06,-74.62,1784934555514.575
0.224,-0.677,-0.766,-1.83,27.41,-71.84,1784934555524.927
0.247,-0.751,-0.756,-0.98,25.88,-70.59,1784934555538.1838
0.204,-0.773,-0.778,3.3,24.17,-70.8,1784934555544.445
0.173,-0.727,-0.779,9.74,24.02,-69.86,1784934555554.15
0.198,-0.658,-0.776,15.99,23.04,-67.2,1784934555564.742
0.216,-0.588,-0.78,17.33,21.64,-63.3,1784934555577.94
0.241,-0.563,-0.721,13.73,20.42,-58.81,1784934555584.011
0.337,-0.564,-0.671,9.55,16.57,-54.14,1784934555594.008
0.405,-0.584,-0.68,7.9,12.18,-50.29,1784934555604.4749
0.418,-0.608,-0.693,3.75,8.45,-48.04,1784934555614.93
0.441,-0.645,-0.688,-0.03,4.46,-46.05,1784934555628.1199
0.441,-0.645,-0.688,2.04,-0.21,-43.06,1784934555633.94
0.447,-0.619,-0.692,4.46,-5.22,-38.12,1784934555643.7603
0.469,-0.54,-0.782,-0.52,-6.47,-32.81,1784934555654.155
0.494,-0.442,-0.807,-6.65,-6.1,-26.67,1784934555664.4922
0.492,-0.418,-0.827,-6.65,-6.1,-26.67,1784934555675.018
0.462,-0.433,-0.824,-14.98,-4.79,-20.75,1784934555688.205
0.456,-0.44,-0.8,-24.63,-2.14,-12.05,1784934555694.087
0.485,-0.482,-0.729,-29.66,1.8,-1.5,1784934555704.012
0.521,-0.537,-0.637,-27.34,3.54,7.23,1784934555714.53
0.527,-0.626,-0.589,-18.71,2.01,14.77,1784934555725.089
0.506,-0.695,-0.543,-7.14,-1.01,19.62,1784934555738.145
0.529,-0.704,-0.501,8.0,-5.83,23.29,1784934555743.905
0.537,-0.668,-0.541,24.99,-11.93,25.7,1784934555754.0632
0.499,-0.609,-0.609,34.85,-16.54,26.34,1784934555764.553
0.484,-0.562,-0.653,34.85,-18.89,27.47,1784934555777.833
0.476,-0.533,-0.677,28.02,-19.99,29.79,1784934555784.0168
0.458,-0.493,-0.674,18.37,-20.11,32.56,1784934555794.0103
