ax,ay,az,gx,gy,gz,timestamp_ms
0.141,-0.964,-0.734,14.92,6.01,6.53,1784934953270.585
0.069,-0.89,-0.679,8.85,5.89,1.68,1784934953280.938
0.034,-0.841,-0.625,5.16,4.09,0.95,1784934953291.3762
0.01,-0.766,-0.584,2.66,1.13,-0.21,1784934953301.6682
-0.016,-0.714,-0.538,-0.85,-2.38,0.03,1784934953314.982
-0.03,-0.71,-0.489,-4.12,-6.87,3.17,1784934953320.618
-0.036,-0.742,-0.455,-2.62,-10.99,7.42,1784934953330.804
-0.036,-0.742,-0.455,4.55,-14.47,11.41,1784934953341.333
-0.039,-0.771,-0.442,14.95,-17.49,14.86,1784934953354.2322
-0.046,-0.773,-0.45,26.67,-20.05,17.79,1784934953360.5251
-0.053,-0.756,-0.462,36.96,-22.03,21.33,1784934953370.973
-0.058,-0.739,-0.472,36.96,-22.03,21.33,1784934953381.6377
-0.049,-0.722,-0.462,45.01,-24.26,25.24,1784934953394.842
-0.035,-0.708,-0.431,54.66,-27.8,29.42,1784934953400.9001
-0.026,-0.692,-0.424,65.89,-32.11,33.81,1784934953411.378
-0.014,-0.665,-0.432,76.97,-36.96,38.97,1784934953425.153
-0.003,-0.628,-0.475,86.09,-41.93,43.98,1784934953430.892
0.013,-0.565,-0.544,88.75,-45.35,48.13,1784934953440.997
0.032,-0.502,-0.6,85.88,-45.56,53.25,1784934953451.4739
0.061,-0.472,-0.599,79.29,-44.68,60.55,1784934953465.0923
0.098,-0.498,-0.522,73.98,-42.91,67.81,1784934953470.918
0.124,-0.593,-0.405,76.94,-41.63,74.43,1784934953481.4248
0.13,-0.704,-0.331,88.17,-43.64,78.4,1784934953494.588
0.112,-0.781,-0.313,100.1,-48.16,79.13,1784934953500.695
0.082,-0.768,-0.403,105.53,-52.95,77.73,1784934953511.2979
0.041,-0.71,-0.483,103.73,-52.46,76.14,1784934953524.538
0.015,-0.701,-0.483,98.39,-46.97,80.39,1784934953530.5337
0.006,-0.737,-0.413,97.69,-41.35,87.74,1784934953541.037
0.018,-0.809,-0.305,105.87,-37.9,93.81,1784934953551.7449
0.033,-0.911,-0.225,123.75,-36.81,99.12,1784934953565.0898
0.029,-0.97,-0.197,146.89,-38.18,102.57,1784934953571.111
0.0,-0.965,-0.335,163.73,-39.58,102.05,1784934953592.296
-0.04,-0.843,-0.484,148.72,-36.47,99.58,1784934953592.9558
-0.078,-0.752,-0.57,106.85,-29.39,102.02,1784934953600.826
-0.107,-0.724,-0.563,56.06,-20.39,106.14,1784934953614.083
-0.124,-0.759,-0.483,10.47,-13.12,108.52,1784934953619.9492
-0.118,-0.827,-0.348,-18.98,-8.88,108.46,1784934953630.728
-0.104,-0.895,-0.265,-30.03,-7.63,107.46,1784934953641.608
-0.115,-0.939,-0.244,-29.73,-6.78,104.92,1784934953654.999
-0.15,-0.979,-0.261,-24.2,-6.32,101.29,1784934953661.0059
-0.201,-1.074,-0.287,-19.29,-6.32,97.32,1784934953671.3718
-0.275,-1.135,-0.26,-20.14,-5.65,91.62,1784934953684.631
-0.33,-1.068,-0.194,-20.81,-6.1,90.18,1784934953690.602
-0.348,-1.029,-0.179,-7.08,-7.08,94.18,1784934953700.732
-0.353,-1.043,-0.17,15.05,-8.3,95.83,1784934953711.268
-0.372,-1.03,-0.175,37.14,-10.47,95.8,1784934953724.4922
-0.385,-1.001,-0.19,57.34,-11.14,95.92,1784934953730.753
-0.398,-0.977,-0.217,74.62,-10.65,95.52,1784934953740.9612
-0.413,-0.969,-0.228,88.96,-9.34,95.61,1784934953751.489
-0.444,-0.989,-0.232,100.8,-8.82,96.71,1784934953764.833
-0.476,-0.955,-0.24,105.14,-8.45,97.38,1784934953770.888
-0.513,-0.855,-0.264,102.48,-7.97,99.25,1784934953781.4348
-0.553,-0.814,-0.285,97.14,-6.07,102.88,1784934953794.4907
-0.592,-0.81,-0.263,85.09,-4.76,103.49,1784934953800.5261
-0.613,-0.856,-0.24,71.17,-3.36,101.93,1784934953810.963
-0.625,-0.929,-0.213,59.11,-0.89,98.48,1784934953821.4998
-0.648,-0.994,-0.18,51.52,1.28,94.12,1784934953834.77
-0.659,-1.044,-0.143,52.67,3.11,90.58,1784934953840.4338
-0.68,-1.048,-0.116,63.81,4.39,87.83,1784934953850.838
-0.708,-1.014,-0.12,81.7,5.8,87.8,1784934953861.328
-0.725,-0.953,-0.154,97.66,8.55,89.85,1784934953874.748
-0.747,-0.812,-0.17,101.9,11.72,91.43,1784934953880.8599
-0.749,-0.725,-0.151,99.92,13.82,94.24,1784934953891.191
-0.762,-0.706,-0.098,92.32,14.4,99.43,1784934953904.4211
-0.702,-0.702,-0.069,79.35,14.37,101.2,1784934953910.441
-0.734,-0.692,-0.044,68.09,15.56,95.34,1784934953921.011
-0.759,-0.769,-0.076,58.78,15.47,92.59,1784934953931.724
-0.749,-0.816,-0.073,47.55,16.82,88.84,1784934953944.876
-0.735,-0.819,-0.054,43.79,17.73,86.31,1784934953951.0012
-0.734,-0.796,-0.053,49.32,18.59,85.09,1784934953961.3728
-0.723,-0.771,-0.061,58.41,19.96,84.72,1784934953974.58
-0.708,-0.742,-0.068,65.16,22.0,83.9,1784934953980.632
-0.694,-0.709,-0.059,69.15,24.38,82.61,1784934953991.0269
-0.681,-0.673,-0.041,72.33,26.25,80.97,1784934954001.699
-0.676,-0.621,-0.033,72.82,27.59,79.53,1784934954014.9429
-0.675,-0.571,-0.022,70.31,28.75,78.59,1784934954021.006
-0.677,-0.548,-0.032,66.32,29.39,77.03,1784934954031.436
-0.701,-0.532,-0.05,59.63,30.64,74.43,1784934954044.689
-0.754,-0.515,-0.043,50.17,31.83,71.78,1784934954050.646
-0.811,-0.514,-0.015,40.65,32.44,70.1,1784934954061.117
-0.855,-0.525,-0.003,32.47,32.5,69.52,1784934954071.7283
-0.896,-0.518,0.005,25.51,32.07,69.61,1784934954084.9468
-0.933,-0.495,0.009,18.89,30.15,71.02,1784934954091.006
-0.948,-0.485,-0.025,11.87,28.2,73.61,1784934954101.4258
-0.965,-0.515,-0.052,4.7,27.59,75.38,1784934954114.732
-0.992,-0.56,-0.009,-1.59,27.83,75.05,1784934954120.653
-1.018,-0.589,0.028,-3.69,26.86,74.25,1784934954130.871
-1.044,-0.614,0.023,1.53,25.36,73.49,1784934954141.439
-1.063,-0.649,0.022,11.81,24.81,71.23,1784934954154.732
-1.074,-0.647,0.051,20.97,23.65,67.69,1784934954160.697
-1.058,-0.642,0.058,28.47,21.0,63.97,1784934954171.15
-1.046,-0.65,0.054,34.91,18.31,58.47,1784934954184.417
-1.02,-0.674,0.039,40.07,14.92,51.88,1784934954190.3801
-0.993,-0.667,0.021,42.97,11.57,43.79,1784934954200.864
-0.973,-0.648,-0.014,45.53,7.69,36.56,1784934954211.38
-0.95,-0.608,-0.061,45.29,4.09,30.15,1784934954224.6257
-0.921,-0.553,-0.109,39.09,0.55,24.69,1784934954230.658
-0.895,-0.509,-0.142,27.5,-2.41,21.3,1784934954240.8489
-0.874,-0.483,-0.145,12.91,-3.66,19.53,1784934954251.357
-0.859,-0.492,-0.132,-2.35,-3.2,18.56,1784934954264.95
-0.853,-0.532,-0.09,-15.17,-2.23,17.88,1784934954270.221
-0.852,-0.573,-0.047,-22.98,-1.8,16.97,1784934954280.785
-0.848,-0.595,-0.015,-23.71,-1.22,15.75,1784934954291.489
-0.842,-0.625,0.001,-17.79,-0.98,13.34,1784934954304.607
-0.839,-0.631,0.005,-9.4,-0.95,9.4,1784934954310.44
-0.845,-0.611,0.008,0.27,-1.22,5.46,1784934954320.389
-0.855,-0.6,-0.013,9.49,-1.65,1.71,1784934954330.969
-0.87,-0.588,-0.038,14.86,-2.44,-2.32,1784934954341.335
-0.882,-0.58,-0.051,16.24,-2.9,-6.29,1784934954351.7383
-0.887,-0.578,-0.033,15.53,-3.17,-10.07,1784934954365.1
-0.886,-0.587,-0.006,16.14,-4.09,-13.4,1784934954371.0232
-0.884,-0.585,0.009,19.87,-5.04,-15.78,1784934954381.3372
-0.892,-0.569,0.002,26.67,-5.89,-17.21,1784934954391.768
-0.897,-0.532,-0.019,34.24,-6.13,-17.94,1784934954404.986
-0.896,-0.495,-0.032,40.65,-5.83,-17.27,1784934954411.0012
-0.894,-0.456,-0.041,43.0,-5.46,-16.05,1784934954421.215
-0.89,-0.422,-0.035,40.35,-4.79,-13.92,1784934954431.865
-0.882,-0.404,-0.027,34.58,-3.81,-10.68,1784934954444.959
-0.867,-0.4,-0.018,27.28,-2.69,-7.17,1784934954451.0168
-0.85,-0.4,-0.01,18.68,-1.68,-4.39,1784934954460.796
-0.833,-0.41,0.001,10.28,-0.67,-2.69,1784934954471.335
-0.822,-0.429,0.014,3.05,-0.24,-2.01,1784934954484.791
-0.819,-0.448,0.022,-2.93,-0.27,-2.01,1784934954490.393
-0.822,-0.453,0.02,-7.45,-0.27,-1.95,1784934954500.387
-0.828,-0.461,0.018,-10.04,-0.52,-1.65,1784934954510.8691
-0.833,-0.47,0.024,-11.08,-0.58,-1.31,1784934954521.395
-0.84,-0.485,0.032,-9.64,-0.64,-0.85,1784934954531.83
-0.844,-0.494,0.037,-6.74,-0.55,-0.34,1784934954544.919
-0.846,-0.498,0.035,-3.08,-0.55,0.21,1784934954550.6958
-0.846,-0.497,0.03,0.49,-0.46,0.85,1784934954560.629
-0.842,-0.497,0.026,3.33,-0.37,1.16,1784934954570.848
-0.838,-0.5,0.021,4.43,-0.21,1.37,1784934954581.523
-0.838,-0.5,0.017,4.7,0.0,0.79,1784934954591.7307
-0.845,-0.491,0.016,4.27,-0.06,0.73,1784934954605.031
-0.846,-0.494,0.013,3.97,-0.21,0.82,1784934954610.793
-0.851,-0.499,0.013,3.42,-0.31,0.7,1784934954620.723
-0.851,-0.499,0.013,2.75,-0.82,0.43,1784934954631.1418
-0.855,-0.506,0.015,2.08,-1.31,0.37,1784934954641.459
-0.856,-0.507,0.022,1.95,-1.8,0.67,1784934954654.71
-0.857,-0.512,0.024,1.74,-2.26,0.67,1784934954660.405
-0.857,-0.524,0.024,0.52,-2.69,0.31,1784934954670.2012
-0.858,-0.525,0.025,0.52,-2.69,0.31,1784934954680.9092
-0.856,-0.512,0.02,-0.79,-3.05,0.4,1784934954691.148
-0.853,-0.511,0.003,-2.2,-3.05,0.64,1784934954702.074
-0.853,-0.516,-0.004,-5.04,-3.05,0.0,1784934954714.946
-0.854,-0.519,-0.0,-8.94,-3.54,-0.76,1784934954720.521
-0.851,-0.527,-0.001,-13.06,-4.03,-1.4,1784934954730.761
-0.854,-0.533,-0.002,-16.57,-4.36,-2.11,1784934954741.033
-0.866,-0.539,-0.003,-18.37,-4.64,-2.81,1784934954751.473
-0.882,-0.536,0.005,-18.22,-4.61,-3.57,1784934954764.8142
-0.887,-0.527,0.01,-16.21,-4.43,-3.78,1784934954770.6619
-0.883,-0.521,0.012,-12.76,-4.03,-3.27,1784934954781.0151
-0.874,-0.516,0.016,-9.55,-3.97,-2.66,1784934954791.141
-0.863,-0.517,0.016,-6.96,-3.81,-2.08,1784934954801.452
-0.859,-0.52,0.017,-4.94,-3.63,-1.74,1784934954814.764
-0.851,-0.516,0.011,-2.96,-3.42,-1.71,1784934954820.4211
-0.844,-0.507,0.005,-1.74,-3.17,-1.95,1784934954830.329
-0.839,-0.494,0.003,-2.2,-3.11,-2.32,1784934954840.6921
-0.834,-0.486,0.003,-4.06,-3.14,-2.75,1784934954850.93
-0.834,-0.484,0.004,-6.41,-3.11,-3.08,1784934954861.4048
-0.836,-0.484,0.002,-7.78,-2.87,-3.02,1784934954874.774
-0.837,-0.488,0.008,-7.75,-2.44,-2.87,1784934954880.599
-0.837,-0.49,0.01,-6.35,-2.2,-2.9,1784934954890.434
-0.836,-0.49,0.008,-4.79,-2.2,-2.87,1784934954900.827
-0.837,-0.491,0.008,-3.69,-1.89,-3.08,1784934954911.201
-0.839,-0.493,0.008,-2.78,-1.56,-3.17,1784934954921.554
-0.837,-0.495,0.009,-1.92,-1.43,-3.02,1784934954934.955
-0.841,-0.491,0.011,-1.5,-1.4,-2.99,1784934954940.5251
-0.846,-0.486,0.007,-1.1,-1.62,-2.75,1784934954950.5159
-0.849,-0.479,-0.002,-1.34,-1.71,-2.62,1784934954960.948
-0.851,-0.475,-0.004,-2.01,-1.8,-2.23,1784934954971.333
-0.853,-0.472,-0.008,-3.11,-1.71,-1.95,1784934954981.629
-0.854,-0.469,-0.004,-4.33,-1.71,-1.62,1784934954994.8853
-0.855,-0.472,-0.003,-5.71,-1.83,-1.37,1784934955000.698
-0.852,-0.476,-0.004,-7.23,-1.89,-1.22,1784934955010.5579
-0.854,-0.48,-0.002,-8.3,-1.83,-1.19,1784934955020.9338
-0.857,-0.485,0.002,-8.61,-1.62,-1.07,1784934955031.3333
-0.857,-0.486,0.002,-7.66,-1.46,-0.61,1784934955041.6792
-0.854,-0.486,-0.0,-6.23,-1.37,-0.06,1784934955054.959
-0.852,-0.486,0.0,-5.43,-1.22,0.34,1784934955060.7092
-0.852,-0.486,-0.001,-5.28,-1.19,0.95,1784934955070.6028
-0.851,-0.487,-0.001,-5.83,-0.95,1.59,1784934955080.983
-0.846,-0.486,-0.002,-6.26,-0.89,2.14,1784934955091.3767
-0.844,-0.484,-0.004,-6.68,-1.01,2.69,1784934955101.7458
-0.841,-0.482,-0.008,-7.87,-0.98,3.05,1784934955115.024
-0.842,-0.487,-0.009,-9.16,-0.82,3.17,1784934955120.7737
-0.842,-0.494,-0.002,-9.92,-0.58,3.17,1784934955130.73
-0.848,-0.5,0.002,-9.89,-0.34,3.14,1784934955141.0679
-0.852,-0.498,0.005,-8.7,-0.31,3.48,1784934955151.423
-0.85,-0.497,0.004,-6.96,-0.31,4.06,1784934955164.758
-0.85,-0.5,-0.003,-6.04,-0.4,4.27,1784934955170.43
-0.849,-0.505,-0.007,-5.92,-0.37,4.24,1784934955180.424
-0.85,-0.507,-0.007,-6.29,-0.31,4.12,1784934955190.732
-0.85,-0.508,-0.005,-6.44,-0.31,3.85,1784934955201.18
-0.851,-0.509,-0.006,-6.56,-0.34,3.57,1784934955211.544
-0.854,-0.505,-0.01,-6.96,-0.43,3.45,1784934955224.766
-0.855,-0.498,-0.014,-7.87,-0.37,3.17,1784934955230.5122
-0.852,-0.497,-0.018,-8.91,-0.34,3.14,1784934955240.4639
-0.85,-0.504,-0.017,-10.28,-0.43,2.87,1784934955250.932
-0.85,-0.512,-0.014,-11.75,-0.24,2.17,1784934955261.3818
-0.85,-0.519,-0.006,-11.93,-0.09,1.59,1784934955274.756
-0.847,-0.513,-0.006,-10.65,-0.09,0.98,1784934955280.58
-0.85,-0.509,-0.006,-8.12,0.24,0.95,1784934955290.5322
-0.858,-0.506,-0.004,-5.43,0.73,0.79,1784934955300.941
-0.886,-0.494,0.006,-3.3,1.34,0.76,1784934955311.35
-0.906,-0.491,0.006,-1.19,1.77,0.61,1784934955321.635
-0.9,-0.496,0.006,1.13,2.14,1.07,1784934955334.923
-0.885,-0.497,0.001,3.48,1.83,2.01,1784934955340.7458
-0.87,-0.496,-0.008,5.58,1.46,3.08,1784934955350.585
-0.865,-0.486,-0.019,6.9,1.19,3.63,1784934955361.0789
-0.858,-0.479,-0.024,7.02,1.01,3.69,1784934955371.327
-0.847,-0.472,-0.026,5.71,0.73,3.36,1784934955381.969
-0.838,-0.47,-0.027,3.2,0.92,2.87,1784934955394.9749
-0.839,-0.475,-0.02,0.15,1.01,2.81,1784934955400.83
-0.839,-0.482,-0.009,-2.72,1.07,3.14,1784934955410.6309
-0.837,-0.492,-0.0,-3.94,1.19,3.66,1784934955421.082
-0.837,-0.504,-0.004,-3.54,1.25,3.72,1784934955431.4749
-0.838,-0.51,-0.004,-2.35,1.59,3.2,1784934955441.9302
-0.84,-0.508,0.001,-1.07,1.8,2.56,1784934955455.0212
-0.843,-0.504,0.002,-0.03,1.86,2.11,1784934955460.75
-0.847,-0.503,0.004,0.85,1.83,1.46,1784934955471.078
-0.853,-0.501,0.003,1.4,1.46,0.73,1784934955481.303
-0.857,-0.496,0.0,1.4,0.92,0.21,1784934955491.4592
-0.862,-0.491,-0.005,0.73,0.15,-0.34,1784934955504.694
-0.864,-0.49,-0.008,-0.18,-0.49,-0.89,1784934955510.393
-0.861,-0.485,-0.007,-1.37,-0.98,-1.5,1784934955520.437
-0.856,-0.481,-0.007,-2.29,-1.43,-2.08,1784934955530.9397
-0.855,-0.485,-0.01,-2.78,-1.71,-2.23,1784934955541.188
-0.86,-0.489,-0.014,-3.17,-1.95,-2.23,1784934955551.5369
-0.863,-0.488,-0.017,-3.54,-1.86,-2.2,1784934955564.855
-0.861,-0.486,-0.016,-3.66,-1.37,-1.68,1784934955570.507
-0.859,-0.485,-0.013,-3.27,-0.98,-1.04,1784934955580.631
-0.855,-0.483,-0.01,-3.05,-0.64,-0.34,1784934955590.8323
-0.853,-0.483,-0.009,-2.9,-0.24,0.27,1784934955601.2212
-0.85,-0.488,-0.009,-2.72,0.09,0.46,1784934955611.661
-0.848,-0.493,-0.009,-2.41,0.43,0.49,1784934955624.8472
-0.847,-0.494,-0.009,-1.68,0.61,0.52,1784934955630.6282
-0.849,-0.494,-0.009,-0.67,0.61,0.37,1784934955640.5781
-0.852,-0.491,-0.008,-0.03,0.58,-0.03,1784934955650.8538
-0.854,-0.494,-0.007,0.49,0.58,-0.37,1784934955661.3218
-0.855,-0.492,-0.009,0.52,0.58,-0.58,1784934955671.753
-0.858,-0.489,-0.009,0.67,0.52,-0.82,1784934955685.16
-0.858,-0.491,-0.009,1.1,0.37,-1.13,1784934955690.609
-0.86,-0.492,-0.011,1.31,0.4,-1.34,1784934955700.616
-0.863,-0.491,-0.015,1.19,0.18,-1.65,1784934955711.078
-0.863,-0.487,-0.016,0.73,0.12,-1.71,1784934955721.439
-0.863,-0.484,-0.014,0.09,-0.06,-1.62,1784934955731.833
-0.863,-0.48,-0.015,-0.64,-0.12,-1.37,1784934955745.111
-0.861,-0.478,-0.013,-1.31,-0.09,-1.31,1784934955750.955
-0.86,-0.477,-0.014,-1.95,-0.27,-1.25,1784934955761.098
-0.857,-0.479,-0.012,-2.32,-0.31,-1.07,1784934955771.1138
-0.857,-0.479,-0.006,-2.66,-0.21,-0.85,1784934955781.539
-0.854,-0.477,-0.006,-2.75,-0.21,-0.52,1784934955794.672
-0.846,-0.478,-0.007,-2.62,-0.21,-0.12,1784934955800.545
-0.842,-0.48,-0.007,-2.69,-0.27,0.21,1784934955810.365
-0.838,-0.479,-0.009,-3.02,-0.46,0.49,1784934955820.7612
-0.836,-0.483,-0.011,-3.05,-0.49,0.76,1784934955831.252
-0.841,-0.488,-0.013,-2.84,-0.43,0.95,1784934955841.482
-0.849,-0.487,-0.011,-3.11,-0.18,1.01,1784934955854.7341
-0.845,-0.484,-0.004,-3.27,0.21,1.46,1784934955860.548
-0.836,-0.472,0.007,-2.93,0.34,2.47,1784934955870.481
-0.839,-0.453,-0.002,-2.75,-0.15,4.3,1784934955881.017
-0.834,-0.437,-0.036,-3.63,-0.21,6.62,1784934955891.188
-0.824,-0.435,-0.052,-5.86,1.16,8.51,1784934955901.611
-0.82,-0.429,-0.039,-9.46,3.08,10.28,1784934955915.256
-0.82,-0.429,-0.039,-13.09,4.58,12.63,1784934955920.865
-0.819,-0.403,-0.031,-14.22,5.43,15.72,1784934955931.117
-0.826,-0.398,-0.056,-15.41,7.35,17.64,1784934955941.509
-0.845,-0.427,-0.064,-17.98,9.28,18.68,1784934955954.7861
-0.873,-0.44,-0.031,-17.24,10.25,20.14,1784934955960.736
-0.892,-0.454,0.011,-17.24,10.25,20.14,1784934955971.191
-0.903,-0.473,0.035,-11.47,9.95,20.84,1784934955981.7222
-0.907,-0.496,0.039,-2.56,8.91,20.23,1784934955994.911
-0.908,-0.512,0.037,6.65,8.03,18.52,1784934956000.8599
-0.906,-0.515,0.029,14.13,6.41,16.02,1784934956011.0237
-0.903,-0.503,0.013,19.84,4.09,13.37,1784934956021.5051
-0.902,-0.483,-0.012,22.46,1.68,10.44,1784934956034.765
