num_points,points,timestamp_ms
10,"[{""range"": 0.5873847222395634, ""doppler"": 0.0, ""angle"": -26.09702254436313, ""elevation"": 0.0}, {""range"": 1.362074707062928, ""doppler"": 0.0, ""angle"": -28.50300469227936, ""elevation"": 0.0}, {""range"": 1.3970652241855455, ""doppler"": 0.0, ""angle"": -27.263625583222023, ""elevation"": 0.0}, {""range"": 1.3369629090435136, ""doppler"": 0.0, ""angle"": -20.897765498838858, ""elevation"": 0.0}, {""range"": 0.6252035834436543, ""doppler"": 0.0, ""angle"": 7.559990850714519, ""elevation"": 0.0}, {""range"": 0.6523554101675298, ""doppler"": 0.0, ""angle"": 8.829744667909067, ""elevation"": 0.0}, {""range"": 0.6797212527743913, ""doppler"": 0.0, ""angle"": 12.087387980360132, ""elevation"": 0.0}, {""range"": 0.7029698852671893, ""doppler"": 0.0, ""angle"": 14.269539818676105, ""elevation"": 0.0}, {""range"": 0.7881996526834434, ""doppler"": 0.0, ""angle"": 46.36042710978374, ""elevation"": 0.0}, {""range"": 0.8039646498424039, ""doppler"": 0.0, ""angle"": 51.22078010280301, ""elevation"": 0.0}]",1784934984923.564
8,"[{""range"": 1.3569595694258982, ""doppler"": 0.0, ""angle"": -27.601705950186204, ""elevation"": 0.0}, {""range"": 1.3407077798550266, ""doppler"": 0.0, ""angle"": -22.34064795999414, ""elevation"": 0.0}, {""range"": 0.6235256248383199, ""doppler"": 0.0, ""angle"": 9.908037102758414, ""elevation"": 0.0}, {""range"": 0.6671059979654049, ""doppler"": 0.0, ""angle"": 15.787178944334451, ""elevation"": 0.0}, {""range"": 0.6839289843609356, ""doppler"": 0.0, ""angle"": 15.871319876027098, ""elevation"": 0.0}, {""range"": 0.6912068995458989, ""doppler"": 0.0, ""angle"": 16.827019133210076, ""elevation"": 0.0}, {""range"": 0.7596646467267498, ""doppler"": 0.0, ""angle"": 43.49306598633648, ""elevation"": 0.0}, {""range"": 0.7944966106775125, ""doppler"": 0.0, ""angle"": 51.26769097397385, ""elevation"": 0.0}]",1784934984923.7603
9,"[{""range"": 1.3654020565962333, ""doppler"": 0.0, ""angle"": -28.461347372630733, ""elevation"": 0.0}, {""range"": 1.3973646779762967, ""doppler"": 0.0, ""angle"": -31.696842954236786, ""elevation"": 0.0}, {""range"": 1.3477980941746894, ""doppler"": 0.0, ""angle"": -22.414039344046802, ""elevation"": 0.0}, {""range"": 0.6018782468722752, ""doppler"": 0.0, ""angle"": 3.406443754994719, ""elevation"": 0.0}, {""range"": 0.6249533702361394, ""doppler"": 0.0, ""angle"": 1.934821604622438, ""elevation"": 0.0}, {""range"": 0.6549604636576398, ""doppler"": 0.0, ""angle"": 4.792220728606508, ""elevation"": 0.0}, {""range"": 0.6794770687531069, ""doppler"": 0.0, ""angle"": 6.694861894935707, ""elevation"": 0.0}, {""range"": 0.6913168249166892, ""doppler"": 0.0, ""angle"": 7.505524289351169, ""elevation"": 0.0}, {""range"": 0.7605421621402831, ""doppler"": 0.0, ""angle"": 47.563202096847014, ""elevation"": 0.0}]",1784934984923.999
7,"[{""range"": 1.3654504716015077, ""doppler"": 0.0, ""angle"": -29.042214877177326, ""elevation"": 0.0}, {""range"": 1.393233838346313, ""doppler"": 0.0, ""angle"": -31.897035424134753, ""elevation"": 0.0}, {""range"": 1.3471371628186952, ""doppler"": 0.0, ""angle"": -23.574072521011477, ""elevation"": 0.0}, {""range"": 0.6314209935039542, ""doppler"": 0.0, ""angle"": 6.422616190476679, ""elevation"": 0.0}, {""range"": 0.654289568598948, ""doppler"": 0.0, ""angle"": 7.34837164608941, ""elevation"": 0.0}, {""range"": 0.6713238330104835, ""doppler"": 0.0, ""angle"": 8.192692362252417, ""elevation"": 0.0}, {""range"": 0.693116070994456, ""doppler"": 0.0, ""angle"": 8.56073240136342, ""elevation"": 0.0}]",1784934984924.201
8,"[{""range"": 1.367014552853343, ""doppler"": 0.0, ""angle"": -28.757601651290212, ""elevation"": 0.0}, {""range"": 1.394966938292391, ""doppler"": 0.0, ""angle"": -30.6841319702972, ""elevation"": 0.0}, {""range"": 1.3476814409140125, ""doppler"": 0.0, ""angle"": -22.34209279693579, ""elevation"": 0.0}, {""range"": 0.5842339435736724, ""doppler"": 0.0, ""angle"": 8.306182843214962, ""elevation"": 0.0}, {""range"": 0.6219049922385642, ""doppler"": 0.0, ""angle"": 11.510243957992701, ""elevation"": 0.0}, {""range"": 0.654804859467103, ""doppler"": 0.0, ""angle"": 12.795250425315285, ""elevation"": 0.0}, {""range"": 0.6778358893214067, ""doppler"": 0.0, ""angle"": 11.395895346343616, ""elevation"": 0.0}, {""range"": 0.6977539908949317, ""doppler"": 0.0, ""angle"": 11.335849043374852, ""elevation"": 0.0}]",1784934984924.397
8,"[{""range"": 1.3647410522575116, ""doppler"": 0.0, ""angle"": -28.630231085786015, ""elevation"": 0.0}, {""range"": 1.3931657905591002, ""doppler"": 0.0, ""angle"": -32.37643640229738, ""elevation"": 0.0}, {""range"": 1.3446832590892048, ""doppler"": 0.0, ""angle"": -22.090036514983545, ""elevation"": 0.0}, {""range"": 0.6647121984303028, ""doppler"": 0.0, ""angle"": 10.164230078957953, ""elevation"": 0.0}, {""range"": 0.6790665100891057, ""doppler"": 0.0, ""angle"": 9.993122071070982, ""elevation"": 0.0}, {""range"": 0.6874219083111366, ""doppler"": 0.0, ""angle"": 8.511604867902694, ""elevation"": 0.0}, {""range"": 0.6284647407465632, ""doppler"": 0.0, ""angle"": 13.743658357909538, ""elevation"": 0.0}, {""range"": 0.7706743035007542, ""doppler"": 0.0, ""angle"": 45.40421290322173, ""elevation"": 0.0}]",1784934984924.619
9,"[{""range"": 1.366124707765682, ""doppler"": 0.0, ""angle"": -29.68906920694387, ""elevation"": 0.0}, {""range"": 1.3905988910925096, ""doppler"": 0.0, ""angle"": -31.903858747962246, ""elevation"": 0.0}, {""range"": 1.3456059488715206, ""doppler"": 0.0, ""angle"": -23.154601440131504, ""elevation"": 0.0}, {""range"": 0.6164695642855489, ""doppler"": 0.0, ""angle"": 11.104595500605093, ""elevation"": 0.0}, {""range"": 0.7001740167075974, ""doppler"": 0.0, ""angle"": 13.21287074904947, ""elevation"": 0.0}, {""range"": 0.6957408453036916, ""doppler"": 0.0, ""angle"": 12.543182765039056, ""elevation"": 0.0}, {""range"": 0.6679991995546849, ""doppler"": 0.0, ""angle"": 27.58710165973045, ""elevation"": 0.0}, {""range"": 0.8056473270945114, ""doppler"": 0.0, ""angle"": 40.26473512343692, ""elevation"": 0.0}, {""range"": 0.7865600789667834, ""doppler"": 0.0, ""angle"": 49.90590944700739, ""elevation"": 0.0}]",1784934984924.824
8,"[{""range"": 1.3646165218109039, ""doppler"": 0.0, ""angle"": -30.610957638253502, ""elevation"": 0.0}, {""range"": 1.3916971335934225, ""doppler"": 0.0, ""angle"": -32.52821872856301, ""elevation"": 0.0}, {""range"": 1.3418488582591217, ""doppler"": 0.0, ""angle"": -23.20661092017681, ""elevation"": 0.0}, {""range"": 0.6326621973687769, ""doppler"": 0.0, ""angle"": 10.75096699318805, ""elevation"": 0.0}, {""range"": 0.6551947766816384, ""doppler"": 0.0, ""angle"": 10.39295932488366, ""elevation"": 0.0}, {""range"": 0.6650174839940982, ""doppler"": 0.0, ""angle"": 10.896000858265506, ""elevation"": 0.0}, {""range"": 0.6869584540155003, ""doppler"": 0.0, ""angle"": 14.933338565779794, ""elevation"": 0.0}, {""range"": 0.777587808436144, ""doppler"": 0.0, ""angle"": 46.39763536266905, ""elevation"": 0.0}]",1784934984925.018
8,"[{""range"": 1.3693196318836176, ""doppler"": 0.0, ""angle"": -31.53348749837278, ""elevation"": 0.0}, {""range"": 1.3962781411026948, ""doppler"": 0.0, ""angle"": -32.39972103308675, ""elevation"": 0.0}, {""range"": 1.3440938653763002, ""doppler"": 0.0, ""angle"": -22.470933900014206, ""elevation"": 0.0}, {""range"": 0.6012935944691585, ""doppler"": 0.0, ""angle"": -15.524110996754258, ""elevation"": 0.0}, {""range"": 0.6802957507410173, ""doppler"": 0.0, ""angle"": 14.397852983316723, ""elevation"": 0.0}, {""range"": 0.6837117676944527, ""doppler"": 0.0, ""angle"": 10.869113980520057, ""elevation"": 0.0}, {""range"": 0.6660364202675886, ""doppler"": 0.0, ""angle"": 20.050131395681774, ""elevation"": 0.0}, {""range"": 0.7709632609529004, ""doppler"": 0.0, ""angle"": 44.314024593034794, ""elevation"": 0.0}]",1784934984925.222
8,"[{""range"": 1.3641138562439539, ""doppler"": 0.0, ""angle"": -28.23462728106926, ""elevation"": 0.0}, {""range"": 1.3978955870005338, ""doppler"": 0.0, ""angle"": -30.885827080088802, ""elevation"": 0.0}, {""range"": 0.6164575050915259, ""doppler"": 0.0, ""angle"": -24.542987141104636, ""elevation"": 0.0}, {""range"": 1.3400634658953416, ""doppler"": 0.0, ""angle"": -20.071940154718767, ""elevation"": 0.0}, {""range"": 0.6892307654899551, ""doppler"": 0.0, ""angle"": 8.308789768182708, ""elevation"": 0.0}, {""range"": 0.6921067881623051, ""doppler"": 0.0, ""angle"": 3.8071820497395654, ""elevation"": 0.0}, {""range"": 0.680424614643397, ""doppler"": 0.0, ""angle"": 15.657905953795737, ""elevation"": 0.0}, {""range"": 0.756155586060267, ""doppler"": 0.0, ""angle"": 48.82554622619122, ""elevation"": 0.0}]",1784934984925.424
9,"[{""range"": 1.3590535896785758, ""doppler"": 0.0, ""angle"": -27.802428723510875, ""elevation"": 0.0}, {""range"": 1.3903049254865223, ""doppler"": 0.0, ""angle"": -28.760429800120644, ""elevation"": 0.0}, {""range"": 1.3408418636631456, ""doppler"": 0.0, ""angle"": -19.256510607440873, ""elevation"": 0.0}, {""range"": 0.6961937686623887, ""doppler"": 0.0, ""angle"": 2.7235110926446304, ""elevation"": 0.0}, {""range"": 0.6561166697926634, ""doppler"": 0.0, ""angle"": 7.721563538474748, ""elevation"": 0.0}, {""range"": 0.6763343665213101, ""doppler"": 0.0, ""angle"": 4.990081181722089, ""elevation"": 0.0}, {""range"": 0.5836869467873367, ""doppler"": 0.0, ""angle"": 16.97496932288157, ""elevation"": 0.0}, {""range"": 0.6176595930548366, ""doppler"": 0.0, ""angle"": 14.177048709179667, ""elevation"": 0.0}, {""range"": 0.7569275157053692, ""doppler"": 0.0, ""angle"": 51.98493495259061, ""elevation"": 0.0}]",1784934984925.631
9,"[{""range"": 1.3624982086693922, ""doppler"": 0.0, ""angle"": -26.686112627538773, ""elevation"": 0.0}, {""range"": 1.3924051389189802, ""doppler"": 0.0, ""angle"": -26.660478242866184, ""elevation"": 0.0}, {""range"": 1.3446908800464061, ""doppler"": 0.0, ""angle"": -20.755796236897254, ""elevation"": 0.0}, {""range"": 0.5999873681466608, ""doppler"": 0.0, ""angle"": 0.8538232223279761, ""elevation"": 0.0}, {""range"": 0.6280579998556403, ""doppler"": 0.0, ""angle"": 4.998003883342613, ""elevation"": 0.0}, {""range"": 0.6556251369020393, ""doppler"": 0.0, ""angle"": 5.101053479318132, ""elevation"": 0.0}, {""range"": 0.6771846356413821, ""doppler"": 0.0, ""angle"": 7.693620432044631, ""elevation"": 0.0}, {""range"": 0.6922851613966706, ""doppler"": 0.0, ""angle"": 10.717839112953493, ""elevation"": 0.0}, {""range"": 0.742212722766044, ""doppler"": 0.0, ""angle"": 37.364076329096825, ""elevation"": 0.0}]",1784934984925.832
8,"[{""range"": 1.3640964990337472, ""doppler"": 0.0, ""angle"": -26.4676437433182, ""elevation"": 0.0}, {""range"": 1.3939518899174574, ""doppler"": 0.0, ""angle"": -26.193624845230342, ""elevation"": 0.0}, {""range"": 1.346535759384197, ""doppler"": 0.0, ""angle"": -20.791143696413155, ""elevation"": 0.0}, {""range"": 0.5907379417681222, ""doppler"": 0.0, ""angle"": 5.9245819819824925, ""elevation"": 0.0}, {""range"": 0.6266029360933638, ""doppler"": 0.0, ""angle"": 4.156677302874159, ""elevation"": 0.0}, {""range"": 0.66091258107143, ""doppler"": 0.0, ""angle"": 10.601562273652753, ""elevation"": 0.0}, {""range"": 0.6829951015788979, ""doppler"": 0.0, ""angle"": 15.924791097440602, ""elevation"": 0.0}, {""range"": 0.6903956217834534, ""doppler"": 0.0, ""angle"": 14.320578503053625, ""elevation"": 0.0}]",1784934984926.0403
8,"[{""range"": 1.3633200741601461, ""doppler"": 0.0, ""angle"": -28.124649545137824, ""elevation"": 0.0}, {""range"": 1.3963198294788115, ""doppler"": 0.0, ""angle"": -30.34463888748913, ""elevation"": 0.0}, {""range"": 1.3451327979175463, ""doppler"": 0.0, ""angle"": -21.893342897170875, ""elevation"": 0.0}, {""range"": 0.573755487095641, ""doppler"": 0.0, ""angle"": 7.665442961248654, ""elevation"": 0.0}, {""range"": 0.5962861592352363, ""doppler"": 0.0, ""angle"": 7.114360634032446, ""elevation"": 0.0}, {""range"": 0.693083017049528, ""doppler"": 0.0, ""angle"": 10.344511245754628, ""elevation"": 0.0}, {""range"": 0.6919043159109595, ""doppler"": 0.0, ""angle"": 12.340895443423957, ""elevation"": 0.0}, {""range"": 0.6680337818157795, ""doppler"": 0.0, ""angle"": 18.396150264766984, ""elevation"": 0.0}]",1784934984926.251
9,"[{""range"": 1.3620047034284197, ""doppler"": 0.0, ""angle"": -28.068947072889717, ""elevation"": 0.0}, {""range"": 1.3937260588034701, ""doppler"": 0.0, ""angle"": -30.569158528918486, ""elevation"": 0.0}, {""range"": 1.3452477825951128, ""doppler"": 0.0, ""angle"": -20.559610718163952, ""elevation"": 0.0}, {""range"": 0.6096394332595592, ""doppler"": 0.0, ""angle"": 3.497712068822237, ""elevation"": 0.0}, {""range"": 0.5821528412014209, ""doppler"": 0.0, ""angle"": 9.172995881161887, ""elevation"": 0.0}, {""range"": 0.6887576653548735, ""doppler"": 0.0, ""angle"": 8.44985812121562, ""elevation"": 0.0}, {""range"": 0.6677935357296786, ""doppler"": 0.0, ""angle"": 13.913451038444316, ""elevation"": 0.0}, {""range"": 0.6844981757433113, ""doppler"": 0.0, ""angle"": 11.283514011031642, ""elevation"": 0.0}, {""range"": 0.7564293985777386, ""doppler"": 0.0, ""angle"": 49.505948426198415, ""elevation"": 0.0}]",1784934984926.453
9,"[{""range"": 1.3648154605119807, ""doppler"": 0.0, ""angle"": -28.32109252824996, ""elevation"": 0.0}, {""range"": 1.3977596446322562, ""doppler"": 0.0, ""angle"": -28.18458966800144, ""elevation"": 0.0}, {""range"": 1.3462958590354044, ""doppler"": 0.0, ""angle"": -21.914460575578783, ""elevation"": 0.0}, {""range"": 0.6184589028716169, ""doppler"": 0.0, ""angle"": -7.75994340685582, ""elevation"": 0.0}, {""range"": 0.6688172066237789, ""doppler"": 0.0, ""angle"": 9.774598868860627, ""elevation"": 0.0}, {""range"": 0.6987931417461551, ""doppler"": 0.0, ""angle"": 10.378282381422249, ""elevation"": 0.0}, {""range"": 0.7247564128792143, ""doppler"": 0.0, ""angle"": 4.613376498675833, ""elevation"": 0.0}, {""range"": 0.6889531958702209, ""doppler"": 0.0, ""angle"": 12.607842994761176, ""elevation"": 0.0}, {""range"": 2.520195470547577, ""doppler"": 0.0, ""angle"": 52.39670699542838, ""elevation"": 0.0}]",1784934984926.665
9,"[{""range"": 1.367917972425308, ""doppler"": 0.0, ""angle"": -28.40423807066737, ""elevation"": 0.0}, {""range"": 1.3977212704874171, ""doppler"": 0.0, ""angle"": -29.12935904067753, ""elevation"": 0.0}, {""range"": 1.3462315902095041, ""doppler"": 0.0, ""angle"": -20.58454836444425, ""elevation"": 0.0}, {""range"": 0.6422487986293685, ""doppler"": 0.0, ""angle"": 13.935649995260269, ""elevation"": 0.0}, {""range"": 0.6698121755168747, ""doppler"": 0.0, ""angle"": 14.533358321682021, ""elevation"": 0.0}, {""range"": 0.6795556500644366, ""doppler"": 0.0, ""angle"": 13.714463163691851, ""elevation"": 0.0}, {""range"": 0.6953323711368699, ""doppler"": 0.0, ""angle"": 13.124934647042785, ""elevation"": 0.0}, {""range"": 0.758611240914973, ""doppler"": 0.0, ""angle"": 42.975042115662426, ""elevation"": 0.0}, {""range"": 0.7891045955463184, ""doppler"": 0.0, ""angle"": 47.02935255104859, ""elevation"": 0.0}]",1784934984926.87
8,"[{""range"": 1.3675671109768972, ""doppler"": 0.0, ""angle"": -28.65948712919008, ""elevation"": 0.0}, {""range"": 1.4003949548498031, ""doppler"": 0.0, ""angle"": -28.76752359286168, ""elevation"": 0.0}, {""range"": 1.344932160285939, ""doppler"": 0.0, ""angle"": -21.39683894589005, ""elevation"": 0.0}, {""range"": 0.6380059626835834, ""doppler"": 0.0, ""angle"": 14.328347759504089, ""elevation"": 0.0}, {""range"": 0.656994151184756, ""doppler"": 0.0, ""angle"": 13.93790768307938, ""elevation"": 0.0}, {""range"": 0.6704897851456368, ""doppler"": 0.0, ""angle"": 12.412790958082287, ""elevation"": 0.0}, {""range"": 0.6881906960069001, ""doppler"": 0.0, ""angle"": 10.99461033201051, ""elevation"": 0.0}, {""range"": 0.768746891707232, ""doppler"": 0.0, ""angle"": 41.89805784248025, ""elevation"": 0.0}]",1784934984927.061
8,"[{""range"": 1.366724977801126, ""doppler"": 0.0, ""angle"": -28.875491662661183, ""elevation"": 0.0}, {""range"": 1.4000434511039084, ""doppler"": 0.0, ""angle"": -30.416569105766992, ""elevation"": 0.0}, {""range"": 1.3469615947777238, ""doppler"": 0.0, ""angle"": -21.65734053051423, ""elevation"": 0.0}, {""range"": 0.6397170902228323, ""doppler"": 0.0, ""angle"": 5.678721427201282, ""elevation"": 0.0}, {""range"": 0.6552908108010213, ""doppler"": 0.0, ""angle"": 8.11020261291092, ""elevation"": 0.0}, {""range"": 0.6677813739206911, ""doppler"": 0.0, ""angle"": 10.241722746129259, ""elevation"": 0.0}, {""range"": 0.7016044709766859, ""doppler"": 0.0, ""angle"": 19.039887020194257, ""elevation"": 0.0}, {""range"": 0.7537139903290705, ""doppler"": 0.0, ""angle"": 37.20972627962656, ""elevation"": 0.0}]",1784934984927.265
7,"[{""range"": 1.3665134713480411, ""doppler"": 0.0, ""angle"": -30.642306922765208, ""elevation"": 0.0}, {""range"": 1.3990764347206455, ""doppler"": 0.0, ""angle"": -29.467850913744947, ""elevation"": 0.0}, {""range"": 1.3478561323498877, ""doppler"": 0.0, ""angle"": -23.51099189456135, ""elevation"": 0.0}, {""range"": 0.6356111265943768, ""doppler"": 0.0, ""angle"": 8.982682328283028, ""elevation"": 0.0}, {""range"": 0.6553259417187276, ""doppler"": 0.0, ""angle"": 10.104883975350385, ""elevation"": 0.0}, {""range"": 0.6699765117884197, ""doppler"": 0.0, ""angle"": 10.752108025161313, ""elevation"": 0.0}, {""range"": 0.6882981300115101, ""doppler"": 0.0, ""angle"": 10.962548043581775, ""elevation"": 0.0}]",1784934984927.4648
