num_points,points,timestamp_ms
7,"[{""range"": 0.6890230860154076, ""doppler"": 0.0, ""angle"": -28.134588098379073, ""elevation"": 0.0}, {""range"": 0.8398189981438942, ""doppler"": 0.0, ""angle"": -8.904765449520786, ""elevation"": 0.0}, {""range"": 0.777391065390011, ""doppler"": 0.0, ""angle"": -0.8566708401657099, ""elevation"": 0.0}, {""range"": 0.788414625292592, ""doppler"": 0.0, ""angle"": 1.2995905931576637, ""elevation"": 0.0}, {""range"": 0.7988458231248942, ""doppler"": 0.0, ""angle"": 2.8355061017698593, ""elevation"": 0.0}, {""range"": 1.8870745863591991, ""doppler"": 0.0, ""angle"": 47.446196305595926, ""elevation"": 0.0}, {""range"": 1.9026530374459627, ""doppler"": 0.0, ""angle"": 53.06440856409666, ""elevation"": 0.0}]",1785102068539.427
7,"[{""range"": 0.8585103546309386, ""doppler"": 0.0, ""angle"": -9.664398664002382, ""elevation"": 0.0}, {""range"": 0.779415808860451, ""doppler"": 0.0, ""angle"": 4.724343431366291, ""elevation"": 0.0}, {""range"": 0.7956522471676851, ""doppler"": 0.0, ""angle"": 5.649092257308351, ""elevation"": 0.0}, {""range"": 0.8066192523007781, ""doppler"": 0.0, ""angle"": 3.9915024338563962, ""elevation"": 0.0}, {""range"": 2.0256739697590262, ""doppler"": 0.0, ""angle"": 38.5705514906788, ""elevation"": 0.0}, {""range"": 1.8887832839099667, ""doppler"": 0.0, ""angle"": 46.16992192884046, ""elevation"": 0.0}, {""range"": 1.9030466412245832, ""doppler"": 0.0, ""angle"": 53.20116618270871, ""elevation"": 0.0}]",1785102068539.68
7,"[{""range"": 0.694226947809328, ""doppler"": 0.0, ""angle"": -26.08325261479399, ""elevation"": 0.0}, {""range"": 0.8933708976904261, ""doppler"": 0.0, ""angle"": -32.38587449552774, ""elevation"": 0.0}, {""range"": 0.8618430406779982, ""doppler"": 0.0, ""angle"": -22.71313727751377, ""elevation"": 0.0}, {""range"": 0.7844347395835277, ""doppler"": 0.0, ""angle"": -12.493391852917144, ""elevation"": 0.0}, {""range"": 0.8158528166664523, ""doppler"": 0.0, ""angle"": -15.48310670333817, ""elevation"": 0.0}, {""range"": 0.7589285537220086, ""doppler"": 0.0, ""angle"": -10.287942209937977, ""elevation"": 0.0}, {""range"": 1.912485916541265, ""doppler"": 0.0, ""angle"": 49.95710681540386, ""elevation"": 0.0}]",1785102068539.9412
7,"[{""range"": 0.9074000266333284, ""doppler"": 0.0, ""angle"": -14.808502508007917, ""elevation"": 0.0}, {""range"": 0.772974934442695, ""doppler"": 0.0, ""angle"": -4.577620659947296, ""elevation"": 0.0}, {""range"": 0.780614990023164, ""doppler"": 0.0, ""angle"": -6.07495553249929, ""elevation"": 0.0}, {""range"": 0.8011732735559453, ""doppler"": 0.0, ""angle"": -4.91656600601002, ""elevation"": 0.0}, {""range"": 0.8536991850240927, ""doppler"": 0.0, ""angle"": -10.048301518864543, ""elevation"": 0.0}, {""range"": 2.0196927733351355, ""doppler"": 0.0, ""angle"": 41.403528399263784, ""elevation"": 0.0}, {""range"": 2.0395741845249398, ""doppler"": 0.0, ""angle"": 44.467196578180506, ""elevation"": 0.0}]",1785102068540.207
6,"[{""range"": 0.8794616295442838, ""doppler"": 0.0, ""angle"": -18.578620829452422, ""elevation"": 0.0}, {""range"": 0.7939295390049709, ""doppler"": 0.0, ""angle"": -4.029532800481912, ""elevation"": 0.0}, {""range"": 0.8083545314217616, ""doppler"": 0.0, ""angle"": -5.343600471204728, ""elevation"": 0.0}, {""range"": 0.835415658420662, ""doppler"": 0.0, ""angle"": -8.555021640467334, ""elevation"": 0.0}, {""range"": 0.778380671005741, ""doppler"": 0.0, ""angle"": -2.7519797418205734, ""elevation"": 0.0}, {""range"": 2.0103794970341875, ""doppler"": 0.0, ""angle"": 43.205136923603376, ""elevation"": 0.0}]",1785102068540.4702
8,"[{""range"": 0.77605892296279, ""doppler"": 0.0, ""angle"": -4.268089793939494, ""elevation"": 0.0}, {""range"": 0.7900595372688176, ""doppler"": 0.0, ""angle"": -3.9193122140739933, ""elevation"": 0.0}, {""range"": 0.794822708408757, ""doppler"": 0.0, ""angle"": -4.2059241481432315, ""elevation"": 0.0}, {""range"": 0.8292643447427304, ""doppler"": 0.0, ""angle"": -3.053047009885959, ""elevation"": 0.0}, {""range"": 1.2324732749571388, ""doppler"": 0.0, ""angle"": -2.8441399190362477, ""elevation"": 0.0}, {""range"": 2.045061766357543, ""doppler"": 0.0, ""angle"": 41.17131550807928, ""elevation"": 0.0}, {""range"": 1.8913690477329383, ""doppler"": 0.0, ""angle"": 50.36643155428244, ""elevation"": 0.0}, {""range"": 1.9087380744507798, ""doppler"": 0.0, ""angle"": 50.477575748802586, ""elevation"": 0.0}]",1785102068540.73
7,"[{""range"": 0.8990033577773809, ""doppler"": 0.0, ""angle"": -24.0261303546824, ""elevation"": 0.0}, {""range"": 0.8012039633720563, ""doppler"": 0.0, ""angle"": -4.133903055719049, ""elevation"": 0.0}, {""range"": 0.8345243058266341, ""doppler"": 0.0, ""angle"": -6.817419573531846, ""elevation"": 0.0}, {""range"": 0.7789256691638545, ""doppler"": 0.0, ""angle"": -3.487723843386735, ""elevation"": 0.0}, {""range"": 0.7910790901795566, ""doppler"": 0.0, ""angle"": -2.9930474742433786, ""elevation"": 0.0}, {""range"": 2.0175360040995067, ""doppler"": 0.0, ""angle"": 40.582567474724115, ""elevation"": 0.0}, {""range"": 2.033195990937128, ""doppler"": 0.0, ""angle"": 38.85969657309931, ""elevation"": 0.0}]",1785102068540.999
7,"[{""range"": 0.7833841728091349, ""doppler"": 0.0, ""angle"": 0.052312954660511196, ""elevation"": 0.0}, {""range"": 0.7984062191595276, ""doppler"": 0.0, ""angle"": 0.12832180003343224, ""elevation"": 0.0}, {""range"": 0.8062723471335715, ""doppler"": 0.0, ""angle"": 0.0508279126041458, ""elevation"": 0.0}, {""range"": 0.8333067774551015, ""doppler"": 0.0, ""angle"": -0.5163857474837427, ""elevation"": 0.0}, {""range"": 1.9900378527581808, ""doppler"": 0.0, ""angle"": 34.33405387849228, ""elevation"": 0.0}, {""range"": 2.015537754159414, ""doppler"": 0.0, ""angle"": 37.41176967334199, ""elevation"": 0.0}, {""range"": 2.02805755505792, ""doppler"": 0.0, ""angle"": 39.21760767763596, ""elevation"": 0.0}]",1785102068541.255
4,"[{""range"": 0.8187568462564446, ""doppler"": 0.0, ""angle"": 2.3406229308223705, ""elevation"": 0.0}, {""range"": 0.8094252867414385, ""doppler"": 0.0, ""angle"": 7.961838551642376, ""elevation"": 0.0}, {""range"": 2.0151243285234823, ""doppler"": 0.0, ""angle"": 38.82972830382843, ""elevation"": 0.0}, {""range"": 2.029833412434564, ""doppler"": 0.0, ""angle"": 39.18322279770854, ""elevation"": 0.0}]",1785102068541.5208
7,"[{""range"": 0.8914718975340332, ""doppler"": 0.0, ""angle"": -15.377082337097876, ""elevation"": 0.0}, {""range"": 0.7810423988051284, ""doppler"": 0.0, ""angle"": -3.859447944546642, ""elevation"": 0.0}, {""range"": 0.8083723902844303, ""doppler"": 0.0, ""angle"": -6.464756719956556, ""elevation"": 0.0}, {""range"": 0.8170894853704164, ""doppler"": 0.0, ""angle"": -7.633586827244867, ""elevation"": 0.0}, {""range"": 0.8378492472042061, ""doppler"": 0.0, ""angle"": -5.105862638262108, ""elevation"": 0.0}, {""range"": 2.028947005745079, ""doppler"": 0.0, ""angle"": 36.63660746329735, ""elevation"": 0.0}, {""range"": 2.032355504067626, ""doppler"": 0.0, ""angle"": 35.177862448315565, ""elevation"": 0.0}]",1785102068541.7869
10,"[{""range"": 0.6836944406943422, ""doppler"": 0.0, ""angle"": -29.28020551985286, ""elevation"": 0.0}, {""range"": 0.8541701324233434, ""doppler"": 0.0, ""angle"": -12.80851921534811, ""elevation"": 0.0}, {""range"": 0.7713176936104894, ""doppler"": 0.0, ""angle"": -9.285443505482185, ""elevation"": 0.0}, {""range"": 0.7999221915760476, ""doppler"": 0.0, ""angle"": -5.747551573716266, ""elevation"": 0.0}, {""range"": 0.8131986897874742, ""doppler"": 0.0, ""angle"": -7.86105987138589, ""elevation"": 0.0}, {""range"": 1.2387465619045652, ""doppler"": 0.0, ""angle"": 7.706684613511083, ""elevation"": 0.0}, {""range"": 1.2715300322769858, ""doppler"": 0.0, ""angle"": 7.125016348901798, ""elevation"": 0.0}, {""range"": 1.8821319711248412, ""doppler"": 0.0, ""angle"": 42.95184390743613, ""elevation"": 0.0}, {""range"": 2.026094443250708, ""doppler"": 0.0, ""angle"": 41.73012403904406, ""elevation"": 0.0}, {""range"": 2.0312558139029795, ""doppler"": 0.0, ""angle"": 39.968311566437336, ""elevation"": 0.0}]",1785102068542.042
8,"[{""range"": 0.9010828746332085, ""doppler"": 0.0, ""angle"": -18.02146276977692, ""elevation"": 0.0}, {""range"": 0.7733633407657567, ""doppler"": 0.0, ""angle"": -6.518673578470518, ""elevation"": 0.0}, {""range"": 0.7998381062301337, ""doppler"": 0.0, ""angle"": -7.669977934593351, ""elevation"": 0.0}, {""range"": 0.816747399253247, ""doppler"": 0.0, ""angle"": -7.055001174571442, ""elevation"": 0.0}, {""range"": 0.8509577784180132, ""doppler"": 0.0, ""angle"": -10.178853246239639, ""elevation"": 0.0}, {""range"": 2.036030367048461, ""doppler"": 0.0, ""angle"": 38.95057946157405, ""elevation"": 0.0}, {""range"": 2.0412458444173063, ""doppler"": 0.0, ""angle"": 40.772781334673255, ""elevation"": 0.0}, {""range"": 1.8971605044526736, ""doppler"": 0.0, ""angle"": 60.32277133745972, ""elevation"": 0.0}]",1785102068542.347
9,"[{""range"": 0.8740431145928947, ""doppler"": 0.0, ""angle"": -35.969632937359314, ""elevation"": 0.0}, {""range"": 0.9045066511204769, ""doppler"": 0.0, ""angle"": -36.178938152301534, ""elevation"": 0.0}, {""range"": 0.8047626949808868, ""doppler"": 0.0, ""angle"": -11.95160239644507, ""elevation"": 0.0}, {""range"": 0.7739194741800254, ""doppler"": 0.0, ""angle"": -10.100003888352594, ""elevation"": 0.0}, {""range"": 0.8090576708438305, ""doppler"": 0.0, ""angle"": -8.989743195269405, ""elevation"": 0.0}, {""range"": 1.415105153600044, ""doppler"": 0.0, ""angle"": -9.513502520123694, ""elevation"": 0.0}, {""range"": 2.03348144839539, ""doppler"": 0.0, ""angle"": 35.45802390656848, ""elevation"": 0.0}, {""range"": 1.8872314804492651, ""doppler"": 0.0, ""angle"": 47.376835028922464, ""elevation"": 0.0}, {""range"": 1.9010398631301761, ""doppler"": 0.0, ""angle"": 54.11962795345204, ""elevation"": 0.0}]",1785102068542.6472
5,"[{""range"": 0.8173918422558838, ""doppler"": 0.0, ""angle"": -3.8257474318177964, ""elevation"": 0.0}, {""range"": 0.8382409128177352, ""doppler"": 0.0, ""angle"": -6.984028447650222, ""elevation"": 0.0}, {""range"": 0.7849471634327349, ""doppler"": 0.0, ""angle"": -2.6636071893300146, ""elevation"": 0.0}, {""range"": 0.8052502712167529, ""doppler"": 0.0, ""angle"": -2.18890647948822, ""elevation"": 0.0}, {""range"": 1.9174927800677848, ""doppler"": 0.0, ""angle"": 59.65202750867725, ""elevation"": 0.0}]",1785102068542.915
4,"[{""range"": 0.9015883684040271, ""doppler"": 0.0, ""angle"": -17.450285793807833, ""elevation"": 0.0}, {""range"": 2.017448519840513, ""doppler"": 0.0, ""angle"": -6.928490221191524, ""elevation"": 0.0}, {""range"": 1.892059094833851, ""doppler"": 0.0, ""angle"": 57.01880916590078, ""elevation"": 0.0}, {""range"": 1.914161281782231, ""doppler"": 0.0, ""angle"": 58.31290134012766, ""elevation"": 0.0}]",1785102068543.1738
7,"[{""range"": 0.9073442969644273, ""doppler"": 0.0, ""angle"": -36.11786173977749, ""elevation"": 0.0}, {""range"": 0.7759162719034558, ""doppler"": 0.0, ""angle"": -3.739417245304196, ""elevation"": 0.0}, {""range"": 0.792634733132939, ""doppler"": 0.0, ""angle"": -1.6029841743329, ""elevation"": 0.0}, {""range"": 0.798051096294255, ""doppler"": 0.0, ""angle"": -0.19256855402695117, ""elevation"": 0.0}, {""range"": 0.8309428887159891, ""doppler"": 0.0, ""angle"": 7.232068261322955, ""elevation"": 0.0}, {""range"": 2.0218479851567257, ""doppler"": 0.0, ""angle"": 42.028267182235915, ""elevation"": 0.0}, {""range"": 1.88403169230086, ""doppler"": 0.0, ""angle"": 48.00834130222795, ""elevation"": 0.0}]",1785102068543.4282
6,"[{""range"": 0.780550986532365, ""doppler"": 0.0, ""angle"": -2.1793929132714283, ""elevation"": 0.0}, {""range"": 0.7975390935785042, ""doppler"": 0.0, ""angle"": -0.4881585065788777, ""elevation"": 0.0}, {""range"": 0.8089646933522594, ""doppler"": 0.0, ""angle"": 0.29128903077307633, ""elevation"": 0.0}, {""range"": 0.8363289621986768, ""doppler"": 0.0, ""angle"": 2.0830104510879566, ""elevation"": 0.0}, {""range"": 0.8849874477235385, ""doppler"": 0.0, ""angle"": 2.628845873995741, ""elevation"": 0.0}, {""range"": 1.8821031330837916, ""doppler"": 0.0, ""angle"": 46.37428066158828, ""elevation"": 0.0}]",1785102068543.689
3,"[{""range"": 0.7590870340178743, ""doppler"": 0.0, ""angle"": -4.8376179680957545, ""elevation"": 0.0}, {""range"": 0.8710565809262169, ""doppler"": 0.0, ""angle"": -4.39148858021075, ""elevation"": 0.0}, {""range"": 0.9059594350555344, ""doppler"": 0.0, ""angle"": -10.416110089987077, ""elevation"": 0.0}]",1785102068543.942
7,"[{""range"": 0.8582742878565283, ""doppler"": 0.0, ""angle"": -39.437227596331695, ""elevation"": 0.0}, {""range"": 0.7002830595675011, ""doppler"": 0.0, ""angle"": -26.394937452055856, ""elevation"": 0.0}, {""range"": 0.7628188186878997, ""doppler"": 0.0, ""angle"": -10.97277841332343, ""elevation"": 0.0}, {""range"": 0.7819328688707021, ""doppler"": 0.0, ""angle"": -12.574285052126685, ""elevation"": 0.0}, {""range"": 0.7943476101489538, ""doppler"": 0.0, ""angle"": -17.0970394077014, ""elevation"": 0.0}, {""range"": 1.2740098796573938, ""doppler"": 0.0, ""angle"": 1.6005187089342507, ""elevation"": 0.0}, {""range"": 1.9110659569858695, ""doppler"": 0.0, ""angle"": 56.47943732191472, ""elevation"": 0.0}]",1785102068544.2021
5,"[{""range"": 0.8414302815400069, ""doppler"": 0.0, ""angle"": -11.200088236769334, ""elevation"": 0.0}, {""range"": 0.7876535411539242, ""doppler"": 0.0, ""angle"": -5.445264890477231, ""elevation"": 0.0}, {""range"": 0.802787443363915, ""doppler"": 0.0, ""angle"": -6.792595332417009, ""elevation"": 0.0}, {""range"": 0.7767938484693215, ""doppler"": 0.0, ""angle"": -3.048141143909912, ""elevation"": 0.0}, {""range"": 1.9086241182673107, ""doppler"": 0.0, ""angle"": 58.53175610105272, ""elevation"": 0.0}]",1785102068544.449
5,"[{""range"": 0.7723816716124733, ""doppler"": 0.0, ""angle"": -4.354959584645813, ""elevation"": 0.0}, {""range"": 0.7841149443262383, ""doppler"": 0.0, ""angle"": -3.019654866734725, ""elevation"": 0.0}, {""range"": 0.7912188458508418, ""doppler"": 0.0, ""angle"": -1.1007102427411948, ""elevation"": 0.0}, {""range"": 0.8341792694490183, ""doppler"": 0.0, ""angle"": 10.223555657579745, ""elevation"": 0.0}, {""range"": 2.0132780376473987, ""doppler"": 0.0, ""angle"": 41.557892740365524, ""elevation"": 0.0}]",1785102068544.6938
6,"[{""range"": 0.8716500512618359, ""doppler"": 0.0, ""angle"": -34.48551944290769, ""elevation"": 0.0}, {""range"": 0.770302390309522, ""doppler"": 0.0, ""angle"": -5.501490211585408, ""elevation"": 0.0}, {""range"": 0.77409648837928, ""doppler"": 0.0, ""angle"": -7.085617503804774, ""elevation"": 0.0}, {""range"": 0.7823676906181445, ""doppler"": 0.0, ""angle"": -9.524754647653625, ""elevation"": 0.0}, {""range"": 1.8808149937972594, ""doppler"": 0.0, ""angle"": 47.404224185107566, ""elevation"": 0.0}, {""range"": 2.0187235842307323, ""doppler"": 0.0, ""angle"": 43.75104792237655, ""elevation"": 0.0}]",1785102068544.937
7,"[{""range"": 0.7739596312428777, ""doppler"": 0.0, ""angle"": -4.492110164960682, ""elevation"": 0.0}, {""range"": 0.7841008147174221, ""doppler"": 0.0, ""angle"": -7.2449462414653265, ""elevation"": 0.0}, {""range"": 0.7911534369652538, ""doppler"": 0.0, ""angle"": -8.998209293870959, ""elevation"": 0.0}, {""range"": 1.2297623968829967, ""doppler"": 0.0, ""angle"": -2.033217138493928, ""elevation"": 0.0}, {""range"": 0.8563373924682918, ""doppler"": 0.0, ""angle"": 20.421617359755377, ""elevation"": 0.0}, {""range"": 1.885109179058559, ""doppler"": 0.0, ""angle"": 48.3222293739299, ""elevation"": 0.0}, {""range"": 1.9084425449136149, ""doppler"": 0.0, ""angle"": 54.695722741811814, ""elevation"": 0.0}]",1785102068545.229
8,"[{""range"": 0.8909379469913066, ""doppler"": 0.0, ""angle"": -18.391311527845993, ""elevation"": 0.0}, {""range"": 0.8456223444856938, ""doppler"": 0.0, ""angle"": -16.081861714675675, ""elevation"": 0.0}, {""range"": 0.7772498518231757, ""doppler"": 0.0, ""angle"": -2.6636131949005666, ""elevation"": 0.0}, {""range"": 0.7836700758766144, ""doppler"": 0.0, ""angle"": -3.374905367114233, ""elevation"": 0.0}, {""range"": 0.7941584011846301, ""doppler"": 0.0, ""angle"": -2.7876738838591923, ""elevation"": 0.0}, {""range"": 1.8914748728173814, ""doppler"": 0.0, ""angle"": 47.33316656061831, ""elevation"": 0.0}, {""range"": 1.9208439604273588, ""doppler"": 0.0, ""angle"": 48.521047979660686, ""elevation"": 0.0}, {""range"": 1.9564649020702563, ""doppler"": 0.0, ""angle"": 45.411020644360946, ""elevation"": 0.0}]",1785102068545.48
9,"[{""range"": 0.8833788598618011, ""doppler"": 0.0, ""angle"": -25.091863149872125, ""elevation"": 0.0}, {""range"": 0.739773841824324, ""doppler"": 0.0, ""angle"": -3.5892927254646487, ""elevation"": 0.0}, {""range"": 0.8328980310580522, ""doppler"": 0.0, ""angle"": -8.394521125653226, ""elevation"": 0.0}, {""range"": 0.7446035524697201, ""doppler"": 0.0, ""angle"": -3.5797675213479123, ""elevation"": 0.0}, {""range"": 0.773258318268208, ""doppler"": 0.0, ""angle"": -1.4443481408289724, ""elevation"": 0.0}, {""range"": 0.7858226297137142, ""doppler"": 0.0, ""angle"": -1.5647129984177375, ""elevation"": 0.0}, {""range"": 0.8002309350351856, ""doppler"": 0.0, ""angle"": -2.7665031673177207, ""elevation"": 0.0}, {""range"": 1.9261405486835947, ""doppler"": 0.0, ""angle"": 49.18235438129044, ""elevation"": 0.0}, {""range"": 1.9466769718711519, ""doppler"": 0.0, ""angle"": 48.13131899605756, ""elevation"": 0.0}]",1785102068545.7239
7,"[{""range"": 0.8576688779411392, ""doppler"": 0.0, ""angle"": -14.291198732812024, ""elevation"": 0.0}, {""range"": 0.7644331036870794, ""doppler"": 0.0, ""angle"": 0.17423224274851037, ""elevation"": 0.0}, {""range"": 0.7698205700713932, ""doppler"": 0.0, ""angle"": 1.8102795579665043, ""elevation"": 0.0}, {""range"": 1.230196333478081, ""doppler"": 0.0, ""angle"": 2.8911015645370357, ""elevation"": 0.0}, {""range"": 1.894789753699828, ""doppler"": 0.0, ""angle"": 47.61610385619411, ""elevation"": 0.0}, {""range"": 1.9236267918660594, ""doppler"": 0.0, ""angle"": 50.03417571712508, ""elevation"": 0.0}, {""range"": 1.9549670522895344, ""doppler"": 0.0, ""angle"": 52.45089915655388, ""elevation"": 0.0}]",1785102068545.9531
