ax,ay,az,gx,gy,gz,timestamp_ms
0.207,0.333,0.705,7.6,51.76,-47.0,1784838818662.3262
0.192,0.327,0.703,11.66,50.08,-51.03,1784838818662.876
0.163,0.33,0.705,15.9,47.98,-54.75,1784838818663.384
0.126,0.332,0.697,17.73,47.52,-57.83,1784838818663.8909
0.117,0.344,0.712,20.78,48.65,-62.01,1784838818664.401
0.099,0.375,0.725,23.19,48.52,-66.04,1784838818664.9148
0.059,0.397,0.721,18.8,49.56,-69.77,1784838818665.4092
0.044,0.371,0.707,13.82,52.49,-73.85,1784838818665.913
0.046,0.358,0.7,13.03,54.08,-78.65,1784838818666.409
0.03,0.374,0.684,14.86,58.08,-86.58,1784838818666.877
-0.002,0.35,0.665,21.79,63.51,-95.4,1784838818667.307
-0.025,0.301,0.653,30.03,63.88,-99.12,1784838818667.7383
-0.049,0.327,0.665,34.91,65.25,-104.62,1784838818668.225
-0.089,0.372,0.686,35.65,66.71,-110.6,1784838818668.6567
-0.156,0.396,0.698,26.98,65.95,-111.94,1784838818669.085
-0.184,0.435,0.738,13.43,67.54,-112.49,1784838818669.514
-0.204,0.505,0.781,-2.62,70.65,-114.02,1784838818669.934
-0.246,0.541,0.785,-23.41,74.5,-113.25,1784838818670.361
-0.238,0.529,0.778,-39.83,79.99,-112.22,1784838818670.795
-0.215,0.493,0.77,-45.05,85.39,-113.74,1784838818671.229
-0.234,0.453,0.759,-40.99,89.42,-117.44,1784838818671.66
-0.261,0.442,0.794,-29.42,91.19,-121.95,1784838818672.095
-0.317,0.474,0.83,-15.56,89.27,-124.88,1784838818672.529
-0.36,0.523,0.885,-4.7,86.0,-126.47,1784838818672.959
-0.387,0.599,0.943,6.38,83.29,-128.94,1784838818673.4312
-0.406,0.645,0.956,17.73,80.36,-130.68,1784838818673.8481
-0.389,0.669,0.941,35.34,76.97,-133.88,1784838818674.272
-0.374,0.668,0.898,58.41,73.95,-139.26,1784838818674.7
-0.384,0.618,0.848,80.45,71.57,-144.57,1784838818675.114
-0.411,0.56,0.805,99.58,68.3,-148.35,1784838818675.529
-0.45,0.516,0.773,115.67,64.67,-150.49,1784838818675.945
-0.508,0.503,0.755,125.25,62.47,-149.97,1784838818676.3442
-0.584,0.516,0.713,122.9,60.79,-145.82,1784838818676.6982
-0.635,0.53,0.693,108.8,58.99,-140.26,1784838818677.055
-0.66,0.562,0.677,89.05,57.44,-134.19,1784838818677.409
-0.678,0.594,0.656,62.9,57.07,-127.29,1784838818677.7659
-0.683,0.607,0.647,36.07,56.61,-120.4,1784838818678.1309
-0.679,0.591,0.65,11.14,54.96,-112.89,1784838818678.5002
-0.687,0.584,0.645,-10.65,55.12,-105.96,1784838818678.879
-0.711,0.589,0.652,-28.2,57.53,-102.63,1784838818679.2542
-0.731,0.582,0.672,-39.95,59.63,-100.44,1784838818679.6182
-0.735,0.563,0.693,-45.9,59.69,-96.9,1784838818679.9778
-0.755,0.57,0.724,-47.43,58.6,-93.11,1784838818680.3389
-0.783,0.586,0.743,-45.69,56.7,-88.75,1784838818680.691
-0.783,0.601,0.76,-41.05,54.72,-84.87,1784838818681.0369
-0.776,0.617,0.768,-34.76,51.91,-81.91,1784838818681.3892
-0.77,0.623,0.753,-28.69,49.1,-79.1,1784838818681.7422
-0.762,0.602,0.735,-21.67,46.94,-76.45,1784838818682.097
-0.772,0.564,0.72,-14.34,44.68,-72.94,1784838818682.4497
-0.792,0.528,0.705,-8.39,42.48,-68.76,1784838818682.8052
-0.796,0.489,0.685,-5.28,40.83,-63.36,1784838818683.168
-0.797,0.458,0.67,-4.79,39.67,-57.22,1784838818683.5188
-0.797,0.445,0.659,-4.88,38.58,-51.06,1784838818683.879
-0.791,0.439,0.648,-3.78,37.48,-45.9,1784838818684.233
-0.779,0.433,0.631,-1.34,36.35,-42.3,1784838818684.586
-0.772,0.423,0.618,1.89,35.46,-39.46,1784838818684.9302
-0.767,0.409,0.609,5.43,34.82,-36.74,1784838818685.281
-0.765,0.393,0.606,8.55,34.52,-34.21,1784838818685.634
-0.769,0.384,0.615,12.02,33.69,-32.2,1784838818685.987
-0.776,0.382,0.625,16.3,32.56,-30.43,1784838818686.3352
-0.776,0.383,0.631,20.69,31.01,-28.75,1784838818686.692
-0.776,0.38,0.629,25.67,29.15,-27.44,1784838818687.0488
-0.768,0.376,0.622,30.52,27.47,-26.64,1784838818687.406
-0.764,0.372,0.608,34.97,24.78,-25.85,1784838818687.758
-0.763,0.368,0.597,39.16,22.58,-25.48,1784838818688.116
-0.761,0.363,0.589,42.57,20.78,-25.12,1784838818688.4392
-0.762,0.357,0.579,46.02,18.89,-24.78,1784838818688.7468
-0.77,0.344,0.57,48.16,16.88,-24.17,1784838818689.0571
-0.779,0.335,0.567,49.07,15.14,-23.5,1784838818689.37
-0.783,0.327,0.56,48.86,13.49,-22.64,1784838818689.681
-0.787,0.321,0.553,47.64,11.81,-21.24,1784838818689.986
-0.79,0.319,0.544,45.84,10.16,-19.53,1784838818690.2988
-0.788,0.317,0.533,43.28,8.97,-17.7,1784838818690.609
-0.792,0.318,0.53,39.83,8.03,-15.69,1784838818690.918
-0.791,0.316,0.527,36.23,7.14,-13.61,1784838818691.226
-0.792,0.318,0.523,32.53,5.8,-11.84,1784838818691.541
-0.797,0.32,0.522,28.6,4.73,-9.98,1784838818691.847
-0.803,0.32,0.524,24.9,3.91,-7.97,1784838818692.1501
-0.807,0.321,0.525,21.39,3.27,-6.04,1784838818692.4548
-0.806,0.319,0.523,17.82,2.47,-4.21,1784838818692.7622
-0.806,0.317,0.522,14.31,1.89,-2.38,1784838818693.068
-0.807,0.315,0.518,10.8,1.74,-0.98,1784838818693.372
-0.803,0.313,0.518,7.42,1.46,0.82,1784838818693.676
-0.803,0.313,0.518,4.64,1.19,2.11,1784838818693.981
-0.8,0.315,0.518,2.26,0.79,3.17,1784838818694.284
-0.802,0.312,0.517,-0.21,0.55,4.09,1784838818694.5889
-0.804,0.304,0.52,-2.75,0.52,4.58,1784838818694.8901
-0.801,0.304,0.518,-4.52,0.27,5.65,1784838818695.189
-0.797,0.301,0.517,-4.52,0.27,5.65,1784838818695.491
-0.791,0.296,0.51,-5.43,-0.21,6.32,1784838818695.793
-0.794,0.298,0.508,-6.01,-0.18,6.35,1784838818696.0972
-0.796,0.296,0.511,-6.16,-0.46,6.62,1784838818696.4
-0.793,0.29,0.508,-5.71,-1.07,6.84,1784838818696.707
-0.789,0.296,0.511,-5.65,-1.4,6.35,1784838818697.0098
-0.785,0.299,0.508,-4.3,-1.8,6.32,1784838818697.31
-0.785,0.29,0.504,-2.78,-2.01,5.74,1784838818697.612
-0.78,0.282,0.498,-2.29,-2.29,4.88,1784838818697.914
-0.785,0.292,0.502,-2.32,-2.23,3.81,1784838818698.2178
-0.784,0.294,0.501,-1.19,-2.53,3.2,1784838818698.517
-0.787,0.284,0.496,-0.24,-2.81,2.11,1784838818698.8218
-0.785,0.3,0.506,0.15,-3.17,1.43,1784838818699.127
-0.78,0.302,0.499,2.2,-4.0,1.19,1784838818699.4272
-0.786,0.292,0.494,3.36,-3.91,-0.55,1784838818699.729
-0.784,0.292,0.491,3.14,-3.66,-1.68,1784838818700.031
-0.777,0.298,0.49,3.2,-3.78,-2.26,1784838818700.331
-0.778,0.303,0.489,3.6,-4.15,-2.81,1784838818700.63
-0.781,0.301,0.485,4.15,-3.88,-3.69,1784838818700.933
-0.783,0.3,0.487,4.03,-3.54,-4.39,1784838818701.237
-0.787,0.301,0.489,3.42,-3.69,-4.3,1784838818701.534
-0.787,0.305,0.488,3.2,-3.75,-4.3,1784838818701.844
-0.789,0.307,0.483,3.2,-3.91,-4.21,1784838818702.16
-0.788,0.304,0.48,3.36,-3.94,-3.97,1784838818702.4573
-0.788,0.304,0.479,3.3,-3.57,-3.94,1784838818702.76
-0.788,0.304,0.48,2.87,-3.2,-3.91,1784838818703.064
-0.79,0.304,0.481,2.2,-3.08,-3.42,1784838818703.367
-0.792,0.304,0.481,1.4,-2.84,-3.02,1784838818703.6648
-0.795,0.307,0.482,0.46,-2.5,-2.81,1784838818703.97
-0.793,0.308,0.483,-0.58,-1.98,-2.53,1784838818704.2717
-0.797,0.311,0.485,-1.5,-1.74,-2.2,1784838818704.575
-0.798,0.312,0.484,-2.04,-1.5,-2.14,1784838818704.8772
-0.795,0.314,0.482,-2.35,-1.25,-2.08,1784838818705.182
-0.792,0.313,0.48,-2.41,-1.01,-1.98,1784838818705.484
-0.794,0.315,0.484,-2.26,-0.89,-1.77,1784838818705.781
-0.792,0.314,0.484,-2.04,-0.79,-1.68,1784838818706.0852
-0.787,0.313,0.483,-1.8,-0.49,-1.34,1784838818706.388
-0.787,0.311,0.481,-1.71,-0.27,-0.98,1784838818706.6902
-0.787,0.31,0.477,-1.95,0.12,-0.73,1784838818707.0059
-0.783,0.308,0.475,-2.2,0.49,-0.37,1784838818707.3027
-0.786,0.309,0.478,-3.48,1.34,-0.06,1784838818707.905
-0.785,0.308,0.481,-4.15,1.65,0.21,1784838818708.206
-0.763,0.232,0.584,-77.55,28.35,0.67,1784838818708.731
-0.773,0.22,0.599,-78.01,27.83,-1.95,1784838818709.038
-0.778,0.207,0.609,-76.51,27.89,-3.08,1784838818709.343
-0.772,0.193,0.597,-74.04,27.95,-1.46,1784838818709.6472
-0.76,0.198,0.605,-74.25,26.43,0.79,1784838818709.9521
-0.752,0.2,0.671,-75.93,23.53,1.4,1784838818712.7637
-0.746,0.211,0.708,-72.05,19.41,0.12,1784838818726.031
-0.746,0.227,0.724,-64.91,13.64,-1.68,1784838818731.7341
-0.742,0.223,0.739,-60.24,7.17,-2.93,1784838818742.15
-0.731,0.239,0.768,-57.56,1.07,-4.03,1784838818752.632
-0.712,0.279,0.805,-53.41,-6.32,-2.41,1784838818763.0908
-0.733,0.326,0.824,-46.82,-14.31,-1.28,1784838818776.3418
-0.739,0.345,0.852,-34.55,-21.15,1.68,1784838818781.983
-0.725,0.37,0.866,-17.76,-28.6,5.62,1784838818792.602
-0.736,0.363,0.847,-3.27,-34.88,5.37,1784838818803.036
-0.738,0.311,0.813,10.68,-39.06,4.0,1784838818816.2297
-0.735,0.262,0.77,20.97,-41.87,2.72,1784838818822.031
-0.745,0.234,0.723,25.48,-43.98,2.44,1784838818832.4822
-0.774,0.212,0.688,25.88,-45.38,3.42,1784838818843.283
-0.776,0.192,0.652,24.69,-44.77,4.21,1784838818856.493
-0.767,0.171,0.605,19.99,-42.63,4.64,1784838818862.1252
-0.786,0.143,0.559,12.91,-38.67,4.67,1784838818872.53
-0.801,0.111,0.478,6.32,-32.75,4.94,1784838818883.067
-0.799,0.077,0.363,-0.92,-25.03,5.34,1784838818896.4531
-0.802,0.04,0.277,-14.59,-15.05,7.05,1784838818902.386
-0.842,-0.019,0.285,-41.57,-2.29,10.77,1784838818912.474
-0.871,-0.083,0.468,-84.08,10.28,17.4,1784838818923.3
-0.873,-0.092,0.745,-131.41,16.97,27.31,1784838818936.595
-0.861,-0.028,0.875,-164.28,17.52,39.0,1784838818942.3062
-0.841,0.057,0.827,-177.62,13.64,46.27,1784838818953.203
-0.806,0.128,0.71,-177.86,6.26,46.08,1784838818966.304
-0.745,0.207,0.636,-170.57,-1.31,40.25,1784838818972.31
-0.721,0.313,0.708,-156.83,-9.37,31.8,1784838818982.7368
-0.728,0.456,0.862,-131.84,-19.2,24.08,1784838818996.316
-0.727,0.561,1.05,-98.61,-31.25,18.83,1784838819002.061
-0.747,0.551,1.185,-58.2,-43.06,14.16,1784838819012.6663
-0.789,0.437,1.218,-14.37,-51.79,8.79,1784838819023.337
-0.793,0.282,1.179,18.68,-58.23,6.1,1784838819036.4102
-0.768,0.132,1.127,33.85,-63.48,7.57,1784838819042.2349
-0.738,0.064,1.095,37.08,-68.97,11.32,1784838819052.705
-0.702,0.06,1.123,31.68,-76.72,16.14,1784838819063.266
-0.678,0.057,1.168,20.87,-85.88,20.11,1784838819076.7568
-0.704,0.057,1.219,8.42,-94.97,22.4,1784838819082.315
-0.738,0.082,1.27,-4.64,-102.51,24.54,1784838819093.006
-0.729,0.143,1.314,-14.25,-107.97,27.86,1784838819106.263
-0.71,0.192,1.344,-16.48,-113.5,29.69,1784838819112.086
-0.718,0.216,1.369,-13.86,-120.03,29.02,1784838819123.209
-0.722,0.234,1.373,-10.28,-127.17,29.48,1784838819136.272
-0.712,0.256,1.362,-7.17,-135.07,32.04,1784838819142.103
-0.721,0.279,1.325,-1.28,-143.28,32.78,1784838819152.7722
-0.727,0.288,1.329,7.05,-151.19,31.25,1784838819163.3333
-0.746,0.29,1.338,15.5,-158.88,29.88,1784838819176.699
-0.772,0.3,1.328,22.77,-165.11,28.57,1784838819182.548
-0.788,0.293,1.278,29.66,-169.29,26.89,1784838819193.409
-0.801,0.262,1.238,34.3,-171.91,25.45,1784838819206.702
-0.818,0.257,1.211,37.81,-173.89,24.23,1784838819212.4631
-0.819,0.267,1.194,41.2,-175.36,24.54,1784838819223.473
-0.824,0.277,1.157,44.77,-176.37,27.07,1784838819236.712
-0.811,0.29,1.106,46.11,-176.92,30.52,1784838819242.509
-0.819,0.306,1.07,45.5,-177.5,31.65,1784838819253.3992
-0.828,0.299,1.027,46.54,-175.82,32.81,1784838819266.609
-0.799,0.272,0.974,47.21,-173.04,36.93,1784838819272.424
-0.777,0.25,0.941,44.13,-170.48,40.68,1784838819283.251
-0.752,0.236,0.917,40.04,-167.3,43.64,1784838819296.7832
-0.739,0.217,0.889,36.44,-163.88,46.63,1784838819302.3901
-0.716,0.207,0.869,34.49,-159.03,48.19,1784838819313.131
-0.662,0.18,0.824,32.01,-155.22,51.03,1784838819326.55
-0.635,0.175,0.798,26.25,-150.46,51.36,1784838819332.601
-0.592,0.174,0.803,20.23,-145.21,51.61,1784838819343.436
-0.564,0.172,0.783,16.57,-139.84,51.67,1784838819356.7131
-0.54,0.145,0.77,14.04,-134.56,51.85,1784838819362.466
-0.492,0.107,0.785,9.74,-129.12,52.8,1784838819373.107
-0.418,0.091,0.819,3.39,-125.13,54.45,1784838819386.362
-0.393,0.08,0.82,-1.68,-122.2,54.02,1784838819392.236
-0.383,0.083,0.795,-5.74,-118.84,52.19,1784838819402.915
-0.372,0.08,0.782,-10.1,-114.81,50.26,1784838819415.988
-0.291,0.127,0.819,-14.22,-110.63,47.46,1784838819422.002
-0.239,0.208,0.837,-12.73,-109.74,44.59,1784838819432.6838
-0.233,0.203,0.843,-6.87,-108.46,44.37,1784838819443.425
-0.227,0.179,0.822,-2.11,-107.85,41.17,1784838819456.9941
-0.214,0.157,0.797,1.59,-105.96,37.97,1784838819462.699
-0.197,0.138,0.77,6.1,-103.06,36.23,1784838819472.9941
-0.176,0.118,0.741,8.97,-100.1,35.52,1784838819486.389
-0.157,0.09,0.712,10.44,-96.59,34.09,1784838819492.2869
-0.146,0.069,0.693,10.25,-92.87,31.37,1784838819502.77
-0.136,0.075,0.666,8.09,-89.57,28.47,1784838819513.1929
-0.12,0.084,0.627,7.08,-85.24,25.09,1784838819526.696
-0.101,0.088,0.597,8.51,-80.32,21.88,1784838819532.4758
-0.083,0.103,0.587,10.65,-75.62,19.53,1784838819542.957
-0.037,0.117,0.6,11.93,-70.22,18.13,1784838819556.4302
-0.008,0.113,0.602,11.99,-64.76,15.93,1784838819562.042
0.005,0.094,0.578,10.28,-59.08,12.97,1784838819572.541
0.048,0.084,0.576,7.84,-53.22,11.6,1784838819583.06
0.079,0.083,0.579,4.24,-48.22,10.96,1784838819596.38
0.088,0.084,0.589,0.0,-44.43,9.61,1784838819602.203
0.095,0.093,0.593,-2.78,-40.93,8.55,1784838819612.3281
0.118,0.099,0.594,-5.04,-37.23,8.0,1784838819622.939
0.14,0.11,0.59,-7.35,-33.51,6.16,1784838819633.377
0.142,0.127,0.601,-8.61,-30.09,4.33,1784838819646.615
0.153,0.13,0.607,-9.34,-26.06,1.71,1784838819652.127
0.146,0.079,0.584,-13.76,-19.96,-0.15,1784838819662.33
0.183,0.115,0.623,-21.39,-13.98,-1.13,1784838819672.8872
0.198,0.123,0.697,-23.62,-12.42,1.1,1784838819686.2522
0.194,0.142,0.685,-20.36,-12.57,2.81,1784838819691.932
0.191,0.131,0.698,-21.67,-10.22,5.4,1784838819702.365
0.242,0.15,0.713,-23.01,-8.73,5.43,1784838819712.7922
0.212,0.145,0.691,-22.64,-9.19,3.54,1784838819726.136
0.187,0.13,0.691,-24.14,-7.42,3.54,1784838819731.696
0.212,0.161,0.732,-28.08,-3.78,5.98,1784838819741.981
0.219,0.202,0.793,-31.53,-1.65,8.33,1784838819753.856
0.185,0.209,0.843,-32.2,-1.1,10.25,1784838819763.189
0.187,0.222,0.891,-31.16,-1.22,13.49,1784838819776.335
0.188,0.268,0.924,-30.55,-3.78,17.88,1784838819782.123
0.22,0.338,0.98,-30.24,-7.35,26.09,1784838819792.5762
0.231,0.406,1.027,-26.37,-14.25,36.23,1784838819803.193
0.187,0.464,1.018,-17.88,-23.38,44.92,1784838819816.4749
0.146,0.497,0.983,-6.07,-31.92,51.97,1784838819822.169
0.151,0.463,0.975,7.63,-37.72,59.39,1784838819832.812
0.158,0.367,0.99,18.86,-42.42,66.99,1784838819846.219
0.164,0.237,1.01,23.38,-47.27,73.85,1784838819851.9958
0.182,0.102,0.989,19.99,-51.39,79.44,1784838819862.554
0.18,0.01,0.937,8.55,-53.96,83.1,1784838819873.064
0.163,-0.018,0.88,-8.55,-54.9,85.63,1784838819886.525
0.163,-0.018,0.88,-25.09,-53.59,86.37,1784838819892.332
0.182,-0.008,0.875,-34.91,-53.01,86.34,1784838819902.768
0.197,0.01,0.88,-38.06,-53.41,86.4,1784838819915.9548
0.203,0.053,0.874,-37.23,-55.15,85.85,1784838819921.9993
0.19,0.12,0.896,-31.59,-57.41,83.1,1784838819932.755
0.144,0.209,0.882,-31.59,-57.41,83.1,1784838819943.635
0.161,0.282,0.859,-21.3,-57.74,79.2,1784838819957.33
0.228,0.285,0.844,-4.33,-56.03,75.05,1784838819962.314
0.255,0.241,0.85,14.01,-53.59,72.12,1784838819972.684
0.262,0.176,0.89,26.28,-51.09,71.05,1784838819983.388
0.286,0.029,0.94,32.29,-50.36,70.83,1784838819996.716
0.289,-0.148,0.966,28.96,-53.8,68.54,1784838820002.5898
0.243,-0.213,0.883,20.33,-60.06,64.18,1784838820013.0718
0.219,-0.077,0.74,14.56,-62.84,59.14,1784838820026.352
0.285,0.169,0.738,18.83,-61.25,57.07,1784838820032.1401
0.303,0.347,0.782,35.83,-58.2,57.31,1784838820042.733
0.284,0.377,0.824,62.78,-53.19,55.57,1784838820056.036
0.285,0.23,0.897,89.33,-48.01,53.25,1784838820061.718
0.265,0.003,0.934,102.36,-45.08,52.13,1784838820072.382
0.246,-0.152,0.899,95.55,-42.91,51.15,1784838820083.2761
0.236,-0.165,0.849,76.08,-40.19,51.73,1784838820096.769
0.253,-0.102,0.782,55.64,-37.81,52.89,1784838820102.5112
0.332,-0.045,0.745,40.13,-35.52,52.31,1784838820113.079
0.383,0.024,0.76,28.44,-33.39,50.81,1784838820126.3372
0.395,0.078,0.823,18.68,-31.89,50.66,1784838820132.172
0.375,0.148,0.889,13.79,-30.82,49.62,1784838820142.7952
0.345,0.235,0.888,12.97,-29.15,48.22,1784838820153.357
0.358,0.285,0.873,15.99,-25.27,45.29,1784838820166.54
0.4,0.278,0.836,23.41,-21.61,39.67,1784838820172.514
0.458,0.222,0.755,30.12,-17.52,33.69,1784838820183.0662
0.557,0.138,0.758,32.32,-12.82,27.74,1784838820196.4019
0.643,0.07,0.805,32.53,-9.58,23.71,1784838820202.192
0.678,0.048,0.802,29.48,-6.96,19.87,1784838820212.5493
0.678,0.061,0.814,21.85,-5.34,14.1,1784838820223.229
0.66,0.111,0.819,11.35,-3.94,7.81,1784838820236.3
0.684,0.159,0.791,4.67,-0.37,1.74,1784838820241.859
0.747,0.164,0.784,3.45,3.23,-4.79,1784838820251.948
0.765,0.176,0.753,2.08,5.25,-10.71,1784838820262.476
0.785,0.186,0.726,2.99,8.55,-16.05,1784838820272.823
0.828,0.134,0.71,7.93,11.66,-21.49,1784838820286.21
0.854,0.106,0.728,11.05,13.58,-27.34,1784838820291.977
0.854,0.167,0.748,8.24,14.74,-32.84,1784838820302.415
0.868,0.24,0.764,5.1,16.51,-39.58,1784838820312.9312
0.888,0.267,0.754,5.46,18.16,-47.76,1784838820326.494
0.891,0.254,0.708,9.25,18.92,-55.79,1784838820332.9812
0.892,0.209,0.669,13.92,18.98,-63.08,1784838820342.601
0.869,0.193,0.663,13.4,18.25,-67.84,1784838820355.9648
0.819,0.215,0.691,11.72,18.28,-70.13,1784838820366.7642
0.783,0.251,0.692,9.4,17.94,-71.96,1784838820372.4102
0.8,0.288,0.723,3.48,19.07,-74.07,1784838820382.644
0.829,0.415,0.856,4.0,19.32,-75.59,1784838820393.291
0.848,0.609,0.929,7.54,17.21,-72.05,1784838820406.6829
0.921,0.757,0.926,17.76,15.2,-70.38,1784838820412.472
1.007,0.787,0.819,41.9,12.45,-73.03,1784838820422.967
1.098,0.607,0.72,75.72,9.52,-76.45,1784838820436.2332
1.168,0.395,0.67,110.08,3.45,-77.43,1784838820441.903
1.187,0.287,0.623,134.34,-3.72,-73.49,1784838820452.569
1.179,0.21,0.605,149.39,-12.02,-69.95,1784838820463.249
1.176,0.078,0.661,162.36,-22.46,-69.43,1784838820476.552
1.191,-0.063,0.673,173.59,-32.5,-67.48,1784838820482.464
1.224,-0.158,0.632,173.89,-40.16,-63.97,1784838820493.243
1.241,-0.173,0.607,161.75,-47.36,-63.48,1784838820506.45
1.272,-0.853,0.495,141.48,-53.59,-68.24,1784838820512.3147
0.823,-0.835,0.605,90.24,-55.64,-87.04,1784838820523.1638
0.759,0.174,0.83,50.75,-36.99,-43.73,1784838820536.4539
0.813,0.001,0.823,60.79,-44.22,-23.99,1784838820542.113
0.764,-0.103,0.764,63.33,-44.53,-34.33,1784838820552.8208
0.741,0.113,0.771,50.05,-33.42,-43.58,1784838820565.999
0.722,0.287,0.746,36.5,-26.49,-56.09,1784838820572.032
0.721,0.323,0.719,26.25,-23.29,-55.88,1784838820582.581
0.712,0.408,0.703,18.16,-19.75,-40.41,1784838820593.2368
0.687,0.47,0.653,14.13,-15.44,-25.54,1784838820606.5212
0.674,0.489,0.614,10.01,-10.16,-18.25,1784838820612.3772
0.671,0.494,0.597,2.47,-3.75,-11.6,1784838820622.887
0.658,0.446,0.583,-8.61,-0.34,3.48,1784838820633.464
0.661,0.442,0.576,-24.96,1.62,20.75,1784838820646.517
0.68,0.493,0.563,-45.35,6.87,27.01,1784838820653.15
0.664,0.573,0.587,-60.09,10.99,26.95,1784838820662.73
0.639,0.615,0.588,-61.56,14.8,28.63,1784838820673.402
0.625,0.61,0.603,-54.32,18.04,29.57,1784838820686.76
0.62,0.632,0.621,-41.51,19.41,30.73,1784838820692.574
0.639,0.629,0.623,-28.2,19.32,30.73,1784838820703.178
0.617,0.602,0.642,-16.51,17.64,25.33,1784838820716.207
0.599,0.553,0.666,-3.33,15.47,22.16,1784838820722.2231
0.597,0.488,0.669,7.63,13.64,20.45,1784838820732.5352
0.593,0.429,0.664,13.18,11.17,17.55,1784838820743.417
0.581,0.393,0.662,14.5,8.55,15.02,1784838820756.581
0.58,0.377,0.658,13.31,6.13,13.46,1784838820762.429
0.589,0.367,0.653,9.13,4.06,11.69,1784838820772.4119
0.589,0.376,0.67,2.66,1.37,9.92,1784838820782.93
0.58,0.392,0.672,-3.88,-1.4,9.37,1784838820793.323
0.584,0.403,0.661,-9.28,-2.56,8.82,1784838820806.636
0.587,0.416,0.662,-13.34,-3.42,7.35,1784838820812.116
0.583,0.437,0.669,-15.5,-4.12,6.68,1784838820822.329
0.588,0.464,0.66,-14.74,-4.52,6.96,1784838820832.777
0.593,0.474,0.654,-11.44,-4.64,6.65,1784838820843.178
0.588,0.48,0.643,-6.32,-4.52,5.95,1784838820856.69
0.585,0.475,0.638,-0.52,-4.09,5.89,1784838820862.2122
0.58,0.458,0.626,4.06,-3.14,6.26,1784838820872.2087
0.573,0.434,0.62,5.83,-1.89,6.07,1784838820882.569
0.566,0.417,0.616,5.65,-0.46,5.8,1784838820893.0208
0.572,0.403,0.615,3.14,0.67,7.08,1784838820903.334
0.576,0.407,0.623,-0.12,1.77,7.69,1784838820916.6238
0.574,0.409,0.637,-2.9,2.9,7.39,1784838820922.293
0.577,0.407,0.634,-5.04,4.33,7.42,1784838820932.369
0.587,0.412,0.652,-8.55,5.62,7.26,1784838820942.7378
0.589,0.436,0.671,-10.93,6.35,6.71,1784838820953.212
0.594,0.442,0.672,-11.63,6.81,6.01,1784838820966.379
0.597,0.439,0.67,-10.93,7.08,4.03,1784838820972.2449
0.602,0.437,0.661,-8.88,7.11,2.66,1784838820982.326
0.605,0.418,0.65,-5.92,6.71,2.04,1784838820992.653
0.598,0.394,0.648,-4.3,6.29,1.19,1784838821003.1162
