ax,ay,az,gx,gy,gz,timestamp_ms
-0.845,-0.463,-0.171,-5.49,-0.49,0.98,1784935313572.0461
-0.846,-0.462,-0.168,-5.19,-0.27,0.55,1784935313572.248
-0.845,-0.459,-0.163,-4.33,-0.09,0.49,1784935313572.458
-0.843,-0.459,-0.162,-3.23,0.09,0.46,1784935313572.659
-0.843,-0.462,-0.161,-2.08,0.34,0.43,1784935313572.8572
-0.846,-0.461,-0.158,-1.07,0.67,0.46,1784935313573.059
-0.849,-0.46,-0.157,0.12,0.89,0.85,1784935313573.3088
-0.849,-0.459,-0.156,1.1,1.25,1.25,1784935313573.496
-0.853,-0.457,-0.156,2.08,1.5,1.4,1784935313573.6902
-0.854,-0.456,-0.154,2.72,1.5,1.53,1784935313573.892
-0.853,-0.456,-0.152,2.72,1.31,1.16,1784935313574.088
-0.856,-0.456,-0.152,2.47,1.04,0.95,1784935313574.282
-0.86,-0.456,-0.152,2.04,0.67,0.49,1784935313574.483
-0.862,-0.454,-0.152,1.46,0.24,-0.18,1784935313574.6738
-0.864,-0.456,-0.153,1.13,-0.18,-0.55,1784935313574.8657
-0.866,-0.456,-0.152,1.01,-0.58,-0.92,1784935313575.062
-0.87,-0.454,-0.152,0.85,-0.95,-1.28,1784935313575.261
-0.871,-0.453,-0.155,0.82,-1.19,-1.53,1784935313575.4531
-0.87,-0.452,-0.156,1.04,-1.37,-1.8,1784935313575.649
-0.871,-0.45,-0.156,1.28,-1.62,-2.08,1784935313575.846
-0.872,-0.448,-0.158,1.62,-1.86,-2.17,1784935313576.047
-0.873,-0.444,-0.161,1.68,-1.95,-2.17,1784935313576.258
-0.873,-0.443,-0.161,1.56,-2.04,-2.04,1784935313576.4539
-0.87,-0.444,-0.162,1.25,-2.23,-1.89,1784935313576.638
-0.868,-0.443,-0.167,0.7,-2.41,-1.92,1784935313576.832
-0.868,-0.444,-0.17,0.21,-2.41,-1.83,1784935313577.023
-0.867,-0.446,-0.172,-0.15,-2.44,-1.65,1784935313577.209
-0.864,-0.444,-0.173,-0.73,-2.41,-1.46,1784935313577.398
-0.864,-0.446,-0.177,-1.25,-2.44,-1.25,1784935313577.587
-0.861,-0.446,-0.18,-2.11,-2.38,-1.16,1784935313577.7769
-0.86,-0.444,-0.18,-3.3,-2.17,-1.19,1784935313577.966
-0.861,-0.445,-0.18,-4.27,-2.23,-1.01,1784935313578.166
-0.86,-0.446,-0.182,-4.88,-2.14,-0.76,1784935313578.3623
-0.86,-0.446,-0.182,-5.46,-1.95,-0.61,1784935313578.5579
-0.856,-0.445,-0.183,-5.71,-1.71,-0.52,1784935313578.749
-0.857,-0.447,-0.184,-6.01,-1.74,-0.43,1784935313578.951
-0.857,-0.446,-0.185,-6.23,-1.46,-0.52,1784935313579.148
-0.859,-0.445,-0.182,-6.59,-1.13,-0.4,1784935313579.342
-0.861,-0.445,-0.178,-6.81,-0.98,-0.18,1784935313579.536
-0.861,-0.443,-0.179,-6.9,-0.67,-0.03,1784935313579.72
-0.862,-0.447,-0.178,-6.5,-0.37,0.15,1784935313579.9119
-0.864,-0.446,-0.176,-6.5,-0.12,0.24,1784935313580.106
-0.865,-0.447,-0.174,-6.44,0.06,0.43,1784935313580.301
-0.866,-0.451,-0.174,-6.13,0.34,0.67,1784935313580.485
-0.867,-0.45,-0.172,-5.52,0.49,0.67,1784935313580.68
-0.867,-0.451,-0.174,-5.1,0.61,0.73,1784935313580.875
-0.867,-0.451,-0.169,-4.76,0.61,0.85,1784935313581.0627
-0.865,-0.45,-0.172,-4.46,0.7,0.85,1784935313581.258
-0.865,-0.45,-0.173,-4.49,0.7,0.52,1784935313581.4578
-0.864,-0.449,-0.172,-4.97,0.67,0.31,1784935313581.646
-0.866,-0.451,-0.171,-5.4,0.7,0.06,1784935313581.841
-0.867,-0.451,-0.169,-5.71,0.79,0.03,1784935313582.034
-0.866,-0.453,-0.17,-5.62,0.82,0.03,1784935313582.2231
-0.866,-0.454,-0.171,-5.52,0.92,-0.18,1784935313582.417
-0.863,-0.454,-0.17,-5.31,0.95,-0.27,1784935313582.6152
-0.862,-0.453,-0.169,-4.91,1.07,-0.18,1784935313582.804
-0.859,-0.452,-0.168,-4.43,1.16,-0.24,1784935313582.994
-0.855,-0.454,-0.165,-3.51,1.22,-0.15,1784935313583.206
-0.854,-0.453,-0.161,-2.62,1.04,-0.31,1784935313583.411
-0.854,-0.453,-0.163,-1.65,0.89,-0.58,1784935313583.674
-0.854,-0.45,-0.166,-0.82,0.92,-0.67,1784935313583.8872
-0.854,-0.449,-0.167,-0.43,0.79,-0.85,1784935313584.084
-0.855,-0.449,-0.167,-0.46,0.64,-0.98,1784935313584.32
-0.855,-0.449,-0.167,-0.76,0.64,-0.95,1784935313584.533
-0.856,-0.449,-0.169,-1.43,0.55,-1.04,1784935313584.728
-0.854,-0.447,-0.17,-2.26,0.43,-1.04,1784935313584.924
-0.857,-0.447,-0.173,-3.05,0.12,-0.98,1784935313585.112
-0.859,-0.445,-0.173,-4.03,0.0,-1.19,1784935313585.309
-0.859,-0.443,-0.174,-5.16,-0.15,-1.4,1784935313585.5042
-0.86,-0.441,-0.173,-6.53,-0.27,-1.77,1784935313585.6929
-0.858,-0.44,-0.169,-7.9,-0.58,-1.98,1784935313585.886
-0.858,-0.442,-0.167,-8.7,-0.82,-2.08,1784935313586.0833
-0.859,-0.445,-0.169,-8.85,-1.13,-2.01,1784935313586.271
-0.859,-0.446,-0.17,-8.64,-1.25,-1.92,1784935313586.4817
-0.859,-0.443,-0.17,-8.27,-1.37,-1.77,1784935313586.6802
-0.857,-0.44,-0.17,-8.0,-1.53,-1.53,1784935313586.871
-0.857,-0.442,-0.173,-7.6,-1.62,-1.4,1784935313587.0662
-0.857,-0.444,-0.175,-7.11,-1.8,-1.46,1784935313587.262
-0.858,-0.44,-0.172,-6.99,-1.68,-1.43,1784935313587.455
-0.859,-0.441,-0.174,-6.5,-1.68,-1.34,1784935313587.646
-0.859,-0.44,-0.176,-6.16,-1.8,-1.28,1784935313587.8442
-0.858,-0.441,-0.179,-6.23,-1.89,-1.1,1784935313588.037
-0.859,-0.442,-0.184,-6.53,-1.95,-0.95,1784935313588.226
-0.859,-0.442,-0.187,-6.99,-2.17,-0.79,1784935313588.423
-0.859,-0.443,-0.185,-7.29,-2.26,-0.73,1784935313588.6238
-0.857,-0.443,-0.188,-7.54,-2.44,-0.67,1784935313588.8079
-0.859,-0.446,-0.189,-7.51,-2.29,-0.85,1784935313589.0
-0.861,-0.447,-0.193,-7.26,-2.59,-0.98,1784935313589.195
-0.86,-0.442,-0.197,-7.66,-2.9,-1.04,1784935313589.386
-0.86,-0.446,-0.2,-8.21,-2.87,-0.98,1784935313589.58
-0.859,-0.446,-0.202,-8.88,-2.9,-1.19,1784935313589.782
-0.859,-0.449,-0.203,-9.22,-3.08,-1.56,1784935313589.9739
-0.86,-0.448,-0.205,-9.77,-3.14,-1.8,1784935313590.188
-0.857,-0.445,-0.21,-10.35,-3.05,-2.08,1784935313590.398
-0.855,-0.445,-0.208,-10.86,-2.84,-2.23,1784935313590.595
-0.855,-0.444,-0.208,-11.14,-2.72,-2.41,1784935313590.789
-0.858,-0.438,-0.21,-11.35,-2.32,-2.41,1784935313590.983
-0.857,-0.44,-0.204,-11.14,-1.86,-2.17,1784935313591.1838
-0.855,-0.445,-0.2,-10.56,-1.46,-2.01,1784935313591.3767
-0.857,-0.445,-0.197,-9.25,-1.22,-1.74,1784935313591.573
-0.859,-0.447,-0.2,-7.17,-0.82,-1.5,1784935313591.7703
-0.863,-0.443,-0.202,-5.31,-0.37,-1.22,1784935313591.958
-0.862,-0.441,-0.202,-3.91,0.03,-0.95,1784935313592.153
-0.863,-0.442,-0.2,-2.72,0.43,-0.76,1784935313592.353
-0.865,-0.438,-0.204,-1.59,0.79,-0.7,1784935313592.5442
-0.871,-0.435,-0.211,-1.46,1.16,-0.61,1784935313592.732
-0.872,-0.442,-0.208,-1.68,1.4,-0.21,1784935313592.938
-0.875,-0.445,-0.21,-1.04,1.77,-0.18,1784935313593.122
-0.881,-0.441,-0.215,-1.31,2.14,-0.15,1784935313593.307
-0.876,-0.447,-0.213,-1.62,2.66,0.09,1784935313593.492
-0.855,-0.45,-0.197,1.34,3.81,-0.06,1784935313594.044
-0.85,-0.447,-0.195,3.85,4.03,-0.12,1784935313594.2312
-0.864,-0.427,-0.171,-3.69,1.65,-0.67,1784935313594.504
-0.864,-0.428,-0.166,-3.45,1.92,-0.03,1784935313594.6902
-0.862,-0.427,-0.159,-3.2,1.98,0.4,1784935313596.896
-0.863,-0.427,-0.154,-3.3,1.98,0.82,1784935313607.328
-0.863,-0.425,-0.151,-3.45,1.86,1.13,1784935313620.5708
-0.864,-0.425,-0.148,-3.81,1.53,1.59,1784935313625.9849
-0.864,-0.425,-0.148,-4.52,1.19,1.8,1784935313636.304
-0.868,-0.426,-0.147,-5.49,0.82,1.98,1784935313646.657
-0.873,-0.424,-0.15,-7.05,0.49,1.92,1784935313657.066
-0.875,-0.425,-0.148,-8.79,-0.03,1.8,1784935313667.413
-0.876,-0.424,-0.145,-10.74,-0.7,2.35,1784935313680.6772
-0.876,-0.421,-0.145,-10.74,-0.7,2.35,1784935313686.259
-0.873,-0.415,-0.142,-13.58,-1.22,2.9,1784935313696.6199
-0.867,-0.418,-0.141,-16.54,-1.83,3.54,1784935313707.078
-0.861,-0.418,-0.141,-19.62,-2.35,3.57,1784935313720.344
-0.858,-0.419,-0.144,-23.07,-3.14,3.69,1784935313725.92
-0.857,-0.415,-0.144,-27.38,-3.81,4.15,1784935313736.345
-0.855,-0.408,-0.14,-32.75,-4.55,4.73,1784935313746.722
-0.858,-0.396,-0.126,-40.1,-6.2,5.71,1784935313757.3198
-0.851,-0.376,-0.112,-49.17,-8.45,6.81,1784935313770.491
-0.843,-0.373,-0.123,-58.38,-10.74,7.97,1784935313776.261
-0.849,-0.372,-0.135,-71.02,-12.36,8.91,1784935313786.625
-0.863,-0.326,-0.135,-94.45,-15.17,9.22,1784935313797.2102
-0.862,-0.268,-0.122,-128.73,-18.98,10.35,1784935313810.4893
-0.849,-0.18,-0.122,-177.1,-23.22,12.45,1784935313816.2073
-0.832,-0.083,-0.141,-233.83,-24.14,15.14,1784935313827.425
-0.819,-0.114,-0.161,-289.5,-23.68,18.56,1784935313840.647
-0.831,-0.16,-0.306,-346.42,-22.98,18.04,1784935313846.794
-0.903,-0.115,-0.351,-391.06,-18.46,16.05,1784935313857.43
-1.018,-0.085,-0.44,-406.72,-19.14,18.77,1784935313870.6628
-0.992,-0.23,-0.655,-390.97,-21.15,19.62,1784935313876.623
-0.909,-0.327,-0.661,-356.76,-21.42,16.24,1784935313887.244
-0.844,-0.357,-0.557,-304.36,-17.0,13.82,1784935313900.604
-0.865,-0.406,-0.509,-243.54,-15.78,10.96,1784935313906.6228
-0.869,-0.502,-0.499,-194.68,-16.45,10.68,1784935313917.312
-0.848,-0.579,-0.476,-164.13,-16.21,9.86,1784935313930.6528
-0.857,-0.607,-0.424,-143.25,-15.93,7.39,1784935313936.602
-0.855,-0.596,-0.412,-122.53,-15.66,3.17,1784935313947.036
-0.839,-0.518,-0.456,-102.45,-14.25,-4.88,1784935313957.607
-0.83,-0.411,-0.54,-86.28,-12.27,-10.35,1784935313970.8801
-0.808,-0.361,-0.612,-73.92,-7.51,-9.83,1784935313976.9119
-0.797,-0.337,-0.64,-62.56,-1.13,-7.35,1784935313986.7961
-0.79,-0.352,-0.683,-48.98,3.94,-3.66,1784935313997.47
-0.793,-0.407,-0.743,-39.55,8.79,-0.03,1784935314010.9692
-0.803,-0.478,-0.832,-34.06,12.05,-0.21,1784935314016.712
-0.807,-0.488,-0.946,-32.9,16.14,-3.6,1784935314026.8372
-0.8,-0.49,-1.045,-32.56,22.92,-5.89,1784935314037.345
-0.809,-0.468,-1.094,-33.48,31.01,-8.61,1784935314050.64
-0.839,-0.457,-1.084,-35.28,40.59,-10.77,1784935314056.631
-0.864,-0.483,-1.069,-34.64,49.44,-12.3,1784935314066.9802
-0.874,-0.504,-1.076,-31.19,56.98,-14.37,1784935314077.6638
-0.877,-0.51,-1.106,-24.87,65.03,-16.79,1784935314090.8533
-0.906,-0.537,-1.114,-17.55,74.13,-19.29,1784935314096.853
-0.946,-0.566,-1.142,-7.32,82.52,-24.63,1784935314107.226
-0.965,-0.603,-1.136,1.22,91.28,-28.93,1784935314120.529
-0.97,-0.611,-1.15,11.78,98.15,-34.49,1784935314126.4783
-0.989,-0.58,-1.189,23.13,105.04,-40.5,1784935314137.925
-1.025,-0.553,-1.214,34.64,113.19,-45.38,1784935314147.712
-1.061,-0.535,-1.211,45.84,121.92,-48.62,1784935314161.0159
-1.075,-0.53,-1.193,58.35,130.59,-50.26,1784935314166.473
-1.075,-0.537,-1.164,74.22,139.23,-51.39,1784935314177.562
-1.1,-0.537,-1.141,92.35,146.12,-52.61,1784935314191.026
-1.128,-0.537,-1.125,106.81,150.64,-53.53,1784935314196.9832
-1.112,-0.588,-1.17,113.04,153.6,-55.15,1784935314207.789
-1.136,-0.687,-1.205,111.03,157.84,-60.61,1784935314221.038
-1.179,-0.698,-1.216,110.32,160.71,-73.4,1784935314227.184
-1.184,-0.694,-1.173,110.08,165.53,-83.29,1784935314240.47
-1.184,-0.692,-1.102,109.68,169.07,-93.84,1784935314246.542
-1.195,-0.671,-1.044,106.3,170.75,-104.89,1784935314257.647
-1.201,-0.626,-1.008,100.44,171.36,-114.6,1784935314270.824
-1.197,-0.578,-0.993,91.31,171.03,-123.75,1784935314276.933
-1.197,-0.53,-0.955,77.24,170.35,-131.87,1784935314290.247
-1.188,-0.467,-0.9,62.29,168.74,-137.27,1784935314296.4712
-1.162,-0.396,-0.825,48.83,166.3,-138.22,1784935314307.1812
-1.125,-0.32,-0.772,34.55,161.66,-135.41,1784935314320.534
-1.073,-0.264,-0.743,19.65,156.62,-129.73,1784935314326.6821
-1.013,-0.274,-0.684,6.65,154.0,-121.77,1784935314337.4138
-0.97,-0.314,-0.605,-4.33,151.13,-114.75,1784935314350.6858
-0.925,-0.353,-0.534,-10.04,147.43,-109.38,1784935314356.4182
-0.886,-0.362,-0.45,-8.88,143.31,-105.38,1784935314367.271
-0.854,-0.342,-0.372,-2.11,137.82,-101.78,1784935314380.8022
-0.805,-0.307,-0.324,7.54,131.26,-97.51,1784935314386.718
-0.743,-0.243,-0.285,18.8,124.0,-92.9,1784935314397.1572
-0.681,-0.176,-0.266,28.66,115.67,-87.19,1784935314411.607
-0.627,-0.136,-0.297,34.0,107.39,-80.81,1784935314416.1511
-0.59,-0.133,-0.297,33.91,102.02,-74.56,1784935314427.267
-0.557,-0.16,-0.269,29.27,97.2,-68.91,1784935314440.639
-0.513,-0.169,-0.233,25.27,90.98,-63.75,1784935314447.878
-0.467,-0.154,-0.201,24.96,84.05,-58.78,1784935314458.1812
-0.42,-0.145,-0.199,25.73,76.48,-54.17,1784935314467.378
-0.381,-0.155,-0.196,26.06,70.25,-50.78,1784935314480.996
-0.346,-0.162,-0.169,26.92,65.31,-47.94,1784935314487.029
-0.298,-0.166,-0.182,27.99,58.93,-45.47,1784935314497.3818
-0.253,-0.18,-0.226,28.14,52.86,-42.97,1784935314510.576
-0.221,-0.191,-0.247,28.23,48.16,-40.31,1784935314516.7083
-0.205,-0.187,-0.268,27.83,43.18,-37.23,1784935314527.039
-0.184,-0.175,-0.29,26.4,38.0,-33.6,1784935314537.688
-0.149,-0.176,-0.325,23.35,32.99,-29.36,1784935314551.0881
-0.125,-0.195,-0.364,17.27,28.5,-25.27,1784935314556.844
-0.105,-0.203,-0.383,9.19,24.75,-21.58,1784935314567.3
-0.086,-0.241,-0.424,1.01,20.48,-17.76,1784935314580.606
-0.072,-0.291,-0.492,-8.97,16.91,-14.22,1784935314586.546
-0.07,-0.334,-0.498,-18.49,15.9,-11.72,1784935314596.864
-0.083,-0.374,-0.483,-24.38,14.5,-8.67,1784935314607.342
-0.076,-0.428,-0.469,-27.1,11.57,-5.98,1784935314620.6
-0.057,-0.494,-0.513,-27.31,7.57,-4.79,1784935314626.6228
-0.053,-0.536,-0.557,-24.87,5.49,-4.3,1784935314636.657
-0.059,-0.565,-0.58,-19.81,4.82,-4.58,1784935314647.152
-0.06,-0.583,-0.598,-14.37,4.46,-5.8,1784935314657.576
-0.063,-0.608,-0.61,-10.41,4.0,-7.29,1784935314670.8071
-0.061,-0.633,-0.625,-8.06,3.08,-9.7,1784935314677.4133
-0.059,-0.655,-0.65,-6.53,1.98,-13.03,1784935314686.6729
-0.078,-0.697,-0.698,-7.69,0.89,-17.06,1784935314697.1562
-0.103,-0.804,-0.723,-11.54,0.89,-22.61,1784935314707.5068
-0.135,-0.973,-0.748,-17.73,1.59,-31.98,1784935314720.9302
-0.131,-1.107,-0.755,-25.64,2.56,-47.79,1784935314726.992
-0.103,-1.132,-0.749,-30.3,3.94,-69.09,1784935314737.1677
-0.119,-1.033,-0.773,-29.11,5.62,-90.24,1784935314747.469
-0.161,-0.933,-0.843,-25.57,9.77,-104.01,1784935314760.999
-0.203,-0.915,-0.861,-27.53,17.0,-110.42,1784935314766.872
-0.206,-0.964,-0.829,-31.59,25.06,-115.67,1784935314777.692
-0.196,-0.968,-0.744,-27.92,31.1,-124.36,1784935314790.841
-0.203,-0.932,-0.71,-18.31,32.29,-135.78,1784935314797.581
-0.188,-0.841,-0.701,-8.27,31.1,-147.65,1784935314807.497
-0.143,-0.73,-0.804,2.29,26.64,-155.31,1784935314820.763
-0.128,-0.592,-0.934,8.64,25.27,-159.73,1784935314826.215
-0.084,-0.443,-0.956,7.14,27.59,-160.5,1784935314837.1682
-0.006,-0.317,-1.038,-0.82,27.74,-159.49,1784935314847.805
0.014,-0.201,-1.076,-14.5,33.36,-156.83,1784935314861.1501
-0.055,-0.168,-0.977,-30.21,41.81,-152.1,1784935314867.1602
-0.114,-0.237,-0.861,-42.21,46.24,-144.69,1784935314877.989
-0.135,-0.298,-0.751,-49.93,48.4,-138.13,1784935314890.924
-0.147,-0.341,-0.626,-48.71,49.93,-135.01,1784935314897.216
-0.075,-0.406,-0.443,-40.99,47.09,-133.24,1784935314907.7927
0.125,-0.443,-0.412,-25.79,32.93,-133.73,1784935314920.996
0.125,-0.443,-0.412,-5.19,18.1,-137.88,1784935314927.1948
0.209,-0.39,-0.62,10.99,13.55,-138.62,1784935314937.6519
0.144,-0.285,-0.704,15.78,7.35,-134.71,1784935314950.899
0.144,-0.164,-0.775,10.8,2.2,-128.21,1784935314956.876
0.212,-0.055,-0.92,-0.64,6.16,-118.5,1784935314967.263
0.245,0.001,-0.985,-0.64,6.16,-118.5,1784935314977.8162
0.234,0.051,-0.942,-15.9,12.91,-106.94,1784935314991.062
0.24,0.017,-0.867,-25.91,18.83,-90.58,1784935314997.5537
0.273,-0.105,-0.748,-33.17,23.87,-75.17,1784935315007.6458
0.345,-0.26,-0.629,-37.14,25.03,-67.54,1784935315020.818
0.39,-0.417,-0.586,-33.14,21.91,-66.16,1784935315027.054
0.393,-0.478,-0.545,-18.13,18.07,-67.17,1784935315037.514
0.403,-0.419,-0.628,5.01,10.44,-66.62,1784935315050.7952
0.38,-0.327,-0.777,26.89,5.8,-62.65,1784935315056.555
0.346,-0.247,-0.828,39.25,6.68,-54.93,1784935315066.752
0.379,-0.177,-0.775,42.18,8.3,-45.05,1784935315077.29
0.501,-0.119,-0.741,38.54,5.31,-36.81,1784935315090.537
0.611,-0.142,-0.795,32.01,1.95,-32.07,1784935315096.541
0.667,-0.196,-0.775,24.23,1.89,-30.09,1784935315106.617
0.687,-0.225,-0.794,19.75,-1.56,-29.24,1784935315117.29
0.645,-0.248,-0.868,15.29,-5.16,-28.87,1784935315130.546
0.576,-0.237,-0.84,6.99,-6.29,-28.53,1784935315136.509
0.53,-0.232,-0.797,1.56,-9.55,-24.41,1784935315146.6199
0.492,-0.238,-0.766,-0.34,-14.44,-19.23,1784935315157.307
0.477,-0.221,-0.698,-1.68,-19.78,-15.29,1784935315167.656
0.497,-0.201,-0.689,-1.13,-27.92,-10.99,1784935315180.9258
0.497,-0.197,-0.703,1.34,-35.13,-5.95,1784935315186.916
0.488,-0.186,-0.727,3.45,-40.31,-0.37,1784935315196.807
0.483,-0.232,-0.784,3.69,-43.95,6.07,1784935315207.368
0.5,-0.268,-0.816,0.34,-45.81,11.75,1784935315220.641
0.519,-0.302,-0.844,-0.85,-46.08,17.24,1784935315226.6218
0.517,-0.315,-0.858,1.4,-44.43,23.32,1784935315237.064
0.507,-0.284,-0.906,4.67,-42.51,29.48,1784935315247.2683
0.481,-0.31,-0.944,4.82,-38.12,35.1,1784935315260.677
0.454,-0.381,-0.922,0.79,-31.8,40.99,1784935315266.686
0.438,-0.48,-0.906,-0.64,-26.46,46.24,1784935315277.101
0.409,-0.563,-0.889,3.08,-22.4,49.32,1784935315287.174
0.377,-0.628,-0.906,11.38,-19.96,50.63,1784935315300.561
0.353,-0.683,-0.897,20.75,-17.0,50.29,1784935315306.7068
0.339,-0.657,-0.864,30.79,-14.95,49.26,1784935315317.149
0.33,-0.634,-0.879,42.05,-14.19,49.84,1784935315327.8132
0.334,-0.626,-0.885,48.31,-12.76,51.36,1784935315341.06
0.344,-0.634,-0.899,51.97,-10.96,52.34,1784935315346.7798
0.382,-0.578,-0.831,53.53,-8.48,52.86,1784935315357.554
0.443,-0.523,-0.81,56.49,-8.58,54.84,1784935315370.523
0.486,-0.494,-0.792,55.09,-9.7,56.67,1784935315376.67
0.558,-0.489,-0.757,51.39,-11.35,59.39,1784935315386.933
0.664,-0.485,-0.756,48.34,-14.62,62.47,1784935315397.737
0.716,-0.489,-0.761,45.35,-16.51,63.54,1784935315410.893
0.752,-0.45,-0.73,40.59,-17.82,63.97,1784935315416.8801
0.821,-0.44,-0.727,36.99,-19.47,65.19,1784935315427.351
0.884,-0.443,-0.704,34.55,-19.04,65.49,1784935315440.5369
0.968,-0.417,-0.668,33.45,-17.67,63.81,1784935315446.677
1.06,-0.411,-0.673,33.27,-15.26,61.07,1784935315456.9941
1.148,-0.441,-0.656,32.99,-9.98,58.2,1784935315467.5532
1.217,-0.515,-0.671,35.28,-3.11,54.54,1784935315480.8682
1.187,-0.594,-0.688,40.01,4.76,47.67,1784935315486.735
1.101,-0.554,-0.656,44.59,11.11,36.96,1784935315497.216
1.016,-0.441,-0.659,49.81,14.16,25.27,1784935315507.7231
0.904,-0.32,-0.7,51.06,15.63,14.31,1784935315520.9758
0.785,-0.228,-0.723,46.42,17.03,5.25,1784935315526.9949
0.682,-0.169,-0.711,38.91,17.79,-1.53,1784935315537.23
0.592,-0.132,-0.683,30.21,17.0,-5.19,1784935315547.841
0.521,-0.13,-0.648,20.57,14.16,-7.11,1784935315561.0208
0.471,-0.165,-0.636,11.87,9.31,-7.17,1784935315567.08
0.418,-0.229,-0.668,6.04,4.49,-3.6,1784935315576.917
0.339,-0.317,-0.686,2.62,1.62,2.29,1784935315587.352
0.264,-0.382,-0.645,1.71,-0.27,9.74,1784935315597.9678
0.208,-0.431,-0.574,5.43,-3.27,18.28,1784935315610.982
