ax,ay,az,gx,gy,gz,timestamp_ms
-1.087,-0.624,-0.389,-24.11,-39.67,172.89,1785102068545.471
-1.087,-0.651,-0.393,-25.12,-37.97,167.46,1785102068545.7148
-1.074,-0.668,-0.411,-22.06,-35.1,160.41,1785102068545.946
-1.056,-0.655,-0.419,-17.98,-32.44,150.21,1785102068546.179
-1.061,-0.625,-0.426,-13.15,-29.48,138.04,1785102068546.4111
-1.013,-0.626,-0.452,-9.31,-28.2,127.6,1785102068546.638
-0.98,-0.592,-0.429,-6.81,-24.69,111.3,1785102068546.862
-0.979,-0.585,-0.423,-1.71,-20.45,95.28,1785102068547.093
-0.958,-0.599,-0.42,1.77,-19.23,82.34,1785102068547.324
-0.93,-0.568,-0.407,4.03,-19.41,68.09,1785102068547.5562
-0.905,-0.518,-0.419,6.74,-17.73,54.26,1785102068547.783
-0.896,-0.469,-0.439,6.65,-15.14,40.68,1785102068548.012
-0.894,-0.427,-0.442,3.48,-13.73,27.5,1785102068548.251
-0.893,-0.413,-0.447,-1.37,-12.36,15.32,1785102068548.471
-0.894,-0.408,-0.457,-10.32,-10.93,4.36,1785102068548.695
-0.889,-0.409,-0.451,-22.31,-9.4,-4.0,1785102068548.918
-0.88,-0.428,-0.433,-34.3,-8.55,-9.49,1785102068549.143
-0.862,-0.437,-0.411,-44.01,-7.81,-14.62,1785102068549.361
-0.862,-0.44,-0.393,-50.87,-7.14,-18.92,1785102068549.588
-0.867,-0.421,-0.378,-58.2,-7.35,-21.03,1785102068549.809
-0.859,-0.403,-0.371,-64.46,-6.56,-21.15,1785102068550.026
-0.847,-0.41,-0.372,-66.9,-5.37,-20.11,1785102068550.247
-0.837,-0.421,-0.367,-66.26,-3.85,-19.59,1785102068550.4683
-0.832,-0.422,-0.356,-61.25,-2.62,-19.1,1785102068550.687
-0.829,-0.422,-0.34,-52.1,-1.62,-17.3,1785102068550.904
-0.826,-0.419,-0.308,-41.05,-0.85,-14.04,1785102068551.1228
-0.82,-0.408,-0.303,-29.54,-0.55,-10.62,1785102068551.341
-0.819,-0.396,-0.317,-19.87,0.31,-8.09,1785102068551.554
-0.826,-0.389,-0.324,-12.18,1.07,-5.58,1785102068551.759
-0.827,-0.388,-0.332,-5.58,1.86,-3.17,1785102068551.9622
-0.833,-0.385,-0.33,-0.61,2.84,-0.67,1785102068552.18
-0.832,-0.37,-0.327,2.96,3.45,2.56,1785102068552.383
-0.828,-0.363,-0.334,5.16,3.81,4.79,1785102068552.5862
-0.83,-0.372,-0.343,5.55,4.58,5.19,1785102068552.7942
-0.839,-0.377,-0.342,3.81,5.22,5.25,1785102068552.996
-0.846,-0.382,-0.338,2.29,5.52,5.55,1785102068553.202
-0.853,-0.392,-0.337,2.14,5.95,4.91,1785102068553.406
-0.86,-0.391,-0.33,2.23,6.26,3.48,1785102068553.61
-0.864,-0.387,-0.323,2.41,6.68,2.32,1785102068553.814
-0.869,-0.383,-0.315,2.38,6.5,0.37,1785102068554.0203
-0.87,-0.374,-0.318,0.98,6.35,-2.04,1785102068554.2249
-0.87,-0.377,-0.332,-1.46,6.93,-5.1,1785102068554.425
-0.876,-0.388,-0.342,-4.61,8.0,-9.03,1785102068554.6292
-0.886,-0.391,-0.341,-7.72,9.06,-12.73,1785102068554.893
-0.888,-0.396,-0.337,-9.37,10.28,-15.9,1785102068555.1018
-0.887,-0.398,-0.331,-9.61,11.35,-19.07,1785102068555.313
-0.885,-0.402,-0.329,-8.27,12.24,-22.8,1785102068555.5242
-0.887,-0.407,-0.334,-6.35,12.82,-26.98,1785102068555.737
-0.893,-0.391,-0.324,-5.01,13.12,-30.61,1785102068555.942
-0.896,-0.36,-0.317,-4.85,13.12,-32.69,1785102068556.156
-0.895,-0.345,-0.331,-5.95,13.12,-35.28,1785102068556.368
-0.896,-0.34,-0.346,-9.09,13.52,-38.42,1785102068556.572
-0.899,-0.338,-0.344,-12.88,13.95,-40.28,1785102068556.787
-0.901,-0.341,-0.34,-15.93,14.07,-41.05,1785102068556.997
-0.899,-0.337,-0.33,-17.73,13.86,-41.47,1785102068557.205
-0.893,-0.339,-0.323,-17.91,13.34,-41.6,1785102068557.412
-0.892,-0.337,-0.323,-17.4,12.57,-41.66,1785102068557.625
-0.888,-0.335,-0.331,-15.84,12.12,-41.14,1785102068557.836
-0.887,-0.327,-0.325,-13.15,11.96,-40.38,1785102068558.042
-0.892,-0.3,-0.298,-9.77,10.13,-39.43,1785102068558.2778
-0.883,-0.276,-0.298,-8.12,8.03,-37.32,1785102068558.5051
-0.876,-0.276,-0.325,-10.04,7.51,-35.89,1785102068558.717
-0.874,-0.281,-0.349,-14.34,7.42,-34.18,1785102068558.924
-0.867,-0.298,-0.36,-17.18,8.0,-31.65,1785102068559.136
-0.856,-0.336,-0.397,-15.56,9.92,-29.24,1785102068559.347
-0.854,-0.391,-0.443,-10.35,12.91,-28.84,1785102068559.551
-0.874,-0.422,-0.407,-1.56,15.38,-28.6,1785102068559.752
-0.893,-0.387,-0.272,12.63,13.55,-24.75,1785102068559.9539
-0.895,-0.268,-0.121,29.42,6.47,-17.79,1785102068560.1543
-0.857,-0.161,-0.105,41.99,-1.56,-10.04,1785102068560.348
-0.81,-0.135,-0.221,40.28,-5.07,-7.72,1785102068560.5461
-0.813,-0.166,-0.354,23.9,-4.52,-10.71,1785102068560.745
-0.821,-0.212,-0.428,2.81,-1.43,-13.37,1785102068560.939
-0.87,-0.243,-0.433,-13.73,0.43,-12.79,1785102068561.138
-0.87,-0.305,-0.415,-18.04,2.96,-6.65,1785102068561.336
-0.847,-0.342,-0.414,-14.1,5.16,-2.59,1785102068561.5361
-0.856,-0.318,-0.407,-9.98,5.86,-2.84,1785102068561.727
-0.869,-0.302,-0.385,-6.9,5.13,-0.61,1785102068561.92
-0.86,-0.331,-0.386,-2.81,4.73,3.97,1785102068562.118
-0.856,-0.312,-0.378,-1.04,2.14,5.89,1785102068562.309
-0.879,-0.247,-0.343,-0.31,-0.76,7.97,1785102068562.5068
-0.869,-0.236,-0.311,3.36,-3.72,13.37,1785102068562.706
-0.842,-0.252,-0.327,5.19,-6.74,14.47,1785102068562.9001
-0.834,-0.232,-0.325,2.01,-8.91,12.39,1785102068563.093
-0.846,-0.201,-0.327,-2.66,-9.46,12.6,1785102068563.29
-0.871,-0.191,-0.326,-8.76,-10.86,15.99,1785102068563.488
-0.875,-0.19,-0.33,-15.38,-13.31,19.78,1785102068563.683
-0.867,-0.196,-0.349,-22.37,-13.76,21.18,1785102068563.915
-0.861,-0.23,-0.371,-29.6,-12.09,21.24,1785102068564.117
-0.867,-0.286,-0.383,-35.28,-9.86,20.29,1785102068564.31
-0.882,-0.325,-0.372,-38.58,-8.24,19.5,1785102068564.508
-0.892,-0.333,-0.343,-39.03,-7.78,20.36,1785102068564.707
-0.885,-0.337,-0.326,-36.13,-8.61,22.06,1785102068564.908
-0.876,-0.329,-0.303,-30.24,-9.13,23.44,1785102068565.106
-0.867,-0.324,-0.314,-21.12,-9.4,24.51,1785102068565.31
-0.871,-0.323,-0.34,-11.11,-8.12,24.78,1785102068565.507
-0.888,-0.298,-0.343,-2.5,-7.66,25.3,1785102068565.6929
-0.874,-0.297,-0.341,5.25,-7.63,25.18,1785102068565.881
-0.863,-0.337,-0.364,10.9,-6.93,22.31,1785102068566.072
-0.874,-0.336,-0.37,12.94,-5.8,20.81,1785102068566.258
-0.874,-0.336,-0.37,15.32,-5.01,21.7,1785102068566.4482
-0.881,-0.332,-0.378,15.96,-5.19,21.88,1785102068566.6392
-0.885,-0.319,-0.382,14.04,-5.68,21.64,1785102068566.8281
-0.885,-0.299,-0.37,10.56,-5.55,21.76,1785102068567.013
-0.881,-0.279,-0.358,10.56,-5.55,21.76,1785102068567.204
-0.875,-0.258,-0.348,5.25,-5.77,22.06,1785102068567.393
-0.868,-0.249,-0.346,-1.04,-6.62,21.42,1785102068567.5781
-0.858,-0.265,-0.362,-7.6,-6.5,20.6,1785102068567.7659
-0.855,-0.289,-0.368,-13.95,-5.52,19.04,1785102068567.96
-0.859,-0.312,-0.364,-17.64,-4.64,17.0,1785102068568.1492
-0.863,-0.334,-0.369,-18.13,-4.21,15.17,1785102068568.34
-0.861,-0.35,-0.379,-16.79,-4.21,14.22,1785102068568.5288
-0.862,-0.355,-0.374,-14.74,-3.85,14.59,1785102068568.7192
-0.86,-0.348,-0.357,-12.33,-3.39,15.35,1785102068568.9038
-0.862,-0.324,-0.348,-10.1,-3.6,15.66,1785102068569.092
-0.865,-0.302,-0.343,-8.51,-4.36,15.96,1785102068569.28
-0.86,-0.29,-0.354,-8.55,-5.19,15.63,1785102068569.4622
-0.854,-0.293,-0.354,-9.77,-5.01,14.59,1785102068569.644
-0.855,-0.304,-0.349,-10.59,-4.33,13.0,1785102068569.8271
-0.861,-0.306,-0.352,-11.9,-4.18,11.99,1785102068570.009
-0.864,-0.304,-0.359,-14.16,-3.85,11.9,1785102068570.187
-0.862,-0.311,-0.372,-17.09,-3.08,11.78,1785102068570.3699
-0.866,-0.322,-0.376,-19.41,-2.53,11.17,1785102068570.552
-0.867,-0.326,-0.37,-20.02,-2.41,10.77,1785102068570.7322
-0.865,-0.326,-0.363,-18.8,-1.98,10.99,1785102068570.9163
-0.867,-0.335,-0.356,-15.63,-1.5,10.62,1785102068571.1
-0.871,-0.334,-0.346,-12.15,-1.53,9.52,1785102068571.281
-0.873,-0.319,-0.342,-9.22,-1.83,9.13,1785102068571.4612
-0.87,-0.309,-0.345,-6.38,-1.98,8.97,1785102068571.641
-0.865,-0.312,-0.357,-3.57,-1.86,7.9,1785102068571.8223
-0.866,-0.316,-0.367,-2.01,-1.37,6.1,1785102068571.9978
-0.871,-0.314,-0.369,-1.5,-0.82,4.49,1785102068572.178
-0.87,-0.309,-0.37,-1.71,-0.27,3.48,1785102068572.359
-0.865,-0.309,-0.37,-2.01,0.15,2.56,1785102068572.538
-0.863,-0.311,-0.373,-1.98,0.82,1.07,1785102068572.714
-0.864,-0.31,-0.372,-1.19,1.53,-0.12,1785102068572.891
-0.867,-0.309,-0.373,0.37,2.26,-1.46,1785102068573.068
-0.871,-0.297,-0.36,4.0,3.08,-3.54,1785102068573.417
-0.87,-0.292,-0.358,5.83,3.42,-4.18,1785102068573.5947
-0.887,-0.244,-0.305,-4.94,-2.29,3.39,1785102068573.9
-0.89,-0.238,-0.3,-4.82,-2.08,3.88,1785102068574.075
-0.893,-0.247,-0.3,-5.01,-1.95,3.85,1785102068575.785
-0.895,-0.254,-0.309,-4.36,-1.98,3.91,1785102068589.031
-0.9,-0.258,-0.323,-4.0,-1.16,4.39,1785102068594.412
-0.905,-0.259,-0.322,-4.18,-0.12,4.91,1785102068604.723
-0.912,-0.26,-0.32,-4.61,-0.18,5.49,1785102068615.073
-0.904,-0.271,-0.308,-4.43,-0.82,5.34,1785102068625.4521
-0.888,-0.276,-0.336,-4.33,-1.13,3.33,1785102068635.856
-0.893,-0.277,-0.34,-3.48,-0.09,1.65,1785102068649.069
-0.899,-0.268,-0.344,-1.22,0.06,0.95,1785102068654.5369
-0.899,-0.253,-0.352,-0.52,0.31,0.89,1785102068664.78
-0.896,-0.251,-0.351,-1.77,0.46,1.4,1785102068675.1812
-0.897,-0.259,-0.345,-3.57,-0.03,1.34,1785102068685.578
-0.903,-0.26,-0.337,-5.8,-0.79,1.59,1785102068695.9731
-0.903,-0.249,-0.321,-7.57,-1.5,1.98,1785102068709.2139
-0.892,-0.237,-0.317,-8.3,-1.62,2.56,1785102068714.685
-0.893,-0.224,-0.324,-9.25,-1.37,2.93,1785102068724.91
-0.902,-0.213,-0.326,-10.77,-1.74,3.14,1785102068735.5032
-0.905,-0.205,-0.324,-12.76,-2.23,3.08,1785102068745.875
-0.904,-0.213,-0.317,-14.28,-2.11,2.99,1785102068759.0552
-0.9,-0.229,-0.311,-14.44,-2.08,2.62,1785102068764.914
-0.899,-0.236,-0.305,-13.67,-2.23,2.53,1785102068775.315
-0.902,-0.229,-0.295,-12.67,-2.47,2.38,1785102068785.739
-0.902,-0.23,-0.294,-11.23,-2.62,2.5,1785102068796.2593
-0.909,-0.229,-0.298,-10.47,-2.59,1.95,1785102068809.4238
-0.915,-0.22,-0.299,-11.08,-3.02,1.34,1785102068815.205
-0.914,-0.219,-0.299,-11.66,-3.33,1.31,1785102068825.331
-0.91,-0.225,-0.305,-10.93,-3.33,0.98,1785102068835.9
-0.905,-0.226,-0.313,-9.31,-2.81,0.4,1785102068846.199
-0.903,-0.226,-0.318,-7.63,-2.17,-0.4,1785102068859.4329
-0.904,-0.222,-0.322,-6.53,-1.86,-1.31,1785102068865.072
-0.904,-0.223,-0.329,-6.07,-1.62,-2.5,1785102068875.198
-0.907,-0.22,-0.326,-6.53,-1.62,-3.36,1785102068885.5522
-0.907,-0.214,-0.319,-7.72,-1.95,-3.97,1785102068895.8289
-0.9,-0.222,-0.322,-8.64,-2.38,-4.43,1785102068906.2742
-0.896,-0.239,-0.331,-10.22,-2.56,-5.43,1785102068919.528
-0.895,-0.25,-0.335,-12.79,-2.56,-6.65,1785102068925.307
-0.896,-0.251,-0.338,-15.78,-2.87,-6.99,1785102068935.5212
-0.889,-0.255,-0.346,-18.04,-3.27,-6.93,1785102068945.899
-0.886,-0.258,-0.357,-20.54,-3.45,-7.11,1785102068959.1958
-0.891,-0.258,-0.365,-23.01,-3.72,-7.87,1785102068964.981
-0.89,-0.261,-0.371,-24.29,-3.85,-8.85,1785102068975.1028
-0.887,-0.273,-0.372,-24.32,-3.69,-9.92,1785102068985.631
-0.876,-0.295,-0.382,-23.87,-3.45,-10.68,1785102068996.085
-0.865,-0.302,-0.397,-23.74,-2.75,-11.2,1785102069009.381
-0.863,-0.302,-0.408,-24.17,-2.47,-11.35,1785102069015.2478
-0.86,-0.297,-0.417,-24.84,-2.32,-11.44,1785102069025.5881
-0.861,-0.273,-0.426,-27.74,-2.04,-11.9,1785102069036.161
-0.85,-0.279,-0.432,-32.32,-0.92,-12.97,1785102069049.4011
-0.849,-0.304,-0.438,-35.13,0.67,-14.74,1785102069055.386
-0.848,-0.323,-0.449,-34.49,2.14,-15.44,1785102069065.628
-0.844,-0.326,-0.473,-33.45,4.03,-16.08,1785102069076.174
-0.855,-0.309,-0.494,-34.3,6.41,-16.66,1785102069089.438
-0.843,-0.346,-0.499,-34.91,8.61,-16.97,1785102069095.2817
-0.846,-0.36,-0.512,-33.48,11.38,-18.74,1785102069105.699
-0.846,-0.36,-0.512,-33.88,14.13,-20.57,1785102069116.315
-0.857,-0.343,-0.523,-32.81,17.46,-21.09,1785102069129.5513
-0.839,-0.387,-0.529,-28.99,20.91,-23.13,1785102069135.554
-0.831,-0.423,-0.523,-19.47,23.26,-23.93,1785102069146.0117
-0.826,-0.436,-0.537,-7.14,25.88,-24.93,1785102069159.289
-0.833,-0.438,-0.544,-7.14,25.88,-24.93,1785102069165.167
-0.825,-0.456,-0.562,5.43,28.6,-24.9,1785102069175.4702
-0.816,-0.452,-0.573,17.52,33.27,-23.62,1785102069186.141
-0.837,-0.413,-0.606,24.05,35.92,-29.18,1785102069199.359
-0.838,-0.402,-0.628,23.8,38.54,-32.99,1785102069205.303
-0.838,-0.445,-0.626,19.01,42.3,-34.3,1785102069215.7869
-0.834,-0.463,-0.614,14.62,45.59,-35.16,1785102069229.024
-0.826,-0.44,-0.621,13.06,47.88,-38.45,1785102069234.96
-0.834,-0.421,-0.632,10.5,50.66,-42.7,1785102069245.495
-0.83,-0.434,-0.642,5.95,53.59,-45.11,1785102069256.0908
-0.831,-0.453,-0.65,0.73,56.37,-47.88,1785102069269.3188
-0.829,-0.468,-0.663,-3.2,59.39,-50.11,1785102069275.1858
-0.825,-0.493,-0.665,-5.01,62.32,-52.4,1785102069285.544
-0.825,-0.502,-0.671,-5.19,64.76,-54.6,1785102069296.033
-0.821,-0.501,-0.672,-3.33,67.35,-55.97,1785102069309.3381
-0.826,-0.504,-0.671,-0.4,69.89,-57.44,1785102069315.261
-0.835,-0.514,-0.665,1.98,72.33,-59.69,1785102069325.475
-0.846,-0.526,-0.65,3.6,74.59,-61.89,1785102069336.047
-0.85,-0.539,-0.628,5.28,76.24,-63.66,1785102069349.256
-0.846,-0.553,-0.615,8.67,77.39,-65.28,1785102069356.495
-0.835,-0.558,-0.611,13.95,78.01,-67.14,1785102069365.3572
-0.828,-0.552,-0.615,18.77,78.13,-69.19,1785102069376.262
-0.821,-0.526,-0.635,20.29,78.16,-70.99,1785102069389.441
-0.81,-0.496,-0.673,17.67,78.59,-71.57,1785102069395.409
-0.801,-0.467,-0.692,10.96,79.87,-71.75,1785102069405.976
-0.79,-0.46,-0.683,3.36,81.39,-71.6,1785102069419.272
-0.779,-0.478,-0.673,-1.89,82.98,-71.69,1785102069425.075
-0.774,-0.506,-0.655,-4.06,84.29,-71.99,1785102069435.38
-0.774,-0.539,-0.642,-3.57,85.02,-72.48,1785102069445.924
-0.767,-0.562,-0.649,-2.01,85.15,-73.06,1785102069459.2449
-0.755,-0.579,-0.672,-0.18,85.12,-73.67,1785102069465.0728
-0.741,-0.586,-0.688,1.71,85.09,-74.34,1785102069475.399
-0.725,-0.589,-0.701,3.36,85.21,-74.83,1785102069486.004
-0.711,-0.582,-0.731,3.81,85.88,-75.26,1785102069499.205
-0.701,-0.578,-0.752,2.32,87.19,-75.62,1785102069505.1921
-0.694,-0.576,-0.772,-0.27,88.29,-76.82,1785102069515.407
-0.681,-0.578,-0.774,-2.72,90.06,-77.76,1785102069525.922
-0.678,-0.585,-0.739,-3.97,90.95,-79.17,1785102069539.264
-0.668,-0.596,-0.728,-3.97,90.55,-80.97,1785102069545.055
-0.645,-0.603,-0.726,-3.6,89.72,-82.77,1785102069555.383
-0.626,-0.6,-0.744,-3.63,89.21,-84.14,1785102069565.97
-0.605,-0.595,-0.768,-5.19,88.66,-84.9,1785102069579.306
-0.589,-0.587,-0.793,-9.52,88.17,-85.79,1785102069584.9158
-0.577,-0.579,-0.813,-15.75,88.38,-86.18,1785102069595.361
-0.559,-0.578,-0.812,-22.46,89.08,-86.25,1785102069606.15
-0.536,-0.592,-0.785,-26.98,88.96,-86.67,1785102069619.977
-0.507,-0.61,-0.785,-27.59,88.87,-87.13,1785102069625.366
-0.496,-0.606,-0.789,-27.34,89.21,-87.13,1785102069635.9402
-0.491,-0.597,-0.78,-27.22,89.72,-86.34,1785102069649.077
-0.477,-0.607,-0.781,-26.86,89.72,-85.7,1785102069655.114
-0.457,-0.614,-0.772,-27.13,89.42,-85.97,1785102069665.55
-0.432,-0.623,-0.774,-27.16,88.38,-85.88,1785102069676.2458
-0.407,-0.614,-0.791,-28.23,87.31,-85.39,1785102069689.4421
-0.385,-0.59,-0.795,-30.49,86.21,-84.26,1785102069695.342
-0.366,-0.573,-0.796,-33.11,85.33,-83.25,1785102069705.906
-0.348,-0.566,-0.801,-36.32,84.72,-83.25,1785102069719.1902
-0.33,-0.567,-0.806,-39.22,84.48,-83.68,1785102069725.077
-0.316,-0.575,-0.798,-41.23,85.09,-84.08,1785102069735.716
-0.3,-0.581,-0.784,-42.27,85.54,-83.99,1785102069746.2349
-0.275,-0.583,-0.769,-42.42,85.51,-83.32,1785102069759.491
-0.251,-0.579,-0.76,-41.32,85.18,-82.28,1785102069765.409
-0.223,-0.578,-0.767,-38.94,84.54,-81.48,1785102069775.9512
-0.195,-0.562,-0.786,-36.93,84.08,-80.87,1785102069789.163
-0.174,-0.526,-0.804,-37.14,83.74,-80.23,1785102069795.0798
-0.157,-0.482,-0.821,-40.16,84.26,-79.04,1785102069805.6462
-0.144,-0.459,-0.809,-44.53,85.15,-77.46,1785102069816.282
-0.126,-0.455,-0.782,-48.92,85.27,-75.99,1785102069829.52
-0.1,-0.454,-0.754,-51.91,84.81,-74.37,1785102069835.52
-0.071,-0.446,-0.749,-52.86,84.17,-72.54,1785102069845.958
-0.049,-0.435,-0.74,-52.64,83.68,-70.28,1785102069859.282
-0.033,-0.426,-0.731,-51.79,82.4,-67.78,1785102069865.174
-0.017,-0.42,-0.727,-50.66,80.51,-65.13,1785102069875.6821
-0.001,-0.408,-0.73,-50.23,78.43,-62.32,1785102069886.345
0.017,-0.387,-0.724,-49.9,76.45,-59.05,1785102069899.552
0.036,-0.366,-0.721,-48.55,74.62,-55.45,1785102069905.6482
0.055,-0.344,-0.714,-47.36,72.97,-52.0,1785102069916.126
0.072,-0.331,-0.706,-46.45,71.2,-49.01,1785102069929.342
0.089,-0.31,-0.706,-46.08,69.37,-45.66,1785102069935.3809
0.107,-0.285,-0.694,-45.84,67.66,-41.54,1785102069945.74
0.129,-0.274,-0.686,-44.86,65.37,-37.78,1785102069958.956
0.147,-0.276,-0.684,-44.16,62.87,-34.82,1785102069964.717
0.154,-0.278,-0.683,-43.89,60.09,-32.26,1785102069975.479
0.16,-0.277,-0.669,-43.82,57.34,-29.05,1785102069986.261
0.172,-0.284,-0.655,-42.18,54.05,-25.94,1785102069999.3347
0.188,-0.285,-0.648,-39.28,50.57,-23.13,1785102070005.43
0.204,-0.274,-0.656,-36.1,47.12,-20.23,1785102070015.942
0.214,-0.267,-0.657,-33.42,43.79,-17.7,1785102070029.105
0.225,-0.252,-0.651,-31.77,39.89,-15.59,1785102070035.2268
0.243,-0.235,-0.646,-30.49,35.68,-13.61,1785102070045.5571
0.254,-0.226,-0.662,-29.82,31.89,-11.6,1785102070056.202
0.258,-0.226,-0.676,-29.54,28.9,-9.64,1785102070069.538
0.255,-0.244,-0.683,-28.47,26.37,-8.64,1785102070075.677
0.252,-0.263,-0.682,-26.83,23.71,-7.78,1785102070085.695
0.256,-0.288,-0.685,-23.53,21.33,-6.53,1785102070096.119
0.263,-0.306,-0.675,-19.04,18.74,-5.37,1785102070109.406
0.277,-0.301,-0.672,-14.71,15.9,-4.55,1785102070115.259
0.289,-0.286,-0.674,-10.5,12.85,-3.42,1785102070125.5889
0.299,-0.274,-0.697,-7.51,9.86,-2.29,1785102070135.9758
0.305,-0.261,-0.721,-7.08,7.45,-1.46,1785102070146.293
0.303,-0.258,-0.742,-8.06,5.77,-1.04,1785102070159.595
0.294,-0.277,-0.754,-8.76,4.85,-0.98,1785102070165.169
0.289,-0.305,-0.761,-8.33,4.21,-1.28,1785102070175.24
0.293,-0.312,-0.777,-6.93,3.91,-1.5,1785102070185.655
0.296,-0.32,-0.802,-4.15,4.43,-1.31,1785102070195.9722
0.29,-0.326,-0.817,-2.41,5.4,-1.89,1785102070209.316
0.289,-0.332,-0.828,-2.53,6.16,-2.87,1785102070214.882
0.295,-0.347,-0.822,-3.54,6.96,-3.91,1785102070224.937
0.303,-0.355,-0.818,-4.7,7.75,-5.37,1785102070235.2852
0.31,-0.334,-0.822,-5.28,8.39,-6.65,1785102070245.676
0.316,-0.324,-0.838,-4.36,9.43,-7.72,1785102070256.0818
0.312,-0.325,-0.861,-2.96,11.2,-9.67,1785102070269.325
0.301,-0.329,-0.888,-2.23,13.4,-11.66,1785102070275.246
0.299,-0.338,-0.894,-2.08,15.78,-13.67,1785102070285.475
0.305,-0.348,-0.88,-1.37,17.58,-15.35,1785102070296.0078
0.32,-0.361,-0.87,0.89,18.92,-16.75,1785102070309.2393
0.33,-0.36,-0.874,3.02,20.14,-18.52,1785102070315.162
0.338,-0.339,-0.885,4.21,21.18,-19.71,1785102070325.444
0.349,-0.316,-0.902,4.0,22.46,-20.36,1785102070336.021
0.358,-0.288,-0.91,1.01,24.11,-21.06,1785102070349.2139
0.37,-0.274,-0.919,-3.33,25.91,-20.91,1785102070355.259
0.373,-0.28,-0.94,-7.97,28.35,-21.12,1785102070365.4348
0.362,-0.288,-0.93,-12.73,31.28,-22.28,1785102070376.158
0.37,-0.308,-0.924,-14.19,33.91,-22.8,1785102070389.405
0.402,-0.333,-0.927,-12.79,36.35,-23.56,1785102070395.306
0.402,-0.333,-0.927,-11.51,38.51,-25.39,1785102070405.8108
0.424,-0.335,-0.939,-10.74,40.62,-26.7,1785102070419.08
0.432,-0.323,-0.956,-11.14,42.73,-27.28,1785102070424.975
0.432,-0.308,-0.966,-12.85,45.08,-27.56,1785102070435.543
0.425,-0.294,-0.983,-12.85,45.08,-27.56,1785102070446.1829
0.413,-0.285,-0.993,-15.72,48.37,-27.83,1785102070459.4119
0.412,-0.282,-0.994,-18.8,52.13,-27.47,1785102070465.3198
0.424,-0.286,-0.961,-20.66,56.49,-26.55,1785102070475.8433
0.454,-0.308,-0.917,-19.87,59.66,-25.39,1785102070489.168
0.487,-0.336,-0.895,-17.52,61.77,-25.61,1785102070495.065
0.499,-0.346,-0.879,-15.08,63.2,-26.89,1785102070505.573
0.511,-0.329,-0.859,-11.69,63.54,-27.71,1785102070516.237
0.532,-0.301,-0.87,-6.56,63.26,-29.08,1785102070529.5051
0.538,-0.271,-0.912,-1.74,63.84,-31.01,1785102070535.5132
0.531,-0.237,-0.936,-0.27,66.44,-32.53,1785102070545.639
0.522,-0.222,-0.951,-1.04,70.04,-32.65,1785102070556.2693
0.509,-0.222,-0.953,-4.64,74.4,-32.11,1785102070569.515
0.515,-0.22,-0.904,-10.32,77.82,-30.52,1785102070575.417
0.57,-0.219,-0.857,-14.98,79.2,-28.38,1785102070585.919
0.613,-0.214,-0.829,-18.43,79.87,-27.13,1785102070599.086
