num_points,points,timestamp_ms
3,"[{""range"": 0.7894096512738765, ""doppler"": 0.0, ""angle"": 22.522027640190533, ""elevation"": 0.0}, {""range"": 2.0257247481327707, ""doppler"": 0.0, ""angle"": 42.86090221317484, ""elevation"": 0.0}, {""range"": 2.0350373385659735, ""doppler"": 0.0, ""angle"": 41.123883454481636, ""elevation"": 0.0}]",1785101891508.1013
8,"[{""range"": 0.636457674041619, ""doppler"": 0.0, ""angle"": -27.81776916049624, ""elevation"": 0.0}, {""range"": 0.7845547310855654, ""doppler"": 0.0, ""angle"": -4.667123992446912, ""elevation"": 0.0}, {""range"": 1.9760774078492915, ""doppler"": 0.0, ""angle"": -8.345669906746236, ""elevation"": 0.0}, {""range"": 0.7605032516273954, ""doppler"": 0.0, ""angle"": -0.2559634537080323, ""elevation"": 0.0}, {""range"": 0.7647298131213276, ""doppler"": 0.0, ""angle"": -2.6804295182060747, ""elevation"": 0.0}, {""range"": 0.7305125251151541, ""doppler"": 0.0, ""angle"": 9.353956074178214, ""elevation"": 0.0}, {""range"": 1.8893575072389293, ""doppler"": 0.0, ""angle"": 49.014041485912806, ""elevation"": 0.0}, {""range"": 1.9078959949953374, ""doppler"": 0.0, ""angle"": 50.33125151642285, ""elevation"": 0.0}]",1785101891508.4102
7,"[{""range"": 0.6549629290054244, ""doppler"": 0.0, ""angle"": -14.320785127059905, ""elevation"": 0.0}, {""range"": 0.6951689924576835, ""doppler"": 0.0, ""angle"": -11.619198925528003, ""elevation"": 0.0}, {""range"": 0.731701943516824, ""doppler"": 0.0, ""angle"": -6.074233865621872, ""elevation"": 0.0}, {""range"": 0.7730365457616677, ""doppler"": 0.0, ""angle"": 0.4506167795735094, ""elevation"": 0.0}, {""range"": 0.8045959643660708, ""doppler"": 0.0, ""angle"": 2.598514828734246, ""elevation"": 0.0}, {""range"": 1.8911369218180958, ""doppler"": 0.0, ""angle"": 51.55340324919034, ""elevation"": 0.0}, {""range"": 1.9128978980356774, ""doppler"": 0.0, ""angle"": 56.174755624527734, ""elevation"": 0.0}]",1785101891508.726
7,"[{""range"": 0.6404693288506252, ""doppler"": 0.0, ""angle"": -26.801129342138665, ""elevation"": 0.0}, {""range"": 0.6927492984237695, ""doppler"": 0.0, ""angle"": -25.387679832724995, ""elevation"": 0.0}, {""range"": 0.7682176684768814, ""doppler"": 0.0, ""angle"": 2.815119951944688, ""elevation"": 0.0}, {""range"": 0.7765805998068507, ""doppler"": 0.0, ""angle"": 1.2006339815250386, ""elevation"": 0.0}, {""range"": 0.7887730935602933, ""doppler"": 0.0, ""angle"": 0.4546157785431486, ""elevation"": 0.0}, {""range"": 1.8868171992758356, ""doppler"": 0.0, ""angle"": 49.01175667197985, ""elevation"": 0.0}, {""range"": 1.9021773662387789, ""doppler"": 0.0, ""angle"": 53.971438636967775, ""elevation"": 0.0}]",1785101891509.022
6,"[{""range"": 0.6858345221379801, ""doppler"": 0.0, ""angle"": -37.936562407592795, ""elevation"": 0.0}, {""range"": 0.875369730867925, ""doppler"": 0.0, ""angle"": -15.472738146348162, ""elevation"": 0.0}, {""range"": 0.8893221454503918, ""doppler"": 0.0, ""angle"": -15.176307501712868, ""elevation"": 0.0}, {""range"": 0.7765096754765884, ""doppler"": 0.0, ""angle"": -4.358227947732277, ""elevation"": 0.0}, {""range"": 0.8288286646347867, ""doppler"": 0.0, ""angle"": -10.051659634887637, ""elevation"": 0.0}, {""range"": 0.7643735179094203, ""doppler"": 0.0, ""angle"": -3.205108870718017, ""elevation"": 0.0}]",1785101891509.324
9,"[{""range"": 1.1935232715443729, ""doppler"": 0.0, ""angle"": -40.40018250842442, ""elevation"": 0.0}, {""range"": 0.6956420529115164, ""doppler"": 0.0, ""angle"": -26.51894583508193, ""elevation"": 0.0}, {""range"": 0.8833427540182988, ""doppler"": 0.0, ""angle"": -15.558257382487179, ""elevation"": 0.0}, {""range"": 0.9081821889839694, ""doppler"": 0.0, ""angle"": -15.801285116387715, ""elevation"": 0.0}, {""range"": 0.9264913351589993, ""doppler"": 0.0, ""angle"": -15.160071962559181, ""elevation"": 0.0}, {""range"": 0.8183784777185338, ""doppler"": 0.0, ""angle"": -8.620524261096925, ""elevation"": 0.0}, {""range"": 0.7635806623654514, ""doppler"": 0.0, ""angle"": -3.100938042520198, ""elevation"": 0.0}, {""range"": 0.7732538317533011, ""doppler"": 0.0, ""angle"": -3.3407852842610013, ""elevation"": 0.0}, {""range"": 1.884454764183406, ""doppler"": 0.0, ""angle"": 46.12646804354478, ""elevation"": 0.0}]",1785101891509.619
4,"[{""range"": 0.6927917835681721, ""doppler"": 0.0, ""angle"": -35.884941526457744, ""elevation"": 0.0}, {""range"": 0.7697615051726879, ""doppler"": 0.0, ""angle"": -4.062858159031928, ""elevation"": 0.0}, {""range"": 0.7896396817351975, ""doppler"": 0.0, ""angle"": -5.587945757148055, ""elevation"": 0.0}, {""range"": 0.7658932918795353, ""doppler"": 0.0, ""angle"": -3.3193295146035173, ""elevation"": 0.0}]",1785101891509.9038
6,"[{""range"": 0.638784568699569, ""doppler"": 0.0, ""angle"": -26.57222390857696, ""elevation"": 0.0}, {""range"": 1.1964842142559933, ""doppler"": 0.0, ""angle"": -29.53033909975234, ""elevation"": 0.0}, {""range"": 0.7133607049330765, ""doppler"": 0.0, ""angle"": -16.19988431300229, ""elevation"": 0.0}, {""range"": 0.7804474638579167, ""doppler"": 0.0, ""angle"": -3.796610336549441, ""elevation"": 0.0}, {""range"": 0.7656312790998356, ""doppler"": 0.0, ""angle"": -2.6906674199674763, ""elevation"": 0.0}, {""range"": 0.7693688700805084, ""doppler"": 0.0, ""angle"": -3.4110329877250014, ""elevation"": 0.0}]",1785101891510.199
7,"[{""range"": 1.1937677449416177, ""doppler"": 0.0, ""angle"": -31.487743811787343, ""elevation"": 0.0}, {""range"": 0.7669222078972107, ""doppler"": 0.0, ""angle"": -5.928593334626017, ""elevation"": 0.0}, {""range"": 0.7169087724450725, ""doppler"": 0.0, ""angle"": 2.9309160589171275, ""elevation"": 0.0}, {""range"": 0.7586484361674668, ""doppler"": 0.0, ""angle"": -2.6884122921757068, ""elevation"": 0.0}, {""range"": 1.8939197025084864, ""doppler"": 0.0, ""angle"": 52.27968734432148, ""elevation"": 0.0}, {""range"": 1.9197522033745429, ""doppler"": 0.0, ""angle"": 55.45437120029982, ""elevation"": 0.0}, {""range"": 1.9551415247569903, ""doppler"": 0.0, ""angle"": 67.13787700860398, ""elevation"": 0.0}]",1785101891510.492
5,"[{""range"": 0.6394388541678858, ""doppler"": 0.0, ""angle"": -36.91796456368928, ""elevation"": 0.0}, {""range"": 0.6764392875949501, ""doppler"": 0.0, ""angle"": -30.184482232223537, ""elevation"": 0.0}, {""range"": 0.8076850437610874, ""doppler"": 0.0, ""angle"": -14.802315798486804, ""elevation"": 0.0}, {""range"": 0.7612519348941379, ""doppler"": 0.0, ""angle"": -8.632583850278088, ""elevation"": 0.0}, {""range"": 0.771165976735144, ""doppler"": 0.0, ""angle"": -10.163440244431559, ""elevation"": 0.0}]",1785101891510.7798
8,"[{""range"": 0.6387544348208245, ""doppler"": 0.0, ""angle"": -35.532084139789376, ""elevation"": 0.0}, {""range"": 0.691305863230118, ""doppler"": 0.0, ""angle"": -36.54385172161374, ""elevation"": 0.0}, {""range"": 0.858092877410944, ""doppler"": 0.0, ""angle"": -24.57834033030666, ""elevation"": 0.0}, {""range"": 0.7723199252503743, ""doppler"": 0.0, ""angle"": -0.43776891207193147, ""elevation"": 0.0}, {""range"": 0.7778452388034023, ""doppler"": 0.0, ""angle"": 0.19757087041671687, ""elevation"": 0.0}, {""range"": 0.7898426644030948, ""doppler"": 0.0, ""angle"": 2.1537424667216505, ""elevation"": 0.0}, {""range"": 2.0029759185243616, ""doppler"": 0.0, ""angle"": 29.730289142225544, ""elevation"": 0.0}, {""range"": 1.9028537142996274, ""doppler"": 0.0, ""angle"": 51.88087644458054, ""elevation"": 0.0}]",1785101891511.0662
3,"[{""range"": 0.770512147850604, ""doppler"": 0.0, ""angle"": -2.4739584621786554, ""elevation"": 0.0}, {""range"": 0.7842792205695327, ""doppler"": 0.0, ""angle"": -0.10450654988356531, ""elevation"": 0.0}, {""range"": 0.7987021977332089, ""doppler"": 0.0, ""angle"": 1.5651391546018847, ""elevation"": 0.0}]",1785101891511.357
6,"[{""range"": 0.8548542144311374, ""doppler"": 0.0, ""angle"": -35.43875994872256, ""elevation"": 0.0}, {""range"": 0.7219406156718067, ""doppler"": 0.0, ""angle"": -10.085255398442404, ""elevation"": 0.0}, {""range"": 0.7536391533439866, ""doppler"": 0.0, ""angle"": -4.613490536453992, ""elevation"": 0.0}, {""range"": 0.7619679704073832, ""doppler"": 0.0, ""angle"": -4.684362033935769, ""elevation"": 0.0}, {""range"": 1.890769595773847, ""doppler"": 0.0, ""angle"": 49.38753853483526, ""elevation"": 0.0}, {""range"": 1.8991668359922496, ""doppler"": 0.0, ""angle"": 53.95874490200896, ""elevation"": 0.0}]",1785101891511.647
6,"[{""range"": 0.7617473812170429, ""doppler"": 0.0, ""angle"": -0.013449713253680542, ""elevation"": 0.0}, {""range"": 0.7719849640515565, ""doppler"": 0.0, ""angle"": 1.3803540734444517, ""elevation"": 0.0}, {""range"": 0.7912692981305681, ""doppler"": 0.0, ""angle"": 4.237829524975984, ""elevation"": 0.0}, {""range"": 0.852540302983562, ""doppler"": 0.0, ""angle"": 26.468313248999564, ""elevation"": 0.0}, {""range"": 1.8828688688869084, ""doppler"": 0.0, ""angle"": 52.43903851715088, ""elevation"": 0.0}, {""range"": 1.9015996661765897, ""doppler"": 0.0, ""angle"": 62.095166427008905, ""elevation"": 0.0}]",1785101891511.9329
7,"[{""range"": 0.7372008416555977, ""doppler"": 0.0, ""angle"": -9.846161860173508, ""elevation"": 0.0}, {""range"": 0.7701516359013469, ""doppler"": 0.0, ""angle"": 0.013302943692482567, ""elevation"": 0.0}, {""range"": 0.7793589481110308, ""doppler"": 0.0, ""angle"": 1.4987902102660606, ""elevation"": 0.0}, {""range"": 0.7921810470569646, ""doppler"": 0.0, ""angle"": 1.3322198538696388, ""elevation"": 0.0}, {""range"": 0.833199198728751, ""doppler"": 0.0, ""angle"": -0.9099659144842941, ""elevation"": 0.0}, {""range"": 1.8867326611536006, ""doppler"": 0.0, ""angle"": 57.59169547951482, ""elevation"": 0.0}, {""range"": 1.9060085849346726, ""doppler"": 0.0, ""angle"": 62.305048470175436, ""elevation"": 0.0}]",1785101891512.29
8,"[{""range"": 0.7004872409487072, ""doppler"": 0.0, ""angle"": -16.14027191977497, ""elevation"": 0.0}, {""range"": 0.7504099057237514, ""doppler"": 0.0, ""angle"": -7.0352642111006345, ""elevation"": 0.0}, {""range"": 0.7714735459744463, ""doppler"": 0.0, ""angle"": -8.409939875557532, ""elevation"": 0.0}, {""range"": 0.8031812580681095, ""doppler"": 0.0, ""angle"": -9.96142731411202, ""elevation"": 0.0}, {""range"": 1.9587574482598835, ""doppler"": 0.0, ""angle"": -5.700184050426986, ""elevation"": 0.0}, {""range"": 1.922786892663153, ""doppler"": 0.0, ""angle"": -1.7479703128376474, ""elevation"": 0.0}, {""range"": 1.8799155817667863, ""doppler"": 0.0, ""angle"": 4.418768657865609, ""elevation"": 0.0}, {""range"": 2.025799666402419, ""doppler"": 0.0, ""angle"": 47.0996543571132, ""elevation"": 0.0}]",1785101891512.586
7,"[{""range"": 0.6840102329232425, ""doppler"": 0.0, ""angle"": -21.3396932128391, ""elevation"": 0.0}, {""range"": 0.7722872802743164, ""doppler"": 0.0, ""angle"": -14.988671920256678, ""elevation"": 0.0}, {""range"": 0.7342915561113832, ""doppler"": 0.0, ""angle"": -8.04920124870876, ""elevation"": 0.0}, {""range"": 1.9307813691196818, ""doppler"": 0.0, ""angle"": -0.6579942873831468, ""elevation"": 0.0}, {""range"": 1.955354246273728, ""doppler"": 0.0, ""angle"": -1.1318282755491642, ""elevation"": 0.0}, {""range"": 1.9927440823259566, ""doppler"": 0.0, ""angle"": 4.42591338572605, ""elevation"": 0.0}, {""range"": 3.629747558868119, ""doppler"": 0.0, ""angle"": 8.59594388904321, ""elevation"": 0.0}]",1785101891512.897
5,"[{""range"": 0.6946668196819271, ""doppler"": 0.0, ""angle"": -18.411629418628397, ""elevation"": 0.0}, {""range"": 0.7585384888942566, ""doppler"": 0.0, ""angle"": -5.573509295340118, ""elevation"": 0.0}, {""range"": 0.774439186005897, ""doppler"": 0.0, ""angle"": -5.3657036963993106, ""elevation"": 0.0}, {""range"": 0.7924594995046597, ""doppler"": 0.0, ""angle"": -4.983740576219776, ""elevation"": 0.0}, {""range"": 1.8835842338837967, ""doppler"": 0.0, ""angle"": 51.30111621552432, ""elevation"": 0.0}]",1785101891513.1829
6,"[{""range"": 0.7634035971991814, ""doppler"": 0.0, ""angle"": -6.712188915620349, ""elevation"": 0.0}, {""range"": 0.7690620805822136, ""doppler"": 0.0, ""angle"": -8.099958582367586, ""elevation"": 0.0}, {""range"": 0.79796589217521, ""doppler"": 0.0, ""angle"": 34.7869124500084, ""elevation"": 0.0}, {""range"": 2.0318830357415143, ""doppler"": 0.0, ""angle"": 42.70682490858727, ""elevation"": 0.0}, {""range"": 2.035215315854232, ""doppler"": 0.0, ""angle"": 41.37392856131861, ""elevation"": 0.0}, {""range"": 1.8847606542944468, ""doppler"": 0.0, ""angle"": 46.37618738376484, ""elevation"": 0.0}]",1785101891513.47
9,"[{""range"": 0.686660059573534, ""doppler"": 0.0, ""angle"": -37.242911773641985, ""elevation"": 0.0}, {""range"": 0.5912099234657887, ""doppler"": 0.0, ""angle"": -6.948761880864805, ""elevation"": 0.0}, {""range"": 0.6098363964633735, ""doppler"": 0.0, ""angle"": -10.25225397677164, ""elevation"": 0.0}, {""range"": 0.7144325630567882, ""doppler"": 0.0, ""angle"": 3.4868810753455906, ""elevation"": 0.0}, {""range"": 0.7665994448838337, ""doppler"": 0.0, ""angle"": -0.45440066729974227, ""elevation"": 0.0}, {""range"": 0.7707926207390593, ""doppler"": 0.0, ""angle"": -0.9437662244333461, ""elevation"": 0.0}, {""range"": 0.8830994761803707, ""doppler"": 0.0, ""angle"": 28.1373188942447, ""elevation"": 0.0}, {""range"": 2.0238004675586176, ""doppler"": 0.0, ""angle"": 42.60809504832545, ""elevation"": 0.0}, {""range"": 1.904199695166284, ""doppler"": 0.0, ""angle"": 61.268878946646765, ""elevation"": 0.0}]",1785101891513.762
7,"[{""range"": 0.7033837885289, ""doppler"": 0.0, ""angle"": -15.799340698046597, ""elevation"": 0.0}, {""range"": 0.7548434276735742, ""doppler"": 0.0, ""angle"": 4.020826643415721, ""elevation"": 0.0}, {""range"": 0.7800381341907597, ""doppler"": 0.0, ""angle"": 17.516998858454272, ""elevation"": 0.0}, {""range"": 0.8087958244325141, ""doppler"": 0.0, ""angle"": 23.24349967061541, ""elevation"": 0.0}, {""range"": 0.8433154819453861, ""doppler"": 0.0, ""angle"": 22.72640077151071, ""elevation"": 0.0}, {""range"": 1.8836516501143108, ""doppler"": 0.0, ""angle"": 49.38100690636783, ""elevation"": 0.0}, {""range"": 1.90602875747777, ""doppler"": 0.0, ""angle"": 53.54937161320995, ""elevation"": 0.0}]",1785101891514.045
5,"[{""range"": 0.7232820071242602, ""doppler"": 0.0, ""angle"": -6.358962886282246, ""elevation"": 0.0}, {""range"": 0.7591023031652635, ""doppler"": 0.0, ""angle"": -0.5668655410383656, ""elevation"": 0.0}, {""range"": 0.7658614167079989, ""doppler"": 0.0, ""angle"": 0.10701977656943389, ""elevation"": 0.0}, {""range"": 0.7801078974911518, ""doppler"": 0.0, ""angle"": 1.0113060198123474, ""elevation"": 0.0}, {""range"": 1.9071795306644141, ""doppler"": 0.0, ""angle"": 54.47106488821044, ""elevation"": 0.0}]",1785101891514.3582
8,"[{""range"": 0.6984786542584335, ""doppler"": 0.0, ""angle"": -15.060861578505438, ""elevation"": 0.0}, {""range"": 0.7536440748252468, ""doppler"": 0.0, ""angle"": -7.868637622823446, ""elevation"": 0.0}, {""range"": 0.766314203613755, ""doppler"": 0.0, ""angle"": -7.279237489425701, ""elevation"": 0.0}, {""range"": 1.9223532371632635, ""doppler"": 0.0, ""angle"": -5.160652850828155, ""elevation"": 0.0}, {""range"": 1.9538114905567354, ""doppler"": 0.0, ""angle"": -6.558503342929341, ""elevation"": 0.0}, {""range"": 1.8808929385673434, ""doppler"": 0.0, ""angle"": 53.96461713993451, ""elevation"": 0.0}, {""range"": 1.895056712982985, ""doppler"": 0.0, ""angle"": 54.222245209119585, ""elevation"": 0.0}, {""range"": 1.8597411348698092, ""doppler"": 0.0, ""angle"": 62.02311018005288, ""elevation"": 0.0}]",1785101891514.7258
7,"[{""range"": 0.7296592149972473, ""doppler"": 0.0, ""angle"": 0.9408020133784352, ""elevation"": 0.0}, {""range"": 0.7485017585061428, ""doppler"": 0.0, ""angle"": 2.7796978008740068, ""elevation"": 0.0}, {""range"": 0.7578549915444889, ""doppler"": 0.0, ""angle"": 7.49726850963343, ""elevation"": 0.0}, {""range"": 0.7805167809150908, ""doppler"": 0.0, ""angle"": 24.339666191457283, ""elevation"": 0.0}, {""range"": 1.8899386110166003, ""doppler"": 0.0, ""angle"": 51.57301065726393, ""elevation"": 0.0}, {""range"": 1.9151362380429418, ""doppler"": 0.0, ""angle"": 51.86320507051411, ""elevation"": 0.0}, {""range"": 1.9538665748837365, ""doppler"": 0.0, ""angle"": 53.03886377370718, ""elevation"": 0.0}]",1785101891515.028
5,"[{""range"": 0.7598506204761016, ""doppler"": 0.0, ""angle"": -3.1431821266877633, ""elevation"": 0.0}, {""range"": 0.7655025363887321, ""doppler"": 0.0, ""angle"": 0.026767472714164083, ""elevation"": 0.0}, {""range"": 0.7879250717381175, ""doppler"": 0.0, ""angle"": 13.919558036885638, ""elevation"": 0.0}, {""range"": 1.879886684212596, ""doppler"": 0.0, ""angle"": 43.712757636501436, ""elevation"": 0.0}, {""range"": 1.8989656600749187, ""doppler"": 0.0, ""angle"": 56.133362074971735, ""elevation"": 0.0}]",1785101891515.3179
6,"[{""range"": 0.5846611372319367, ""doppler"": 0.0, ""angle"": -6.4446894716312455, ""elevation"": 0.0}, {""range"": 0.7675401451932243, ""doppler"": 0.0, ""angle"": 14.049193129704642, ""elevation"": 0.0}, {""range"": 0.7777070062264532, ""doppler"": 0.0, ""angle"": 14.432438171277758, ""elevation"": 0.0}, {""range"": 1.8897028491838936, ""doppler"": 0.0, ""angle"": 47.60012510647109, ""elevation"": 0.0}, {""range"": 1.911238498042923, ""doppler"": 0.0, ""angle"": 51.17526769105498, ""elevation"": 0.0}, {""range"": 1.9336359200512252, ""doppler"": 0.0, ""angle"": 57.96485012746205, ""elevation"": 0.0}]",1785101891515.5808
3,"[{""range"": 0.6788621973974386, ""doppler"": 0.0, ""angle"": -28.131078818866325, ""elevation"": 0.0}, {""range"": 0.747724978973681, ""doppler"": 0.0, ""angle"": -4.2652420869460705, ""elevation"": 0.0}, {""range"": 0.7762376324329174, ""doppler"": 0.0, ""angle"": 11.224513033175048, ""elevation"": 0.0}]",1785101891515.867
