num_points,points,timestamp_ms
11,"[{""range"": 1.413732016659595, ""doppler"": 0.0, ""angle"": -13.145078907768031, ""elevation"": 0.0}, {""range"": 1.442421828627245, ""doppler"": 0.0, ""angle"": -11.977185207119605, ""elevation"": 0.0}, {""range"": 1.3650113953378926, ""doppler"": 0.0, ""angle"": -5.464882331530594, ""elevation"": 0.0}, {""range"": 0.5413811793966855, ""doppler"": 0.0, ""angle"": 2.3851561996335193, ""elevation"": 0.0}, {""range"": 0.574801835104359, ""doppler"": 0.0, ""angle"": -1.764857798512094, ""elevation"": 0.0}, {""range"": 1.2885012491662937, ""doppler"": 0.0, ""angle"": 1.2882221225986252, ""elevation"": 0.0}, {""range"": 1.3158443472911494, ""doppler"": 0.0, ""angle"": -0.8097804169108929, ""elevation"": 0.0}, {""range"": 0.5272524659871308, ""doppler"": 0.0, ""angle"": 5.898143191921266, ""elevation"": 0.0}, {""range"": 0.6198711862859453, ""doppler"": 0.0, ""angle"": 4.682659280736505, ""elevation"": 0.0}, {""range"": 1.2646211571426802, ""doppler"": 0.0, ""angle"": 4.005385194034081, ""elevation"": 0.0}, {""range"": 2.521413180520635, ""doppler"": 0.0, ""angle"": 63.67118127234249, ""elevation"": 0.0}]",1784934735986.107
10,"[{""range"": 1.4133856169840617, ""doppler"": 0.0, ""angle"": -16.49303530737562, ""elevation"": 0.0}, {""range"": 1.4392869088867526, ""doppler"": 0.0, ""angle"": -13.551107287565069, ""elevation"": 0.0}, {""range"": 0.5721248165044734, ""doppler"": 0.0, ""angle"": -7.524825339798655, ""elevation"": 0.0}, {""range"": 0.6025425993208706, ""doppler"": 0.0, ""angle"": -4.34002072596443, ""elevation"": 0.0}, {""range"": 1.364720926657915, ""doppler"": 0.0, ""angle"": -4.915761746355255, ""elevation"": 0.0}, {""range"": 0.54437519878629, ""doppler"": 0.0, ""angle"": -3.069170260222293, ""elevation"": 0.0}, {""range"": 1.2669951884208004, ""doppler"": 0.0, ""angle"": 3.544052224272718, ""elevation"": 0.0}, {""range"": 1.2901347045105578, ""doppler"": 0.0, ""angle"": 1.334250787608501, ""elevation"": 0.0}, {""range"": 1.3155621142205767, ""doppler"": 0.0, ""angle"": 0.3738151956452202, ""elevation"": 0.0}, {""range"": 0.5270402317438322, ""doppler"": 0.0, ""angle"": 6.232856203596161, ""elevation"": 0.0}]",1784934735986.389
8,"[{""range"": 0.5535381664988287, ""doppler"": 0.0, ""angle"": -24.180485509360032, ""elevation"": 0.0}, {""range"": 0.5712048730640348, ""doppler"": 0.0, ""angle"": -20.65891006330749, ""elevation"": 0.0}, {""range"": 1.3785630085685903, ""doppler"": 0.0, ""angle"": -13.983971245166089, ""elevation"": 0.0}, {""range"": 1.4178376055396649, ""doppler"": 0.0, ""angle"": -16.892347347696322, ""elevation"": 0.0}, {""range"": 1.439625699234112, ""doppler"": 0.0, ""angle"": -14.053503831770389, ""elevation"": 0.0}, {""range"": 0.506282407085761, ""doppler"": 0.0, ""angle"": 2.3278150890411546, ""elevation"": 0.0}, {""range"": 1.2893511130121602, ""doppler"": 0.0, ""angle"": 1.804057652728775, ""elevation"": 0.0}, {""range"": 1.315730110156334, ""doppler"": 0.0, ""angle"": 0.9889685115138714, ""elevation"": 0.0}]",1784934735986.667
9,"[{""range"": 1.37899299350136, ""doppler"": 0.0, ""angle"": -15.31571879526595, ""elevation"": 0.0}, {""range"": 1.4182216626485666, ""doppler"": 0.0, ""angle"": -17.955210684294634, ""elevation"": 0.0}, {""range"": 1.441459762552647, ""doppler"": 0.0, ""angle"": -14.541335191367466, ""elevation"": 0.0}, {""range"": 1.2889418546577922, ""doppler"": 0.0, ""angle"": 2.5762145048593617, ""elevation"": 0.0}, {""range"": 1.316265318222925, ""doppler"": 0.0, ""angle"": 2.686326352189036, ""elevation"": 0.0}, {""range"": 0.5360090477141318, ""doppler"": 0.0, ""angle"": 8.711285184956838, ""elevation"": 0.0}, {""range"": 0.5531559275223851, ""doppler"": 0.0, ""angle"": 13.097347048277461, ""elevation"": 0.0}, {""range"": 0.5672227158311194, ""doppler"": 0.0, ""angle"": 25.547212939781296, ""elevation"": 0.0}, {""range"": 0.5981179629016362, ""doppler"": 0.0, ""angle"": 41.78859233625671, ""elevation"": 0.0}]",1784934735986.9448
9,"[{""range"": 1.4190146231589362, ""doppler"": 0.0, ""angle"": -19.14046434744513, ""elevation"": 0.0}, {""range"": 1.3776302004457939, ""doppler"": 0.0, ""angle"": -17.90814917784408, ""elevation"": 0.0}, {""range"": 1.440344465066394, ""doppler"": 0.0, ""angle"": -15.791020783567788, ""elevation"": 0.0}, {""range"": 0.538986844552804, ""doppler"": 0.0, ""angle"": 2.2055203721734866, ""elevation"": 0.0}, {""range"": 1.2873770021256783, ""doppler"": 0.0, ""angle"": 1.5202064428018314, ""elevation"": 0.0}, {""range"": 1.3123176203108486, ""doppler"": 0.0, ""angle"": 2.3193169038758845, ""elevation"": 0.0}, {""range"": 0.5493141070425822, ""doppler"": 0.0, ""angle"": 5.847926068031722, ""elevation"": 0.0}, {""range"": 0.5684179971984402, ""doppler"": 0.0, ""angle"": 15.7151444615305, ""elevation"": 0.0}, {""range"": 0.6086381899929082, ""doppler"": 0.0, ""angle"": 31.57000790054548, ""elevation"": 0.0}]",1784934735987.2
9,"[{""range"": 1.4192178547819176, ""doppler"": 0.0, ""angle"": -16.29543325881689, ""elevation"": 0.0}, {""range"": 1.43958362133158, ""doppler"": 0.0, ""angle"": -15.444872203264946, ""elevation"": 0.0}, {""range"": 1.2921697443230171, ""doppler"": 0.0, ""angle"": 1.1021634582137145, ""elevation"": 0.0}, {""range"": 1.315283989742931, ""doppler"": 0.0, ""angle"": 2.2361277461833815, ""elevation"": 0.0}, {""range"": 1.3595325498311908, ""doppler"": 0.0, ""angle"": 2.796924793832885, ""elevation"": 0.0}, {""range"": 0.5429514852717329, ""doppler"": 0.0, ""angle"": 5.385767194172018, ""elevation"": 0.0}, {""range"": 0.5528159376658618, ""doppler"": 0.0, ""angle"": 7.228458967828031, ""elevation"": 0.0}, {""range"": 0.5761740139006573, ""doppler"": 0.0, ""angle"": 11.456397324771665, ""elevation"": 0.0}, {""range"": 0.6099769219681358, ""doppler"": 0.0, ""angle"": 15.38475360801739, ""elevation"": 0.0}]",1784934735987.4602
9,"[{""range"": 1.4098782497988545, ""doppler"": 0.0, ""angle"": -10.952221511983335, ""elevation"": 0.0}, {""range"": 1.2922391143802237, ""doppler"": 0.0, ""angle"": 1.8396860689186814, ""elevation"": 0.0}, {""range"": 1.3162284184969917, ""doppler"": 0.0, ""angle"": 0.8873908411994906, ""elevation"": 0.0}, {""range"": 1.3567757633654929, ""doppler"": 0.0, ""angle"": -1.774815578940501, ""elevation"": 0.0}, {""range"": 0.5359369823264473, ""doppler"": 0.0, ""angle"": 8.403156188944584, ""elevation"": 0.0}, {""range"": 0.5566593805250198, ""doppler"": 0.0, ""angle"": 7.419505570015646, ""elevation"": 0.0}, {""range"": 0.5809306977300682, ""doppler"": 0.0, ""angle"": 6.166857886155414, ""elevation"": 0.0}, {""range"": 0.6105375221997704, ""doppler"": 0.0, ""angle"": 5.78239232236404, ""elevation"": 0.0}, {""range"": 0.6420698460351165, ""doppler"": 0.0, ""angle"": 6.588651049991325, ""elevation"": 0.0}]",1784934735987.722
9,"[{""range"": 1.4094957076876766, ""doppler"": 0.0, ""angle"": -15.24746855562836, ""elevation"": 0.0}, {""range"": 1.3606509679048824, ""doppler"": 0.0, ""angle"": -6.18636120036397, ""elevation"": 0.0}, {""range"": 1.2689951105008408, ""doppler"": 0.0, ""angle"": 2.8430529032111878, ""elevation"": 0.0}, {""range"": 1.2918515247135454, ""doppler"": 0.0, ""angle"": 1.1896901224693832, ""elevation"": 0.0}, {""range"": 1.3157188098368537, ""doppler"": 0.0, ""angle"": 0.17131059976869492, ""elevation"": 0.0}, {""range"": 0.5367328629049971, ""doppler"": 0.0, ""angle"": 9.201860112445782, ""elevation"": 0.0}, {""range"": 0.5451973518749338, ""doppler"": 0.0, ""angle"": 7.766012362180081, ""elevation"": 0.0}, {""range"": 0.5690421597999595, ""doppler"": 0.0, ""angle"": 6.477381641844222, ""elevation"": 0.0}, {""range"": 0.618243792804178, ""doppler"": 0.0, ""angle"": 14.522572673461655, ""elevation"": 0.0}]",1784934735987.9739
11,"[{""range"": 1.4540492315394031, ""doppler"": 0.0, ""angle"": -19.50452406469475, ""elevation"": 0.0}, {""range"": 1.410485062045253, ""doppler"": 0.0, ""angle"": -17.401255826202135, ""elevation"": 0.0}, {""range"": 1.3581696642457926, ""doppler"": 0.0, ""angle"": -9.044392873631926, ""elevation"": 0.0}, {""range"": 0.5661927155948676, ""doppler"": 0.0, ""angle"": 0.8866926921532239, ""elevation"": 0.0}, {""range"": 0.5965274121978741, ""doppler"": 0.0, ""angle"": -3.1445805634132253, ""elevation"": 0.0}, {""range"": 1.2906950309877638, ""doppler"": 0.0, ""angle"": 0.2857621168765344, ""elevation"": 0.0}, {""range"": 1.3144803992840475, ""doppler"": 0.0, ""angle"": -1.3719050162812314, ""elevation"": 0.0}, {""range"": 0.5341718150610151, ""doppler"": 0.0, ""angle"": 5.609444874240709, ""elevation"": 0.0}, {""range"": 0.5477318328472766, ""doppler"": 0.0, ""angle"": 3.91236930628617, ""elevation"": 0.0}, {""range"": 0.6635569954054126, ""doppler"": 0.0, ""angle"": 29.867447120040318, ""elevation"": 0.0}, {""range"": 0.6297196164963851, ""doppler"": 0.0, ""angle"": 39.33061695813661, ""elevation"": 0.0}]",1784934735988.233
10,"[{""range"": 1.4107740180994237, ""doppler"": 0.0, ""angle"": -14.421978846776655, ""elevation"": 0.0}, {""range"": 1.4524286280395475, ""doppler"": 0.0, ""angle"": -15.451236779444129, ""elevation"": 0.0}, {""range"": 1.358469359835973, ""doppler"": 0.0, ""angle"": -5.665566993909532, ""elevation"": 0.0}, {""range"": 0.5702710545599422, ""doppler"": 0.0, ""angle"": 1.563204496535409, ""elevation"": 0.0}, {""range"": 0.5991205366110585, ""doppler"": 0.0, ""angle"": -3.576334374997351, ""elevation"": 0.0}, {""range"": 1.263067031255316, ""doppler"": 0.0, ""angle"": 1.549472586362909, ""elevation"": 0.0}, {""range"": 1.2899643295121146, ""doppler"": 0.0, ""angle"": 0.05559610905400109, ""elevation"": 0.0}, {""range"": 1.316012404384146, ""doppler"": 0.0, ""angle"": -1.2223528955027527, ""elevation"": 0.0}, {""range"": 0.5389627587963975, ""doppler"": 0.0, ""angle"": 9.587326437554005, ""elevation"": 0.0}, {""range"": 0.5504196722817208, ""doppler"": 0.0, ""angle"": 6.397746502556265, ""elevation"": 0.0}]",1784934735988.489
8,"[{""range"": 1.3618282581175143, ""doppler"": 0.0, ""angle"": -6.627648583950046, ""elevation"": 0.0}, {""range"": 1.4063778797998607, ""doppler"": 0.0, ""angle"": -8.28257754655597, ""elevation"": 0.0}, {""range"": 1.4440869969914671, ""doppler"": 0.0, ""angle"": -8.65284674325028, ""elevation"": 0.0}, {""range"": 0.5552186770121758, ""doppler"": 0.0, ""angle"": -0.12916901034477157, ""elevation"": 0.0}, {""range"": 1.2911178496929998, ""doppler"": 0.0, ""angle"": -0.6427650205054952, ""elevation"": 0.0}, {""range"": 1.3182353887923164, ""doppler"": 0.0, ""angle"": -2.3322345105379867, ""elevation"": 0.0}, {""range"": 0.5304143962519763, ""doppler"": 0.0, ""angle"": 7.1849115596923285, ""elevation"": 0.0}, {""range"": 0.5396775172817865, ""doppler"": 0.0, ""angle"": 6.2772984895975545, ""elevation"": 0.0}]",1784934735988.7302
9,"[{""range"": 1.4074274838618432, ""doppler"": 0.0, ""angle"": -12.20508388045976, ""elevation"": 0.0}, {""range"": 1.4441846271572183, ""doppler"": 0.0, ""angle"": -14.191096549023976, ""elevation"": 0.0}, {""range"": 1.3636495187452402, ""doppler"": 0.0, ""angle"": -6.437265174944275, ""elevation"": 0.0}, {""range"": 1.2909816354780863, ""doppler"": 0.0, ""angle"": -0.7936295215423859, ""elevation"": 0.0}, {""range"": 1.3200769484310915, ""doppler"": 0.0, ""angle"": -1.9794809340938488, ""elevation"": 0.0}, {""range"": 0.53356525942522, ""doppler"": 0.0, ""angle"": 3.9009291305709213, ""elevation"": 0.0}, {""range"": 0.543154794441486, ""doppler"": 0.0, ""angle"": 6.502667526569019, ""elevation"": 0.0}, {""range"": 0.5659521755688104, ""doppler"": 0.0, ""angle"": 12.332455566540567, ""elevation"": 0.0}, {""range"": 0.6012526741000623, ""doppler"": 0.0, ""angle"": 11.580619182228114, ""elevation"": 0.0}]",1784934735988.9841
9,"[{""range"": 1.4094900817941651, ""doppler"": 0.0, ""angle"": -16.002307260305706, ""elevation"": 0.0}, {""range"": 1.453973089455337, ""doppler"": 0.0, ""angle"": -15.851509732288514, ""elevation"": 0.0}, {""range"": 1.3624298813375821, ""doppler"": 0.0, ""angle"": -7.731298264419149, ""elevation"": 0.0}, {""range"": 1.2909219938942789, ""doppler"": 0.0, ""angle"": -0.5714308555365645, ""elevation"": 0.0}, {""range"": 1.3198475617206245, ""doppler"": 0.0, ""angle"": -1.3740897974897435, ""elevation"": 0.0}, {""range"": 0.5193712825267589, ""doppler"": 0.0, ""angle"": 7.29873577837085, ""elevation"": 0.0}, {""range"": 0.5679015979253675, ""doppler"": 0.0, ""angle"": 32.61924307119283, ""elevation"": 0.0}, {""range"": 0.587621032478186, ""doppler"": 0.0, ""angle"": 32.48590168849121, ""elevation"": 0.0}, {""range"": 0.605128255956699, ""doppler"": 0.0, ""angle"": 26.898206441580314, ""elevation"": 0.0}]",1784934735989.244
9,"[{""range"": 1.37302967328489, ""doppler"": 0.0, ""angle"": -11.364077576845435, ""elevation"": 0.0}, {""range"": 1.4117088324314409, ""doppler"": 0.0, ""angle"": -15.162824298307456, ""elevation"": 0.0}, {""range"": 1.4527710555263136, ""doppler"": 0.0, ""angle"": -16.070358178601005, ""elevation"": 0.0}, {""range"": 0.5331044393540956, ""doppler"": 0.0, ""angle"": 2.7107710486640224, ""elevation"": 0.0}, {""range"": 1.2869358236109756, ""doppler"": 0.0, ""angle"": -0.24679146595079746, ""elevation"": 0.0}, {""range"": 1.3180207225039446, ""doppler"": 0.0, ""angle"": -2.480436433594949, ""elevation"": 0.0}, {""range"": 0.5527756512057987, ""doppler"": 0.0, ""angle"": 5.122274354604349, ""elevation"": 0.0}, {""range"": 0.5727552952718706, ""doppler"": 0.0, ""angle"": 10.832829491492893, ""elevation"": 0.0}, {""range"": 0.6160695399758622, ""doppler"": 0.0, ""angle"": 22.545669200106747, ""elevation"": 0.0}]",1784934735989.497
10,"[{""range"": 1.3680727847841627, ""doppler"": 0.0, ""angle"": -4.708291278361261, ""elevation"": 0.0}, {""range"": 1.4129395311972122, ""doppler"": 0.0, ""angle"": -5.526608883957809, ""elevation"": 0.0}, {""range"": 0.5396623497658523, ""doppler"": 0.0, ""angle"": -0.15187712476242635, ""elevation"": 0.0}, {""range"": 0.5628072499787468, ""doppler"": 0.0, ""angle"": 0.9648520055661407, ""elevation"": 0.0}, {""range"": 1.2919514647794406, ""doppler"": 0.0, ""angle"": -1.0071725484079372, ""elevation"": 0.0}, {""range"": 1.3211391363657226, ""doppler"": 0.0, ""angle"": -2.1796487353405047, ""elevation"": 0.0}, {""range"": 0.5921979789589831, ""doppler"": 0.0, ""angle"": 32.984702862422985, ""elevation"": 0.0}, {""range"": 0.6039984792023086, ""doppler"": 0.0, ""angle"": 26.57263700776491, ""elevation"": 0.0}, {""range"": 0.612221857299415, ""doppler"": 0.0, ""angle"": 28.601110704356078, ""elevation"": 0.0}, {""range"": 0.6364184871186706, ""doppler"": 0.0, ""angle"": 30.960995688847547, ""elevation"": 0.0}]",1784934735989.7441
