num_points,points,timestamp_ms
7,"[{""range"": 1.3552683683370483, ""doppler"": 0.0, ""angle"": -26.071454855374693, ""elevation"": 0.0}, {""range"": 1.3304401293644221, ""doppler"": 0.0, ""angle"": -17.6020925602078, ""elevation"": 0.0}, {""range"": 0.590790117158532, ""doppler"": 0.0, ""angle"": -3.713715903774683, ""elevation"": 0.0}, {""range"": 0.6122591461393984, ""doppler"": 0.0, ""angle"": -0.05020072854993364, ""elevation"": 0.0}, {""range"": 0.6282613014299573, ""doppler"": 0.0, ""angle"": 5.8809709091311815, ""elevation"": 0.0}, {""range"": 0.652620618989762, ""doppler"": 0.0, ""angle"": 13.758295628050567, ""elevation"": 0.0}, {""range"": 0.6824442412765662, ""doppler"": 0.0, ""angle"": 24.42283305846924, ""elevation"": 0.0}]",1784934951106.3098
7,"[{""range"": 1.3520339029884432, ""doppler"": 0.0, ""angle"": -27.67666130895063, ""elevation"": 0.0}, {""range"": 1.3343898165450152, ""doppler"": 0.0, ""angle"": -19.044377915942082, ""elevation"": 0.0}, {""range"": 1.3072679747725542, ""doppler"": 0.0, ""angle"": -8.629971600421259, ""elevation"": 0.0}, {""range"": 0.5962010808871316, ""doppler"": 0.0, ""angle"": -2.509706727846695, ""elevation"": 0.0}, {""range"": 0.6165590024285739, ""doppler"": 0.0, ""angle"": -1.4125774545379917, ""elevation"": 0.0}, {""range"": 0.6235258299584726, ""doppler"": 0.0, ""angle"": 0.13144979406393703, ""elevation"": 0.0}, {""range"": 0.6382083999435674, ""doppler"": 0.0, ""angle"": 1.9749340108819766, ""elevation"": 0.0}]",1784934951106.557
8,"[{""range"": 1.3510154007455333, ""doppler"": 0.0, ""angle"": -27.31457139067869, ""elevation"": 0.0}, {""range"": 0.5971723918916035, ""doppler"": 0.0, ""angle"": -19.503796174930347, ""elevation"": 0.0}, {""range"": 1.3346081029510168, ""doppler"": 0.0, ""angle"": -18.667995365605275, ""elevation"": 0.0}, {""range"": 0.5749395507204001, ""doppler"": 0.0, ""angle"": -14.057853099365087, ""elevation"": 0.0}, {""range"": 1.3052144013001419, ""doppler"": 0.0, ""angle"": -5.045900682607767, ""elevation"": 0.0}, {""range"": 0.6601331195271835, ""doppler"": 0.0, ""angle"": 12.658428331315413, ""elevation"": 0.0}, {""range"": 0.6203272129960934, ""doppler"": 0.0, ""angle"": 23.098832633467527, ""elevation"": 0.0}, {""range"": 0.6367322915976281, ""doppler"": 0.0, ""angle"": 18.943778958258207, ""elevation"": 0.0}]",1784934951106.794
9,"[{""range"": 1.3545471249101728, ""doppler"": 0.0, ""angle"": -28.39194043191306, ""elevation"": 0.0}, {""range"": 0.5897739246331043, ""doppler"": 0.0, ""angle"": -13.876140963718868, ""elevation"": 0.0}, {""range"": 1.3214035790227825, ""doppler"": 0.0, ""angle"": -15.646128871856188, ""elevation"": 0.0}, {""range"": 0.6130420007834874, ""doppler"": 0.0, ""angle"": -9.536503908536586, ""elevation"": 0.0}, {""range"": 0.6207177454278152, ""doppler"": 0.0, ""angle"": -4.196158149208692, ""elevation"": 0.0}, {""range"": 1.2973584224391945, ""doppler"": 0.0, ""angle"": -3.4768284269817498, ""elevation"": 0.0}, {""range"": 0.6662487454728234, ""doppler"": 0.0, ""angle"": 22.752348707744694, ""elevation"": 0.0}, {""range"": 0.7098552402821581, ""doppler"": 0.0, ""angle"": 44.59177192747791, ""elevation"": 0.0}, {""range"": 0.7636188717289769, ""doppler"": 0.0, ""angle"": 55.301452269574895, ""elevation"": 0.0}]",1784934951107.054
8,"[{""range"": 1.3555756872299958, ""doppler"": 0.0, ""angle"": -31.031157200799434, ""elevation"": 0.0}, {""range"": 1.3313174759573407, ""doppler"": 0.0, ""angle"": -18.415480329103453, ""elevation"": 0.0}, {""range"": 0.5890343789042046, ""doppler"": 0.0, ""angle"": -14.019369435278394, ""elevation"": 0.0}, {""range"": 0.6021670946325465, ""doppler"": 0.0, ""angle"": -12.24091946279158, ""elevation"": 0.0}, {""range"": 1.3077976486731524, ""doppler"": 0.0, ""angle"": -4.807881005725083, ""elevation"": 0.0}, {""range"": 0.631997000710831, ""doppler"": 0.0, ""angle"": -3.1627448870616526, ""elevation"": 0.0}, {""range"": 0.6649225661649675, ""doppler"": 0.0, ""angle"": 12.455272344266069, ""elevation"": 0.0}, {""range"": 0.6934474459761685, ""doppler"": 0.0, ""angle"": 24.17250555328824, ""elevation"": 0.0}]",1784934951107.31
7,"[{""range"": 1.3576538606827189, ""doppler"": 0.0, ""angle"": -29.640984664606606, ""elevation"": 0.0}, {""range"": 1.3331268736909416, ""doppler"": 0.0, ""angle"": -18.43008830549958, ""elevation"": 0.0}, {""range"": 0.5948878382287554, ""doppler"": 0.0, ""angle"": -12.65770057943599, ""elevation"": 0.0}, {""range"": 0.6096241444499749, ""doppler"": 0.0, ""angle"": -6.551764989508027, ""elevation"": 0.0}, {""range"": 0.6273160831765111, ""doppler"": 0.0, ""angle"": 0.6206255610070573, ""elevation"": 0.0}, {""range"": 0.6533678624621019, ""doppler"": 0.0, ""angle"": 5.512435816457804, ""elevation"": 0.0}, {""range"": 0.6961100378371823, ""doppler"": 0.0, ""angle"": 11.107882703715479, ""elevation"": 0.0}]",1784934951107.552
7,"[{""range"": 1.3574734815781586, ""doppler"": 0.0, ""angle"": -32.886233414293685, ""elevation"": 0.0}, {""range"": 0.5883057790876174, ""doppler"": 0.0, ""angle"": -11.323593842267066, ""elevation"": 0.0}, {""range"": 0.6006932827519678, ""doppler"": 0.0, ""angle"": -12.23651315523055, ""elevation"": 0.0}, {""range"": 0.6113496481024826, ""doppler"": 0.0, ""angle"": -12.94688497453991, ""elevation"": 0.0}, {""range"": 1.319181461483068, ""doppler"": 0.0, ""angle"": -18.108305755584357, ""elevation"": 0.0}, {""range"": 0.6815216482663351, ""doppler"": 0.0, ""angle"": 33.66922056884665, ""elevation"": 0.0}, {""range"": 0.7021393886165138, ""doppler"": 0.0, ""angle"": 39.65797892551865, ""elevation"": 0.0}]",1784934951107.821
8,"[{""range"": 0.6151320194981141, ""doppler"": 0.0, ""angle"": -27.943162368011016, ""elevation"": 0.0}, {""range"": 1.3569260620229817, ""doppler"": 0.0, ""angle"": -30.56622625750147, ""elevation"": 0.0}, {""range"": 1.4552667323751833, ""doppler"": 0.0, ""angle"": -27.437204677858368, ""elevation"": 0.0}, {""range"": 0.60693621843237, ""doppler"": 0.0, ""angle"": -22.227718831900358, ""elevation"": 0.0}, {""range"": 0.5828803552416787, ""doppler"": 0.0, ""angle"": -14.769507553181578, ""elevation"": 0.0}, {""range"": 1.3214905050299297, ""doppler"": 0.0, ""angle"": -18.18978224257829, ""elevation"": 0.0}, {""range"": 0.6705255503105799, ""doppler"": 0.0, ""angle"": 4.926060084077077, ""elevation"": 0.0}, {""range"": 0.7354886878163069, ""doppler"": 0.0, ""angle"": 25.28786908836486, ""elevation"": 0.0}]",1784934951108.064
8,"[{""range"": 1.3558249824787874, ""doppler"": 0.0, ""angle"": -30.007317188842073, ""elevation"": 0.0}, {""range"": 1.4539978511886251, ""doppler"": 0.0, ""angle"": -29.75886504320894, ""elevation"": 0.0}, {""range"": 1.3314159425434713, ""doppler"": 0.0, ""angle"": -19.700410190674393, ""elevation"": 0.0}, {""range"": 0.5872107214688225, ""doppler"": 0.0, ""angle"": -16.232986807353047, ""elevation"": 0.0}, {""range"": 0.6070100999998326, ""doppler"": 0.0, ""angle"": -10.935888271150686, ""elevation"": 0.0}, {""range"": 1.3072772079996586, ""doppler"": 0.0, ""angle"": -5.431415672138331, ""elevation"": 0.0}, {""range"": 0.64122193162331, ""doppler"": 0.0, ""angle"": 7.031871896450362, ""elevation"": 0.0}, {""range"": 0.6506142481778113, ""doppler"": 0.0, ""angle"": 6.374971260585052, ""elevation"": 0.0}]",1784934951108.311
8,"[{""range"": 1.3594763742821374, ""doppler"": 0.0, ""angle"": -33.55211647750918, ""elevation"": 0.0}, {""range"": 0.596293666354071, ""doppler"": 0.0, ""angle"": -22.404433515097057, ""elevation"": 0.0}, {""range"": 1.459674487255553, ""doppler"": 0.0, ""angle"": -24.467771141999528, ""elevation"": 0.0}, {""range"": 0.5871056481666281, ""doppler"": 0.0, ""angle"": -16.6908869629083, ""elevation"": 0.0}, {""range"": 1.3190865902345092, ""doppler"": 0.0, ""angle"": -17.56299034804046, ""elevation"": 0.0}, {""range"": 0.6606324787067044, ""doppler"": 0.0, ""angle"": 10.38529853451263, ""elevation"": 0.0}, {""range"": 0.6460923821508551, ""doppler"": 0.0, ""angle"": 14.570839845636254, ""elevation"": 0.0}, {""range"": 0.6928140751112757, ""doppler"": 0.0, ""angle"": 18.790353931772856, ""elevation"": 0.0}]",1784934951108.5388
8,"[{""range"": 1.3544667820601253, ""doppler"": 0.0, ""angle"": -29.95316384655985, ""elevation"": 0.0}, {""range"": 1.4621952281188526, ""doppler"": 0.0, ""angle"": -30.343691344330384, ""elevation"": 0.0}, {""range"": 1.3295094877382807, ""doppler"": 0.0, ""angle"": -18.522676215343086, ""elevation"": 0.0}, {""range"": 0.5967787208152061, ""doppler"": 0.0, ""angle"": -8.355894968699252, ""elevation"": 0.0}, {""range"": 0.619459628700779, ""doppler"": 0.0, ""angle"": -3.1605642507398164, ""elevation"": 0.0}, {""range"": 0.6397653961281724, ""doppler"": 0.0, ""angle"": 4.247633208787615, ""elevation"": 0.0}, {""range"": 0.6672108606707063, ""doppler"": 0.0, ""angle"": 11.90921995495307, ""elevation"": 0.0}, {""range"": 0.6993871764381634, ""doppler"": 0.0, ""angle"": 13.574362654978996, ""elevation"": 0.0}]",1784934951108.778
6,"[{""range"": 1.354594629642178, ""doppler"": 0.0, ""angle"": -31.356782474335713, ""elevation"": 0.0}, {""range"": 0.615615890829856, ""doppler"": 0.0, ""angle"": -21.235856483498484, ""elevation"": 0.0}, {""range"": 1.3396661913364891, ""doppler"": 0.0, ""angle"": -20.070006350070585, ""elevation"": 0.0}, {""range"": 0.5896881507224111, ""doppler"": 0.0, ""angle"": -14.756827590485049, ""elevation"": 0.0}, {""range"": 0.6027123860551151, ""doppler"": 0.0, ""angle"": -16.902766323130695, ""elevation"": 0.0}, {""range"": 0.7292305193245707, ""doppler"": 0.0, ""angle"": 49.046687733435654, ""elevation"": 0.0}]",1784934951109.014
9,"[{""range"": 1.3553664631816524, ""doppler"": 0.0, ""angle"": -33.15125819991752, ""elevation"": 0.0}, {""range"": 1.3361028983801404, ""doppler"": 0.0, ""angle"": -21.668984962103927, ""elevation"": 0.0}, {""range"": 0.5846487500847608, ""doppler"": 0.0, ""angle"": -12.344436974346454, ""elevation"": 0.0}, {""range"": 0.5955350231491832, ""doppler"": 0.0, ""angle"": -13.0848787815643, ""elevation"": 0.0}, {""range"": 0.5355985988285633, ""doppler"": 0.0, ""angle"": -6.671841523524391, ""elevation"": 0.0}, {""range"": 0.6271931565070394, ""doppler"": 0.0, ""angle"": 6.778547048556633, ""elevation"": 0.0}, {""range"": 0.6478304711088971, ""doppler"": 0.0, ""angle"": 7.119131610022177, ""elevation"": 0.0}, {""range"": 0.7395483620870543, ""doppler"": 0.0, ""angle"": 31.69553643292825, ""elevation"": 0.0}, {""range"": 0.7542059306541574, ""doppler"": 0.0, ""angle"": 29.938646611595136, ""elevation"": 0.0}]",1784934951109.25
7,"[{""range"": 1.354674752482646, ""doppler"": 0.0, ""angle"": -31.275044886859956, ""elevation"": 0.0}, {""range"": 1.3345986155842549, ""doppler"": 0.0, ""angle"": -18.52234169059736, ""elevation"": 0.0}, {""range"": 0.5873223089311861, ""doppler"": 0.0, ""angle"": -12.555296740788561, ""elevation"": 0.0}, {""range"": 0.6070316964778333, ""doppler"": 0.0, ""angle"": -18.088029385925854, ""elevation"": 0.0}, {""range"": 0.6470259350426801, ""doppler"": 0.0, ""angle"": 8.678745580018026, ""elevation"": 0.0}, {""range"": 0.6383748865274506, ""doppler"": 0.0, ""angle"": 12.307730724084015, ""elevation"": 0.0}, {""range"": 0.8195002812949195, ""doppler"": 0.0, ""angle"": 33.943188119908726, ""elevation"": 0.0}]",1784934951109.479
8,"[{""range"": 1.3568779555389798, ""doppler"": 0.0, ""angle"": -31.572381509335592, ""elevation"": 0.0}, {""range"": 1.32369796103871, ""doppler"": 0.0, ""angle"": -17.110695647054634, ""elevation"": 0.0}, {""range"": 0.5881751615211455, ""doppler"": 0.0, ""angle"": -6.370969036718882, ""elevation"": 0.0}, {""range"": 0.607696886757822, ""doppler"": 0.0, ""angle"": -5.979002625721151, ""elevation"": 0.0}, {""range"": 0.6135440669696877, ""doppler"": 0.0, ""angle"": -5.737178191190465, ""elevation"": 0.0}, {""range"": 0.7552103369960097, ""doppler"": 0.0, ""angle"": 24.07681591438254, ""elevation"": 0.0}, {""range"": 0.7286800342361125, ""doppler"": 0.0, ""angle"": 26.24436919257727, ""elevation"": 0.0}, {""range"": 0.6796495828042376, ""doppler"": 0.0, ""angle"": 37.56032012821896, ""elevation"": 0.0}]",1784934951109.7158
8,"[{""range"": 1.3584528484631095, ""doppler"": 0.0, ""angle"": -33.10227821510864, ""elevation"": 0.0}, {""range"": 1.3237930814951582, ""doppler"": 0.0, ""angle"": -14.19954838600707, ""elevation"": 0.0}, {""range"": 0.5916186498766202, ""doppler"": 0.0, ""angle"": -4.125098770030738, ""elevation"": 0.0}, {""range"": 0.6127442424738316, ""doppler"": 0.0, ""angle"": -8.508442902215489, ""elevation"": 0.0}, {""range"": 0.615805698313328, ""doppler"": 0.0, ""angle"": -9.560787265877323, ""elevation"": 0.0}, {""range"": 1.301763685685063, ""doppler"": 0.0, ""angle"": -1.8970913229947222, ""elevation"": 0.0}, {""range"": 0.724657935984135, ""doppler"": 0.0, ""angle"": 24.89560925075581, ""elevation"": 0.0}, {""range"": 0.684479584030909, ""doppler"": 0.0, ""angle"": 32.20370907857635, ""elevation"": 0.0}]",1784934951109.9573
8,"[{""range"": 1.3603478276777397, ""doppler"": 0.0, ""angle"": -37.46940569183327, ""elevation"": 0.0}, {""range"": 0.6473450194765973, ""doppler"": 0.0, ""angle"": -18.70520992941615, ""elevation"": 0.0}, {""range"": 0.5819360415005121, ""doppler"": 0.0, ""angle"": -12.276741514561815, ""elevation"": 0.0}, {""range"": 0.6023787097492979, ""doppler"": 0.0, ""angle"": -14.931417178137554, ""elevation"": 0.0}, {""range"": 0.618289871955603, ""doppler"": 0.0, ""angle"": -17.261105162251816, ""elevation"": 0.0}, {""range"": 1.3247648122890918, ""doppler"": 0.0, ""angle"": -17.87489778649252, ""elevation"": 0.0}, {""range"": 1.2984981469643253, ""doppler"": 0.0, ""angle"": -2.067655666948837, ""elevation"": 0.0}, {""range"": 0.7296062991768851, ""doppler"": 0.0, ""angle"": 25.164501467133945, ""elevation"": 0.0}]",1784934951144.6453
7,"[{""range"": 1.3606804945268256, ""doppler"": 0.0, ""angle"": -37.12740841744688, ""elevation"": 0.0}, {""range"": 1.3357253198305006, ""doppler"": 0.0, ""angle"": -20.540783821205338, ""elevation"": 0.0}, {""range"": 0.6088915105362817, ""doppler"": 0.0, ""angle"": -17.30684779933584, ""elevation"": 0.0}, {""range"": 0.5940069980789866, ""doppler"": 0.0, ""angle"": -10.528536447742262, ""elevation"": 0.0}, {""range"": 0.5677727907715032, ""doppler"": 0.0, ""angle"": -0.6676686247016786, ""elevation"": 0.0}, {""range"": 0.7651282973642922, ""doppler"": 0.0, ""angle"": 20.535671437415562, ""elevation"": 0.0}, {""range"": 0.7514312367966375, ""doppler"": 0.0, ""angle"": 27.924914879717598, ""elevation"": 0.0}]",1784934951254.4707
6,"[{""range"": 1.364680791718146, ""doppler"": 0.0, ""angle"": -38.06066620669369, ""elevation"": 0.0}, {""range"": 1.3388170761886244, ""doppler"": 0.0, ""angle"": -21.2528828924867, ""elevation"": 0.0}, {""range"": 0.5956661471446791, ""doppler"": 0.0, ""angle"": -3.769454635219382, ""elevation"": 0.0}, {""range"": 0.6910640375122495, ""doppler"": 0.0, ""angle"": 33.250098535864645, ""elevation"": 0.0}, {""range"": 0.749276324516169, ""doppler"": 0.0, ""angle"": 33.40563886803123, ""elevation"": 0.0}, {""range"": 0.7195373400212254, ""doppler"": 0.0, ""angle"": 35.76775349746346, ""elevation"": 0.0}]",1784934951351.1692
6,"[{""range"": 1.3649261516840066, ""doppler"": 0.0, ""angle"": -37.002005272059705, ""elevation"": 0.0}, {""range"": 1.3421219423406505, ""doppler"": 0.0, ""angle"": -19.731361765751412, ""elevation"": 0.0}, {""range"": 0.611797184006807, ""doppler"": 0.0, ""angle"": -6.107178111605106, ""elevation"": 0.0}, {""range"": 0.6975623253408395, ""doppler"": 0.0, ""angle"": 34.75739013111992, ""elevation"": 0.0}, {""range"": 0.7210507109420935, ""doppler"": 0.0, ""angle"": 34.379727531903306, ""elevation"": 0.0}, {""range"": 0.736944290608989, ""doppler"": 0.0, ""angle"": 34.51138702483192, ""elevation"": 0.0}]",1784934951450.987
10,"[{""range"": 1.3620832518611279, ""doppler"": 0.0, ""angle"": -32.2525490069313, ""elevation"": 0.0}, {""range"": 1.4572274244014058, ""doppler"": 0.0, ""angle"": -32.344473677776016, ""elevation"": 0.0}, {""range"": 1.324931677560057, ""doppler"": 0.0, ""angle"": -15.731899953765522, ""elevation"": 0.0}, {""range"": 0.5865625286446888, ""doppler"": 0.0, ""angle"": -2.5684580479601595, ""elevation"": 0.0}, {""range"": 0.6156657501718013, ""doppler"": 0.0, ""angle"": 0.3161802963382398, ""elevation"": 0.0}, {""range"": 0.641801497955993, ""doppler"": 0.0, ""angle"": 6.928995336322544, ""elevation"": 0.0}, {""range"": 0.6658696950262645, ""doppler"": 0.0, ""angle"": 14.573620548993242, ""elevation"": 0.0}, {""range"": 0.6917933977317857, ""doppler"": 0.0, ""angle"": 11.208277372951665, ""elevation"": 0.0}, {""range"": 0.7772228854649433, ""doppler"": 0.0, ""angle"": 48.572264370472254, ""elevation"": 0.0}, {""range"": 0.8123674672990622, ""doppler"": 0.0, ""angle"": 48.015599751011784, ""elevation"": 0.0}]",1784934951550.9949
7,"[{""range"": 1.3574807363025683, ""doppler"": 0.0, ""angle"": -26.22752471623597, ""elevation"": 0.0}, {""range"": 0.5913433312450936, ""doppler"": 0.0, ""angle"": -13.695876504409027, ""elevation"": 0.0}, {""range"": 1.3368487664240547, ""doppler"": 0.0, ""angle"": -17.957515240683527, ""elevation"": 0.0}, {""range"": 0.5544136342752817, ""doppler"": 0.0, ""angle"": -1.0349079702182737, ""elevation"": 0.0}, {""range"": 0.7027084811799231, ""doppler"": 0.0, ""angle"": 20.247180684294744, ""elevation"": 0.0}, {""range"": 0.7138775646132663, ""doppler"": 0.0, ""angle"": 26.398176969040765, ""elevation"": 0.0}, {""range"": 0.7404625429956, ""doppler"": 0.0, ""angle"": 29.418804298982707, ""elevation"": 0.0}]",1784934951645.66
9,"[{""range"": 1.3602701780359896, ""doppler"": 0.0, ""angle"": -30.40444451591264, ""elevation"": 0.0}, {""range"": 1.4629024131624753, ""doppler"": 0.0, ""angle"": -28.215850705070153, ""elevation"": 0.0}, {""range"": 1.3319332528136294, ""doppler"": 0.0, ""angle"": -17.267298431879542, ""elevation"": 0.0}, {""range"": 0.6257287233886304, ""doppler"": 0.0, ""angle"": 2.8501405248021414, ""elevation"": 0.0}, {""range"": 0.6681037306330813, ""doppler"": 0.0, ""angle"": 3.3295403837545576, ""elevation"": 0.0}, {""range"": 0.6542215395288217, ""doppler"": 0.0, ""angle"": 4.954817656132081, ""elevation"": 0.0}, {""range"": 0.7398383908998959, ""doppler"": 0.0, ""angle"": 27.258685789959948, ""elevation"": 0.0}, {""range"": 0.7647260082745811, ""doppler"": 0.0, ""angle"": 28.200943758991684, ""elevation"": 0.0}, {""range"": 0.8066126720265397, ""doppler"": 0.0, ""angle"": 39.31442997399847, ""elevation"": 0.0}]",1784934951751.664
8,"[{""range"": 1.370892301772717, ""doppler"": 0.0, ""angle"": -34.42384455375571, ""elevation"": 0.0}, {""range"": 0.6257875872405977, ""doppler"": 0.0, ""angle"": -6.942255311612045, ""elevation"": 0.0}, {""range"": 1.323867508848249, ""doppler"": 0.0, ""angle"": -2.229366885062516, ""elevation"": 0.0}, {""range"": 0.6466727998458496, ""doppler"": 0.0, ""angle"": 5.299137563339258, ""elevation"": 0.0}, {""range"": 0.6570145183198927, ""doppler"": 0.0, ""angle"": 6.987690873568493, ""elevation"": 0.0}, {""range"": 0.6939365399934598, ""doppler"": 0.0, ""angle"": 5.485824303475322, ""elevation"": 0.0}, {""range"": 1.3611423094985462, ""doppler"": 0.0, ""angle"": 10.483253524753426, ""elevation"": 0.0}, {""range"": 0.5655396276372667, ""doppler"": 0.0, ""angle"": 24.190574599478154, ""elevation"": 0.0}]",1784934951851.848
8,"[{""range"": 1.3626219354314641, ""doppler"": 0.0, ""angle"": -30.320300566756448, ""elevation"": 0.0}, {""range"": 1.4602972170803308, ""doppler"": 0.0, ""angle"": -26.4928863322197, ""elevation"": 0.0}, {""range"": 0.5779683777723094, ""doppler"": 0.0, ""angle"": 17.240875611895184, ""elevation"": 0.0}, {""range"": 0.5991539179479947, ""doppler"": 0.0, ""angle"": 12.443490995774848, ""elevation"": 0.0}, {""range"": 0.629970652050478, ""doppler"": 0.0, ""angle"": 11.11218563450781, ""elevation"": 0.0}, {""range"": 0.6676065114597366, ""doppler"": 0.0, ""angle"": 16.862404251816745, ""elevation"": 0.0}, {""range"": 0.7049332680610289, ""doppler"": 0.0, ""angle"": 22.883708308621088, ""elevation"": 0.0}, {""range"": 2.524301592288147, ""doppler"": 0.0, ""angle"": 56.95945794886789, ""elevation"": 0.0}]",1784934951951.0347
7,"[{""range"": 1.3260620140997212, ""doppler"": 0.0, ""angle"": -12.538863863765267, ""elevation"": 0.0}, {""range"": 0.6241995163683803, ""doppler"": 0.0, ""angle"": 9.880571540573008, ""elevation"": 0.0}, {""range"": 0.6428335820468645, ""doppler"": 0.0, ""angle"": 10.741056903360784, ""elevation"": 0.0}, {""range"": 0.6689805924183518, ""doppler"": 0.0, ""angle"": 13.620229559593183, ""elevation"": 0.0}, {""range"": 0.7098669289955929, ""doppler"": 0.0, ""angle"": 15.846271783504596, ""elevation"": 0.0}, {""range"": 2.530114353773336, ""doppler"": 0.0, ""angle"": 55.26540667897607, ""elevation"": 0.0}, {""range"": 2.5512597464677356, ""doppler"": 0.0, ""angle"": 58.017603039624284, ""elevation"": 0.0}]",1784934952055.232
8,"[{""range"": 1.3534601509410629, ""doppler"": 0.0, ""angle"": -30.88197038371764, ""elevation"": 0.0}, {""range"": 1.4679893597159819, ""doppler"": 0.0, ""angle"": -27.635671479464424, ""elevation"": 0.0}, {""range"": 1.3233071055690337, ""doppler"": 0.0, ""angle"": -14.82868126662221, ""elevation"": 0.0}, {""range"": 0.6331126470797852, ""doppler"": 0.0, ""angle"": 12.09701753306147, ""elevation"": 0.0}, {""range"": 0.646187270213512, ""doppler"": 0.0, ""angle"": 12.432503701252822, ""elevation"": 0.0}, {""range"": 0.6601210345531788, ""doppler"": 0.0, ""angle"": 13.806624925179309, ""elevation"": 0.0}, {""range"": 0.6891443791733418, ""doppler"": 0.0, ""angle"": 15.6554172423328, ""elevation"": 0.0}, {""range"": 2.522325221538067, ""doppler"": 0.0, ""angle"": 55.8818387412355, ""elevation"": 0.0}]",1784934952154.798
8,"[{""range"": 1.355458040272203, ""doppler"": 0.0, ""angle"": -26.54814976768236, ""elevation"": 0.0}, {""range"": 1.3207739478783909, ""doppler"": 0.0, ""angle"": -13.705122927770173, ""elevation"": 0.0}, {""range"": 1.306491918244545, ""doppler"": 0.0, ""angle"": -5.316543095172504, ""elevation"": 0.0}, {""range"": 0.6337401959388088, ""doppler"": 0.0, ""angle"": 9.648364070469599, ""elevation"": 0.0}, {""range"": 0.6402464069203577, ""doppler"": 0.0, ""angle"": 9.825365128112415, ""elevation"": 0.0}, {""range"": 0.656095787442055, ""doppler"": 0.0, ""angle"": 8.589448130033158, ""elevation"": 0.0}, {""range"": 2.5199450683127953, ""doppler"": 0.0, ""angle"": 59.057858464100946, ""elevation"": 0.0}, {""range"": 2.5405263696856544, ""doppler"": 0.0, ""angle"": 63.19508309984865, ""elevation"": 0.0}]",1784934952245.507
5,"[{""range"": 1.3194738857207724, ""doppler"": 0.0, ""angle"": -10.391658189476344, ""elevation"": 0.0}, {""range"": 0.6331310553485899, ""doppler"": 0.0, ""angle"": 9.116481985257618, ""elevation"": 0.0}, {""range"": 0.6430306209939929, ""doppler"": 0.0, ""angle"": 8.346413849373652, ""elevation"": 0.0}, {""range"": 0.6246717061944802, ""doppler"": 0.0, ""angle"": 11.274550814865073, ""elevation"": 0.0}, {""range"": 2.521142816551782, ""doppler"": 0.0, ""angle"": 58.96515692932326, ""elevation"": 0.0}]",1784934952354.937
8,"[{""range"": 1.450244781482973, ""doppler"": 0.0, ""angle"": -28.919429099709266, ""elevation"": 0.0}, {""range"": 1.3192423946038105, ""doppler"": 0.0, ""angle"": -15.366142376326549, ""elevation"": 0.0}, {""range"": 0.5988869486289302, ""doppler"": 0.0, ""angle"": 3.4920319963341995, ""elevation"": 0.0}, {""range"": 0.6950790430633416, ""doppler"": 0.0, ""angle"": 21.727507743220496, ""elevation"": 0.0}, {""range"": 0.6665680058830069, ""doppler"": 0.0, ""angle"": 32.21066763175189, ""elevation"": 0.0}, {""range"": 0.6791731276242156, ""doppler"": 0.0, ""angle"": 27.826690445842132, ""elevation"": 0.0}, {""range"": 2.5272346730773148, ""doppler"": 0.0, ""angle"": 56.079437332189, ""elevation"": 0.0}, {""range"": 2.5470011317962973, ""doppler"": 0.0, ""angle"": 58.887925304306826, ""elevation"": 0.0}]",1784934952451.777
10,"[{""range"": 0.5117346771334979, ""doppler"": 0.0, ""angle"": -43.584179015209905, ""elevation"": 0.0}, {""range"": 1.3468516706281113, ""doppler"": 0.0, ""angle"": -25.258615363445315, ""elevation"": 0.0}, {""range"": 1.322855890390843, ""doppler"": 0.0, ""angle"": -14.905973896527312, ""elevation"": 0.0}, {""range"": 1.3049641481173304, ""doppler"": 0.0, ""angle"": -4.637155389620507, ""elevation"": 0.0}, {""range"": 0.5668776256088912, ""doppler"": 0.0, ""angle"": 4.124246614677844, ""elevation"": 0.0}, {""range"": 0.6067282218378657, ""doppler"": 0.0, ""angle"": 6.685174369751376, ""elevation"": 0.0}, {""range"": 0.6380019533764052, ""doppler"": 0.0, ""angle"": 16.15935797130451, ""elevation"": 0.0}, {""range"": 0.6630565836931758, ""doppler"": 0.0, ""angle"": 22.533098249417012, ""elevation"": 0.0}, {""range"": 2.526068723893373, ""doppler"": 0.0, ""angle"": 59.49949656544973, ""elevation"": 0.0}, {""range"": 2.543030070989448, ""doppler"": 0.0, ""angle"": 58.786817531925394, ""elevation"": 0.0}]",1784934952554.7678
