ax,ay,az,gx,gy,gz,timestamp_ms
0.457,0.347,0.739,-0.61,0.98,-7.48,1784838837512.585
0.458,0.361,0.749,-2.38,-0.21,-6.59,1784838837523.071
0.462,0.374,0.754,-3.94,-0.18,-7.45,1784838837533.344
0.484,0.379,0.76,-6.65,1.16,-7.97,1784838837543.791
0.485,0.368,0.781,-9.0,1.34,-9.92,1784838837557.0923
0.456,0.374,0.786,-9.49,0.64,-11.99,1784838837562.809
0.449,0.391,0.792,-12.73,1.34,-11.51,1784838837572.99
0.445,0.427,0.811,-15.32,1.13,-10.62,1784838837583.5469
0.439,0.467,0.805,-13.95,0.85,-9.64,1784838837596.8398
0.447,0.474,0.793,-9.7,1.31,-8.94,1784838837602.064
0.446,0.469,0.791,-3.97,0.06,-9.43,1784838837612.5261
0.442,0.447,0.77,-1.19,-0.49,-8.09,1784838837622.9429
0.446,0.43,0.76,-1.4,0.15,-6.9,1784838837633.044
