ax,ay,az,gx,gy,gz,timestamp_ms
0.21,-0.198,-0.745,-16.63,4.27,1.95,1785101752420.5342
0.204,-0.217,-0.747,-10.28,-0.43,1.62,1785101752430.827
0.197,-0.194,-0.783,-5.01,-4.15,1.68,1785101752444.042
0.189,-0.142,-0.837,-4.76,-6.68,3.36,1785101752449.884
0.185,-0.067,-0.888,-11.02,-7.02,6.44,1785101752459.901
0.19,-0.036,-0.889,-18.8,-5.37,8.48,1785101752470.4958
0.187,-0.023,-0.873,-23.96,-4.49,8.64,1785101752480.812
0.199,-0.028,-0.849,-27.13,-4.09,11.54,1785101752494.1812
0.213,-0.073,-0.824,-29.6,-4.94,13.03,1785101752500.0269
0.21,-0.108,-0.831,-32.75,-6.71,12.6,1785101752510.294
0.2,-0.154,-0.841,-35.77,-7.63,13.21,1785101752521.054
0.195,-0.203,-0.851,-35.4,-8.3,12.7,1785101752533.937
0.186,-0.22,-0.871,-32.35,-7.78,11.93,1785101752539.867
0.185,-0.216,-0.876,-28.96,-7.02,11.41,1785101752550.2678
0.198,-0.187,-0.888,-25.42,-5.98,10.53,1785101752560.8252
0.21,-0.164,-0.906,-21.58,-4.7,9.43,1785101752573.945
0.213,-0.154,-0.916,-17.91,-2.99,6.87,1785101752579.5688
0.215,-0.146,-0.913,-14.89,-0.89,4.06,1785101752590.004
0.217,-0.165,-0.879,-12.21,0.58,1.1,1785101752600.616
0.223,-0.179,-0.857,-8.15,0.79,-2.62,1785101752610.9263
0.216,-0.178,-0.861,-2.78,1.1,-5.28,1785101752624.164
0.204,-0.154,-0.87,0.0,2.2,-5.92,1785101752629.792
0.211,-0.127,-0.885,-0.18,2.87,-5.34,1785101752639.5571
0.222,-0.105,-0.922,-2.93,3.54,-4.79,1785101752650.309
0.221,-0.108,-0.939,-6.04,4.85,-4.91,1785101752660.548
0.233,-0.119,-0.955,-8.3,5.52,-5.43,1785101752673.883
0.239,-0.135,-0.957,-10.38,6.38,-6.29,1785101752679.3643
0.238,-0.157,-0.947,-11.29,7.29,-7.54,1785101752689.66
0.236,-0.169,-0.943,-11.47,8.15,-9.09,1785101752700.0251
0.231,-0.173,-0.942,-11.78,8.97,-11.08,1785101752710.666
0.233,-0.156,-0.933,-13.7,10.01,-12.67,1785101752724.129
0.249,-0.134,-0.915,-16.08,10.56,-13.4,1785101752729.5261
0.262,-0.114,-0.918,-17.33,10.74,-14.92,1785101752740.299
0.259,-0.082,-0.951,-19.2,11.6,-16.63,1785101752753.736
0.259,-0.082,-0.951,-22.92,14.16,-18.16,1785101752759.271
0.236,-0.067,-1.005,-28.66,18.37,-20.23,1785101752769.9631
0.203,-0.078,-1.023,-33.88,22.25,-22.16,1785101752780.723
0.198,-0.108,-1.021,-37.6,25.3,-23.44,1785101752794.0117
0.209,-0.148,-0.991,-37.26,26.83,-25.18,1785101752799.959
0.231,-0.17,-0.967,-37.26,26.83,-25.18,1785101752810.236
0.245,-0.156,-0.952,-32.78,27.83,-26.8,1785101752823.643
0.251,-0.122,-0.96,-27.01,29.33,-27.89,1785101752829.7751
0.259,-0.093,-0.954,-23.5,32.38,-29.97,1785101752840.2131
0.257,-0.096,-0.966,-21.3,35.07,-33.2,1785101752850.634
0.252,-0.092,-0.969,-21.39,37.72,-35.71,1785101752864.01
0.259,-0.099,-1.002,-20.48,39.8,-36.65,1785101752870.2542
0.248,-0.099,-1.037,-17.58,42.54,-37.39,1785101752880.3242
0.237,-0.094,-1.059,-15.32,46.02,-37.66,1785101752893.7449
0.232,-0.1,-1.052,-13.92,50.05,-38.21,1785101752899.6812
0.232,-0.117,-1.013,-10.9,54.11,-39.43,1785101752910.228
0.258,-0.129,-0.96,-5.19,56.49,-40.65,1785101752920.9119
0.3,-0.12,-0.921,2.26,56.12,-41.38,1785101752933.871
0.325,-0.079,-0.902,8.94,53.93,-41.93,1785101752939.8079
0.337,-0.034,-0.927,12.63,52.0,-42.3,1785101752950.3127
0.333,-0.013,-0.968,13.61,52.22,-43.37,1785101752960.947
0.31,-0.0,-1.003,11.99,54.14,-44.92,1785101752974.147
0.299,0.003,-1.008,8.7,57.47,-45.47,1785101752980.094
0.306,-0.019,-0.976,6.04,60.12,-45.23,1785101752990.436
0.338,-0.037,-0.956,5.25,61.59,-44.59,1785101753003.735
0.368,-0.046,-0.944,6.1,62.9,-43.43,1785101753010.123
0.399,-0.056,-0.941,7.69,63.17,-42.79,1785101753020.146
0.417,-0.045,-0.939,8.45,63.26,-43.09,1785101753030.4482
0.421,-0.035,-0.93,8.82,63.3,-43.52,1785101753043.613
0.417,-0.029,-0.928,8.42,63.75,-44.22,1785101753049.804
0.406,-0.03,-0.928,9.16,64.06,-44.56,1785101753059.9429
0.405,-0.052,-0.952,12.48,65.98,-44.28,1785101753070.76
0.41,-0.079,-0.929,16.45,69.03,-43.52,1785101753083.959
0.44,-0.063,-0.887,19.84,69.67,-42.12,1785101753089.47
0.49,-0.022,-0.897,23.22,69.46,-40.31,1785101753100.273
0.511,-0.007,-0.905,26.31,70.86,-39.52,1785101753110.9363
0.515,-0.009,-0.89,27.56,72.05,-39.95,1785101753124.021
0.528,0.007,-0.89,25.45,72.66,-39.64,1785101753129.933
0.549,0.003,-0.914,21.58,74.13,-37.93,1785101753140.6702
0.553,-0.007,-0.905,16.11,76.63,-37.35,1785101753154.044
0.569,-0.011,-0.881,12.24,77.73,-36.04,1785101753159.601
0.596,-0.031,-0.887,12.88,78.8,-34.3,1785101753170.1582
0.594,-0.045,-0.856,15.78,80.29,-35.22,1785101753183.5652
0.584,-0.031,-0.812,19.1,80.36,-35.8,1785101753189.577
0.595,-0.002,-0.815,21.15,80.54,-33.85,1785101753200.0388
0.601,0.018,-0.784,20.84,81.24,-32.04,1785101753210.4648
0.625,0.034,-0.77,18.37,80.54,-30.46,1785101753223.9731
0.658,0.043,-0.761,13.89,80.11,-29.39,1785101753229.829
0.669,0.039,-0.752,9.03,79.5,-29.24,1785101753240.0498
0.666,0.026,-0.729,6.07,78.92,-29.36,1785101753250.619
0.663,0.022,-0.735,4.18,78.13,-29.33,1785101753264.04
0.668,0.016,-0.7,1.83,78.8,-29.05,1785101753270.1199
0.669,0.01,-0.653,0.21,77.03,-29.36,1785101753280.122
0.711,0.022,-0.665,-0.12,74.34,-26.86,1785101753290.59
0.712,0.058,-0.614,0.4,72.48,-24.96,1785101753304.1128
0.715,0.073,-0.628,0.12,70.16,-23.13,1785101753309.971
0.731,0.097,-0.626,-4.58,69.37,-21.03,1785101753320.488
0.739,0.113,-0.577,-8.03,68.0,-19.32,1785101753330.786
0.765,0.11,-0.556,-8.48,65.74,-17.3,1785101753344.0781
0.789,0.102,-0.559,-9.64,63.84,-15.08,1785101753350.0103
0.794,0.071,-0.562,-11.41,62.69,-13.4,1785101753360.231
0.781,0.043,-0.551,-11.57,60.61,-13.52,1785101753373.6428
0.773,0.023,-0.561,-8.12,57.92,-13.76,1785101753379.523
0.775,0.02,-0.562,-3.3,55.67,-14.56,1785101753389.908
0.771,0.042,-0.514,0.46,53.22,-15.29,1785101753400.275
0.786,0.057,-0.485,5.89,49.93,-13.64,1785101753413.7017
0.799,0.071,-0.458,11.32,47.06,-12.42,1785101753419.8079
0.815,0.091,-0.463,14.07,43.49,-11.54,1785101753430.046
0.839,0.104,-0.511,12.94,41.6,-9.77,1785101753440.674
0.841,0.108,-0.528,8.97,40.99,-9.09,1785101753453.935
0.846,0.128,-0.514,5.25,39.12,-9.0,1785101753459.7068
0.863,0.144,-0.527,4.3,37.23,-8.73,1785101753469.839
0.863,0.137,-0.536,3.08,37.29,-9.28,1785101753480.2717
0.849,0.121,-0.533,-0.46,37.08,-9.86,1785101753490.5112
0.857,0.059,-0.526,-4.24,37.45,-7.78,1785101753504.1768
0.846,0.001,-0.438,-6.68,36.5,-4.76,1785101753511.1548
0.872,-0.033,-0.434,-2.93,32.44,-1.77,1785101753521.3352
0.884,-0.047,-0.413,4.64,30.15,-2.2,1785101753530.26
0.88,-0.002,-0.391,13.49,26.15,-5.62,1785101753543.627
0.899,0.048,-0.4,22.46,23.01,-8.82,1785101753549.8218
0.89,0.093,-0.386,27.56,20.94,-11.78,1785101753560.43
0.88,0.116,-0.401,28.63,18.65,-12.45,1785101753570.5413
0.861,0.108,-0.41,25.7,16.97,-11.38,1785101753583.772
0.839,0.092,-0.396,20.33,15.32,-8.76,1785101753589.8792
0.837,0.046,-0.383,16.88,13.43,-4.7,1785101753599.9338
0.831,-0.035,-0.375,16.57,11.32,-1.95,1785101753610.57
0.823,-0.116,-0.368,18.71,9.13,-2.14,1785101753623.98
0.81,-0.157,-0.328,23.59,5.28,-4.76,1785101753629.7332
0.817,-0.136,-0.327,32.72,-0.46,-7.35,1785101753639.674
0.817,-0.093,-0.332,43.86,-4.52,-8.91,1785101753650.077
0.787,-0.035,-0.315,52.67,-9.34,-9.98,1785101753660.786
0.786,0.031,-0.353,58.26,-14.28,-8.15,1785101753674.128
0.795,0.055,-0.379,60.3,-16.66,-4.0,1785101753680.052
0.799,0.066,-0.374,58.38,-19.32,1.07,1785101753690.054
0.826,0.09,-0.422,53.74,-22.43,6.53,1785101753700.6772
0.853,0.13,-0.493,45.44,-23.59,8.73,1785101753714.02
0.88,0.131,-0.557,37.63,-22.19,7.75,1785101753719.5881
0.913,0.119,-0.601,32.32,-20.6,5.4,1785101753730.251
0.941,0.115,-0.618,30.09,-18.89,4.0,1785101753740.687
0.941,0.114,-0.619,29.94,-16.69,3.85,1785101753754.168
0.941,0.121,-0.612,29.18,-16.11,5.71,1785101753759.5908
0.953,0.136,-0.626,26.52,-16.45,8.3,1785101753770.044
0.958,0.156,-0.65,21.64,-15.41,9.98,1785101753780.724
0.958,0.163,-0.663,16.08,-13.28,9.43,1785101753794.042
0.975,0.153,-0.654,11.66,-11.05,7.75,1785101753800.069
0.994,0.128,-0.621,9.46,-9.58,6.23,1785101753809.932
0.994,0.105,-0.608,8.7,-8.58,4.39,1785101753820.6
0.962,0.088,-0.572,6.71,-8.15,2.9,1785101753830.8179
0.941,0.081,-0.555,4.61,-9.4,2.81,1785101753844.1921
0.926,0.065,-0.544,4.43,-9.7,3.33,1785101753850.0962
0.913,0.018,-0.55,8.36,-9.03,2.93,1785101753859.7031
0.889,-0.004,-0.553,13.64,-9.19,1.34,1785101753870.655
0.871,0.016,-0.552,19.14,-11.05,0.73,1785101753880.636
0.862,0.076,-0.567,23.04,-12.7,0.89,1785101753893.9688
0.85,0.137,-0.563,22.1,-13.64,1.83,1785101753900.136
0.84,0.152,-0.584,14.98,-13.64,1.83,1785101753910.2048
0.833,0.159,-0.579,2.93,-12.6,1.65,1785101753920.424
0.844,0.148,-0.552,-7.32,-12.36,2.9,1785101753933.9678
0.857,0.112,-0.519,-12.12,-12.94,5.1,1785101753940.643
0.849,0.063,-0.497,-11.32,-13.89,7.69,1785101753949.7449
0.828,0.047,-0.476,-8.45,-14.95,11.51,1785101753960.411
0.803,0.031,-0.463,-5.58,-16.02,17.55,1785101753973.902
0.765,-0.052,-0.469,-3.72,-16.85,20.39,1785101753979.795
0.713,-0.087,-0.46,-3.78,-19.62,18.65,1785101753990.0361
0.687,-0.085,-0.463,-2.23,-24.6,18.95,1785101754000.4412
0.693,-0.071,-0.475,2.81,-29.57,20.33,1785101754013.663
0.706,-0.038,-0.503,11.11,-33.17,21.7,1785101754019.532
0.694,-0.02,-0.526,18.13,-34.15,23.16,1785101754030.208
0.687,-0.028,-0.582,21.67,-34.67,25.64,1785101754040.858
0.687,-0.028,-0.582,21.82,-33.36,28.08,1785101754054.2168
0.69,-0.043,-0.622,18.89,-33.36,30.73,1785101754059.721
0.704,-0.027,-0.629,14.95,-33.11,33.42,1785101754070.4119
0.753,-0.022,-0.655,9.09,-31.65,34.76,1785101754083.685
0.791,-0.026,-0.647,9.09,-31.65,34.76,1785101754089.545
0.814,-0.05,-0.656,4.82,-30.37,34.52,1785101754099.987
0.812,-0.056,-0.662,1.62,-28.66,34.3,1785101754110.4587
0.807,-0.065,-0.673,-0.49,-26.8,34.94,1785101754123.9062
0.814,-0.106,-0.683,-1.37,-24.51,34.18,1785101754130.032
0.82,-0.153,-0.68,-1.07,-23.04,32.53,1785101754139.998
0.81,-0.156,-0.682,-0.31,-22.95,31.68,1785101754150.5332
0.808,-0.131,-0.677,-0.89,-23.01,30.76,1785101754163.867
0.817,-0.11,-0.683,-1.83,-23.07,28.05,1785101754170.297
0.833,-0.12,-0.709,-2.72,-21.73,24.35,1785101754179.7769
0.838,-0.138,-0.741,-3.27,-19.47,20.51,1785101754190.624
0.827,-0.149,-0.738,-3.05,-17.24,16.94,1785101754203.889
0.827,-0.143,-0.741,-4.18,-16.72,15.63,1785101754209.74
0.836,-0.154,-0.753,-4.46,-15.08,15.41,1785101754220.185
0.827,-0.161,-0.742,-3.11,-12.85,13.76,1785101754230.56
0.836,-0.171,-0.738,0.4,-11.51,12.21,1785101754243.816
0.839,-0.165,-0.739,4.24,-9.95,10.8,1785101754250.132
0.825,-0.111,-0.724,6.5,-9.0,9.95,1785101754259.653
0.822,-0.067,-0.727,6.81,-8.06,9.98,1785101754270.298
0.818,-0.041,-0.714,3.97,-6.16,9.09,1785101754280.631
0.815,-0.041,-0.705,-0.92,-4.76,8.42,1785101754290.8699
0.811,-0.069,-0.704,-6.13,-2.81,7.48,1785101754304.2031
0.804,-0.087,-0.687,-10.22,-1.28,6.29,1785101754309.865
0.807,-0.106,-0.684,-11.02,-0.18,5.65,1785101754319.8508
0.806,-0.116,-0.684,-10.25,1.01,4.94,1785101754330.2322
0.8,-0.125,-0.682,-9.22,1.8,3.6,1785101754340.799
0.797,-0.122,-0.676,-9.03,2.08,2.23,1785101754354.019
0.793,-0.115,-0.687,-10.04,2.53,1.28,1785101754359.4172
0.784,-0.115,-0.698,-10.86,3.66,0.06,1785101754370.2559
0.773,-0.125,-0.71,-11.17,5.19,-0.98,1785101754380.359
0.772,-0.13,-0.699,-11.32,6.32,-1.71,1785101754390.924
0.772,-0.127,-0.678,-10.8,6.56,-1.92,1785101754404.272
0.768,-0.12,-0.668,-9.86,7.08,-1.74,1785101754409.832
0.761,-0.105,-0.656,-9.89,7.66,-1.5,1785101754420.21
0.759,-0.109,-0.652,-10.5,7.93,-2.01,1785101754430.388
0.756,-0.117,-0.641,-11.75,8.27,-3.14,1785101754440.8052
0.754,-0.118,-0.623,-12.36,7.78,-3.69,1785101754454.083
0.753,-0.115,-0.627,-11.38,7.17,-3.63,1785101754459.594
0.745,-0.109,-0.634,-10.22,7.14,-3.66,1785101754470.384
0.738,-0.109,-0.634,-9.55,6.81,-3.2,1785101754480.4028
0.739,-0.111,-0.634,-8.67,6.44,-2.11,1785101754490.921
0.735,-0.109,-0.631,-7.54,6.26,-1.46,1785101754504.0742
0.737,-0.11,-0.619,-6.47,5.92,-0.95,1785101754509.666
0.745,-0.112,-0.617,-6.44,5.07,-0.46,1785101754520.167
0.75,-0.116,-0.623,-6.81,4.7,-0.43,1785101754529.9412
0.745,-0.122,-0.627,-6.71,4.67,-0.15,1785101754540.4329
0.741,-0.131,-0.639,-5.1,4.67,0.37,1785101754550.7961
0.738,-0.134,-0.629,-2.78,4.27,0.49,1785101754563.9128
0.746,-0.134,-0.621,-0.24,3.27,1.31,1785101754570.486
0.75,-0.134,-0.616,2.81,2.75,2.08,1785101754579.768
0.748,-0.13,-0.618,5.65,2.14,2.01,1785101754590.121
0.746,-0.12,-0.628,7.35,1.62,2.11,1785101754600.331
0.746,-0.102,-0.631,7.42,1.22,2.66,1785101754610.91
0.746,-0.094,-0.637,7.23,0.98,2.96,1785101754624.176
0.743,-0.085,-0.652,5.74,0.89,3.02,1785101754629.7422
0.743,-0.087,-0.662,3.36,1.22,3.05,1785101754639.842
0.744,-0.089,-0.661,0.55,1.25,2.84,1785101754650.2322
0.753,-0.098,-0.657,-1.25,1.16,2.62,1785101754660.5771
0.756,-0.108,-0.652,-1.89,1.04,2.38,1785101754673.9011
0.755,-0.114,-0.641,-1.98,0.43,2.41,1785101754679.065
0.76,-0.123,-0.635,-1.4,-0.27,2.11,1785101754689.279
0.759,-0.129,-0.637,0.46,-0.85,1.28,1785101754699.599
0.757,-0.125,-0.637,2.87,-1.43,1.13,1785101754710.039
0.759,-0.119,-0.633,5.34,-2.32,0.85,1785101754720.606
0.759,-0.108,-0.643,7.35,-3.57,0.52,1785101754733.69
0.761,-0.102,-0.663,7.69,-3.72,0.37,1785101754739.156
0.753,-0.089,-0.674,6.13,-3.36,-0.21,1785101754749.388
0.757,-0.081,-0.684,3.94,-3.08,-0.18,1785101754759.739
0.762,-0.088,-0.687,1.92,-2.41,-0.12,1785101754770.3171
0.762,-0.09,-0.679,0.03,-1.98,-0.03,1785101754780.515
0.767,-0.094,-0.666,-1.43,-1.68,0.73,1785101754793.8462
0.767,-0.101,-0.65,-1.65,-1.59,0.89,1785101754799.098
0.76,-0.092,-0.638,-1.68,-2.04,0.95,1785101754809.3738
0.759,-0.08,-0.645,-1.53,-2.14,1.89,1785101754819.999
0.753,-0.083,-0.654,-1.8,-1.86,1.86,1785101754830.3108
0.75,-0.096,-0.668,-2.93,-1.04,1.5,1785101754840.61
0.754,-0.118,-0.676,-3.51,-0.34,1.5,1785101754854.2468
0.753,-0.125,-0.668,-3.48,-0.03,1.4,1785101754859.7021
0.762,-0.128,-0.667,-2.53,0.03,2.2,1785101754870.134
0.762,-0.132,-0.666,-1.16,0.7,2.14,1785101754880.149
0.759,-0.131,-0.654,0.0,1.19,1.95,1785101754890.507
0.76,-0.132,-0.641,1.62,1.04,2.44,1785101754900.8372
0.759,-0.122,-0.638,2.53,0.73,2.69,1785101754914.094
0.757,-0.119,-0.648,2.87,1.19,2.75,1785101754919.4272
0.752,-0.111,-0.649,2.5,1.53,2.35,1785101754929.7239
0.751,-0.104,-0.646,2.35,1.59,2.53,1785101754940.1973
0.752,-0.097,-0.659,1.98,1.77,3.08,1785101754950.5361
0.748,-0.101,-0.661,0.12,2.29,2.72,1785101754960.757
0.752,-0.101,-0.652,-2.75,2.26,2.38,1785101754974.118
0.761,-0.114,-0.654,-3.94,2.17,2.44,1785101754979.786
0.76,-0.126,-0.656,-3.69,2.23,1.68,1785101754989.866
0.757,-0.132,-0.652,-2.23,1.95,1.25,1785101755000.359
0.757,-0.119,-0.651,-0.58,1.22,1.86,1785101755010.461
0.757,-0.106,-0.658,0.43,0.92,2.53,1785101755023.948
0.751,-0.104,-0.661,-0.27,1.01,2.35,1785101755029.507
0.75,-0.11,-0.66,-1.59,1.16,2.08,1785101755039.3127
0.753,-0.117,-0.649,-1.56,1.16,2.38,1785101755049.882
0.753,-0.116,-0.637,-0.06,0.73,2.35,1785101755060.2678
0.75,-0.108,-0.635,1.77,0.0,2.47,1785101755070.827
0.75,-0.097,-0.627,2.44,-0.64,2.59,1785101755083.8489
0.755,-0.1,-0.629,2.41,-1.4,2.29,1785101755089.982
0.757,-0.102,-0.641,2.26,-1.86,1.77,1785101755099.571
0.753,-0.096,-0.657,1.89,-2.23,2.14,1785101755109.973
0.752,-0.101,-0.672,1.04,-2.41,2.69,1785101755120.749
0.752,-0.105,-0.68,-1.25,-2.17,2.69,1785101755130.723
0.753,-0.111,-0.672,-4.03,-2.01,2.87,1785101755143.981
0.762,-0.119,-0.665,-5.37,-2.01,3.27,1785101755149.594
0.76,-0.124,-0.653,-5.19,-1.86,2.9,1785101755159.4429
0.761,-0.125,-0.649,-4.0,-1.95,2.78,1785101755170.259
0.759,-0.127,-0.652,-2.01,-1.8,2.41,1785101755180.4258
0.756,-0.123,-0.652,0.18,-1.74,2.04,1785101755190.852
0.756,-0.122,-0.654,1.53,-2.2,1.86,1785101755204.042
0.76,-0.122,-0.662,1.98,-2.14,1.74,1785101755209.822
0.761,-0.128,-0.664,1.68,-1.92,1.37,1785101755219.8389
0.759,-0.132,-0.663,1.19,-1.83,1.07,1785101755230.0852
0.758,-0.129,-0.659,1.53,-2.01,1.4,1785101755240.5232
0.761,-0.125,-0.664,2.44,-1.92,1.53,1785101755250.8909
0.756,-0.114,-0.661,2.47,-1.65,1.71,1785101755264.144
0.755,-0.11,-0.651,1.86,-1.74,1.95,1785101755270.1409
