ax,ay,az,gx,gy,gz,timestamp_ms
0.503,-0.838,-0.961,50.87,14.83,-3.51,1784935677823.599
0.454,-1.025,-1.051,71.29,24.84,-0.31,1784935677837.388
0.461,-1.229,-1.032,97.54,40.07,0.73,1784935677842.6628
0.626,-1.339,-0.811,129.06,57.28,2.44,1784935677853.3079
0.985,-1.081,-0.411,152.32,67.66,2.01,1784935677866.4807
1.321,-0.513,-0.183,161.81,68.3,-3.57,1784935677872.144
1.489,0.063,-0.123,164.98,66.65,-5.83,1784935677882.903
1.466,0.448,-0.194,169.77,61.95,-1.25,1784935677894.1272
1.308,0.672,-0.376,169.35,52.03,2.08,1784935677906.799
1.054,0.957,-0.604,155.89,34.82,-5.62,1784935677913.0571
0.813,1.247,-0.829,130.28,14.31,-9.52,1784935677923.1929
0.676,1.206,-0.992,96.59,-1.07,8.7,1784935677933.717
0.666,0.816,-1.007,54.32,-7.39,37.35,1784935677947.165
0.788,0.355,-0.806,13.52,-3.72,56.61,1784935677952.657
0.891,-0.104,-0.516,-11.99,0.7,68.45,1784935677963.279
0.931,-0.525,-0.289,-27.1,2.96,70.62,1784935677973.663
0.878,-0.85,-0.207,-34.09,1.92,56.0,1784935677987.256
0.765,-1.095,-0.257,-28.02,0.98,36.93,1784935677993.549
0.704,-1.31,-0.352,-5.98,2.84,27.25,1784935678003.179
0.692,-1.367,-0.408,24.23,4.33,18.95,1784935678013.708
0.676,-1.204,-0.453,54.78,3.63,2.84,1784935678027.026
0.622,-0.929,-0.488,73.21,2.87,-14.07,1784935678032.949
0.554,-0.662,-0.506,72.51,1.13,-23.41,1784935678042.926
0.515,-0.449,-0.502,57.22,-1.65,-26.52,1784935678053.4668
0.485,-0.31,-0.488,36.41,-4.91,-26.64,1784935678066.7332
0.452,-0.239,-0.49,16.57,-8.91,-19.23,1784935678072.642
0.436,-0.234,-0.516,3.17,-12.97,-5.65,1784935678083.2053
0.422,-0.257,-0.553,-3.3,-15.35,6.68,1784935678093.688
0.422,-0.257,-0.553,-6.59,-15.47,17.7,1784935678106.625
0.425,-0.286,-0.549,-4.18,-14.98,28.63,1784935678112.5051
0.403,-0.301,-0.53,1.92,-15.53,42.27,1784935678123.245
0.369,-0.292,-0.527,11.93,-16.21,55.36,1784935678133.381
0.324,-0.31,-0.512,24.99,-18.28,68.33,1784935678146.89
0.29,-0.376,-0.481,24.99,-18.28,68.33,1784935678152.427
0.285,-0.41,-0.464,38.58,-21.91,81.18,1784935678163.115
0.296,-0.425,-0.46,53.99,-25.54,90.88,1784935678176.581
0.312,-0.418,-0.489,66.41,-28.72,98.27,1784935678182.1858
0.334,-0.385,-0.483,72.57,-29.36,106.2,1784935678193.456
0.335,-0.346,-0.444,74.83,-28.44,114.23,1784935678203.615
0.311,-0.34,-0.393,75.38,-27.01,122.84,1784935678217.084
0.273,-0.425,-0.309,78.98,-25.97,131.35,1784935678222.892
0.239,-0.574,-0.205,88.47,-27.07,139.13,1784935678233.7798
0.219,-0.681,-0.115,104.59,-31.19,144.99,1784935678246.832
0.221,-0.621,-0.054,121.59,-35.89,147.22,1784935678252.8052
0.242,-0.5,-0.051,141.33,-40.77,149.63,1784935678266.6318
0.263,-0.454,-0.057,155.86,-45.87,156.74,1784935678272.562
0.275,-0.523,-0.024,161.08,-47.36,166.33,1784935678283.154
0.273,-0.74,0.077,168.83,-47.18,173.77,1784935678296.48
0.219,-1.101,0.127,180.73,-49.23,174.93,1784935678302.315
0.133,-1.129,0.072,173.68,-49.78,168.65,1784935678313.6719
0.03,-0.92,-0.097,170.02,-48.34,163.03,1784935678326.8079
-0.061,-0.802,-0.373,173.71,-42.27,168.68,1784935678332.703
-0.154,-0.788,-0.51,162.36,-26.55,176.15,1784935678343.7559
-0.238,-0.895,-0.4,137.27,-8.21,181.22,1784935678357.118
-0.3,-1.066,-0.165,113.8,2.08,185.83,1784935678363.1658
-0.343,-1.184,0.047,97.29,3.81,186.99,1784935678373.538
-0.396,-1.061,0.145,78.01,-0.21,182.59,1784935678386.872
-0.467,-0.934,-0.07,66.59,-6.41,182.93,1784935678393.514
-0.523,-0.99,-0.361,58.29,-5.22,189.61,1784935678403.48
-0.6,-1.101,-0.376,41.14,-2.41,191.63,1784935678416.648
-0.649,-1.237,-0.285,26.28,-6.84,189.49,1784935678422.9
-0.621,-1.32,-0.181,25.21,-14.77,184.97,1784935678433.3298
-0.548,-1.353,-0.082,42.79,-21.79,179.75,1784935678446.7102
-0.466,-1.318,0.014,72.24,-26.98,177.22,1784935678452.445
-0.402,-1.071,0.054,104.4,-30.34,179.11,1784935678463.047
-0.385,-0.873,-0.013,137.27,-31.25,184.58,1784935678476.57
-0.401,-0.862,-0.18,148.78,-26.28,188.85,1784935678482.81
-0.481,-0.855,-0.246,127.2,-15.53,185.46,1784935678494.1619
-0.564,-0.796,-0.239,90.58,-6.01,182.13,1784935678506.835
-0.593,-0.826,-0.222,60.24,2.72,182.74,1784935678512.9302
-0.623,-0.909,-0.209,33.63,10.53,180.33,1784935678523.205
-0.683,-0.932,-0.169,8.51,15.84,172.73,1784935678536.744
-0.73,-0.95,0.011,-7.42,17.67,165.29,1784935678542.222
-0.743,-0.972,0.167,-10.16,15.53,159.46,1784935678553.162
-0.734,-0.96,0.146,-3.45,14.22,156.32,1784935678563.875
-0.764,-0.934,0.039,5.98,14.83,150.85,1784935678577.4841
-0.813,-0.892,-0.075,13.73,16.33,144.96,1784935678583.2163
-0.796,-0.751,-0.159,9.89,17.55,142.31,1784935678598.0798
-0.808,-0.494,-0.262,-11.23,17.98,143.47,1784935678606.611
-0.819,-0.394,-0.354,-39.83,19.14,148.38,1784935678612.323
-0.855,-0.362,-0.352,-76.14,22.13,149.91,1784935678623.303
-0.889,-0.329,-0.311,-108.22,24.57,153.66,1784935678636.843
-0.884,-0.342,-0.248,-120.55,26.4,165.01,1784935678642.494
-0.881,-0.334,-0.21,-112.52,27.44,180.79,1784935678653.833
-0.928,-0.351,-0.239,-85.24,30.0,196.57,1784935678667.1428
-1.024,-0.401,-0.227,-55.27,37.05,209.75,1784935678673.058
-1.123,-0.42,-0.196,-38.45,48.25,219.89,1784935678683.667
-1.222,-0.502,-0.193,-32.17,63.02,225.84,1784935678696.865
-1.335,-0.643,-0.165,-34.27,77.52,226.26,1784935678702.7468
-1.381,-0.852,-0.036,-31.43,89.63,220.53,1784935678713.797
-1.353,-1.139,0.297,-10.8,95.71,203.96,1784935678727.212
-1.295,-1.639,0.631,34.42,89.21,166.17,1784935678733.236
-1.177,-2.073,0.334,100.68,64.82,102.11,1784935678743.952
-1.102,-1.448,-0.077,182.44,31.83,46.69,1784935678757.025
-1.215,-0.381,-0.389,229.96,1.83,27.04,1784935678763.0789
-1.282,0.231,-0.418,152.2,-15.99,21.39,1784935678773.63
-1.184,0.179,-0.298,8.85,-17.46,32.38,1784935678787.128
-1.153,-0.265,-0.005,-105.11,-8.09,52.19,1784935678792.6973
-1.043,-0.762,0.297,-137.67,-3.08,51.67,1784935678803.125
-1.027,-0.989,0.3,-95.43,-3.27,26.52,1784935678813.814
-1.085,-0.822,0.222,-33.11,-6.62,14.47,1784935678827.24
-1.073,-0.54,-0.001,18.01,-14.37,17.7,1784935678833.102
-0.929,-0.383,-0.23,29.05,-20.08,22.89,1784935678843.715
-0.812,-0.403,-0.347,8.55,-21.36,22.22,1784935678856.467
-0.779,-0.476,-0.326,-19.44,-20.75,16.17,1784935678862.2488
-0.788,-0.53,-0.247,-39.64,-19.5,9.46,1784935678873.043
-0.82,-0.578,-0.211,-45.05,-16.39,5.55,1784935678893.5881
-0.857,-0.59,-0.188,-37.05,-12.36,3.66,1784935678896.388
-0.899,-0.573,-0.207,-21.85,-10.13,2.69,1784935678902.186
-0.875,-0.519,-0.274,-9.16,-9.19,2.2,1784935678912.543
-0.868,-0.428,-0.321,-3.63,-7.63,-1.83,1784935678923.073
-0.884,-0.403,-0.294,-5.55,-5.8,-4.15,1784935678933.482
-0.882,-0.4,-0.248,-11.54,-4.85,-4.7,1784935678946.635
-0.885,-0.385,-0.214,-14.16,-4.46,-5.16,1784935678952.641
-0.905,-0.375,-0.173,-11.38,-3.08,-5.58,1784935678962.465
-0.913,-0.366,-0.145,-4.85,-1.22,-5.8,1784935678973.033
-0.916,-0.359,-0.132,3.14,0.06,-6.44,1784935678983.8281
-0.909,-0.345,-0.132,10.41,1.16,-6.13,1784935678995.6511
-0.94,-0.319,-0.163,16.75,1.8,-7.84,1784935679007.083
-0.972,-0.287,-0.172,18.86,1.22,-6.81,1784935679012.854
-0.96,-0.259,-0.174,17.24,-0.21,-5.52,1784935679023.0479
-0.94,-0.258,-0.188,12.6,-0.49,-3.54,1784935679033.5842
-0.921,-0.279,-0.183,6.65,0.09,-2.38,1784935679047.0422
-0.933,-0.3,-0.161,1.07,0.37,-4.27,1784935679052.382
-0.958,-0.308,-0.143,-3.57,-0.67,-5.77,1784935679062.3638
-0.958,-0.323,-0.125,-4.03,-1.92,-5.04,1784935679072.593
-0.935,-0.325,-0.118,-2.08,-2.75,-5.43,1784935679083.3699
-0.918,-0.286,-0.132,-0.61,-2.69,-6.38,1784935679093.322
-0.912,-0.277,-0.157,1.59,-2.62,-5.31,1784935679106.946
-0.914,-0.259,-0.172,1.71,-2.17,-4.27,1784935679112.659
-0.916,-0.254,-0.182,1.4,-1.07,-2.35,1784935679122.33
-0.908,-0.269,-0.184,0.18,0.06,-0.89,1784935679132.707
-0.906,-0.289,-0.178,-1.56,0.61,-0.7,1784935679143.393
-0.908,-0.311,-0.167,-1.98,0.24,-1.01,1784935679153.8271
-0.911,-0.327,-0.167,0.06,-0.18,-2.5,1784935679167.0188
-0.921,-0.342,-0.167,3.85,0.37,-4.82,1784935679172.656
-0.923,-0.385,-0.169,8.51,1.19,-7.45,1784935679182.396
-0.922,-0.417,-0.162,13.12,2.14,-10.19,1784935679193.3708
-0.93,-0.423,-0.153,19.65,1.95,-13.09,1784935679203.798
-0.934,-0.422,-0.186,27.59,-0.67,-17.88,1784935679217.154
-0.932,-0.427,-0.185,26.64,-4.15,-23.87,1784935679223.542
-0.926,-0.476,-0.186,19.17,-9.46,-30.79,1784935679233.095
-0.93,-0.545,-0.178,9.03,-13.73,-38.21,1784935679243.9192
-0.938,-0.597,-0.132,1.92,-17.24,-45.11,1784935679257.059
-0.938,-0.631,-0.093,2.01,-22.31,-50.69,1784935679262.6519
-0.918,-0.638,-0.034,4.03,-25.57,-57.92,1784935679273.1577
-0.908,-0.641,0.009,11.47,-30.49,-67.23,1784935679283.704
-0.913,-0.618,0.037,21.85,-36.26,-77.0,1784935679297.109
-0.914,-0.554,0.075,29.88,-43.55,-85.42,1784935679303.2698
-0.914,-0.481,0.062,34.3,-51.42,-92.14,1784935679313.618
-0.924,-0.411,0.018,30.76,-58.44,-95.52,1784935679326.9272
-0.912,-0.336,0.007,20.57,-63.54,-96.38,1784935679332.729
-0.885,-0.302,0.007,7.48,-67.84,-96.68,1784935679343.148
-0.846,-0.317,-0.001,-7.02,-70.99,-96.9,1784935679353.6157
-0.803,-0.333,-0.012,-20.87,-73.12,-96.19,1784935679367.327
-0.771,-0.37,-0.037,-31.89,-73.34,-93.14,1784935679373.089
-0.768,-0.396,-0.053,-38.09,-71.2,-89.36,1784935679383.923
-0.759,-0.386,-0.044,-42.57,-67.2,-83.07,1784935679396.489
-0.759,-0.386,-0.044,-42.51,-61.77,-74.53,1784935679402.453
-0.731,-0.35,-0.047,-38.33,-54.78,-62.56,1784935679412.9731
-0.698,-0.311,-0.065,-31.77,-47.12,-48.22,1784935679423.667
-0.671,-0.302,-0.086,-25.64,-39.8,-33.88,1784935679437.497
-0.666,-0.331,-0.088,-25.64,-39.8,-33.88,1784935679443.309
-0.673,-0.387,-0.069,-23.01,-32.69,-21.55,1784935679453.32
-0.696,-0.451,-0.019,-23.77,-25.33,-11.81,1784935679466.799
-0.724,-0.511,0.009,-27.07,-19.53,-3.48,1784935679472.7502
-0.751,-0.568,0.033,-29.69,-13.82,3.66,1784935679483.0588
-0.777,-0.608,0.087,-28.69,-6.96,8.55,1784935679494.032
-0.811,-0.646,0.135,-22.74,-1.83,11.23,1784935679506.79
-0.84,-0.713,0.15,-11.69,1.56,11.81,1784935679512.4778
-0.86,-0.735,0.151,0.09,2.78,8.12,1784935679522.592
-0.887,-0.719,0.137,12.09,1.8,2.08,1784935679533.335
-0.902,-0.712,0.115,22.92,0.0,-2.32,1784935679543.6191
-0.906,-0.699,0.09,29.97,-1.92,-5.65,1784935679556.918
-0.897,-0.673,0.059,33.66,-3.94,-7.97,1784935679563.081
-0.883,-0.648,0.027,35.46,-6.41,-9.16,1784935679572.6772
-0.866,-0.627,-0.008,34.27,-8.79,-10.19,1784935679583.2378
-0.855,-0.602,-0.039,28.53,-10.59,-10.32,1784935679596.685
-0.835,-0.583,-0.052,19.84,-11.35,-8.7,1784935679602.721
-0.817,-0.56,-0.058,9.09,-11.93,-6.29,1784935679612.943
-0.802,-0.523,-0.058,-4.0,-12.39,-3.45,1784935679623.2
-0.778,-0.525,-0.045,-15.26,-11.93,0.09,1784935679634.022
-0.752,-0.56,-0.025,-21.55,-11.17,1.98,1784935679647.21
-0.738,-0.567,-0.017,-22.92,-9.46,2.29,1784935679652.79
-0.74,-0.562,-0.013,-21.15,-7.17,4.15,1784935679663.225
-0.734,-0.569,-0.016,-19.1,-4.52,6.71,1784935679673.6208
-0.733,-0.585,-0.008,-16.82,-1.16,7.78,1784935679686.788
-0.743,-0.596,0.003,-14.07,1.53,7.81,1784935679693.506
-0.753,-0.609,0.011,-10.16,3.94,8.18,1784935679702.658
-0.77,-0.626,0.008,-4.97,6.32,8.48,1784935679713.116
-0.783,-0.624,-0.001,-0.58,7.78,8.58,1784935679723.353
-0.794,-0.621,-0.011,3.2,8.94,8.48,1784935679736.8809
-0.806,-0.61,-0.025,4.76,9.55,7.84,1784935679742.573
-0.814,-0.59,-0.029,4.82,10.22,7.23,1784935679752.5981
-0.825,-0.585,-0.031,4.46,10.32,6.56,1784935679763.073
-0.833,-0.583,-0.028,2.9,9.98,5.95,1784935679773.4258
-0.842,-0.584,-0.02,1.62,9.61,6.04,1784935679783.662
-0.842,-0.582,-0.008,0.43,8.51,6.04,1784935679796.933
-0.84,-0.578,0.005,-1.19,7.17,5.37,1784935679802.5051
-0.837,-0.566,0.028,-3.02,5.43,4.79,1784935679812.828
-0.831,-0.556,0.042,-4.06,3.88,4.49,1784935679823.43
-0.826,-0.552,0.048,-5.71,2.53,3.91,1784935679833.432
-0.818,-0.547,0.046,-9.03,1.34,3.27,1784935679843.8762
-0.81,-0.555,0.031,-12.15,1.37,2.78,1784935679857.1821
-0.807,-0.576,0.011,-14.59,2.5,2.08,1784935679863.136
-0.803,-0.611,-0.009,-15.41,4.0,0.73,1784935679872.947
-0.823,-0.633,-0.026,-14.92,5.71,-1.22,1784935679883.368
-0.814,-0.656,-0.037,-10.99,7.75,-1.59,1784935679896.658
-0.838,-0.661,-0.048,-5.86,8.85,-1.65,1784935679902.281
-0.805,-0.681,-0.061,0.98,9.61,0.24,1784935679912.561
-0.783,-0.648,-0.075,5.13,11.72,-2.23,1784935679922.8389
-0.792,-0.619,-0.063,3.51,12.97,-3.72,1784935679933.438
-0.824,-0.613,-0.052,0.06,13.18,-2.53,1784935679946.708
-0.827,-0.624,-0.042,-2.9,12.79,0.31,1784935679952.4622
-0.816,-0.622,-0.039,-3.51,12.39,0.37,1784935679962.843
-0.822,-0.602,-0.041,-3.78,11.78,-0.79,1784935679973.1882
-0.823,-0.585,-0.04,-4.85,10.96,-0.85,1784935679983.928
-0.817,-0.577,-0.039,-6.93,10.41,-0.92,1784935679996.8782
-0.81,-0.568,-0.031,-9.09,9.7,-0.79,1784935680002.697
-0.802,-0.564,-0.026,-10.19,9.31,-0.73,1784935680012.407
-0.802,-0.565,-0.022,-10.71,9.22,-0.98,1784935680023.077
-0.803,-0.57,-0.017,-10.68,9.4,-1.37,1784935680033.708
-0.803,-0.568,-0.015,-10.47,9.52,-1.83,1784935680046.836
-0.802,-0.56,-0.02,-10.32,9.7,-2.62,1784935680052.411
-0.799,-0.556,-0.016,-9.83,10.38,-3.14,1784935680062.8171
-0.794,-0.558,-0.013,-8.36,11.02,-3.2,1784935680073.259
-0.789,-0.559,-0.007,-5.55,11.51,-3.33,1784935680083.96
-0.789,-0.556,-0.004,-2.04,11.84,-3.39,1784935680096.8242
-0.791,-0.546,-0.009,1.5,11.96,-2.9,1784935680102.649
-0.789,-0.538,-0.016,3.91,11.87,-2.35,1784935680113.013
-0.797,-0.528,-0.019,5.31,11.75,-1.71,1784935680123.5771
-0.796,-0.531,-0.029,6.35,11.9,-0.21,1784935680133.881
-0.797,-0.527,-0.035,6.71,11.81,1.1,1784935680147.0
-0.798,-0.526,-0.042,6.59,11.75,2.41,1784935680152.7942
-0.806,-0.523,-0.049,5.07,11.51,3.57,1784935680163.057
-0.814,-0.512,-0.052,2.38,11.26,4.91,1784935680173.483
-0.825,-0.496,-0.062,0.31,11.02,6.71,1784935680186.556
-0.831,-0.462,-0.064,-1.22,10.65,9.34,1784935680192.5518
-0.831,-0.476,-0.077,-1.59,10.13,11.96,1784935680202.8108
-0.828,-0.512,-0.088,-3.81,9.86,11.9,1784935680213.2822
-0.823,-0.557,-0.076,-5.77,11.02,9.43,1784935680223.4658
-0.823,-0.59,-0.045,-5.13,12.48,6.32,1784935680237.1099
-0.819,-0.595,-0.019,-1.92,13.37,4.3,1784935680242.9531
-0.807,-0.62,-0.017,6.68,14.5,2.69,1784935680252.9468
-0.812,-0.625,-0.038,16.39,15.29,0.31,1784935680263.336
-0.814,-0.614,-0.071,24.17,15.53,-0.98,1784935680277.2268
-0.794,-0.611,-0.092,29.39,16.05,-1.68,1784935680282.378
-0.773,-0.609,-0.093,32.87,16.05,-3.14,1784935680292.9421
-0.766,-0.613,-0.094,35.86,15.35,-4.15,1784935680303.398
-0.773,-0.615,-0.102,37.93,14.44,-4.64,1784935680316.775
-0.785,-0.607,-0.109,38.7,13.55,-5.28,1784935680323.116
-0.792,-0.589,-0.115,37.42,13.09,-6.04,1784935680332.803
-0.8,-0.559,-0.114,33.45,13.0,-6.23,1784935680343.6511
-0.801,-0.546,-0.103,28.47,13.09,-5.43,1784935680356.721
-0.799,-0.541,-0.089,22.22,12.91,-3.91,1784935680362.813
-0.794,-0.549,-0.082,15.29,12.79,-1.56,1784935680372.94
-0.792,-0.563,-0.073,8.58,12.91,0.09,1784935680383.915
-0.796,-0.573,-0.064,2.35,12.94,0.76,1784935680394.072
-0.798,-0.574,-0.054,-2.26,12.94,1.46,1784935680407.012
-0.797,-0.577,-0.042,-4.64,12.82,2.29,1784935680413.0627
-0.798,-0.581,-0.038,-5.52,12.54,2.81,1784935680422.8743
-0.801,-0.577,-0.035,-5.83,12.09,3.6,1784935680433.357
-0.803,-0.582,-0.029,-5.62,11.72,4.49,1784935680446.868
-0.801,-0.584,-0.025,-5.04,11.29,5.31,1784935680452.738
-0.796,-0.58,-0.02,-3.97,10.9,6.13,1784935680462.44
-0.794,-0.579,-0.019,-2.17,10.16,6.9,1784935680472.975
-0.793,-0.578,-0.018,-0.49,9.19,6.87,1784935680483.7607
-0.791,-0.568,-0.016,0.67,8.18,6.65,1784935680494.428
-0.791,-0.555,-0.021,1.92,7.11,6.81,1784935680506.915
-0.791,-0.558,-0.025,2.87,5.89,6.84,1784935680512.9512
-0.793,-0.57,-0.026,1.98,4.52,5.74,1784935680523.041
-0.798,-0.569,-0.023,-0.27,2.93,4.7,1784935680533.0989
-0.804,-0.571,-0.021,-1.92,1.65,4.33,1784935680543.5068
-0.809,-0.573,-0.025,-2.9,0.4,4.3,1784935680556.7842
-0.811,-0.576,-0.031,-3.97,-1.01,4.24,1784935680562.862
-0.815,-0.574,-0.037,-5.31,-2.23,4.09,1784935680572.5178
-0.82,-0.576,-0.043,-6.62,-3.27,4.06,1784935680582.9312
-0.82,-0.574,-0.047,-7.84,-4.24,3.69,1784935680593.567
-0.819,-0.574,-0.05,-8.24,-4.61,3.72,1784935680603.673
-0.816,-0.581,-0.057,-8.39,-5.13,3.69,1784935680617.064
-0.814,-0.586,-0.065,-9.0,-5.92,3.27,1784935680623.071
-0.814,-0.575,-0.071,-9.98,-6.41,2.75,1784935680632.696
-0.812,-0.574,-0.076,-10.13,-6.56,2.96,1784935680643.038
-0.812,-0.583,-0.087,-10.16,-6.99,2.96,1784935680653.437
