num_points,points,timestamp_ms
6,"[{""range"": 1.184243121455208, ""doppler"": 0.0, ""angle"": -44.92659096968378, ""elevation"": 0.0}, {""range"": 0.8276356735148881, ""doppler"": 0.0, ""angle"": -27.567126812862696, ""elevation"": 0.0}, {""range"": 0.7628849804512857, ""doppler"": 0.0, ""angle"": -5.460704089218985, ""elevation"": 0.0}, {""range"": 0.7660747275600203, ""doppler"": 0.0, ""angle"": -6.459819311234657, ""elevation"": 0.0}, {""range"": 0.7776597240185203, ""doppler"": 0.0, ""angle"": -8.782221277801996, ""elevation"": 0.0}, {""range"": 0.7398443549761837, ""doppler"": 0.0, ""angle"": -3.214396546533773, ""elevation"": 0.0}]",1785102089923.088
6,"[{""range"": 1.1784085868454195, ""doppler"": 0.0, ""angle"": -46.420265546399044, ""elevation"": 0.0}, {""range"": 0.7293931728045262, ""doppler"": 0.0, ""angle"": -2.557277676959142, ""elevation"": 0.0}, {""range"": 0.7464801591737606, ""doppler"": 0.0, ""angle"": -3.2270316177073513, ""elevation"": 0.0}, {""range"": 0.7535819387657292, ""doppler"": 0.0, ""angle"": -2.8834518784605145, ""elevation"": 0.0}, {""range"": 0.7747161529264629, ""doppler"": 0.0, ""angle"": -2.6193761059134983, ""elevation"": 0.0}, {""range"": 1.275583009108009, ""doppler"": 0.0, ""angle"": -1.2048654012648812, ""elevation"": 0.0}]",1785102089923.429
5,"[{""range"": 0.7152656167063298, ""doppler"": 0.0, ""angle"": -3.855998103134476, ""elevation"": 0.0}, {""range"": 0.7381501802259465, ""doppler"": 0.0, ""angle"": -0.23595512242384936, ""elevation"": 0.0}, {""range"": 0.7532111797586062, ""doppler"": 0.0, ""angle"": 0.6393138360094884, ""elevation"": 0.0}, {""range"": 0.7822057312625804, ""doppler"": 0.0, ""angle"": -0.7859010450139136, ""elevation"": 0.0}, {""range"": 2.700061561101956, ""doppler"": 0.0, ""angle"": 47.10401582701705, ""elevation"": 0.0}]",1785102089923.726
6,"[{""range"": 0.8657810258039608, ""doppler"": 0.0, ""angle"": -12.112939915667864, ""elevation"": 0.0}, {""range"": 0.7509165507296229, ""doppler"": 0.0, ""angle"": -5.369833686832458, ""elevation"": 0.0}, {""range"": 0.7583603307860078, ""doppler"": 0.0, ""angle"": -5.140611694064369, ""elevation"": 0.0}, {""range"": 0.7280750299905635, ""doppler"": 0.0, ""angle"": -2.083076641450111, ""elevation"": 0.0}, {""range"": 0.7911388066196744, ""doppler"": 0.0, ""angle"": -3.5246350616986812, ""elevation"": 0.0}, {""range"": 1.9117035184232456, ""doppler"": 0.0, ""angle"": 55.89225414567824, ""elevation"": 0.0}]",1785102089924.0352
5,"[{""range"": 0.7308353658404162, ""doppler"": 0.0, ""angle"": -1.345908732294173, ""elevation"": 0.0}, {""range"": 0.7443200199122796, ""doppler"": 0.0, ""angle"": 0.9222695034832227, ""elevation"": 0.0}, {""range"": 0.754891228307064, ""doppler"": 0.0, ""angle"": 3.2182245424243607, ""elevation"": 0.0}, {""range"": 0.7846949560488977, ""doppler"": 0.0, ""angle"": 8.333212548996823, ""elevation"": 0.0}, {""range"": 0.8401562571456034, ""doppler"": 0.0, ""angle"": 8.814769936749459, ""elevation"": 0.0}]",1785102089924.326
7,"[{""range"": 0.8551189892417916, ""doppler"": 0.0, ""angle"": -44.88986482089532, ""elevation"": 0.0}, {""range"": 0.818179760771104, ""doppler"": 0.0, ""angle"": -42.36044840068261, ""elevation"": 0.0}, {""range"": 0.733525294089568, ""doppler"": 0.0, ""angle"": -1.3689143987871244, ""elevation"": 0.0}, {""range"": 0.7445924090567493, ""doppler"": 0.0, ""angle"": -3.566034781757128, ""elevation"": 0.0}, {""range"": 0.7521214220694246, ""doppler"": 0.0, ""angle"": -3.5712361297627195, ""elevation"": 0.0}, {""range"": 0.7821865187167991, ""doppler"": 0.0, ""angle"": -2.5418965255177874, ""elevation"": 0.0}, {""range"": 1.9166039986051417, ""doppler"": 0.0, ""angle"": 49.42305717594747, ""elevation"": 0.0}]",1785102089924.617
7,"[{""range"": 1.918454001575687, ""doppler"": 0.0, ""angle"": -29.843577945459735, ""elevation"": 0.0}, {""range"": 0.7279160353175697, ""doppler"": 0.0, ""angle"": -12.124247910564465, ""elevation"": 0.0}, {""range"": 0.7884259198738522, ""doppler"": 0.0, ""angle"": -13.576096927306743, ""elevation"": 0.0}, {""range"": 0.7514275560947485, ""doppler"": 0.0, ""angle"": -8.511888597636469, ""elevation"": 0.0}, {""range"": 0.763079199248648, ""doppler"": 0.0, ""angle"": -8.992170529378098, ""elevation"": 0.0}, {""range"": 0.8650010915873657, ""doppler"": 0.0, ""angle"": 0.7698990110720327, ""elevation"": 0.0}, {""range"": 0.9178369452314825, ""doppler"": 0.0, ""angle"": -1.931464886164706, ""elevation"": 0.0}]",1785102089924.9102
7,"[{""range"": 0.7240983667025329, ""doppler"": 0.0, ""angle"": -11.581868943926121, ""elevation"": 0.0}, {""range"": 0.7375056023034298, ""doppler"": 0.0, ""angle"": -8.969015612221835, ""elevation"": 0.0}, {""range"": 0.7478016905646225, ""doppler"": 0.0, ""angle"": -7.419003858318239, ""elevation"": 0.0}, {""range"": 0.8623958026156765, ""doppler"": 0.0, ""angle"": -4.793239163519976, ""elevation"": 0.0}, {""range"": 0.7884199177466852, ""doppler"": 0.0, ""angle"": -0.49380487946751883, ""elevation"": 0.0}, {""range"": 2.0072284037779164, ""doppler"": 0.0, ""angle"": 35.62846046162632, ""elevation"": 0.0}, {""range"": 1.914035420281548, ""doppler"": 0.0, ""angle"": 57.32395060414755, ""elevation"": 0.0}]",1785102089925.209
7,"[{""range"": 0.6995015072396478, ""doppler"": 0.0, ""angle"": -15.858885958619988, ""elevation"": 0.0}, {""range"": 0.7176703213157808, ""doppler"": 0.0, ""angle"": -13.838887502484559, ""elevation"": 0.0}, {""range"": 0.7257602725679736, ""doppler"": 0.0, ""angle"": -13.536364684468326, ""elevation"": 0.0}, {""range"": 0.7412691694083418, ""doppler"": 0.0, ""angle"": -13.731196272081581, ""elevation"": 0.0}, {""range"": 1.966771935643322, ""doppler"": 0.0, ""angle"": -4.636024740252315, ""elevation"": 0.0}, {""range"": 0.8566141199875165, ""doppler"": 0.0, ""angle"": 15.013852657673755, ""elevation"": 0.0}, {""range"": 1.9097869057041512, ""doppler"": 0.0, ""angle"": 53.685885849998776, ""elevation"": 0.0}]",1785102089925.5093
4,"[{""range"": 0.7140386105170852, ""doppler"": 0.0, ""angle"": -15.497997290557699, ""elevation"": 0.0}, {""range"": 0.7341224965599792, ""doppler"": 0.0, ""angle"": -10.327314911248108, ""elevation"": 0.0}, {""range"": 0.7574207249483671, ""doppler"": 0.0, ""angle"": -3.4784578716694723, ""elevation"": 0.0}, {""range"": 0.7864212030238951, ""doppler"": 0.0, ""angle"": 3.663287693219403, ""elevation"": 0.0}]",1785102089925.791
9,"[{""range"": 0.8718273570996616, ""doppler"": 0.0, ""angle"": -59.61667895426274, ""elevation"": 0.0}, {""range"": 0.7159535758884868, ""doppler"": 0.0, ""angle"": -12.696438595307995, ""elevation"": 0.0}, {""range"": 0.7317330126323117, ""doppler"": 0.0, ""angle"": -13.07857274254435, ""elevation"": 0.0}, {""range"": 0.7574427607938674, ""doppler"": 0.0, ""angle"": -13.780357920301332, ""elevation"": 0.0}, {""range"": 0.7977351562974245, ""doppler"": 0.0, ""angle"": -15.403803992219888, ""elevation"": 0.0}, {""range"": 0.8122121790071614, ""doppler"": 0.0, ""angle"": 29.431963711734582, ""elevation"": 0.0}, {""range"": 1.9966309859050466, ""doppler"": 0.0, ""angle"": 36.291078788894254, ""elevation"": 0.0}, {""range"": 2.0187834703397307, ""doppler"": 0.0, ""angle"": 38.83734613671684, ""elevation"": 0.0}, {""range"": 2.0259974805661116, ""doppler"": 0.0, ""angle"": 40.88432114138442, ""elevation"": 0.0}]",1785102089926.089
6,"[{""range"": 0.7018057165439726, ""doppler"": 0.0, ""angle"": -22.232441285883294, ""elevation"": 0.0}, {""range"": 0.7131767083292277, ""doppler"": 0.0, ""angle"": -21.92145354564074, ""elevation"": 0.0}, {""range"": 0.7511547510029252, ""doppler"": 0.0, ""angle"": -13.771599717082417, ""elevation"": 0.0}, {""range"": 0.8544568048249847, ""doppler"": 0.0, ""angle"": 13.826859762687118, ""elevation"": 0.0}, {""range"": 0.834916133371127, ""doppler"": 0.0, ""angle"": 22.396154001570313, ""elevation"": 0.0}, {""range"": 2.0219673728566536, ""doppler"": 0.0, ""angle"": 43.25127265665239, ""elevation"": 0.0}]",1785102089926.395
10,"[{""range"": 0.6907899123120989, ""doppler"": 0.0, ""angle"": -20.564724557159558, ""elevation"": 0.0}, {""range"": 0.70317042175419, ""doppler"": 0.0, ""angle"": -20.886876152851517, ""elevation"": 0.0}, {""range"": 0.7151506764022941, ""doppler"": 0.0, ""angle"": -19.24136787292609, ""elevation"": 0.0}, {""range"": 0.750822016007169, ""doppler"": 0.0, ""angle"": -10.164490702144931, ""elevation"": 0.0}, {""range"": 1.2731888902555017, ""doppler"": 0.0, ""angle"": 3.21241471684876, ""elevation"": 0.0}, {""range"": 0.8099643772973047, ""doppler"": 0.0, ""angle"": 14.315418595017988, ""elevation"": 0.0}, {""range"": 0.8448045355796404, ""doppler"": 0.0, ""angle"": 17.084896483007228, ""elevation"": 0.0}, {""range"": 2.029373363387939, ""doppler"": 0.0, ""angle"": 38.01800251790614, ""elevation"": 0.0}, {""range"": 2.039688309958422, ""doppler"": 0.0, ""angle"": 36.206851417466154, ""elevation"": 0.0}, {""range"": 1.9119503809713323, ""doppler"": 0.0, ""angle"": 49.02730543091396, ""elevation"": 0.0}]",1785102089926.692
8,"[{""range"": 0.7091548048301518, ""doppler"": 0.0, ""angle"": -14.873718457573213, ""elevation"": 0.0}, {""range"": 0.7408031681736884, ""doppler"": 0.0, ""angle"": -7.545292223669997, ""elevation"": 0.0}, {""range"": 0.7797755846271535, ""doppler"": 0.0, ""angle"": 2.6944386926250807, ""elevation"": 0.0}, {""range"": 1.2760475574752483, ""doppler"": 0.0, ""angle"": 0.40144928468504043, ""elevation"": 0.0}, {""range"": 0.801438488136638, ""doppler"": 0.0, ""angle"": 4.684020036153173, ""elevation"": 0.0}, {""range"": 0.8353094613738045, ""doppler"": 0.0, ""angle"": 4.001725877637211, ""elevation"": 0.0}, {""range"": 2.0395317385810494, ""doppler"": 0.0, ""angle"": 38.203215330770654, ""elevation"": 0.0}, {""range"": 2.034055504937023, ""doppler"": 0.0, ""angle"": 43.71415135350943, ""elevation"": 0.0}]",1785102089926.978
8,"[{""range"": 0.8647122758817964, ""doppler"": 0.0, ""angle"": -32.089528984534304, ""elevation"": 0.0}, {""range"": 0.7160461052452389, ""doppler"": 0.0, ""angle"": -19.1860588016038, ""elevation"": 0.0}, {""range"": 0.742301612742392, ""doppler"": 0.0, ""angle"": -10.998648408488293, ""elevation"": 0.0}, {""range"": 0.7642354635115425, ""doppler"": 0.0, ""angle"": -4.455255679804009, ""elevation"": 0.0}, {""range"": 0.7864023170912469, ""doppler"": 0.0, ""angle"": -1.1465443645076543, ""elevation"": 0.0}, {""range"": 2.9726507366004684, ""doppler"": 0.0, ""angle"": 6.420499184915424, ""elevation"": 0.0}, {""range"": 1.9156669856428437, ""doppler"": 0.0, ""angle"": 42.47299413740422, ""elevation"": 0.0}, {""range"": 1.892269124240297, ""doppler"": 0.0, ""angle"": 46.27115878196051, ""elevation"": 0.0}]",1785102089927.271
