num_points,points,timestamp_ms
10,"[{""range"": 1.3485153005326151, ""doppler"": 0.0, ""angle"": -20.669864788918, ""elevation"": 0.0}, {""range"": 1.3749137828272529, ""doppler"": 0.0, ""angle"": -25.861886767935065, ""elevation"": 0.0}, {""range"": 1.4047339753018093, ""doppler"": 0.0, ""angle"": -25.896386130120003, ""elevation"": 0.0}, {""range"": 1.4374719498550266, ""doppler"": 0.0, ""angle"": -22.667014737773506, ""elevation"": 0.0}, {""range"": 1.482301650608726, ""doppler"": 0.0, ""angle"": -22.34817937685058, ""elevation"": 0.0}, {""range"": 0.5927565679230284, ""doppler"": 0.0, ""angle"": 8.902538970255229, ""elevation"": 0.0}, {""range"": 0.6101436704481701, ""doppler"": 0.0, ""angle"": 10.5030957731601, ""elevation"": 0.0}, {""range"": 0.6264420490221907, ""doppler"": 0.0, ""angle"": 13.53644527448629, ""elevation"": 0.0}, {""range"": 0.6694466058648743, ""doppler"": 0.0, ""angle"": 31.031997006784906, ""elevation"": 0.0}, {""range"": 0.7040489337574908, ""doppler"": 0.0, ""angle"": 26.877428524557214, ""elevation"": 0.0}]",1784935692260.04
9,"[{""range"": 1.3766728262303014, ""doppler"": 0.0, ""angle"": -28.232710349788526, ""elevation"": 0.0}, {""range"": 1.4038522095912187, ""doppler"": 0.0, ""angle"": -27.46588477215298, ""elevation"": 0.0}, {""range"": 1.3489041021690724, ""doppler"": 0.0, ""angle"": -23.914675666927607, ""elevation"": 0.0}, {""range"": 1.4382974920236242, ""doppler"": 0.0, ""angle"": -24.761707906253466, ""elevation"": 0.0}, {""range"": 0.5916087324140455, ""doppler"": 0.0, ""angle"": 2.234545622201554, ""elevation"": 0.0}, {""range"": 0.6079038681490646, ""doppler"": 0.0, ""angle"": 5.672022548910544, ""elevation"": 0.0}, {""range"": 0.6327079339516116, ""doppler"": 0.0, ""angle"": 14.150135812665377, ""elevation"": 0.0}, {""range"": 0.6723806487749432, ""doppler"": 0.0, ""angle"": 23.12856392970248, ""elevation"": 0.0}, {""range"": 0.7080956390008224, ""doppler"": 0.0, ""angle"": 21.71274551379987, ""elevation"": 0.0}]",1784935692260.266
9,"[{""range"": 1.371008834205611, ""doppler"": 0.0, ""angle"": -28.998715709012995, ""elevation"": 0.0}, {""range"": 1.400450699123973, ""doppler"": 0.0, ""angle"": -27.05253776605784, ""elevation"": 0.0}, {""range"": 1.347409922605883, ""doppler"": 0.0, ""angle"": -25.837330528686135, ""elevation"": 0.0}, {""range"": 1.4397154813039084, ""doppler"": 0.0, ""angle"": -22.71456501042382, ""elevation"": 0.0}, {""range"": 0.5916227843555136, ""doppler"": 0.0, ""angle"": 2.269153801691, ""elevation"": 0.0}, {""range"": 0.615764184548447, ""doppler"": 0.0, ""angle"": 9.021930780510736, ""elevation"": 0.0}, {""range"": 0.6392560138455987, ""doppler"": 0.0, ""angle"": 14.117872406576476, ""elevation"": 0.0}, {""range"": 0.6662082632272928, ""doppler"": 0.0, ""angle"": 16.995317174731262, ""elevation"": 0.0}, {""range"": 0.7004465235555855, ""doppler"": 0.0, ""angle"": 14.926706206489005, ""elevation"": 0.0}]",1784935692260.484
9,"[{""range"": 1.371502981192126, ""doppler"": 0.0, ""angle"": -29.509536015806372, ""elevation"": 0.0}, {""range"": 1.4038300253940754, ""doppler"": 0.0, ""angle"": -25.987347559490892, ""elevation"": 0.0}, {""range"": 1.341454233822832, ""doppler"": 0.0, ""angle"": -25.502748197034148, ""elevation"": 0.0}, {""range"": 1.4436175626659908, ""doppler"": 0.0, ""angle"": -20.399054944012626, ""elevation"": 0.0}, {""range"": 0.5951173276088149, ""doppler"": 0.0, ""angle"": 1.4979251839034207, ""elevation"": 0.0}, {""range"": 0.6163081330641214, ""doppler"": 0.0, ""angle"": 2.2447654558383245, ""elevation"": 0.0}, {""range"": 0.6326725578788478, ""doppler"": 0.0, ""angle"": 3.646033548782835, ""elevation"": 0.0}, {""range"": 0.6509523023758227, ""doppler"": 0.0, ""angle"": 6.498356547722263, ""elevation"": 0.0}, {""range"": 0.6853570714912559, ""doppler"": 0.0, ""angle"": 14.119632824271777, ""elevation"": 0.0}]",1784935692260.766
8,"[{""range"": 1.3688143602944753, ""doppler"": 0.0, ""angle"": -27.191008438896322, ""elevation"": 0.0}, {""range"": 1.3368837337265675, ""doppler"": 0.0, ""angle"": -21.482636425909746, ""elevation"": 0.0}, {""range"": 1.4040348970179082, ""doppler"": 0.0, ""angle"": -22.35155781386167, ""elevation"": 0.0}, {""range"": 1.4506062289612551, ""doppler"": 0.0, ""angle"": -15.92599300641978, ""elevation"": 0.0}, {""range"": 0.5834173664937723, ""doppler"": 0.0, ""angle"": 6.458487145609545, ""elevation"": 0.0}, {""range"": 0.604123479165515, ""doppler"": 0.0, ""angle"": 8.54502121149986, ""elevation"": 0.0}, {""range"": 0.6242874117380798, ""doppler"": 0.0, ""angle"": 11.181192595153389, ""elevation"": 0.0}, {""range"": 0.6464077229154518, ""doppler"": 0.0, ""angle"": 15.170322623805252, ""elevation"": 0.0}]",1784935692260.9978
9,"[{""range"": 1.3442870762770922, ""doppler"": 0.0, ""angle"": -19.39902744478371, ""elevation"": 0.0}, {""range"": 1.3740964316770554, ""doppler"": 0.0, ""angle"": -25.481296373283048, ""elevation"": 0.0}, {""range"": 1.4070579896338586, ""doppler"": 0.0, ""angle"": -23.884122171895356, ""elevation"": 0.0}, {""range"": 1.4442698641096041, ""doppler"": 0.0, ""angle"": -19.063068461623697, ""elevation"": 0.0}, {""range"": 0.7022584391128452, ""doppler"": 0.0, ""angle"": -4.893278153190275, ""elevation"": 0.0}, {""range"": 0.599569121338441, ""doppler"": 0.0, ""angle"": 0.2563170174233367, ""elevation"": 0.0}, {""range"": 0.6182740471796735, ""doppler"": 0.0, ""angle"": 4.279238706019267, ""elevation"": 0.0}, {""range"": 0.6252042227235547, ""doppler"": 0.0, ""angle"": 8.387344144918305, ""elevation"": 0.0}, {""range"": 0.641923046761315, ""doppler"": 0.0, ""angle"": 12.336651088269026, ""elevation"": 0.0}]",1784935692261.209
10,"[{""range"": 1.3718822264219475, ""doppler"": 0.0, ""angle"": -27.293150021656167, ""elevation"": 0.0}, {""range"": 1.399971794527994, ""doppler"": 0.0, ""angle"": -27.35054821049825, ""elevation"": 0.0}, {""range"": 1.3029713124971607, ""doppler"": 0.0, ""angle"": -23.04991545450949, ""elevation"": 0.0}, {""range"": 1.341263344418494, ""doppler"": 0.0, ""angle"": -23.283844564665923, ""elevation"": 0.0}, {""range"": 1.4376406347449047, ""doppler"": 0.0, ""angle"": -22.7569123232387, ""elevation"": 0.0}, {""range"": 0.5942239674906581, ""doppler"": 0.0, ""angle"": 7.052306007841189, ""elevation"": 0.0}, {""range"": 0.6180953956316895, ""doppler"": 0.0, ""angle"": 10.568743809624507, ""elevation"": 0.0}, {""range"": 0.6344526532348806, ""doppler"": 0.0, ""angle"": 14.37698268813163, ""elevation"": 0.0}, {""range"": 0.6581030103302367, ""doppler"": 0.0, ""angle"": 18.89771615060523, ""elevation"": 0.0}, {""range"": 0.6983312359975379, ""doppler"": 0.0, ""angle"": 22.349012958598312, ""elevation"": 0.0}]",1784935692261.436
9,"[{""range"": 1.3774672933333607, ""doppler"": 0.0, ""angle"": -29.959834022834233, ""elevation"": 0.0}, {""range"": 1.4065395639599538, ""doppler"": 0.0, ""angle"": -29.89937543181938, ""elevation"": 0.0}, {""range"": 1.291244676973262, ""doppler"": 0.0, ""angle"": -22.90062264055141, ""elevation"": 0.0}, {""range"": 1.3387734419804629, ""doppler"": 0.0, ""angle"": -24.75429543974789, ""elevation"": 0.0}, {""range"": 1.438328036741324, ""doppler"": 0.0, ""angle"": -25.650766648125146, ""elevation"": 0.0}, {""range"": 0.589641924146355, ""doppler"": 0.0, ""angle"": 8.651048079776801, ""elevation"": 0.0}, {""range"": 0.6111025526537397, ""doppler"": 0.0, ""angle"": 12.385150317489401, ""elevation"": 0.0}, {""range"": 0.6245205869512119, ""doppler"": 0.0, ""angle"": 17.49592794379189, ""elevation"": 0.0}, {""range"": 0.6413017103896405, ""doppler"": 0.0, ""angle"": 21.40684529566185, ""elevation"": 0.0}]",1784935692261.659
9,"[{""range"": 1.3795970162561635, ""doppler"": 0.0, ""angle"": -28.59801333868484, ""elevation"": 0.0}, {""range"": 1.4063241325234703, ""doppler"": 0.0, ""angle"": -27.200377824010122, ""elevation"": 0.0}, {""range"": 1.3436802923771758, ""doppler"": 0.0, ""angle"": -23.214609463258927, ""elevation"": 0.0}, {""range"": 1.4397233654235635, ""doppler"": 0.0, ""angle"": -22.13705599954413, ""elevation"": 0.0}, {""range"": 0.6014834296180267, ""doppler"": 0.0, ""angle"": 5.886861212348363, ""elevation"": 0.0}, {""range"": 0.6205102460965857, ""doppler"": 0.0, ""angle"": 5.174995969095424, ""elevation"": 0.0}, {""range"": 0.6349050557648923, ""doppler"": 0.0, ""angle"": 6.030121818377204, ""elevation"": 0.0}, {""range"": 0.6547305841234502, ""doppler"": 0.0, ""angle"": 7.280289083993715, ""elevation"": 0.0}, {""range"": 0.6939632179878521, ""doppler"": 0.0, ""angle"": 14.809689506789573, ""elevation"": 0.0}]",1784935692261.87
9,"[{""range"": 1.3803820174766073, ""doppler"": 0.0, ""angle"": -28.15849559280022, ""elevation"": 0.0}, {""range"": 1.4065294137787592, ""doppler"": 0.0, ""angle"": -27.056946227520406, ""elevation"": 0.0}, {""range"": 1.3444090780161708, ""doppler"": 0.0, ""angle"": -23.267634801406626, ""elevation"": 0.0}, {""range"": 1.4392008880487204, ""doppler"": 0.0, ""angle"": -21.838423112616617, ""elevation"": 0.0}, {""range"": 0.5930535785967704, ""doppler"": 0.0, ""angle"": 5.1897367629976845, ""elevation"": 0.0}, {""range"": 0.6038699057791009, ""doppler"": 0.0, ""angle"": 5.0454334897836475, ""elevation"": 0.0}, {""range"": 0.6281568847162678, ""doppler"": 0.0, ""angle"": 4.718943921397693, ""elevation"": 0.0}, {""range"": 0.6642754511792114, ""doppler"": 0.0, ""angle"": 7.859635478594433, ""elevation"": 0.0}, {""range"": 0.6953996890002795, ""doppler"": 0.0, ""angle"": 6.362969485316017, ""elevation"": 0.0}]",1784935692262.1
8,"[{""range"": 1.3742313411351055, ""doppler"": 0.0, ""angle"": -27.385268771070766, ""elevation"": 0.0}, {""range"": 1.4024934069984583, ""doppler"": 0.0, ""angle"": -26.306963825741803, ""elevation"": 0.0}, {""range"": 1.343438239893418, ""doppler"": 0.0, ""angle"": -21.856639094323263, ""elevation"": 0.0}, {""range"": 1.4353138882577832, ""doppler"": 0.0, ""angle"": -20.774095791275137, ""elevation"": 0.0}, {""range"": 1.304866650433096, ""doppler"": 0.0, ""angle"": -18.18169299653422, ""elevation"": 0.0}, {""range"": 0.5907223532055703, ""doppler"": 0.0, ""angle"": 5.192858687134112, ""elevation"": 0.0}, {""range"": 0.5909158008782082, ""doppler"": 0.0, ""angle"": 5.92279236842768, ""elevation"": 0.0}, {""range"": 0.7169624916227981, ""doppler"": 0.0, ""angle"": 9.633816710217607, ""elevation"": 0.0}]",1784935692262.309
8,"[{""range"": 1.3682372310836706, ""doppler"": 0.0, ""angle"": -30.113603604880492, ""elevation"": 0.0}, {""range"": 1.3966667530637502, ""doppler"": 0.0, ""angle"": -28.885031430587443, ""elevation"": 0.0}, {""range"": 1.3442026829831988, ""doppler"": 0.0, ""angle"": -24.045294114435332, ""elevation"": 0.0}, {""range"": 1.4413432692084207, ""doppler"": 0.0, ""angle"": -20.318939933509494, ""elevation"": 0.0}, {""range"": 0.5904338093307373, ""doppler"": 0.0, ""angle"": 7.85034961476274, ""elevation"": 0.0}, {""range"": 0.5934702752379207, ""doppler"": 0.0, ""angle"": 7.026518581459146, ""elevation"": 0.0}, {""range"": 0.7106123344714018, ""doppler"": 0.0, ""angle"": 19.15532572426271, ""elevation"": 0.0}, {""range"": 0.6707516850496315, ""doppler"": 0.0, ""angle"": 32.74532147430077, ""elevation"": 0.0}]",1784935692262.52
10,"[{""range"": 1.3679767113276136, ""doppler"": 0.0, ""angle"": -29.507071456684738, ""elevation"": 0.0}, {""range"": 1.3961305558513295, ""doppler"": 0.0, ""angle"": -27.0442004954861, ""elevation"": 0.0}, {""range"": 1.344438842429559, ""doppler"": 0.0, ""angle"": -24.04914829141995, ""elevation"": 0.0}, {""range"": 1.442138138421466, ""doppler"": 0.0, ""angle"": -19.122411264113612, ""elevation"": 0.0}, {""range"": 0.652201120959918, ""doppler"": 0.0, ""angle"": -3.883040394940976, ""elevation"": 0.0}, {""range"": 0.6255684548407345, ""doppler"": 0.0, ""angle"": -0.9008028087352907, ""elevation"": 0.0}, {""range"": 1.19217930718993, ""doppler"": 0.0, ""angle"": -2.2521408297450294, ""elevation"": 0.0}, {""range"": 0.6005706301523979, ""doppler"": 0.0, ""angle"": 9.961533656332783, ""elevation"": 0.0}, {""range"": 0.6126044561544045, ""doppler"": 0.0, ""angle"": 3.8997353149506107, ""elevation"": 0.0}, {""range"": 0.7048928755290728, ""doppler"": 0.0, ""angle"": 9.844638859296703, ""elevation"": 0.0}]",1784935692276.556
9,"[{""range"": 1.3673319879979946, ""doppler"": 0.0, ""angle"": -30.25697651437329, ""elevation"": 0.0}, {""range"": 1.3953414560598871, ""doppler"": 0.0, ""angle"": -27.09372831509349, ""elevation"": 0.0}, {""range"": 1.3435417083279773, ""doppler"": 0.0, ""angle"": -25.31679628358058, ""elevation"": 0.0}, {""range"": 1.4422108703236678, ""doppler"": 0.0, ""angle"": -19.17404876667765, ""elevation"": 0.0}, {""range"": 0.6582421694754236, ""doppler"": 0.0, ""angle"": 1.961524212238756, ""elevation"": 0.0}, {""range"": 1.1890085970723387, ""doppler"": 0.0, ""angle"": -2.706638061143165, ""elevation"": 0.0}, {""range"": 0.5986560201422846, ""doppler"": 0.0, ""angle"": 5.931969059510754, ""elevation"": 0.0}, {""range"": 0.6132467349239413, ""doppler"": 0.0, ""angle"": 6.714716865280656, ""elevation"": 0.0}, {""range"": 0.6257319681982854, ""doppler"": 0.0, ""angle"": 5.707334733299727, ""elevation"": 0.0}]",1784935692377.28
8,"[{""range"": 1.3677240787451275, ""doppler"": 0.0, ""angle"": -28.56203565682959, ""elevation"": 0.0}, {""range"": 1.3438713262193955, ""doppler"": 0.0, ""angle"": -23.559969077941293, ""elevation"": 0.0}, {""range"": 1.4036884277486275, ""doppler"": 0.0, ""angle"": -25.18092281278883, ""elevation"": 0.0}, {""range"": 1.4441835201507192, ""doppler"": 0.0, ""angle"": -18.47981629966547, ""elevation"": 0.0}, {""range"": 0.5957335634367404, ""doppler"": 0.0, ""angle"": 5.71914934368314, ""elevation"": 0.0}, {""range"": 0.6139280292594029, ""doppler"": 0.0, ""angle"": 4.225916194148208, ""elevation"": 0.0}, {""range"": 0.6647531806309951, ""doppler"": 0.0, ""angle"": 7.107811557759433, ""elevation"": 0.0}, {""range"": 0.7007638465908911, ""doppler"": 0.0, ""angle"": 9.606534789247434, ""elevation"": 0.0}]",1784935692473.8738
9,"[{""range"": 1.346267596330268, ""doppler"": 0.0, ""angle"": -26.39488304210069, ""elevation"": 0.0}, {""range"": 1.3651182879010955, ""doppler"": 0.0, ""angle"": -28.784160755837455, ""elevation"": 0.0}, {""range"": 1.4010181415922296, ""doppler"": 0.0, ""angle"": -24.756243039258177, ""elevation"": 0.0}, {""range"": 1.4491308945752455, ""doppler"": 0.0, ""angle"": -17.04867047845817, ""elevation"": 0.0}, {""range"": 0.5885729574018368, ""doppler"": 0.0, ""angle"": 9.001584898819397, ""elevation"": 0.0}, {""range"": 0.60952298738147, ""doppler"": 0.0, ""angle"": 5.673797534382063, ""elevation"": 0.0}, {""range"": 0.6119648472189809, ""doppler"": 0.0, ""angle"": 4.004506955799543, ""elevation"": 0.0}, {""range"": 0.7170318590022786, ""doppler"": 0.0, ""angle"": 25.970770961759875, ""elevation"": 0.0}, {""range"": 0.6794624808030144, ""doppler"": 0.0, ""angle"": 44.029700820619176, ""elevation"": 0.0}]",1784935692574.9177
