ax,ay,az,gx,gy,gz,timestamp_ms
-0.414,-0.907,-0.653,-14.47,-100.92,125.1,1785102050918.157
-0.459,-0.939,-0.676,-13.98,-99.12,127.41,1785102050918.424
-0.469,-0.915,-0.677,-11.96,-97.81,132.33,1785102050918.68
-0.456,-0.793,-0.624,-10.01,-94.58,133.67,1785102050918.957
-0.468,-0.671,-0.567,-7.05,-89.75,134.59,1785102050919.257
-0.486,-0.629,-0.541,-9.28,-87.37,137.76,1785102050919.5571
-0.545,-0.644,-0.522,-18.92,-87.62,139.81,1785102050919.835
-0.594,-0.698,-0.493,-28.69,-88.35,141.91,1785102050920.1128
-0.616,-0.743,-0.49,-31.8,-87.74,142.43,1785102050920.383
-0.644,-0.793,-0.529,-27.59,-85.33,140.72,1785102050920.638
-0.702,-0.821,-0.556,-22.86,-83.44,137.58,1785102050920.9102
-0.751,-0.81,-0.546,-18.89,-82.58,135.81,1785102050921.1787
-0.789,-0.767,-0.527,-13.18,-81.51,136.11,1785102050921.4512
-0.819,-0.704,-0.474,-5.98,-79.71,138.89,1785102050921.705
-0.846,-0.624,-0.39,2.32,-80.32,143.28,1785102050921.972
-0.863,-0.557,-0.355,10.59,-82.8,147.31,1785102050922.26
-0.889,-0.514,-0.385,14.44,-83.32,147.56,1785102050922.5469
-0.939,-0.512,-0.436,11.26,-81.48,146.24,1785102050922.806
-0.99,-0.551,-0.48,2.72,-80.14,145.82,1785102050923.08
-1.024,-0.581,-0.517,-8.03,-78.83,147.1,1785102050923.368
-1.051,-0.562,-0.545,-19.71,-77.7,149.78,1785102050923.63
-1.057,-0.516,-0.563,-30.52,-74.8,153.08,1785102050923.894
-1.071,-0.466,-0.547,-39.58,-69.92,154.7,1785102050924.165
-1.078,-0.424,-0.495,-48.55,-66.38,154.58,1785102050924.4402
-1.082,-0.383,-0.456,-58.87,-63.78,151.68,1785102050924.742
-1.075,-0.387,-0.428,-68.73,-59.05,146.37,1785102050925.0078
-1.062,-0.449,-0.401,-75.2,-53.41,137.09,1785102050925.3362
-1.042,-0.529,-0.391,-75.84,-48.86,124.24,1785102050925.589
-1.025,-0.585,-0.384,-69.28,-44.16,109.99,1785102050925.8271
-1.009,-0.608,-0.377,-54.41,-39.37,97.23,1785102050926.071
-0.991,-0.609,-0.369,-33.2,-35.19,85.45,1785102050926.314
-0.991,-0.609,-0.369,-10.41,-32.07,73.82,1785102050926.552
-0.978,-0.576,-0.353,11.63,-29.18,63.42,1785102050926.798
-0.962,-0.524,-0.337,30.7,-25.48,53.47,1785102050927.0479
-0.943,-0.473,-0.362,44.59,-20.72,42.15,1785102050927.2903
-0.927,-0.437,-0.394,54.17,-16.14,28.87,1785102050927.532
-0.916,-0.424,-0.418,54.17,-16.14,28.87,1785102050927.779
-0.92,-0.409,-0.427,59.21,-12.39,16.05,1785102050928.0278
-0.913,-0.39,-0.43,60.85,-9.16,6.74,1785102050928.28
-0.903,-0.366,-0.429,59.36,-5.98,-0.15,1785102050928.511
-0.897,-0.335,-0.427,54.69,-3.6,-5.13,1785102050928.753
-0.885,-0.316,-0.418,47.94,-2.08,-9.46,1785102050929.01
-0.876,-0.294,-0.407,38.97,-1.25,-13.09,1785102050929.2468
-0.868,-0.282,-0.392,28.96,-0.67,-14.92,1785102050929.5083
-0.859,-0.277,-0.376,19.04,-1.62,-15.35,1785102050929.75
-0.835,-0.279,-0.371,10.25,-2.5,-15.63,1785102050929.9897
-0.822,-0.29,-0.371,3.27,-1.8,-16.6,1785102050930.2212
-0.823,-0.307,-0.367,-2.56,-1.77,-16.79,1785102050930.461
-0.824,-0.321,-0.358,-7.32,-2.26,-15.69,1785102050930.719
-0.824,-0.327,-0.353,-10.04,-2.72,-13.79,1785102050930.956
-0.821,-0.314,-0.347,-11.57,-3.33,-10.56,1785102050931.1948
-0.818,-0.303,-0.346,-11.87,-3.63,-6.71,1785102050931.435
-0.822,-0.295,-0.344,-11.9,-3.81,-3.85,1785102050931.6458
-0.828,-0.294,-0.344,-12.02,-3.54,-1.28,1785102050931.8718
-0.83,-0.308,-0.343,-11.66,-2.72,0.98,1785102050932.1147
-0.835,-0.324,-0.337,-11.44,-2.11,2.41,1785102050932.338
-0.84,-0.338,-0.333,-10.5,-1.65,3.97,1785102050932.5518
-0.846,-0.34,-0.32,-8.67,-1.28,5.98,1785102050932.77
-0.851,-0.337,-0.32,-5.25,-0.98,8.12,1785102050932.992
-0.857,-0.336,-0.329,-1.1,-0.09,9.34,1785102050933.2048
-0.867,-0.334,-0.336,2.17,1.01,9.13,1785102050933.425
-0.871,-0.345,-0.339,5.1,1.74,8.09,1785102050933.645
-0.874,-0.355,-0.339,8.03,2.78,6.62,1785102050933.856
-0.883,-0.349,-0.343,11.14,4.06,5.28,1785102050934.0742
-0.891,-0.339,-0.34,13.98,5.52,3.88,1785102050934.298
-0.897,-0.335,-0.34,15.81,6.78,1.74,1785102050934.535
-0.9,-0.332,-0.335,16.33,7.69,-1.16,1785102050934.7788
-0.897,-0.334,-0.338,16.88,8.58,-4.55,1785102050935.0168
-0.902,-0.336,-0.34,17.43,9.86,-8.15,1785102050935.24
-0.908,-0.336,-0.343,18.28,10.9,-11.17,1785102050935.4602
-0.91,-0.329,-0.345,18.86,11.44,-14.8,1785102050935.6812
-0.913,-0.319,-0.347,18.52,11.66,-18.37,1785102050935.911
-0.909,-0.318,-0.346,17.15,11.96,-21.73,1785102050936.137
-0.911,-0.313,-0.345,14.74,12.39,-24.75,1785102050936.356
-0.915,-0.293,-0.334,11.32,12.27,-26.76,1785102050936.584
-0.912,-0.282,-0.33,8.33,12.24,-27.86,1785102050936.807
-0.909,-0.271,-0.327,5.68,12.24,-29.36,1785102050937.0261
-0.907,-0.272,-0.321,3.91,12.39,-30.76,1785102050937.255
-0.895,-0.303,-0.323,4.06,12.48,-33.33,1785102050937.466
-0.897,-0.294,-0.312,2.75,11.96,-35.46,1785102050937.6772
-0.9,-0.281,-0.303,3.36,12.15,-33.75,1785102050937.886
-0.9,-0.286,-0.303,5.55,11.87,-32.38,1785102050938.122
-0.898,-0.27,-0.31,5.16,10.74,-32.29,1785102050938.34
-0.895,-0.258,-0.311,2.75,9.98,-31.4,1785102050938.572
-0.892,-0.257,-0.308,0.27,9.67,-30.24,1785102050938.8052
-0.889,-0.262,-0.304,-1.5,9.55,-29.08,1785102050939.063
-0.887,-0.266,-0.295,-2.11,9.13,-27.74,1785102050939.301
-0.885,-0.268,-0.289,-1.83,8.0,-26.25,1785102050939.509
-0.884,-0.265,-0.284,-0.85,7.35,-24.48,1785102050939.729
-0.88,-0.271,-0.286,0.61,6.71,-22.98,1785102050939.946
-0.874,-0.268,-0.288,1.31,5.8,-21.76,1785102050940.154
-0.873,-0.261,-0.285,2.32,5.34,-19.47,1785102050940.365
-0.877,-0.26,-0.285,4.12,4.85,-16.69,1785102050940.5818
-0.879,-0.258,-0.288,5.46,3.97,-14.59,1785102050940.7942
-0.882,-0.25,-0.291,5.68,2.66,-13.15,1785102050941.018
-0.881,-0.255,-0.296,5.01,1.46,-11.26,1785102050941.234
-0.886,-0.259,-0.301,3.3,0.61,-9.34,1785102050941.447
-0.887,-0.26,-0.3,0.73,-0.46,-7.14,1785102050941.651
-0.882,-0.262,-0.298,-1.22,-1.65,-4.79,1785102050941.8618
-0.885,-0.26,-0.299,-2.2,-2.66,-2.87,1785102050942.0747
-0.889,-0.263,-0.3,-3.14,-3.66,-1.31,1785102050942.2861
-0.89,-0.267,-0.306,-4.46,-4.85,0.46,1785102050942.4993
-0.891,-0.273,-0.307,-6.04,-5.98,2.23,1785102050942.7021
-0.89,-0.275,-0.306,-7.05,-6.74,4.24,1785102050942.9062
-0.892,-0.265,-0.306,-8.94,-8.7,7.35,1785102050943.313
-0.886,-0.269,-0.307,-10.38,-9.58,8.67,1785102050943.521
-0.913,-0.202,-0.324,3.45,0.18,7.32,1785102050943.9612
-0.912,-0.208,-0.326,1.71,0.49,8.09,1785102050944.1653
-0.907,-0.215,-0.326,-0.37,0.64,8.51,1785102050944.3718
-0.906,-0.225,-0.323,-1.92,0.18,9.31,1785102050944.602
-0.904,-0.231,-0.32,-3.14,-0.34,9.7,1785102050954.366
-0.899,-0.241,-0.318,-3.6,-0.82,9.95,1785102050964.736
-0.897,-0.246,-0.318,-3.08,-1.22,10.44,1785102050975.2349
-0.896,-0.241,-0.316,-2.2,-1.4,10.9,1785102050985.7249
-0.896,-0.233,-0.318,-0.95,-1.74,11.32,1785102050999.0288
-0.897,-0.225,-0.317,-0.43,-2.01,11.75,1785102051004.616
-0.901,-0.221,-0.317,-0.58,-2.38,12.09,1785102051014.867
-0.9,-0.217,-0.313,-0.92,-2.56,12.45,1785102051025.354
-0.899,-0.221,-0.313,-1.19,-2.81,12.27,1785102051038.5908
-0.897,-0.225,-0.31,-1.62,-3.02,12.05,1785102051044.252
-0.9,-0.225,-0.312,-1.95,-3.17,12.18,1785102051054.567
-0.899,-0.226,-0.313,-2.29,-3.36,11.87,1785102051065.115
-0.899,-0.226,-0.316,-3.17,-3.27,11.47,1785102051075.5388
-0.899,-0.222,-0.313,-4.24,-3.2,11.38,1785102051088.8928
-0.898,-0.22,-0.313,-5.13,-3.57,11.35,1785102051094.493
-0.898,-0.227,-0.31,-6.07,-3.72,10.93,1785102051104.764
-0.898,-0.227,-0.31,-8.03,-4.03,10.19,1785102051115.238
-0.902,-0.226,-0.306,-9.4,-4.33,9.77,1785102051125.7112
-0.903,-0.229,-0.302,-9.28,-4.61,9.25,1785102051139.0002
-0.9,-0.235,-0.306,-8.58,-4.58,8.97,1785102051144.661
-0.899,-0.233,-0.307,-8.58,-4.58,8.97,1785102051154.6812
-0.899,-0.23,-0.305,-7.45,-4.64,8.42,1785102051165.033
-0.896,-0.223,-0.309,-6.81,-4.88,7.63,1785102051175.416
-0.894,-0.222,-0.309,-6.47,-4.73,7.29,1785102051185.932
-0.892,-0.22,-0.311,-6.71,-4.73,6.81,1785102051199.106
-0.892,-0.222,-0.31,-7.02,-4.67,6.2,1785102051204.77
-0.895,-0.229,-0.302,-7.05,-4.85,5.83,1785102051215.757
-0.892,-0.231,-0.302,-6.71,-5.25,5.55,1785102051225.1038
-0.886,-0.235,-0.311,-5.49,-5.19,5.07,1785102051235.5032
-0.885,-0.241,-0.313,-4.61,-5.19,3.91,1785102051245.891
-0.885,-0.238,-0.313,-4.21,-5.22,2.93,1785102051259.13
-0.887,-0.233,-0.309,-3.75,-5.31,2.75,1785102051264.7622
-0.887,-0.222,-0.304,-3.81,-5.8,2.96,1785102051274.762
-0.883,-0.214,-0.304,-4.61,-6.29,3.08,1785102051285.2021
-0.878,-0.219,-0.31,-5.52,-6.23,2.75,1785102051295.522
-0.882,-0.226,-0.313,-7.2,-6.29,2.04,1785102051305.988
-0.886,-0.232,-0.307,-8.58,-6.5,1.77,1785102051319.311
-0.884,-0.239,-0.312,-8.73,-6.87,1.77,1785102051324.8188
-0.884,-0.241,-0.323,-9.31,-6.81,1.4,1785102051335.022
-0.885,-0.245,-0.328,-10.53,-6.78,1.04,1785102051345.0789
-0.883,-0.252,-0.332,-11.57,-6.62,0.4,1785102051355.849
-0.884,-0.255,-0.34,-11.81,-6.44,-0.58,1785102051369.1763
-0.884,-0.255,-0.343,-11.38,-6.07,-1.56,1785102051374.898
-0.888,-0.255,-0.338,-10.62,-5.65,-2.32,1785102051385.17
-0.893,-0.255,-0.335,-10.16,-5.65,-3.33,1785102051395.4648
-0.892,-0.255,-0.336,-10.07,-5.62,-4.49,1785102051405.9783
-0.892,-0.25,-0.342,-10.19,-4.76,-6.01,1785102051419.29
-0.896,-0.247,-0.343,-9.52,-3.2,-7.08,1785102051424.9292
-0.899,-0.251,-0.341,-7.84,-1.43,-8.39,1785102051435.1318
-0.897,-0.248,-0.343,-6.29,0.12,-10.22,1785102051445.386
-0.887,-0.252,-0.336,-5.13,1.68,-11.54,1785102051455.874
-0.875,-0.263,-0.34,-3.57,2.99,-12.3,1785102051469.2988
-0.877,-0.269,-0.347,-1.68,3.72,-13.82,1785102051474.9949
-0.883,-0.265,-0.359,-0.15,3.88,-15.59,1785102051485.3088
-0.891,-0.251,-0.367,-0.37,4.18,-17.37,1785102051495.393
-0.889,-0.249,-0.37,-1.62,4.36,-18.56,1785102051506.3948
-0.892,-0.241,-0.374,-3.69,4.64,-19.9,1785102051519.403
-0.894,-0.231,-0.378,-6.93,5.01,-20.81,1785102051525.043
-0.901,-0.229,-0.378,-11.17,5.43,-21.52,1785102051535.457
-0.904,-0.228,-0.375,-15.96,5.95,-21.85,1785102051545.815
-0.9,-0.232,-0.372,-20.05,6.74,-22.4,1785102051559.171
-0.9,-0.239,-0.373,-23.32,7.29,-23.13,1785102051565.0308
-0.901,-0.249,-0.377,-25.57,7.87,-23.77,1785102051575.362
-0.9,-0.253,-0.379,-26.73,8.33,-24.32,1785102051586.0269
-0.895,-0.255,-0.378,-26.83,8.97,-24.57,1785102051599.115
-0.895,-0.258,-0.373,-26.25,9.74,-25.45,1785102051605.04
-0.897,-0.257,-0.37,-25.24,10.25,-26.09,1785102051615.3547
-0.896,-0.259,-0.373,-24.41,10.5,-25.94,1785102051626.001
-0.9,-0.256,-0.383,-24.35,10.83,-26.0,1785102051639.502
-0.907,-0.243,-0.394,-25.06,11.32,-26.09,1785102051644.9822
-0.909,-0.238,-0.404,-26.28,12.24,-25.61,1785102051655.749
-0.907,-0.234,-0.412,-28.57,12.91,-26.09,1785102051669.0728
-0.9,-0.289,-0.407,-30.27,13.86,-25.82,1785102051674.9282
-0.907,-0.309,-0.395,-28.23,14.4,-25.7,1785102051685.559
-0.907,-0.331,-0.391,-23.53,14.53,-24.84,1785102051698.724
-0.888,-0.332,-0.391,-18.01,15.26,-23.35,1785102051704.736
-0.879,-0.3,-0.422,-13.21,15.75,-24.35,1785102051715.116
-0.862,-0.296,-0.45,-11.54,17.43,-24.63,1785102051725.865
-0.859,-0.301,-0.469,-11.72,19.65,-25.85,1785102051739.015
-0.868,-0.314,-0.469,-11.29,22.25,-27.07,1785102051745.024
-0.871,-0.342,-0.455,-9.06,24.51,-27.62,1785102051755.427
-0.868,-0.363,-0.453,-5.52,25.7,-28.87,1785102051765.9788
-0.862,-0.371,-0.458,-1.86,26.61,-30.3,1785102051779.415
-0.858,-0.373,-0.48,0.49,27.86,-31.28,1785102051785.513
-0.851,-0.368,-0.508,1.1,29.33,-32.38,1785102051795.418
-0.843,-0.365,-0.53,0.52,31.16,-33.81,1785102051806.045
-0.84,-0.378,-0.537,-0.37,33.08,-35.49,1785102051819.4539
-0.839,-0.395,-0.538,-1.4,35.04,-36.84,1785102051825.122
-0.836,-0.419,-0.541,-1.22,36.71,-37.81,1785102051835.521
-0.836,-0.441,-0.541,0.18,38.51,-39.19,1785102051845.949
-0.831,-0.456,-0.552,2.87,40.59,-40.71,1785102051859.356
-0.824,-0.469,-0.57,6.65,43.15,-42.39,1785102051865.123
-0.819,-0.476,-0.591,10.8,46.05,-45.14,1785102051875.542
-0.822,-0.489,-0.606,14.34,49.26,-48.25,1785102051888.897
-0.829,-0.503,-0.612,15.78,51.97,-51.52,1785102051894.7683
-0.832,-0.507,-0.622,15.69,54.02,-54.08,1785102051905.249
-0.826,-0.504,-0.637,14.95,56.12,-55.6,1785102051915.826
-0.817,-0.506,-0.641,14.68,58.44,-56.98,1785102051929.138
-0.812,-0.514,-0.649,15.47,60.7,-58.93,1785102051935.502
-0.811,-0.531,-0.645,16.75,62.72,-61.1,1785102051945.582
-0.81,-0.551,-0.633,18.43,64.09,-62.96,1785102051958.778
-0.808,-0.568,-0.634,20.2,64.67,-64.58,1785102051964.7842
-0.806,-0.574,-0.646,21.76,65.61,-65.95,1785102051975.346
-0.799,-0.572,-0.662,22.68,67.11,-66.65,1785102051986.019
-0.79,-0.576,-0.667,23.44,69.0,-68.12,1785102051999.37
-0.782,-0.583,-0.661,23.62,70.59,-70.1,1785102052005.2258
-0.772,-0.585,-0.661,22.22,71.57,-71.99,1785102052015.46
-0.761,-0.585,-0.677,18.86,72.51,-73.64,1785102052028.811
-0.76,-0.588,-0.692,13.34,73.7,-75.59,1785102052035.036
-0.758,-0.597,-0.704,7.2,75.08,-77.79,1785102052045.265
-0.753,-0.609,-0.71,2.59,76.42,-79.78,1785102052055.785
-0.745,-0.619,-0.709,0.24,78.01,-81.48,1785102052069.18
-0.735,-0.627,-0.714,-1.56,79.47,-82.74,1785102052074.971
-0.724,-0.636,-0.729,-3.78,80.75,-83.22,1785102052086.0647
-0.71,-0.65,-0.733,-6.84,82.61,-83.07,1785102052095.795
-0.701,-0.662,-0.708,-9.43,83.47,-82.95,1785102052109.1453
-0.679,-0.669,-0.711,-9.55,84.08,-82.95,1785102052114.9812
-0.656,-0.659,-0.731,-9.55,85.51,-82.92,1785102052125.25
-0.643,-0.632,-0.76,-11.57,87.07,-82.92,1785102052136.019
-0.632,-0.619,-0.763,-16.05,88.08,-82.77,1785102052149.122
-0.619,-0.636,-0.756,-20.94,88.44,-82.77,1785102052155.179
-0.606,-0.66,-0.761,-24.6,88.84,-83.16,1785102052165.597
-0.594,-0.681,-0.725,-25.82,89.3,-83.16,1785102052178.846
-0.578,-0.712,-0.719,-22.8,89.02,-83.19,1785102052184.9548
-0.559,-0.721,-0.732,-19.2,89.11,-83.1,1785102052195.322
-0.548,-0.687,-0.746,-18.56,89.14,-82.22,1785102052205.9277
-0.534,-0.66,-0.761,-20.57,88.75,-80.97,1785102052219.3433
-0.515,-0.651,-0.777,-24.72,88.81,-80.6,1785102052225.101
-0.501,-0.657,-0.769,-29.08,89.14,-80.81,1785102052235.72
-0.483,-0.667,-0.75,-31.8,88.93,-80.72,1785102052248.8552
-0.464,-0.671,-0.733,-32.81,88.29,-80.97,1785102052254.9287
-0.447,-0.676,-0.729,-32.87,87.37,-81.06,1785102052265.343
-0.429,-0.674,-0.732,-33.05,85.97,-81.51,1785102052275.985
-0.411,-0.672,-0.743,-33.27,84.54,-82.61,1785102052289.258
-0.399,-0.675,-0.742,-33.88,83.47,-83.68,1785102052295.1309
-0.389,-0.671,-0.745,-35.37,82.52,-84.08,1785102052305.7239
-0.376,-0.655,-0.736,-37.48,81.7,-83.8,1785102052318.9841
-0.354,-0.636,-0.725,-39.06,80.54,-82.83,1785102052324.851
-0.323,-0.633,-0.727,-39.34,79.2,-82.16,1785102052335.459
-0.296,-0.628,-0.729,-39.77,78.19,-82.37,1785102052345.8582
-0.276,-0.63,-0.719,-40.35,77.46,-82.31,1785102052359.4648
-0.266,-0.621,-0.708,-41.81,76.45,-82.03,1785102052365.236
-0.253,-0.607,-0.695,-43.49,75.5,-81.3,1785102052375.7817
-0.232,-0.6,-0.695,-44.47,74.83,-80.6,1785102052389.014
-0.232,-0.6,-0.695,-45.63,74.34,-80.02,1785102052394.935
-0.208,-0.574,-0.695,-45.5,73.49,-78.62,1785102052405.482
-0.182,-0.559,-0.696,-45.01,72.94,-77.24,1785102052416.066
-0.164,-0.544,-0.694,-44.43,72.15,-75.72,1785102052429.355
-0.151,-0.531,-0.673,-43.28,70.31,-74.04,1785102052435.3652
-0.134,-0.524,-0.65,-43.28,70.31,-74.04,1785102052445.7449
-0.115,-0.508,-0.637,-42.12,67.81,-72.91,1785102052459.0132
-0.09,-0.482,-0.644,-41.78,65.1,-71.44,1785102052464.959
-0.068,-0.453,-0.659,-42.33,62.5,-69.15,1785102052475.501
-0.049,-0.432,-0.668,-43.58,60.43,-66.26,1785102052488.6348
-0.036,-0.412,-0.674,-45.38,58.69,-63.54,1785102052494.705
-0.028,-0.393,-0.663,-46.82,56.89,-60.64,1785102052505.2449
-0.011,-0.392,-0.652,-46.45,54.93,-57.47,1785102052515.895
0.005,-0.386,-0.639,-44.28,52.98,-54.35,1785102052529.065
0.023,-0.374,-0.632,-40.89,50.69,-50.78,1785102052535.289
0.039,-0.362,-0.63,-37.08,48.01,-47.12,1785102052545.5261
0.051,-0.343,-0.619,-34.24,44.74,-43.89,1785102052558.8127
0.068,-0.325,-0.619,-31.98,40.86,-40.86,1785102052564.755
0.078,-0.326,-0.629,-30.4,37.51,-38.18,1785102052575.252
0.077,-0.321,-0.636,-29.97,34.46,-35.4,1785102052586.003
0.082,-0.313,-0.648,-29.85,31.8,-32.23,1785102052599.2021
0.09,-0.305,-0.654,-30.06,29.21,-29.21,1785102052605.2139
0.103,-0.308,-0.658,-29.69,26.64,-26.58,1785102052615.617
0.117,-0.314,-0.665,-27.68,23.99,-24.45,1785102052628.8691
0.124,-0.314,-0.664,-24.69,21.55,-22.64,1785102052634.9968
0.129,-0.312,-0.67,-21.24,18.62,-21.21,1785102052645.329
0.134,-0.307,-0.683,-19.2,15.63,-19.93,1785102052655.96
0.137,-0.304,-0.696,-18.37,12.94,-18.37,1785102052669.3452
0.143,-0.307,-0.705,-18.16,10.47,-16.72,1785102052675.1392
0.154,-0.309,-0.711,-18.34,8.15,-15.14,1785102052685.6902
0.164,-0.308,-0.722,-18.74,5.95,-13.37,1785102052698.548
0.175,-0.305,-0.744,-19.17,4.33,-12.02,1785102052704.555
0.176,-0.307,-0.757,-19.5,2.99,-11.38,1785102052714.799
0.179,-0.324,-0.772,-18.83,1.92,-11.35,1785102052725.5417
0.179,-0.333,-0.786,-17.46,1.28,-12.15,1785102052738.892
0.178,-0.341,-0.794,-14.92,0.85,-12.82,1785102052744.68
0.174,-0.352,-0.814,-11.6,1.01,-13.28,1785102052755.0508
0.17,-0.352,-0.827,-8.97,1.71,-13.76,1785102052765.4778
0.173,-0.354,-0.84,-6.93,2.32,-14.37,1785102052775.9348
0.177,-0.352,-0.853,-6.53,3.11,-15.23,1785102052789.269
0.178,-0.347,-0.861,-7.14,4.06,-16.05,1785102052794.98
0.186,-0.325,-0.867,-7.78,4.7,-16.36,1785102052804.828
0.198,-0.302,-0.877,-7.72,5.4,-15.84,1785102052815.628
0.208,-0.3,-0.899,-7.81,6.78,-16.02,1785102052826.1208
0.206,-0.312,-0.913,-9.55,8.58,-17.12,1785102052839.278
0.205,-0.333,-0.911,-11.72,10.16,-18.1,1785102052845.22
0.21,-0.361,-0.906,-13.31,11.51,-19.17,1785102052855.639
0.219,-0.384,-0.902,-12.7,12.73,-20.14,1785102052868.973
0.229,-0.387,-0.905,-9.86,13.52,-20.57,1785102052874.752
0.237,-0.367,-0.928,-6.41,14.19,-20.91,1785102052885.2422
0.237,-0.36,-0.954,-3.14,15.87,-21.82,1785102052895.663
0.228,-0.357,-0.958,-0.98,18.04,-23.35,1785102052908.9248
0.236,-0.35,-0.949,0.79,20.29,-24.2,1785102052914.793
0.259,-0.343,-0.957,2.78,22.61,-24.87,1785102052925.1157
0.268,-0.336,-0.961,4.43,25.39,-25.7,1785102052935.8179
0.265,-0.331,-0.961,5.31,27.89,-26.43,1785102052948.967
0.266,-0.334,-0.956,5.74,30.09,-26.49,1785102052955.019
0.278,-0.353,-0.954,5.83,32.04,-27.25,1785102052965.1091
0.29,-0.367,-0.959,5.74,33.81,-28.53,1785102052975.684
0.291,-0.392,-0.957,7.6,35.65,-29.42,1785102052989.002
0.289,-0.415,-0.945,11.72,37.17,-30.61,1785102052994.929
