ax,ay,az,gx,gy,gz,timestamp_ms
0.465,0.398,0.887,-1.43,4.33,10.56,1784838770994.896
0.452,0.39,0.9,3.66,5.65,11.96,1784838771000.582
0.438,0.389,0.907,6.65,6.78,13.12,1784838771011.113
0.428,0.372,0.892,7.78,8.12,13.15,1784838771021.311
0.405,0.352,0.878,8.18,9.19,12.91,1784838771031.637
0.4,0.36,0.857,7.32,9.92,14.04,1784838771044.996
0.387,0.376,0.844,6.38,10.16,14.83,1784838771050.7869
0.375,0.373,0.819,6.44,10.56,15.44,1784838771061.0881
0.363,0.363,0.81,6.01,11.2,15.75,1784838771071.751
0.355,0.365,0.822,4.36,11.66,15.87,1784838771084.925
0.363,0.36,0.824,1.1,12.09,16.02,1784838771090.814
0.362,0.354,0.822,-2.01,11.32,15.59,1784838771101.0898
0.362,0.357,0.809,-5.19,10.9,15.11,1784838771111.5752
0.369,0.364,0.809,-8.3,10.38,14.01,1784838771124.9512
0.376,0.368,0.807,-9.8,9.22,12.51,1784838771131.1318
0.379,0.375,0.819,-10.68,7.45,9.92,1784838771140.927
0.373,0.401,0.828,-9.7,5.68,7.81,1784838771151.26
0.376,0.412,0.825,-6.87,4.39,6.2,1784838771161.608
