ax,ay,az,gx,gy,gz,timestamp_ms
0.294,0.552,0.758,2.99,0.89,0.15,1784838656352.0862
0.291,0.551,0.752,0.95,0.85,0.58,1784838656357.617
0.284,0.557,0.756,-0.67,0.89,0.37,1784838656367.6648
0.282,0.559,0.756,-1.59,1.07,-0.06,1784838656377.966
0.281,0.562,0.752,-1.71,1.25,-0.43,1784838656388.3828
0.28,0.568,0.754,-1.62,1.16,-0.98,1784838656398.7488
0.281,0.584,0.765,-1.16,1.1,-1.71,1784838656412.107
0.295,0.602,0.771,-0.49,1.01,-2.01,1784838656417.609
0.302,0.596,0.768,0.31,0.55,-2.41,1784838656427.599
0.295,0.57,0.76,0.85,-0.06,-3.11,1784838656438.0002
0.291,0.553,0.752,0.82,-0.06,-3.39,1784838656448.51
0.297,0.534,0.738,0.89,-0.24,-3.48,1784838656458.8699
0.309,0.516,0.723,0.27,-1.37,-4.94,1784838656472.2249
0.302,0.495,0.714,0.58,-4.09,-7.26,1784838656477.4949
0.288,0.471,0.716,2.99,-5.49,-8.85,1784838656487.756
0.277,0.47,0.734,5.83,-4.52,-10.59,1784838656498.271
