ax,ay,az,gx,gy,gz,timestamp_ms
-0.807,-0.372,-0.057,-36.01,-25.79,-4.0,1784935398593.537
-0.824,-0.371,-0.053,-37.78,-24.57,-5.55,1784935398593.803
-0.847,-0.368,-0.05,-38.64,-23.01,-6.62,1784935398594.058
-0.87,-0.365,-0.047,-38.64,-21.21,-7.29,1784935398594.325
-0.894,-0.364,-0.045,-38.03,-19.56,-7.66,1784935398594.619
-0.914,-0.362,-0.041,-37.11,-17.58,-7.54,1784935398594.899
-0.929,-0.363,-0.041,-35.8,-15.72,-7.11,1784935398595.157
-0.937,-0.366,-0.045,-34.42,-14.16,-6.62,1784935398595.42
-0.939,-0.364,-0.047,-33.72,-12.73,-6.44,1784935398595.697
-0.937,-0.359,-0.054,-33.69,-11.66,-6.32,1784935398595.957
-0.944,-0.352,-0.061,-34.33,-11.05,-6.68,1784935398596.224
-0.944,-0.346,-0.083,-36.35,-11.2,-7.17,1784935398596.488
-0.925,-0.349,-0.129,-40.99,-11.69,-7.26,1784935398596.763
-0.925,-0.351,-0.177,-50.02,-11.96,-7.87,1784935398597.0527
-0.922,-0.357,-0.197,-62.62,-11.51,-8.88,1784935398597.3179
-0.915,-0.372,-0.198,-76.51,-10.93,-9.95,1784935398597.586
-0.909,-0.378,-0.181,-89.63,-10.68,-11.17,1784935398597.855
-0.907,-0.375,-0.161,-100.41,-10.32,-12.57,1784935398598.125
-0.917,-0.371,-0.149,-108.16,-9.64,-13.98,1784935398598.403
-0.927,-0.37,-0.143,-112.58,-8.12,-15.23,1784935398598.6782
-0.927,-0.373,-0.127,-112.74,-5.58,-16.02,1784935398598.961
-0.925,-0.382,-0.108,-107.7,-2.93,-16.08,1784935398599.228
-0.929,-0.39,-0.092,-97.9,-0.61,-15.53,1784935398599.494
-0.927,-0.4,-0.082,-84.32,1.59,-14.01,1784935398599.7598
-0.916,-0.408,-0.089,-68.45,3.81,-11.93,1784935398600.0159
-0.909,-0.401,-0.092,-52.61,5.71,-10.38,1784935398600.263
-0.906,-0.392,-0.095,-36.5,7.81,-8.97,1784935398600.5151
-0.903,-0.377,-0.095,-21.03,10.38,-7.72,1784935398600.759
-0.895,-0.359,-0.086,-6.87,13.25,-5.37,1784935398601.003
-0.889,-0.349,-0.08,5.34,15.9,-2.23,1784935398601.25
-0.893,-0.341,-0.078,15.38,18.25,1.01,1784935398601.496
-0.904,-0.346,-0.079,24.14,20.51,4.21,1784935398601.7402
-0.921,-0.36,-0.081,32.32,22.68,6.9,1784935398601.989
-0.942,-0.366,-0.089,39.03,24.14,9.4,1784935398602.237
-0.98,-0.367,-0.102,44.01,25.27,11.38,1784935398602.4832
-1.024,-0.374,-0.117,46.54,26.18,13.0,1784935398602.7363
-1.068,-0.377,-0.125,46.51,27.13,14.53,1784935398602.988
-1.102,-0.387,-0.12,44.77,28.05,15.63,1784935398603.241
-1.119,-0.397,-0.108,42.85,28.57,16.48,1784935398603.487
-1.117,-0.409,-0.1,41.69,28.26,17.15,1784935398603.741
-1.122,-0.415,-0.098,41.38,27.56,16.11,1784935398603.99
-1.123,-0.416,-0.102,42.27,26.55,15.75,1784935398604.244
-1.111,-0.424,-0.122,42.39,25.57,15.11,1784935398604.5088
-1.105,-0.418,-0.12,40.8,24.29,13.4,1784935398604.7627
-1.09,-0.424,-0.116,40.83,23.5,12.15,1784935398605.021
-1.07,-0.418,-0.12,40.8,22.95,11.29,1784935398605.2659
-1.048,-0.407,-0.125,39.22,21.82,11.17,1784935398605.536
-1.029,-0.404,-0.137,37.2,20.48,11.2,1784935398605.7861
-1.021,-0.398,-0.155,34.39,19.78,10.8,1784935398606.027
-1.011,-0.399,-0.173,30.85,19.65,10.41,1784935398606.261
-1.0,-0.405,-0.186,27.22,19.71,9.86,1784935398606.503
-0.992,-0.414,-0.191,23.99,19.71,9.19,1784935398606.746
-0.983,-0.426,-0.201,21.97,19.78,8.67,1784935398606.983
-0.964,-0.434,-0.212,20.48,20.39,7.69,1784935398607.24
-0.933,-0.439,-0.214,19.5,21.33,6.32,1784935398607.479
-0.899,-0.443,-0.204,19.84,22.52,4.46,1784935398607.76
-0.866,-0.451,-0.189,22.16,23.68,2.04,1784935398607.9932
-0.842,-0.446,-0.172,25.64,24.05,-0.89,1784935398608.234
-0.821,-0.429,-0.165,29.94,23.77,-3.97,1784935398608.4768
-0.803,-0.416,-0.184,34.58,23.5,-7.14,1784935398608.7239
-0.795,-0.409,-0.203,37.69,23.44,-11.2,1784935398608.965
-0.799,-0.391,-0.211,38.88,23.01,-15.78,1784935398609.226
-0.811,-0.368,-0.216,39.22,22.4,-19.17,1784935398609.5203
-0.82,-0.354,-0.224,38.82,21.3,-21.21,1784935398609.7788
-0.828,-0.351,-0.233,36.9,19.81,-22.46,1784935398610.015
-0.84,-0.359,-0.247,33.97,18.31,-23.26,1784935398610.2532
-0.851,-0.372,-0.254,30.79,17.27,-24.26,1784935398610.487
-0.861,-0.365,-0.252,27.28,16.3,-24.38,1784935398610.7222
-0.868,-0.362,-0.255,25.09,15.35,-23.41,1784935398610.961
-0.865,-0.353,-0.256,23.47,14.28,-22.0,1784935398611.267
-0.863,-0.344,-0.258,22.16,12.97,-20.75,1784935398611.5022
-0.854,-0.331,-0.27,20.45,11.41,-19.44,1784935398611.75
-0.845,-0.321,-0.281,18.25,10.38,-17.98,1784935398611.9832
-0.834,-0.317,-0.281,16.3,9.8,-16.39,1784935398612.226
-0.825,-0.317,-0.298,14.56,9.0,-14.62,1784935398612.4512
-0.832,-0.307,-0.315,12.15,8.36,-12.51,1784935398612.683
-0.819,-0.3,-0.321,8.7,8.18,-10.47,1784935398612.915
-0.793,-0.302,-0.337,5.16,9.25,-8.24,1784935398613.132
-0.778,-0.314,-0.344,4.46,11.17,-6.04,1784935398613.3562
-0.752,-0.314,-0.315,8.58,13.52,-4.39,1784935398613.5837
-0.726,-0.322,-0.279,18.19,14.83,-2.66,1784935398613.818
-0.715,-0.329,-0.283,30.76,13.86,-1.07,1784935398614.042
-0.713,-0.321,-0.32,42.6,11.84,0.46,1784935398614.275
-0.709,-0.31,-0.364,50.94,10.56,2.2,1784935398614.5078
-0.704,-0.296,-0.401,53.16,9.64,4.0,1784935398614.731
-0.699,-0.273,-0.418,48.49,9.43,6.13,1784935398614.98
-0.699,-0.273,-0.418,39.31,10.1,9.31,1784935398615.2131
-0.691,-0.263,-0.417,28.05,11.29,12.97,1784935398615.4492
-0.688,-0.269,-0.398,17.27,12.45,16.82,1784935398615.673
-0.701,-0.285,-0.364,8.64,13.43,21.42,1784935398615.896
-0.75,-0.33,-0.326,2.56,14.22,26.09,1784935398616.344
-0.777,-0.348,-0.321,-1.46,15.56,30.61,1784935398616.564
-0.872,-0.393,-0.237,5.1,1.59,3.81,1784935398616.94
-0.875,-0.395,-0.233,4.82,1.71,3.39,1784935398617.1628
-0.879,-0.397,-0.235,5.04,1.68,2.84,1784935398617.3818
-0.883,-0.399,-0.232,5.43,1.62,2.2,1784935398617.845
-0.883,-0.4,-0.229,5.95,1.53,1.74,1784935398628.2827
-0.884,-0.397,-0.226,7.05,1.31,1.31,1784935398638.63
-0.887,-0.394,-0.226,8.67,1.31,1.25,1784935398651.856
-0.887,-0.396,-0.223,10.77,1.53,0.89,1784935398657.355
-0.885,-0.404,-0.211,14.34,1.59,0.58,1784935398667.604
-0.883,-0.409,-0.208,19.04,1.62,0.24,1784935398678.203
-0.884,-0.409,-0.211,24.05,1.34,0.06,1784935398688.705
-0.882,-0.412,-0.209,29.42,1.34,0.15,1784935398701.97
-0.881,-0.423,-0.209,35.46,1.34,-0.12,1784935398707.53
-0.882,-0.426,-0.213,41.69,1.22,-0.61,1784935398717.9302
-0.881,-0.428,-0.219,47.52,0.89,-1.04,1784935398728.38
-0.879,-0.424,-0.228,51.61,0.64,-1.28,1784935398738.799
-0.874,-0.419,-0.239,53.41,0.4,-1.43,1784935398752.0981
-0.87,-0.414,-0.241,52.98,0.31,-1.83,1784935398757.7532
-0.866,-0.41,-0.239,50.57,0.31,-2.26,1784935398768.086
-0.858,-0.408,-0.23,47.36,0.15,-2.56,1784935398778.6428
-0.851,-0.414,-0.214,44.8,0.06,-2.87,1784935398789.0571
-0.854,-0.417,-0.2,43.49,-0.4,-3.11,1784935398802.3481
-0.863,-0.416,-0.197,42.45,-1.16,-3.3,1784935398808.1091
-0.864,-0.413,-0.194,41.35,-1.98,-3.48,1784935398818.479
-0.863,-0.416,-0.191,40.86,-2.56,-3.48,1784935398828.974
-0.869,-0.411,-0.189,39.8,-3.27,-3.14,1784935398842.093
-0.87,-0.402,-0.185,38.18,-3.72,-2.84,1784935398848.151
-0.868,-0.391,-0.182,35.37,-4.06,-2.32,1784935398858.044
-0.862,-0.376,-0.175,30.7,-4.39,-1.53,1784935398868.4768
-0.861,-0.361,-0.165,24.54,-4.76,-0.27,1784935398879.0981
-0.864,-0.351,-0.157,17.15,-5.55,1.16,1784935398892.259
-0.849,-0.356,-0.151,8.73,-5.55,2.59,1784935398898.066
-0.864,-0.352,-0.142,-0.37,-5.74,4.39,1784935398907.9338
-0.864,-0.352,-0.142,-9.4,-5.98,6.16,1784935398918.456
-0.883,-0.34,-0.147,-17.0,-5.25,7.42,1784935398929.041
-0.876,-0.347,-0.159,-23.16,-4.39,8.64,1784935398942.095
-0.866,-0.374,-0.18,-29.18,-3.54,9.49,1784935398948.326
-0.873,-0.401,-0.187,-34.55,-3.23,10.04,1784935398958.1199
-0.89,-0.407,-0.176,-34.55,-3.23,10.04,1784935398968.702
-0.903,-0.397,-0.18,-39.95,-4.03,11.69,1784935398981.977
-0.907,-0.369,-0.185,-48.74,-5.16,13.79,1784935398987.961
-0.894,-0.324,-0.201,-62.01,-6.1,15.78,1784935398998.143
-0.883,-0.316,-0.23,-76.78,-5.86,17.91,1784935399008.6829
-0.893,-0.326,-0.253,-92.75,-5.25,18.86,1784935399021.909
-0.898,-0.325,-0.26,-109.1,-4.61,19.53,1784935399027.89
-0.892,-0.306,-0.253,-126.87,-4.52,20.6,1784935399038.282
-0.886,-0.263,-0.257,-145.94,-5.22,21.3,1784935399048.958
-0.881,-0.288,-0.276,-159.92,-4.43,21.42,1784935399062.269
-0.899,-0.341,-0.275,-168.22,-4.12,20.05,1784935399068.24
-0.916,-0.355,-0.247,-170.54,-4.46,18.62,1784935399078.665
-0.925,-0.397,-0.23,-164.68,-4.67,17.43,1784935399091.89
-0.947,-0.423,-0.223,-157.63,-6.41,16.05,1784935399097.968
-0.965,-0.411,-0.204,-149.3,-8.39,14.98,1784935399108.345
-0.967,-0.421,-0.218,-139.29,-11.32,14.83,1784935399119.0872
-0.958,-0.444,-0.324,-131.41,-14.53,15.44,1784935399132.3462
-0.949,-0.494,-0.47,-123.2,-14.07,15.5,1784935399138.387
-0.946,-0.521,-0.551,-113.62,-10.35,15.87,1784935399149.1157
-0.931,-0.537,-0.541,-99.89,-4.49,19.32,1784935399162.292
-0.885,-0.601,-0.525,-84.29,0.46,23.29,1784935399168.35
-0.821,-0.663,-0.536,-70.83,3.66,24.11,1784935399178.4802
-0.77,-0.69,-0.566,-59.18,6.68,22.37,1784935399189.07
-0.743,-0.703,-0.6,-48.62,10.07,17.33,1784935399202.309
-0.735,-0.713,-0.624,-38.64,14.04,7.69,1784935399208.259
-0.738,-0.698,-0.612,-26.95,19.56,-2.41,1784935399220.29
-0.738,-0.714,-0.613,-15.05,25.21,-11.26,1784935399229.3079
-0.766,-0.7,-0.601,-9.4,28.75,-22.49,1784935399242.477
-0.779,-0.659,-0.634,-5.46,31.19,-33.11,1784935399248.495
-0.805,-0.597,-0.678,-2.78,34.88,-42.33,1784935399258.687
-0.861,-0.552,-0.687,-5.4,39.19,-50.33,1784935399269.3171
-0.912,-0.52,-0.673,-13.43,43.06,-56.22,1784935399282.378
-0.936,-0.506,-0.659,-20.51,46.36,-58.78,1784935399288.59
-0.942,-0.488,-0.617,-23.83,50.2,-59.24,1784935399299.0051
-0.965,-0.459,-0.562,-24.2,53.35,-59.6,1784935399312.2727
-0.98,-0.436,-0.539,-22.86,54.63,-60.67,1784935399319.246
-0.958,-0.396,-0.532,-21.79,55.54,-61.01,1784935399328.774
-0.935,-0.355,-0.53,-20.84,56.98,-59.54,1784935399341.978
-0.922,-0.337,-0.521,-22.13,59.11,-57.41,1784935399348.0818
-0.919,-0.331,-0.501,-24.78,60.03,-55.18,1784935399358.378
-0.908,-0.354,-0.536,-26.83,59.63,-52.0,1784935399369.417
-0.884,-0.413,-0.638,-31.53,60.4,-49.81,1784935399382.595
-0.865,-0.481,-0.769,-38.42,62.01,-50.08,1784935399388.3418
-0.864,-0.545,-0.934,-42.51,64.97,-51.91,1784935399398.7021
-0.902,-0.615,-0.993,-48.43,72.7,-52.37,1784935399412.089
-0.932,-0.699,-0.962,-52.19,80.45,-53.35,1784935399418.087
-0.932,-0.768,-0.933,-50.66,85.54,-55.3,1784935399428.4858
-0.916,-0.801,-0.939,-45.2,90.52,-59.54,1784935399439.023
-0.933,-0.835,-0.96,-37.87,95.8,-65.98,1784935399452.315
-0.974,-0.86,-0.934,-29.54,101.41,-75.23,1784935399458.3162
-0.99,-0.843,-0.919,-20.48,105.2,-84.41,1784935399468.97
-0.978,-0.805,-0.926,-9.49,108.25,-90.95,1784935399482.218
-0.958,-0.762,-0.934,1.53,111.3,-96.07,1784935399488.1978
-0.957,-0.724,-0.925,11.66,114.9,-99.7,1784935399498.754
-0.961,-0.692,-0.893,19.75,118.29,-101.84,1784935399512.0908
-0.957,-0.671,-0.86,26.28,120.85,-103.67,1784935399518.048
-0.965,-0.657,-0.828,31.19,122.75,-106.2,1784935399529.028
-0.957,-0.614,-0.799,35.37,123.45,-108.22,1784935399542.165
-0.919,-0.564,-0.793,40.93,122.93,-108.65,1784935399548.299
-0.898,-0.53,-0.792,44.95,122.59,-108.16,1784935399559.351
-0.904,-0.514,-0.77,45.2,122.35,-107.36,1784935399572.692
-0.896,-0.497,-0.735,43.4,121.01,-105.93,1784935399586.8599
-0.862,-0.477,-0.737,40.86,118.2,-104.19,1784935399591.51
-0.83,-0.462,-0.74,36.32,115.88,-102.45,1784935399597.475
-0.817,-0.449,-0.751,29.76,113.68,-100.16,1784935399608.5251
-0.811,-0.452,-0.779,21.36,112.19,-96.56,1784935399622.187
-0.792,-0.47,-0.779,10.99,112.16,-92.96,1784935399628.195
-0.775,-0.502,-0.728,0.43,112.49,-89.24,1784935399638.676
-0.769,-0.503,-0.704,-7.9,109.32,-88.93,1784935399651.9758
-0.772,-0.473,-0.676,-17.61,106.42,-88.99,1784935399658.647
-0.73,-0.409,-0.619,-23.44,102.91,-86.89,1784935399668.49
-0.654,-0.348,-0.66,-25.3,96.99,-83.32,1784935399679.1948
-0.615,-0.313,-0.719,-30.21,95.37,-78.43,1784935399692.38
-0.615,-0.289,-0.698,-37.08,96.41,-72.91,1784935399698.494
-0.602,-0.289,-0.654,-43.28,96.16,-69.03,1784935399708.941
-0.569,-0.299,-0.566,-52.34,97.29,-65.49,1784935399722.173
-0.546,-0.338,-0.453,-57.01,97.26,-60.58,1784935399727.9612
-0.529,-0.371,-0.319,-50.48,93.54,-58.99,1784935399738.6082
-0.536,-0.342,-0.166,-40.35,88.35,-57.28,1784935399751.8777
-0.51,-0.275,-0.094,-23.93,78.92,-53.93,1784935399757.972
-0.468,-0.19,-0.117,-5.95,67.42,-50.54,1784935399768.074
-0.421,-0.166,-0.161,7.6,59.63,-44.34,1784935399778.665
-0.375,-0.193,-0.18,16.69,53.65,-39.83,1784935399792.0452
-0.339,-0.184,-0.176,20.78,47.58,-38.76,1784935399798.1162
-0.293,-0.179,-0.164,24.05,42.09,-37.35,1784935399808.474
-0.247,-0.152,-0.174,26.31,36.38,-36.77,1784935399819.155
-0.217,-0.11,-0.211,24.81,30.34,-35.28,1784935399832.157
-0.191,-0.087,-0.273,20.2,24.48,-32.78,1784935399838.402
-0.157,-0.069,-0.302,11.69,20.48,-29.21,1784935399848.906
-0.109,-0.09,-0.368,1.28,15.75,-24.66,1784935399862.147
-0.068,-0.139,-0.441,-9.64,12.51,-20.6,1784935399868.1929
-0.063,-0.184,-0.464,-19.44,11.05,-16.6,1784935399878.544
-0.06,-0.256,-0.429,-23.19,9.46,-12.91,1784935399888.991
-0.048,-0.305,-0.439,-20.87,5.83,-10.25,1784935399902.1829
-0.045,-0.26,-0.485,-21.42,1.92,-7.02,1784935399908.141
0.004,-0.29,-0.544,-21.18,-0.85,-2.32,1784935399918.256
0.029,-0.346,-0.664,-19.1,-2.75,-0.18,1784935399929.418
0.008,-0.395,-0.677,-18.86,-0.12,3.39,1784935399939.111
0.006,-0.432,-0.687,-11.75,-0.52,3.85,1784935399952.3972
0.012,-0.453,-0.707,-5.65,-1.43,3.66,1784935399958.282
-0.007,-0.46,-0.716,-1.13,-1.65,6.38,1784935399968.1667
0.0,-0.481,-0.74,3.02,-2.29,9.61,1784935399979.27
0.013,-0.533,-0.756,6.29,-2.75,10.62,1784935399988.987
-0.003,-0.555,-0.743,9.92,-2.69,10.13,1784935400002.251
-0.036,-0.533,-0.764,13.06,-3.78,9.67,1784935400008.107
-0.039,-0.539,-0.803,12.88,-4.94,10.22,1784935400018.282
-0.052,-0.555,-0.81,9.67,-4.15,10.77,1784935400028.744
-0.088,-0.564,-0.791,7.23,-3.88,11.69,1784935400039.221
-0.106,-0.564,-0.81,6.35,-5.92,12.94,1784935400052.401
-0.113,-0.565,-0.826,4.24,-7.57,14.65,1784935400058.354
-0.116,-0.594,-0.833,0.55,-8.3,15.5,1784935400068.348
-0.131,-0.637,-0.83,-2.59,-8.3,15.08,1784935400078.8018
-0.145,-0.662,-0.826,-4.27,-7.75,12.91,1784935400092.0461
-0.137,-0.662,-0.85,-5.46,-8.18,9.67,1784935400097.833
-0.131,-0.648,-0.893,-6.93,-8.21,6.29,1784935400107.7969
-0.138,-0.636,-0.908,-8.76,-6.38,3.54,1784935400118.1838
-0.129,-0.65,-0.91,-11.08,-3.51,1.1,1784935400128.812
-0.133,-0.662,-0.856,-12.21,1.01,-2.59,1784935400139.1868
-0.187,-0.738,-0.798,-4.94,5.68,-6.81,1784935400152.406
-0.244,-0.74,-0.748,2.99,8.06,-12.15,1784935400158.261
-0.266,-0.698,-0.618,13.64,9.34,-17.27,1784935400168.322
-0.252,-0.608,-0.454,27.99,6.07,-19.47,1784935400178.895
-0.221,-0.469,-0.424,41.96,-4.3,-19.41,1784935400192.165
-0.18,-0.354,-0.512,51.45,-13.73,-15.23,1784935400198.177
-0.18,-0.354,-0.512,56.55,-18.43,-6.13,1784935400208.479
-0.186,-0.312,-0.608,57.8,-20.69,3.57,1784935400219.008
-0.222,-0.372,-0.683,53.41,-21.73,7.84,1784935400232.322
-0.228,-0.468,-0.743,45.72,-20.69,6.74,1784935400238.251
-0.23,-0.562,-0.771,38.36,-18.13,3.36,1784935400248.427
-0.262,-0.613,-0.765,38.36,-18.13,3.36,1784935400259.031
-0.295,-0.651,-0.74,33.2,-14.47,-1.04,1784935400272.267
-0.319,-0.71,-0.663,30.4,-8.61,-9.61,1784935400278.317
-0.311,-0.772,-0.511,31.53,-4.3,-22.74,1784935400288.122
-0.264,-0.793,-0.472,36.26,-7.57,-38.67,1784935400298.943
-0.168,-0.758,-0.523,41.72,-13.06,-54.51,1784935400312.2913
-0.069,-0.657,-0.7,43.28,-19.78,-66.84,1784935400318.2202
-0.06,-0.532,-0.925,37.39,-21.52,-73.52,1784935400328.706
-0.1,-0.462,-1.05,22.61,-14.59,-75.44,1784935400341.883
-0.125,-0.451,-1.063,2.5,-4.97,-75.26,1784935400348.0151
-0.168,-0.523,-1.023,-18.56,5.07,-74.74,1784935400358.092
-0.189,-0.629,-0.842,-38.03,15.38,-77.73,1784935400368.779
-0.145,-0.732,-0.718,-45.29,18.37,-83.77,1784935400382.0369
-0.121,-0.787,-0.713,-41.93,17.12,-93.05,1784935400387.99
-0.137,-0.799,-0.743,-31.4,16.17,-101.02,1784935400398.5322
-0.156,-0.824,-0.835,-17.09,15.32,-104.19,1784935400409.334
-0.235,-0.815,-0.903,-5.22,17.91,-107.12,1784935400422.484
-0.281,-0.762,-0.981,3.11,23.71,-109.07,1784935400428.7368
-0.288,-0.678,-0.978,6.44,33.2,-109.35,1784935400438.93
-0.268,-0.62,-0.936,5.77,43.37,-106.81,1784935400452.258
-0.179,-0.614,-0.848,5.25,52.43,-104.56,1784935400458.2268
-0.028,-0.648,-0.889,7.17,54.84,-102.85,1784935400468.669
0.033,-0.75,-0.973,12.15,58.17,-102.15,1784935400481.9897
0.058,-0.839,-0.984,13.92,63.6,-103.92,1784935400487.937
0.117,-0.84,-0.992,14.98,65.22,-107.7,1784935400498.6611
0.156,-0.79,-0.979,16.91,63.33,-110.08,1784935400512.0552
0.158,-0.721,-0.896,14.86,61.31,-109.65,1784935400517.994
0.148,-0.643,-0.793,8.27,56.92,-104.95,1784935400528.7039
0.147,-0.619,-0.73,4.52,50.78,-95.83,1784935400539.0872
0.126,-0.661,-0.708,2.01,45.87,-88.2,1784935400552.366
0.111,-0.698,-0.618,-1.89,42.66,-84.54,1784935400558.28
0.136,-0.732,-0.488,-2.23,36.26,-81.94,1784935400568.56
0.19,-0.767,-0.469,4.94,24.69,-77.73,1784935400579.118
0.236,-0.776,-0.549,18.16,15.26,-72.82,1784935400592.338
0.235,-0.717,-0.638,33.05,8.82,-70.01,1784935400598.399
0.245,-0.634,-0.704,45.44,5.31,-65.55,1784935400608.559
0.317,-0.503,-0.756,48.31,3.3,-56.95,1784935400619.0022
0.368,-0.421,-0.784,43.55,3.51,-44.83,1784935400632.3882
0.353,-0.433,-0.749,32.35,5.16,-32.04,1784935400638.3518
0.356,-0.478,-0.683,18.68,5.49,-20.78,1784935400648.589
0.396,-0.519,-0.651,9.86,3.51,-13.37,1784935400659.0981
