num_points,points,timestamp_ms
8,"[{""range"": 1.40307245470912, ""doppler"": 0.0, ""angle"": -35.146357530968906, ""elevation"": 0.0}, {""range"": 1.3628989863137826, ""doppler"": 0.0, ""angle"": -32.587078622473484, ""elevation"": 0.0}, {""range"": 1.1669946030935086, ""doppler"": 0.0, ""angle"": 3.3731625874193374, ""elevation"": 0.0}, {""range"": 1.181386192953592, ""doppler"": 0.0, ""angle"": 1.6653076533196178, ""elevation"": 0.0}, {""range"": 0.6209565349639873, ""doppler"": 0.0, ""angle"": 11.157851640849682, ""elevation"": 0.0}, {""range"": 0.6262022365642027, ""doppler"": 0.0, ""angle"": 14.131478417849973, ""elevation"": 0.0}, {""range"": 0.6415023101329107, ""doppler"": 0.0, ""angle"": 16.768081741336445, ""elevation"": 0.0}, {""range"": 2.520797543235964, ""doppler"": 0.0, ""angle"": 57.08211161652454, ""elevation"": 0.0}]",1784935275888.122
8,"[{""range"": 1.3905043970172057, ""doppler"": 0.0, ""angle"": -37.102728162877256, ""elevation"": 0.0}, {""range"": 1.343586460865907, ""doppler"": 0.0, ""angle"": -28.949433577447778, ""elevation"": 0.0}, {""range"": 1.3617739617500781, ""doppler"": 0.0, ""angle"": -33.109972014851046, ""elevation"": 0.0}, {""range"": 0.6220649967287208, ""doppler"": 0.0, ""angle"": -5.112418088707456, ""elevation"": 0.0}, {""range"": 0.6375074125788737, ""doppler"": 0.0, ""angle"": -2.781348681769431, ""elevation"": 0.0}, {""range"": 0.6528970819498559, ""doppler"": 0.0, ""angle"": -0.6904662448053376, ""elevation"": 0.0}, {""range"": 1.182819033985202, ""doppler"": 0.0, ""angle"": 3.119771672769574, ""elevation"": 0.0}, {""range"": 1.17228042408037, ""doppler"": 0.0, ""angle"": 4.461713393358027, ""elevation"": 0.0}]",1784935275888.3252
9,"[{""range"": 1.3568184651475537, ""doppler"": 0.0, ""angle"": -35.738690150482086, ""elevation"": 0.0}, {""range"": 1.3367669053964997, ""doppler"": 0.0, ""angle"": -30.6404114499869, ""elevation"": 0.0}, {""range"": 1.1785241294571103, ""doppler"": 0.0, ""angle"": 3.1224461135156534, ""elevation"": 0.0}, {""range"": 0.5868533028611578, ""doppler"": 0.0, ""angle"": 4.456280959439966, ""elevation"": 0.0}, {""range"": 0.6130764234278835, ""doppler"": 0.0, ""angle"": 6.430618868179412, ""elevation"": 0.0}, {""range"": 0.6272532337776602, ""doppler"": 0.0, ""angle"": 7.3539470313638935, ""elevation"": 0.0}, {""range"": 0.6467691847453565, ""doppler"": 0.0, ""angle"": 8.201789247638025, ""elevation"": 0.0}, {""range"": 1.1666067339425057, ""doppler"": 0.0, ""angle"": 4.721341381310702, ""elevation"": 0.0}, {""range"": 1.200328302124211, ""doppler"": 0.0, ""angle"": 3.664184320740717, ""elevation"": 0.0}]",1784935275888.538
6,"[{""range"": 0.6364813608641339, ""doppler"": 0.0, ""angle"": -18.37386592547393, ""elevation"": 0.0}, {""range"": 0.5891610612881132, ""doppler"": 0.0, ""angle"": -3.689146820456125, ""elevation"": 0.0}, {""range"": 0.5317179893470282, ""doppler"": 0.0, ""angle"": 1.8693534507487668, ""elevation"": 0.0}, {""range"": 0.551748207374526, ""doppler"": 0.0, ""angle"": 2.7678226272389956, ""elevation"": 0.0}, {""range"": 1.1732993313461613, ""doppler"": 0.0, ""angle"": 2.751646750762046, ""elevation"": 0.0}, {""range"": 1.1825625363925534, ""doppler"": 0.0, ""angle"": 1.5336455647949874, ""elevation"": 0.0}]",1784935275888.759
7,"[{""range"": 0.5452356179796014, ""doppler"": 0.0, ""angle"": -0.620100655916286, ""elevation"": 0.0}, {""range"": 1.184324226319809, ""doppler"": 0.0, ""angle"": 2.4835406942099367, ""elevation"": 0.0}, {""range"": 1.2023942773147456, ""doppler"": 0.0, ""angle"": 1.1162869861902656, ""elevation"": 0.0}, {""range"": 0.5828959341074456, ""doppler"": 0.0, ""angle"": 4.874575219419131, ""elevation"": 0.0}, {""range"": 0.6004162140945353, ""doppler"": 0.0, ""angle"": 5.897361945416955, ""elevation"": 0.0}, {""range"": 0.6122926728212721, ""doppler"": 0.0, ""angle"": 6.068562227136191, ""elevation"": 0.0}, {""range"": 1.171353430237635, ""doppler"": 0.0, ""angle"": 4.2108730075911724, ""elevation"": 0.0}]",1784935275888.9558
6,"[{""range"": 1.1719821705008668, ""doppler"": 0.0, ""angle"": 2.492210971666818, ""elevation"": 0.0}, {""range"": 1.1828919110582723, ""doppler"": 0.0, ""angle"": 2.044481092594258, ""elevation"": 0.0}, {""range"": 1.2070208784937926, ""doppler"": 0.0, ""angle"": 0.3819662047290255, ""elevation"": 0.0}, {""range"": 0.625114921775082, ""doppler"": 0.0, ""angle"": 4.922886962050284, ""elevation"": 0.0}, {""range"": 0.634827369243426, ""doppler"": 0.0, ""angle"": 4.94457512985461, ""elevation"": 0.0}, {""range"": 0.6548870359763721, ""doppler"": 0.0, ""angle"": 6.616613576727344, ""elevation"": 0.0}]",1784935275889.1653
10,"[{""range"": 1.3352547140957878, ""doppler"": 0.0, ""angle"": -35.58227565605506, ""elevation"": 0.0}, {""range"": 1.3544120607402965, ""doppler"": 0.0, ""angle"": -42.950964265585796, ""elevation"": 0.0}, {""range"": 0.562856305336761, ""doppler"": 0.0, ""angle"": 2.786050893777401, ""elevation"": 0.0}, {""range"": 1.1668734934640903, ""doppler"": 0.0, ""angle"": 2.380095694690632, ""elevation"": 0.0}, {""range"": 1.1815443647756547, ""doppler"": 0.0, ""angle"": 1.6303859285940991, ""elevation"": 0.0}, {""range"": 1.2041492447967048, ""doppler"": 0.0, ""angle"": -1.7359622984261678, ""elevation"": 0.0}, {""range"": 0.5191185635754225, ""doppler"": 0.0, ""angle"": 4.286693247777299, ""elevation"": 0.0}, {""range"": 0.6108326920150815, ""doppler"": 0.0, ""angle"": 3.9278763263880494, ""elevation"": 0.0}, {""range"": 0.6317350787153264, ""doppler"": 0.0, ""angle"": 5.441100823248715, ""elevation"": 0.0}, {""range"": 0.6477544334850793, ""doppler"": 0.0, ""angle"": 6.5305772893537855, ""elevation"": 0.0}]",1784935275889.375
7,"[{""range"": 1.324373643954306, ""doppler"": 0.0, ""angle"": -34.71570262894348, ""elevation"": 0.0}, {""range"": 1.1692880661114895, ""doppler"": 0.0, ""angle"": 1.4634104956399612, ""elevation"": 0.0}, {""range"": 1.184286036988125, ""doppler"": 0.0, ""angle"": -0.08651024607095985, ""elevation"": 0.0}, {""range"": 0.6150068654613194, ""doppler"": 0.0, ""angle"": 8.106543235618135, ""elevation"": 0.0}, {""range"": 0.6270301261769488, ""doppler"": 0.0, ""angle"": 10.399840022036456, ""elevation"": 0.0}, {""range"": 0.582301475243861, ""doppler"": 0.0, ""angle"": 12.358960943680092, ""elevation"": 0.0}, {""range"": 0.6402688049811245, ""doppler"": 0.0, ""angle"": 12.107050629686768, ""elevation"": 0.0}]",1784935275889.5723
10,"[{""range"": 1.3285097108064647, ""doppler"": 0.0, ""angle"": -36.04778493127455, ""elevation"": 0.0}, {""range"": 1.3619440870462347, ""doppler"": 0.0, ""angle"": -39.91344541309161, ""elevation"": 0.0}, {""range"": 1.4126251581263165, ""doppler"": 0.0, ""angle"": -27.911221792666844, ""elevation"": 0.0}, {""range"": 1.2074997292999925, ""doppler"": 0.0, ""angle"": -5.387239804688698, ""elevation"": 0.0}, {""range"": 1.1654891558927192, ""doppler"": 0.0, ""angle"": 1.7056174446511752, ""elevation"": 0.0}, {""range"": 1.1801721832968772, ""doppler"": 0.0, ""angle"": 0.0347247106048424, ""elevation"": 0.0}, {""range"": 0.5933149273929703, ""doppler"": 0.0, ""angle"": 10.260056397671029, ""elevation"": 0.0}, {""range"": 0.6130691478936761, ""doppler"": 0.0, ""angle"": 6.716670867338946, ""elevation"": 0.0}, {""range"": 0.6213845966224412, ""doppler"": 0.0, ""angle"": 6.7425866067127735, ""elevation"": 0.0}, {""range"": 0.6381828232352654, ""doppler"": 0.0, ""angle"": 7.178779662755119, ""elevation"": 0.0}]",1784935275889.7852
8,"[{""range"": 1.3176208786819386, ""doppler"": 0.0, ""angle"": -32.81231266318587, ""elevation"": 0.0}, {""range"": 0.5303998680989748, ""doppler"": 0.0, ""angle"": 3.053396881119255, ""elevation"": 0.0}, {""range"": 1.1851874168018592, ""doppler"": 0.0, ""angle"": 1.7377992496903663, ""elevation"": 0.0}, {""range"": 1.2069063684611774, ""doppler"": 0.0, ""angle"": -3.346521294298058, ""elevation"": 0.0}, {""range"": 0.5755995826365922, ""doppler"": 0.0, ""angle"": 6.851256230440907, ""elevation"": 0.0}, {""range"": 0.6028512572630582, ""doppler"": 0.0, ""angle"": 8.425723745304495, ""elevation"": 0.0}, {""range"": 0.6130849505570025, ""doppler"": 0.0, ""angle"": 8.149008731794494, ""elevation"": 0.0}, {""range"": 1.1702639237727588, ""doppler"": 0.0, ""angle"": 4.434292374058927, ""elevation"": 0.0}]",1784935275889.995
7,"[{""range"": 1.1661181789669173, ""doppler"": 0.0, ""angle"": 2.9093506284441326, ""elevation"": 0.0}, {""range"": 1.1822661600183926, ""doppler"": 0.0, ""angle"": 0.8406128935676951, ""elevation"": 0.0}, {""range"": 1.2047124862141454, ""doppler"": 0.0, ""angle"": -2.0329636404630427, ""elevation"": 0.0}, {""range"": 0.582399207603724, ""doppler"": 0.0, ""angle"": 8.528156076807802, ""elevation"": 0.0}, {""range"": 0.6283499516707041, ""doppler"": 0.0, ""angle"": 8.542859110073836, ""elevation"": 0.0}, {""range"": 0.6473513417715855, ""doppler"": 0.0, ""angle"": 5.595633230626813, ""elevation"": 0.0}, {""range"": 0.6120902053523253, ""doppler"": 0.0, ""angle"": 11.014494496793723, ""elevation"": 0.0}]",1784935275890.2002
6,"[{""range"": 1.1645291622627987, ""doppler"": 0.0, ""angle"": 2.9309423914316706, ""elevation"": 0.0}, {""range"": 1.1801699074813914, ""doppler"": 0.0, ""angle"": 1.4064946606507833, ""elevation"": 0.0}, {""range"": 1.2047337056556602, ""doppler"": 0.0, ""angle"": -3.0203859989293913, ""elevation"": 0.0}, {""range"": 0.49677960953673134, ""doppler"": 0.0, ""angle"": 5.369941728826852, ""elevation"": 0.0}, {""range"": 0.6263888872416115, ""doppler"": 0.0, ""angle"": 8.669063267748701, ""elevation"": 0.0}, {""range"": 0.6317462895410602, ""doppler"": 0.0, ""angle"": 5.098992313314524, ""elevation"": 0.0}]",1784935275890.3943
6,"[{""range"": 0.5899663554654706, ""doppler"": 0.0, ""angle"": 2.1538761374863444, ""elevation"": 0.0}, {""range"": 1.1800525480237058, ""doppler"": 0.0, ""angle"": 2.701120228785878, ""elevation"": 0.0}, {""range"": 1.1944444366023075, ""doppler"": 0.0, ""angle"": -3.2611904336890136, ""elevation"": 0.0}, {""range"": 0.6086345651106699, ""doppler"": 0.0, ""angle"": 8.191997388552547, ""elevation"": 0.0}, {""range"": 0.6103401566022706, ""doppler"": 0.0, ""angle"": 9.64721787808824, ""elevation"": 0.0}, {""range"": 1.169564329437649, ""doppler"": 0.0, ""angle"": 5.078638358752135, ""elevation"": 0.0}]",1784935275890.613
7,"[{""range"": 0.615941020506699, ""doppler"": 0.0, ""angle"": 3.5452072093124225, ""elevation"": 0.0}, {""range"": 0.6294047795359091, ""doppler"": 0.0, ""angle"": -1.286048993427151, ""elevation"": 0.0}, {""range"": 1.16098616379181, ""doppler"": 0.0, ""angle"": 2.604165027357958, ""elevation"": 0.0}, {""range"": 1.1791895169174758, ""doppler"": 0.0, ""angle"": 1.8683395630326445, ""elevation"": 0.0}, {""range"": 1.202679937701048, ""doppler"": 0.0, ""angle"": -2.181317116422949, ""elevation"": 0.0}, {""range"": 0.6169977589389508, ""doppler"": 0.0, ""angle"": 4.471297715011606, ""elevation"": 0.0}, {""range"": 0.5966778510342307, ""doppler"": 0.0, ""angle"": 13.694755003885312, ""elevation"": 0.0}]",1784935275890.819
8,"[{""range"": 1.4485407683129154, ""doppler"": 0.0, ""angle"": -26.558725044884078, ""elevation"": 0.0}, {""range"": 1.4434524448569688, ""doppler"": 0.0, ""angle"": -22.199455196907927, ""elevation"": 0.0}, {""range"": 0.6172663487948163, ""doppler"": 0.0, ""angle"": -0.08298919386578021, ""elevation"": 0.0}, {""range"": 0.6243500475643098, ""doppler"": 0.0, ""angle"": 3.2508285711492526, ""elevation"": 0.0}, {""range"": 1.1677023087943021, ""doppler"": 0.0, ""angle"": 3.2129248701623423, ""elevation"": 0.0}, {""range"": 1.18080382338538, ""doppler"": 0.0, ""angle"": 1.8744655626045184, ""elevation"": 0.0}, {""range"": 1.2049026383585615, ""doppler"": 0.0, ""angle"": -0.5442000028558296, ""elevation"": 0.0}, {""range"": 0.4958370789193684, ""doppler"": 0.0, ""angle"": 10.094160402550362, ""elevation"": 0.0}]",1784935275891.019
12,"[{""range"": 1.3597412386597094, ""doppler"": 0.0, ""angle"": -40.11910775615563, ""elevation"": 0.0}, {""range"": 1.2951534738728359, ""doppler"": 0.0, ""angle"": -25.963635629968266, ""elevation"": 0.0}, {""range"": 1.3245632981993343, ""doppler"": 0.0, ""angle"": -33.848816845824636, ""elevation"": 0.0}, {""range"": 1.4239608492875329, ""doppler"": 0.0, ""angle"": -20.501308604768987, ""elevation"": 0.0}, {""range"": 1.4427802606311837, ""doppler"": 0.0, ""angle"": -23.737535014972757, ""elevation"": 0.0}, {""range"": 0.6120235720418783, ""doppler"": 0.0, ""angle"": 2.997830297911995, ""elevation"": 0.0}, {""range"": 1.1805716022186916, ""doppler"": 0.0, ""angle"": 2.682556120503814, ""elevation"": 0.0}, {""range"": 1.2084271612136714, ""doppler"": 0.0, ""angle"": 0.11869484547137878, ""elevation"": 0.0}, {""range"": 0.5857073551888422, ""doppler"": 0.0, ""angle"": 6.257129246564403, ""elevation"": 0.0}, {""range"": 0.6220684148495059, ""doppler"": 0.0, ""angle"": 4.732183792934671, ""elevation"": 0.0}, {""range"": 0.6395083307833912, ""doppler"": 0.0, ""angle"": 5.487417783750742, ""elevation"": 0.0}, {""range"": 1.1630889782135012, ""doppler"": 0.0, ""angle"": 4.86824931248516, ""elevation"": 0.0}]",1784935275891.238
7,"[{""range"": 1.3299332255997542, ""doppler"": 0.0, ""angle"": -37.406076563299116, ""elevation"": 0.0}, {""range"": 1.1825884117160206, ""doppler"": 0.0, ""angle"": 2.339779068405312, ""elevation"": 0.0}, {""range"": 1.1684012939813564, ""doppler"": 0.0, ""angle"": 6.114569416274951, ""elevation"": 0.0}, {""range"": 0.5836895762257038, ""doppler"": 0.0, ""angle"": 13.427461469258752, ""elevation"": 0.0}, {""range"": 0.613642555102771, ""doppler"": 0.0, ""angle"": 12.059774413497268, ""elevation"": 0.0}, {""range"": 0.6271321812418706, ""doppler"": 0.0, ""angle"": 11.06323182208217, ""elevation"": 0.0}, {""range"": 0.6474898734398205, ""doppler"": 0.0, ""angle"": 12.73132609600672, ""elevation"": 0.0}]",1784935275891.4438
9,"[{""range"": 1.1653513862231586, ""doppler"": 0.0, ""angle"": 3.192997190991064, ""elevation"": 0.0}, {""range"": 1.17972194696369, ""doppler"": 0.0, ""angle"": 1.5720899876741588, ""elevation"": 0.0}, {""range"": 1.2015511389193372, ""doppler"": 0.0, ""angle"": -3.361453604147513, ""elevation"": 0.0}, {""range"": 0.5902333509053442, ""doppler"": 0.0, ""angle"": 12.385719177662788, ""elevation"": 0.0}, {""range"": 0.6215687587183518, ""doppler"": 0.0, ""angle"": 14.324079179691012, ""elevation"": 0.0}, {""range"": 0.6322011345105294, ""doppler"": 0.0, ""angle"": 14.429293346051665, ""elevation"": 0.0}, {""range"": 0.6509048266901347, ""doppler"": 0.0, ""angle"": 16.73241197971737, ""elevation"": 0.0}, {""range"": 0.7054992684907404, ""doppler"": 0.0, ""angle"": 27.864052588738847, ""elevation"": 0.0}, {""range"": 0.7712652728864186, ""doppler"": 0.0, ""angle"": 42.97068357065681, ""elevation"": 0.0}]",1784935275891.6511
7,"[{""range"": 0.5819343382058263, ""doppler"": 0.0, ""angle"": 2.6241467481831506, ""elevation"": 0.0}, {""range"": 1.16355271310548, ""doppler"": 0.0, ""angle"": 2.6689327261106364, ""elevation"": 0.0}, {""range"": 1.1784229675458275, ""doppler"": 0.0, ""angle"": 1.486851682235334, ""elevation"": 0.0}, {""range"": 1.2022683163126007, ""doppler"": 0.0, ""angle"": -2.719420340961365, ""elevation"": 0.0}, {""range"": 0.6124126906046693, ""doppler"": 0.0, ""angle"": 10.174666420188922, ""elevation"": 0.0}, {""range"": 0.6252887042041596, ""doppler"": 0.0, ""angle"": 13.376558435209692, ""elevation"": 0.0}, {""range"": 0.6430077970098853, ""doppler"": 0.0, ""angle"": 17.527967393087255, ""elevation"": 0.0}]",1784935275891.857
8,"[{""range"": 1.161579294995077, ""doppler"": 0.0, ""angle"": 0.14994243043940633, ""elevation"": 0.0}, {""range"": 1.1792850683961633, ""doppler"": 0.0, ""angle"": 0.19981767796930622, ""elevation"": 0.0}, {""range"": 1.2078195239350142, ""doppler"": 0.0, ""angle"": -1.87495882360346, ""elevation"": 0.0}, {""range"": 0.5945049439358241, ""doppler"": 0.0, ""angle"": 9.085512199044278, ""elevation"": 0.0}, {""range"": 0.6210483645270408, ""doppler"": 0.0, ""angle"": 12.09936581087548, ""elevation"": 0.0}, {""range"": 0.6362453072895121, ""doppler"": 0.0, ""angle"": 14.55177440155094, ""elevation"": 0.0}, {""range"": 0.6516703275377627, ""doppler"": 0.0, ""angle"": 16.35138988025012, ""elevation"": 0.0}, {""range"": 0.686192735762951, ""doppler"": 0.0, ""angle"": 19.738188838604298, ""elevation"": 0.0}]",1784935275892.055
