num_points,points,timestamp_ms
6,"[{""range"": 0.8750791122224985, ""doppler"": 0.0, ""angle"": -13.579068232251453, ""elevation"": 0.0}, {""range"": 0.7347517652777008, ""doppler"": 0.0, ""angle"": -7.903326231738968, ""elevation"": 0.0}, {""range"": 0.7624246422215644, ""doppler"": 0.0, ""angle"": -2.715445115122614, ""elevation"": 0.0}, {""range"": 0.7745421287893396, ""doppler"": 0.0, ""angle"": -1.5345776210072906, ""elevation"": 0.0}, {""range"": 0.803458783412148, ""doppler"": 0.0, ""angle"": -0.624834609068219, ""elevation"": 0.0}, {""range"": 1.9142516824675715, ""doppler"": 0.0, ""angle"": 54.589244999877586, ""elevation"": 0.0}]",1785101831338.862
5,"[{""range"": 0.7438685673315184, ""doppler"": 0.0, ""angle"": 0.15150291003563407, ""elevation"": 0.0}, {""range"": 0.7654865803907517, ""doppler"": 0.0, ""angle"": -2.744772761535237, ""elevation"": 0.0}, {""range"": 0.7710603232002695, ""doppler"": 0.0, ""angle"": -2.1663405095789257, ""elevation"": 0.0}, {""range"": 0.783924876705631, ""doppler"": 0.0, ""angle"": -0.19603862658387414, ""elevation"": 0.0}, {""range"": 1.909539612763981, ""doppler"": 0.0, ""angle"": 58.86877699756657, ""elevation"": 0.0}]",1785101831339.3228
8,"[{""range"": 0.9236761816231422, ""doppler"": 0.0, ""angle"": -31.656187915102777, ""elevation"": 0.0}, {""range"": 0.739294680056136, ""doppler"": 0.0, ""angle"": -8.77882443564282, ""elevation"": 0.0}, {""range"": 0.8347884045440828, ""doppler"": 0.0, ""angle"": -8.598733541561622, ""elevation"": 0.0}, {""range"": 0.7625059133742188, ""doppler"": 0.0, ""angle"": -3.5629242075704597, ""elevation"": 0.0}, {""range"": 0.7704596930688398, ""doppler"": 0.0, ""angle"": -2.9533803448695877, ""elevation"": 0.0}, {""range"": 0.7876394141317666, ""doppler"": 0.0, ""angle"": -2.042622925965918, ""elevation"": 0.0}, {""range"": 2.0672525436948983, ""doppler"": 0.0, ""angle"": 38.24184688852019, ""elevation"": 0.0}, {""range"": 1.9136907601268487, ""doppler"": 0.0, ""angle"": 51.78834806141543, ""elevation"": 0.0}]",1785101831339.741
9,"[{""range"": 0.9208450432843138, ""doppler"": 0.0, ""angle"": -19.311048877502643, ""elevation"": 0.0}, {""range"": 0.8798185265083263, ""doppler"": 0.0, ""angle"": -15.163200419059455, ""elevation"": 0.0}, {""range"": 0.9445415284239522, ""doppler"": 0.0, ""angle"": -15.301733885230059, ""elevation"": 0.0}, {""range"": 0.7861938098315816, ""doppler"": 0.0, ""angle"": -4.526637664764843, ""elevation"": 0.0}, {""range"": 0.8179786697229136, ""doppler"": 0.0, ""angle"": -7.435727942476474, ""elevation"": 0.0}, {""range"": 0.7698545448727645, ""doppler"": 0.0, ""angle"": -0.7186550150360195, ""elevation"": 0.0}, {""range"": 2.018859786521201, ""doppler"": 0.0, ""angle"": 39.339038317087585, ""elevation"": 0.0}, {""range"": 2.0533160399007047, ""doppler"": 0.0, ""angle"": 40.266830421018994, ""elevation"": 0.0}, {""range"": 1.9149140228926598, ""doppler"": 0.0, ""angle"": 47.35381467610333, ""elevation"": 0.0}]",1785101831340.181
8,"[{""range"": 0.9013148952708436, ""doppler"": 0.0, ""angle"": -35.37382499465938, ""elevation"": 0.0}, {""range"": 0.7682859872411596, ""doppler"": 0.0, ""angle"": -5.328441169958435, ""elevation"": 0.0}, {""range"": 0.7862676425669611, ""doppler"": 0.0, ""angle"": -6.004913742839866, ""elevation"": 0.0}, {""range"": 0.8124866196177135, ""doppler"": 0.0, ""angle"": -9.833398303874809, ""elevation"": 0.0}, {""range"": 2.0249227999250294, ""doppler"": 0.0, ""angle"": 35.69295371494432, ""elevation"": 0.0}, {""range"": 2.0559609377901857, ""doppler"": 0.0, ""angle"": 39.98294498781879, ""elevation"": 0.0}, {""range"": 1.8885925568730333, ""doppler"": 0.0, ""angle"": 47.78214272326989, ""elevation"": 0.0}, {""range"": 1.9076432106780763, ""doppler"": 0.0, ""angle"": 44.65441421703673, ""elevation"": 0.0}]",1785101831340.5928
7,"[{""range"": 0.8862586651218554, ""doppler"": 0.0, ""angle"": -34.36979976572641, ""elevation"": 0.0}, {""range"": 0.8264617748618908, ""doppler"": 0.0, ""angle"": -19.89731860603534, ""elevation"": 0.0}, {""range"": 0.8462035564374325, ""doppler"": 0.0, ""angle"": -25.8719690430119, ""elevation"": 0.0}, {""range"": 0.7968053448413392, ""doppler"": 0.0, ""angle"": -12.164804075891176, ""elevation"": 0.0}, {""range"": 0.7658007103545815, ""doppler"": 0.0, ""angle"": -4.902520077638676, ""elevation"": 0.0}, {""range"": 1.8821507007498723, ""doppler"": 0.0, ""angle"": 48.16168199109547, ""elevation"": 0.0}, {""range"": 1.9039420285226631, ""doppler"": 0.0, ""angle"": 53.22803824314173, ""elevation"": 0.0}]",1785101831341.001
6,"[{""range"": 0.7761608476055141, ""doppler"": 0.0, ""angle"": -12.047738925193261, ""elevation"": 0.0}, {""range"": 0.7994148870201448, ""doppler"": 0.0, ""angle"": -17.61626179810956, ""elevation"": 0.0}, {""range"": 0.849894560049853, ""doppler"": 0.0, ""angle"": -18.168104141108344, ""elevation"": 0.0}, {""range"": 0.7691232778242229, ""doppler"": 0.0, ""angle"": -8.853514500710897, ""elevation"": 0.0}, {""range"": 1.9592855264250137, ""doppler"": 0.0, ""angle"": -3.3851914969862005, ""elevation"": 0.0}, {""range"": 2.0635402593323056, ""doppler"": 0.0, ""angle"": 47.21932921973887, ""elevation"": 0.0}]",1785101831341.4102
7,"[{""range"": 0.8129476364673228, ""doppler"": 0.0, ""angle"": -44.29598090214682, ""elevation"": 0.0}, {""range"": 0.8452307703308957, ""doppler"": 0.0, ""angle"": -47.76952539177692, ""elevation"": 0.0}, {""range"": 0.6883773068497544, ""doppler"": 0.0, ""angle"": -39.81509910952414, ""elevation"": 0.0}, {""range"": 1.9572070911187986, ""doppler"": 0.0, ""angle"": -2.120515167982237, ""elevation"": 0.0}, {""range"": 0.767821287276675, ""doppler"": 0.0, ""angle"": 10.357358833219745, ""elevation"": 0.0}, {""range"": 1.9095444603113576, ""doppler"": 0.0, ""angle"": 45.754996370033524, ""elevation"": 0.0}, {""range"": 2.0599563993175574, ""doppler"": 0.0, ""angle"": 45.601388404218895, ""elevation"": 0.0}]",1785101831341.81
6,"[{""range"": 0.8575270880424968, ""doppler"": 0.0, ""angle"": -44.76345138434212, ""elevation"": 0.0}, {""range"": 0.7299615175263051, ""doppler"": 0.0, ""angle"": -10.943839033142048, ""elevation"": 0.0}, {""range"": 0.7634299836853198, ""doppler"": 0.0, ""angle"": -2.604390324452509, ""elevation"": 0.0}, {""range"": 0.7679317375325782, ""doppler"": 0.0, ""angle"": -1.988267485254534, ""elevation"": 0.0}, {""range"": 0.7831913354080959, ""doppler"": 0.0, ""angle"": 2.0934989082621733, ""elevation"": 0.0}, {""range"": 1.9096728781605152, ""doppler"": 0.0, ""angle"": 59.29018635716283, ""elevation"": 0.0}]",1785101831342.2
8,"[{""range"": 0.8973603190729136, ""doppler"": 0.0, ""angle"": -46.94599928022127, ""elevation"": 0.0}, {""range"": 0.8713758604428676, ""doppler"": 0.0, ""angle"": -32.30075820695635, ""elevation"": 0.0}, {""range"": 0.7073865003711307, ""doppler"": 0.0, ""angle"": -20.601814027802558, ""elevation"": 0.0}, {""range"": 0.7592124214798159, ""doppler"": 0.0, ""angle"": -10.627115987886016, ""elevation"": 0.0}, {""range"": 0.7867541836808677, ""doppler"": 0.0, ""angle"": -4.379728943976243, ""elevation"": 0.0}, {""range"": 0.8121824169482001, ""doppler"": 0.0, ""angle"": -0.27752031962494184, ""elevation"": 0.0}, {""range"": 1.880072435520452, ""doppler"": 0.0, ""angle"": 45.99035103616401, ""elevation"": 0.0}, {""range"": 1.902313811491226, ""doppler"": 0.0, ""angle"": 57.206203003395245, ""elevation"": 0.0}]",1785101831342.6052
