ax,ay,az,gx,gy,gz,timestamp_ms
-0.884,-0.651,-0.086,-11.93,-1.34,-0.24,1784935692281.858
-0.905,-0.664,-0.087,-11.17,-1.25,0.7,1784935692282.0571
-0.911,-0.667,-0.087,-11.54,-1.4,1.68,1784935692282.2458
-0.905,-0.667,-0.084,-12.24,-1.07,2.23,1784935692282.4421
-0.893,-0.667,-0.079,-11.78,-0.82,1.89,1784935692282.64
-0.888,-0.659,-0.078,-10.96,-1.19,1.83,1784935692282.836
-0.868,-0.664,-0.069,-9.43,-1.92,1.4,1784935692283.0269
-0.866,-0.653,-0.073,-6.01,-2.44,-0.43,1784935692283.2231
-0.864,-0.634,-0.082,-4.09,-3.08,-0.43,1784935692283.4072
-0.841,-0.618,-0.083,-3.6,-3.33,-0.03,1784935692283.597
-0.824,-0.61,-0.085,-2.5,-3.48,-0.24,1784935692283.8
-0.809,-0.597,-0.087,-1.31,-3.69,-0.55,1784935692283.9958
-0.79,-0.582,-0.095,-0.89,-3.57,-0.64,1784935692284.194
-0.766,-0.563,-0.1,-2.78,-3.48,-0.27,1784935692284.384
-0.742,-0.553,-0.097,-5.89,-3.17,-0.58,1784935692284.575
-0.721,-0.546,-0.094,-8.73,-2.96,-1.31,1784935692284.7612
-0.711,-0.529,-0.083,-10.47,-2.99,-1.25,1784935692284.954
-0.689,-0.534,-0.084,-9.67,-2.99,-0.18,1784935692285.146
-0.668,-0.528,-0.086,-8.48,-2.96,-0.31,1784935692285.335
-0.661,-0.517,-0.093,-7.32,-3.2,-0.31,1784935692285.5251
-0.662,-0.512,-0.104,-6.1,-3.54,0.79,1784935692285.716
-0.659,-0.511,-0.114,-6.13,-3.45,2.17,1784935692285.9033
-0.658,-0.516,-0.121,-6.9,-3.08,3.45,1784935692286.098
-0.659,-0.529,-0.125,-7.57,-2.72,4.79,1784935692286.305
-0.663,-0.544,-0.131,-8.15,-1.98,5.49,1784935692286.515
-0.68,-0.56,-0.134,-9.09,-1.19,5.52,1784935692286.752
-0.694,-0.575,-0.135,-10.38,-0.58,5.46,1784935692286.967
-0.714,-0.576,-0.139,-11.38,0.4,5.37,1784935692287.24
-0.738,-0.583,-0.139,-12.24,1.37,6.32,1784935692287.453
-0.755,-0.6,-0.149,-12.48,2.47,7.72,1784935692287.6448
-0.777,-0.602,-0.158,-13.15,3.57,9.03,1784935692287.884
-0.789,-0.609,-0.169,-14.62,4.61,11.29,1784935692288.094
-0.797,-0.609,-0.177,-17.37,6.1,13.46,1784935692288.288
-0.808,-0.602,-0.184,-21.91,7.75,16.17,1784935692288.4832
-0.812,-0.596,-0.183,-27.86,9.58,19.38,1784935692288.77
-0.813,-0.589,-0.174,-34.09,11.23,22.58,1784935692288.99
-0.812,-0.589,-0.162,-39.43,12.15,26.03,1784935692289.215
-0.803,-0.592,-0.145,-43.18,12.12,28.93,1784935692289.4521
-0.804,-0.597,-0.113,-44.1,11.47,30.18,1784935692289.668
-0.811,-0.62,-0.086,-40.28,10.38,31.34,1784935692289.9368
-0.82,-0.628,-0.074,-33.6,8.94,31.77,1784935692290.156
-0.828,-0.62,-0.074,-26.58,7.39,31.37,1784935692290.375
-0.836,-0.61,-0.085,-20.66,5.98,30.18,1784935692290.566
-0.846,-0.601,-0.095,-16.75,4.67,28.75,1784935692290.763
-0.854,-0.593,-0.1,-14.98,3.23,27.47,1784935692290.9597
-0.859,-0.585,-0.109,-14.65,2.14,26.4,1784935692291.1511
-0.858,-0.579,-0.115,-15.63,1.07,25.27,1784935692291.344
-0.86,-0.569,-0.11,-18.01,-0.03,23.83,1784935692291.5342
-0.857,-0.57,-0.107,-20.72,-1.25,22.55,1784935692291.795
-0.854,-0.574,-0.102,-22.98,-2.5,20.78,1784935692292.002
-0.853,-0.573,-0.104,-24.35,-3.91,18.59,1784935692292.1973
-0.85,-0.57,-0.11,-24.93,-5.43,16.57,1784935692292.4348
-0.845,-0.566,-0.119,-25.21,-6.78,14.53,1784935692292.6453
-0.835,-0.563,-0.134,-25.51,-8.06,12.45,1784935692292.8472
-0.829,-0.541,-0.146,-26.52,-8.91,10.44,1784935692293.085
-0.823,-0.533,-0.161,-27.44,-9.49,9.92,1784935692293.292
-0.818,-0.536,-0.168,-29.88,-9.25,8.94,1784935692293.532
-0.793,-0.532,-0.146,-32.26,-7.29,3.97,1784935692293.937
-0.791,-0.533,-0.147,-30.06,-7.11,2.11,1784935692294.194
-0.87,-0.395,-0.246,0.55,0.7,0.76,1784935692294.544
-0.868,-0.397,-0.245,0.43,0.67,0.89,1784935692294.766
-0.866,-0.397,-0.243,0.31,0.73,0.89,1784935692294.967
-0.866,-0.396,-0.241,0.4,0.55,1.01,1784935692303.741
-0.866,-0.398,-0.239,0.34,0.55,0.82,1784935692316.9019
-0.866,-0.398,-0.239,0.06,0.46,0.79,1784935692322.273
-0.869,-0.395,-0.238,-0.27,0.31,0.7,1784935692332.624
-0.868,-0.395,-0.237,-0.73,0.21,0.27,1784935692343.059
-0.871,-0.395,-0.238,-1.19,0.06,0.15,1784935692353.43
-0.871,-0.396,-0.237,-1.43,-0.06,0.37,1784935692363.784
-0.87,-0.397,-0.236,-1.43,-0.06,0.37,1784935692377.079
-0.871,-0.396,-0.237,-1.65,-0.31,0.31,1784935692382.478
-0.871,-0.396,-0.237,-1.92,-0.58,0.37,1784935692392.7358
-0.869,-0.397,-0.236,-2.2,-0.7,0.37,1784935692403.078
-0.868,-0.395,-0.237,-2.32,-0.82,0.4,1784935692413.444
-0.866,-0.396,-0.236,-2.56,-1.25,0.31,1784935692426.771
-0.864,-0.394,-0.238,-2.9,-1.5,0.37,1784935692432.174
-0.865,-0.394,-0.24,-3.54,-1.77,0.34,1784935692442.414
-0.863,-0.397,-0.243,-4.43,-1.95,0.27,1784935692452.8289
-0.864,-0.396,-0.244,-5.62,-2.2,0.31,1784935692463.1792
-0.864,-0.395,-0.246,-7.42,-2.47,0.43,1784935692473.644
-0.862,-0.397,-0.245,-9.8,-2.5,0.55,1784935692486.846
-0.862,-0.393,-0.245,-12.54,-2.78,0.64,1784935692492.568
-0.861,-0.393,-0.243,-15.72,-2.99,0.76,1784935692502.74
-0.862,-0.393,-0.24,-18.71,-3.11,0.95,1784935692513.25
-0.863,-0.397,-0.235,-20.97,-3.42,1.1,1784935692523.71
-0.86,-0.394,-0.232,-22.92,-3.81,1.19,1784935692536.949
-0.86,-0.392,-0.228,-24.81,-4.21,1.25,1784935692542.922
-0.861,-0.394,-0.227,-26.7,-4.58,1.13,1784935692553.0298
-0.86,-0.393,-0.225,-28.38,-5.1,1.13,1784935692563.395
-0.861,-0.39,-0.227,-30.4,-5.62,1.07,1784935692574.045
-0.861,-0.389,-0.238,-33.54,-5.16,0.7,1784935692587.6921
-0.861,-0.393,-0.252,-40.28,-2.81,-0.18,1784935692592.8882
-0.876,-0.35,-0.264,-55.57,-0.7,-1.86,1784935692603.078
-0.89,-0.29,-0.261,-75.96,-2.32,-2.38,1784935692615.7441
-0.896,-0.3,-0.266,-95.28,-4.33,-0.7,1784935692623.96
-0.913,-0.313,-0.268,-114.54,-4.73,0.61,1784935692637.301
-0.92,-0.319,-0.257,-130.53,-6.93,1.74,1784935692643.489
-0.912,-0.347,-0.249,-138.92,-10.07,3.23,1784935692653.41
-0.925,-0.333,-0.216,-140.14,-12.7,4.27,1784935692666.837
-0.914,-0.31,-0.225,-132.85,-15.75,6.41,1784935692672.899
-0.86,-0.33,-0.284,-119.51,-18.22,8.03,1784935692683.2012
-0.843,-0.325,-0.312,-108.1,-18.56,6.07,1784935692693.9622
-0.844,-0.308,-0.296,-98.94,-17.33,4.76,1784935692707.6853
-0.848,-0.308,-0.297,-89.75,-16.21,4.88,1784935692713.278
-0.852,-0.305,-0.302,-82.31,-14.86,5.13,1784935692723.257
-0.848,-0.308,-0.3,-76.11,-13.58,5.71,1784935692733.979
-0.846,-0.321,-0.306,-70.25,-13.31,6.59,1784935692747.3381
-0.849,-0.334,-0.315,-65.43,-13.37,7.32,1784935692753.29
-0.849,-0.33,-0.33,-61.37,-13.86,7.48,1784935692763.4639
-0.848,-0.323,-0.353,-57.68,-14.34,6.71,1784935692773.968
-0.86,-0.322,-0.384,-55.67,-14.65,4.76,1784935692787.394
-0.87,-0.324,-0.397,-55.57,-14.4,3.17,1784935692793.4612
-0.871,-0.329,-0.405,-55.24,-14.47,2.56,1784935692803.178
-0.879,-0.337,-0.438,-54.81,-15.35,2.35,1784935692814.016
-0.872,-0.344,-0.477,-56.95,-15.75,2.66,1784935692827.858
-0.851,-0.354,-0.501,-61.53,-15.93,3.14,1784935692833.29
-0.847,-0.366,-0.539,-68.06,-16.63,3.57,1784935692843.363
-0.853,-0.369,-0.565,-76.75,-16.6,4.15,1784935692854.0
-0.855,-0.361,-0.575,-86.95,-15.35,5.31,1784935692867.268
-0.851,-0.36,-0.577,-96.53,-13.0,6.32,1784935692873.239
-0.845,-0.37,-0.556,-102.48,-9.19,6.93,1784935692883.472
-0.844,-0.372,-0.512,-103.21,-4.73,7.26,1784935692894.062
-0.846,-0.346,-0.452,-97.72,-0.89,8.39,1784935692907.3557
-0.829,-0.334,-0.43,-85.09,2.69,10.8,1784935692913.315
-0.816,-0.349,-0.45,-71.63,5.68,11.51,1784935692923.1812
-0.815,-0.389,-0.485,-62.35,8.7,8.7,1784935692933.737
-0.825,-0.427,-0.502,-55.12,13.03,3.81,1784935692947.5488
-0.834,-0.466,-0.508,-44.8,17.24,-0.21,1784935692953.122
-0.849,-0.487,-0.536,-31.89,21.27,-2.56,1784935692963.1108
-0.842,-0.487,-0.514,-18.56,25.91,-3.11,1784935692974.0989
-0.822,-0.487,-0.52,-3.45,29.73,-5.49,1784935692987.0952
-0.821,-0.508,-0.568,12.73,33.94,-12.45,1784935692993.1309
-0.846,-0.533,-0.619,24.78,37.6,-22.22,1784935693003.478
-0.873,-0.543,-0.631,31.04,41.57,-30.3,1784935693013.916
-0.903,-0.549,-0.631,36.5,44.92,-36.1,1784935693027.153
-0.934,-0.546,-0.644,41.11,46.88,-41.47,1784935693033.155
-0.961,-0.521,-0.655,41.75,48.25,-47.55,1784935693043.6147
-0.974,-0.499,-0.675,37.72,49.17,-52.67,1784935693056.8909
-0.981,-0.489,-0.691,30.49,49.99,-55.85,1784935693062.852
-0.992,-0.498,-0.701,21.97,50.72,-57.95,1784935693073.434
-0.999,-0.506,-0.724,13.73,52.1,-60.46,1784935693084.1028
-0.991,-0.505,-0.745,8.15,55.45,-62.78,1784935693097.1401
-0.976,-0.514,-0.737,4.58,59.36,-65.28,1784935693103.1199
-0.979,-0.503,-0.683,0.03,62.53,-68.42,1784935693113.5051
-0.999,-0.45,-0.59,-4.46,63.81,-70.68,1784935693124.032
-1.003,-0.408,-0.524,-5.31,62.5,-71.54,1784935693137.127
-0.988,-0.379,-0.491,-5.55,60.73,-72.91,1784935693142.8909
-0.953,-0.365,-0.516,-6.29,60.98,-74.86,1784935693153.381
-0.926,-0.375,-0.548,-8.15,64.0,-76.63,1784935693163.863
-0.911,-0.407,-0.582,-11.14,67.78,-78.59,1784935693177.311
-0.909,-0.439,-0.623,-13.0,71.26,-81.12,1784935693183.389
-0.914,-0.443,-0.658,-12.76,73.95,-83.41,1784935693193.8188
-0.915,-0.425,-0.689,-10.99,75.47,-83.9,1784935693206.906
-0.915,-0.394,-0.721,-10.28,75.62,-81.73,1784935693213.8188
-0.901,-0.365,-0.758,-10.86,75.29,-77.33,1784935693223.3633
-0.901,-0.319,-0.801,-12.18,75.14,-71.87,1784935693234.1702
-0.87,-0.306,-0.826,-14.13,78.07,-63.63,1784935693247.987
-0.836,-0.361,-0.852,-17.27,81.76,-56.4,1784935693253.1882
-0.812,-0.441,-0.851,-22.52,86.18,-52.83,1784935693263.8562
-0.798,-0.489,-0.837,-28.57,90.21,-51.3,1784935693277.3691
-0.795,-0.522,-0.853,-31.04,93.51,-51.48,1784935693282.688
-0.792,-0.542,-0.854,-27.92,96.74,-54.17,1784935693293.473
-0.792,-0.559,-0.841,-22.19,98.54,-57.95,1784935693307.147
-0.788,-0.565,-0.83,-14.59,99.49,-61.77,1784935693312.9138
-0.781,-0.568,-0.836,-6.87,100.5,-65.55,1784935693323.041
-0.769,-0.569,-0.857,-0.67,101.29,-69.49,1784935693333.9531
-0.764,-0.555,-0.891,3.81,102.36,-72.91,1784935693347.2021
-0.753,-0.541,-0.899,5.89,104.4,-75.05,1784935693353.146
-0.745,-0.53,-0.899,6.93,105.99,-77.06,1784935693363.61
-0.739,-0.508,-0.902,7.23,107.61,-78.31,1784935693376.722
-0.73,-0.482,-0.894,5.4,108.92,-77.79,1784935693382.4749
-0.708,-0.47,-0.873,2.93,109.96,-76.3,1784935693393.513
-0.689,-0.481,-0.847,1.59,110.66,-74.92,1784935693403.746
-0.668,-0.491,-0.836,1.16,110.51,-73.73,1784935693417.2092
-0.647,-0.499,-0.846,2.11,110.54,-72.7,1784935693423.1821
-0.636,-0.511,-0.843,4.03,111.03,-71.96,1784935693433.4563
-0.623,-0.5,-0.815,5.49,111.03,-71.78,1784935693446.89
-0.6,-0.472,-0.775,6.78,109.96,-70.96,1784935693452.914
-0.575,-0.458,-0.761,8.42,108.37,-69.77,1784935693463.259
-0.551,-0.459,-0.742,8.88,107.18,-68.79,1784935693474.046
-0.524,-0.458,-0.746,9.4,105.62,-68.48,1784935693487.6501
-0.497,-0.462,-0.739,10.28,104.65,-68.0,1784935693493.0369
-0.475,-0.454,-0.727,10.22,103.52,-67.35,1784935693503.822
-0.45,-0.448,-0.713,9.28,101.35,-66.41,1784935693517.3162
-0.42,-0.445,-0.733,7.81,98.64,-65.71,1784935693522.701
-0.391,-0.44,-0.763,5.55,96.96,-64.39,1784935693533.294
-0.37,-0.444,-0.754,2.9,96.5,-62.59,1784935693544.09
-0.355,-0.441,-0.728,0.46,95.71,-60.58,1784935693556.951
-0.331,-0.425,-0.693,-0.31,94.36,-58.02,1784935693562.8203
-0.307,-0.413,-0.663,0.06,92.23,-54.81,1784935693573.257
-0.282,-0.415,-0.662,-0.34,89.72,-51.61,1784935693583.9731
-0.252,-0.445,-0.657,-2.26,88.29,-48.95,1784935693597.249
-0.231,-0.475,-0.665,-3.81,87.04,-47.91,1784935693603.2131
-0.213,-0.487,-0.654,-3.75,85.91,-47.0,1784935693613.7869
-0.213,-0.487,-0.654,-1.28,84.9,-46.21,1784935693623.841
-0.191,-0.507,-0.643,1.92,83.32,-46.27,1784935693637.249
-0.174,-0.514,-0.645,4.88,82.06,-46.24,1784935693642.8489
-0.162,-0.504,-0.632,8.82,80.39,-46.11,1784935693653.3289
-0.135,-0.501,-0.611,8.82,80.39,-46.11,1784935693663.9768
-0.116,-0.49,-0.589,14.13,78.34,-46.75,1784935693677.606
-0.102,-0.481,-0.577,19.38,76.14,-47.03,1784935693682.831
-0.085,-0.475,-0.567,22.95,73.98,-47.15,1784935693693.5942
-0.078,-0.482,-0.545,27.19,72.3,-47.27,1784935693706.8313
-0.074,-0.481,-0.493,31.77,70.1,-47.49,1784935693713.0142
-0.067,-0.464,-0.45,38.21,66.29,-46.75,1784935693723.386
-0.054,-0.428,-0.413,45.87,61.95,-45.11,1784935693733.825
-0.038,-0.365,-0.36,51.64,56.49,-41.54,1784935693747.332
-0.019,-0.316,-0.313,54.72,49.26,-35.0,1784935693753.25
0.003,-0.294,-0.316,54.78,40.65,-27.22,1784935693763.5542
0.032,-0.267,-0.361,50.97,32.29,-19.23,1784935693777.011
0.063,-0.226,-0.415,44.43,26.12,-10.74,1784935693783.159
0.091,-0.211,-0.489,36.29,21.45,-2.66,1784935693793.241
0.109,-0.227,-0.542,23.99,19.68,4.76,1784935693803.843
0.119,-0.262,-0.532,6.81,20.23,11.51,1784935693816.936
0.121,-0.325,-0.461,-10.16,20.14,17.09,1784935693822.7498
0.128,-0.406,-0.396,-21.58,18.25,19.81,1784935693833.448
0.141,-0.46,-0.369,-25.15,15.02,18.31,1784935693844.2722
0.151,-0.484,-0.394,-23.59,10.65,14.25,1784935693857.594
0.156,-0.501,-0.472,-20.54,5.86,9.95,1784935693863.015
0.167,-0.505,-0.53,-18.16,2.72,5.58,1784935693873.469
0.159,-0.483,-0.575,-16.88,0.85,0.95,1784935693883.765
0.132,-0.435,-0.613,-19.71,-1.43,-1.62,1784935693897.122
0.119,-0.402,-0.654,-26.43,-3.36,-2.08,1784935693903.1018
0.127,-0.391,-0.682,-35.95,-4.18,-2.08,1784935693913.1892
0.139,-0.422,-0.677,-43.09,-3.14,-2.5,1784935693923.396
0.131,-0.469,-0.674,-46.05,-2.2,-4.12,1784935693934.0789
0.114,-0.491,-0.652,-45.81,-1.89,-6.59,1784935693947.236
0.116,-0.513,-0.633,-41.54,-2.62,-9.13,1784935693953.2512
0.118,-0.538,-0.637,-34.06,-4.21,-12.73,1784935693963.416
0.108,-0.544,-0.655,-24.2,-5.8,-17.52,1784935693973.75
0.088,-0.553,-0.693,-12.45,-6.65,-23.01,1784935693987.207
0.065,-0.578,-0.731,0.27,-5.65,-30.24,1784935693993.1208
0.045,-0.598,-0.776,14.59,-2.62,-39.74,1784935694003.084
-0.002,-0.588,-0.783,30.24,2.78,-51.33,1784935694013.74
-0.056,-0.526,-0.708,44.25,7.32,-64.58,1784935694027.248
-0.051,-0.431,-0.619,52.61,6.5,-76.11,1784935694033.191
0.019,-0.348,-0.666,54.81,0.73,-82.71,1784935694043.148
0.088,-0.29,-0.742,48.43,-2.66,-84.05,1784935694053.8828
0.115,-0.308,-0.886,34.42,-4.73,-81.45,1784935694066.884
0.075,-0.395,-1.028,15.32,-1.1,-77.61,1784935694072.6777
-0.024,-0.495,-1.062,-4.82,7.57,-75.11,1784935694083.2068
-0.083,-0.575,-0.989,-21.09,16.17,-73.73,1784935694093.9697
-0.064,-0.615,-0.845,-28.9,21.24,-74.65,1784935694107.046
0.028,-0.643,-0.701,-28.47,20.54,-77.97,1784935694113.0923
0.117,-0.683,-0.708,-24.2,14.16,-82.43,1784935694123.382
0.144,-0.736,-0.724,-22.25,9.4,-87.5,1784935694133.986
0.142,-0.733,-0.769,-22.89,3.36,-92.87,1784935694147.674
0.129,-0.694,-0.856,-21.45,-2.04,-95.95,1784935694155.102
0.092,-0.653,-0.907,-20.36,-3.54,-97.45,1784935694163.345
0.038,-0.63,-0.907,-21.82,-3.39,-98.73,1784935694174.2542
-0.023,-0.626,-0.903,-26.18,-1.8,-99.95,1784935694187.1638
-0.039,-0.593,-0.804,-32.35,1.62,-101.14,1784935694192.8252
0.067,-0.549,-0.709,-33.97,0.79,-100.01,1784935694203.398
0.207,-0.543,-0.732,-29.94,-2.41,-96.38,1784935694216.6199
0.234,-0.569,-0.791,-26.15,-2.44,-93.78,1784935694222.339
0.167,-0.612,-0.821,-24.29,1.53,-91.92,1784935694232.857
0.117,-0.655,-0.787,-22.58,6.01,-89.36,1784935694243.451
0.133,-0.689,-0.719,-20.48,7.35,-87.22,1784935694256.715
0.204,-0.697,-0.619,-16.14,4.94,-86.76,1784935694262.342
0.289,-0.675,-0.561,-6.2,-1.34,-86.64,1784935694272.786
0.345,-0.606,-0.561,6.53,-8.21,-86.67,1784935694283.3481
0.376,-0.553,-0.554,18.8,-14.13,-86.4,1784935694296.564
0.403,-0.486,-0.589,26.67,-21.49,-85.79,1784935694302.3328
