ax,ay,az,gx,gy,gz,timestamp_ms
-0.086,-0.408,-0.795,-37.69,55.88,-33.94,1785101816101.0771
-0.074,-0.407,-0.79,-31.19,54.66,-32.53,1785101816111.588
-0.059,-0.398,-0.795,-24.26,53.56,-31.43,1785101816124.9148
-0.049,-0.364,-0.786,-18.71,52.06,-29.82,1785101816130.8003
-0.035,-0.352,-0.774,-13.28,49.65,-27.83,1785101816141.377
-0.027,-0.332,-0.76,-9.55,47.06,-25.91,1785101816151.843
-0.015,-0.313,-0.757,-7.11,44.1,-23.56,1785101816165.064
-0.003,-0.298,-0.778,-6.71,41.66,-21.94,1785101816171.0642
0.001,-0.277,-0.787,-9.06,40.25,-20.51,1785101816181.33
0.006,-0.255,-0.798,-13.09,39.37,-18.52,1785101816191.9338
0.019,-0.25,-0.811,-17.73,38.54,-16.27,1785101816205.112
0.031,-0.252,-0.814,-21.24,38.15,-14.71,1785101816211.154
0.04,-0.26,-0.793,-22.19,37.48,-13.49,1785101816221.7751
0.052,-0.272,-0.78,-20.97,35.98,-12.97,1785101816234.8809
0.06,-0.289,-0.778,-18.46,34.7,-12.85,1785101816240.79
0.063,-0.291,-0.77,-16.88,33.11,-12.7,1785101816251.362
0.073,-0.287,-0.778,-16.97,30.95,-12.27,1785101816261.954
0.078,-0.289,-0.805,-17.85,29.24,-12.3,1785101816275.2
0.08,-0.283,-0.82,-19.04,28.47,-12.36,1785101816281.132
0.088,-0.257,-0.826,-20.33,27.41,-12.33,1785101816291.678
0.099,-0.242,-0.829,-21.24,26.12,-12.39,1785101816304.9211
0.104,-0.231,-0.816,-22.22,24.75,-12.63,1785101816310.851
0.112,-0.222,-0.809,-23.5,22.89,-12.12,1785101816321.405
0.121,-0.21,-0.813,-25.24,21.27,-10.9,1785101816334.6582
0.124,-0.2,-0.819,-27.19,19.81,-9.31,1785101816340.5781
0.131,-0.204,-0.834,-28.84,18.89,-8.21,1785101816350.935
0.132,-0.216,-0.85,-30.67,18.74,-8.51,1785101816361.4312
0.133,-0.244,-0.847,-31.71,18.98,-9.03,1785101816374.718
0.142,-0.264,-0.831,-30.43,18.49,-9.86,1785101816380.625
0.158,-0.254,-0.819,-27.19,16.85,-9.8,1785101816390.906
0.171,-0.235,-0.813,-23.19,14.89,-8.7,1785101816401.476
0.18,-0.202,-0.819,-21.0,12.27,-7.42,1785101816414.697
0.189,-0.189,-0.851,-20.69,10.38,-5.92,1785101816420.617
0.183,-0.195,-0.889,-22.89,10.86,-5.62,1785101816430.897
0.173,-0.219,-0.896,-25.15,12.6,-5.52,1785101816441.4922
0.175,-0.262,-0.886,-24.32,14.71,-5.98,1785101816454.73
0.177,-0.288,-0.862,-20.54,16.42,-7.14,1785101816460.61
0.184,-0.286,-0.83,-12.88,16.66,-7.75,1785101816470.948
0.203,-0.261,-0.811,-2.9,14.83,-7.14,1785101816481.3508
0.219,-0.229,-0.825,5.95,11.99,-7.45,1785101816491.648
0.214,-0.195,-0.84,10.07,9.13,-8.15,1785101816505.2258
0.216,-0.175,-0.865,9.28,6.74,-8.03,1785101816510.854
0.214,-0.157,-0.881,4.76,6.1,-7.75,1785101816520.732
0.22,-0.14,-0.888,-1.4,6.5,-7.23,1785101816531.22
0.226,-0.136,-0.881,-7.48,7.54,-6.99,1785101816541.671
0.221,-0.142,-0.861,-12.12,8.42,-6.99,1785101816554.894
0.218,-0.169,-0.847,-14.31,8.76,-6.68,1785101816560.662
0.211,-0.197,-0.831,-14.74,8.36,-6.68,1785101816570.834
0.209,-0.219,-0.829,-13.37,7.51,-6.9,1785101816581.301
0.208,-0.232,-0.835,-10.16,6.87,-7.57,1785101816591.754
0.206,-0.221,-0.833,-6.47,6.56,-8.39,1785101816605.391
0.206,-0.216,-0.815,-2.2,6.13,-9.7,1785101816610.7039
0.206,-0.213,-0.793,2.44,4.61,-12.3,1785101816620.7969
0.211,-0.208,-0.794,5.58,2.96,-14.68,1785101816631.2031
0.203,-0.206,-0.82,6.1,1.92,-16.85,1785101816641.711
0.191,-0.206,-0.846,4.79,1.92,-19.01,1785101816654.969
0.193,-0.206,-0.888,4.27,1.89,-21.24,1785101816660.717
0.196,-0.214,-0.925,5.07,2.78,-22.31,1785101816671.009
0.197,-0.228,-0.944,6.2,4.12,-22.58,1785101816681.3381
0.21,-0.229,-0.957,6.26,5.92,-22.37,1785101816691.791
0.218,-0.224,-0.955,5.62,8.55,-22.03,1785101816705.158
0.23,-0.226,-0.958,5.19,11.35,-21.97,1785101816710.998
0.242,-0.23,-0.97,5.1,14.1,-22.98,1785101816721.1863
0.246,-0.235,-0.962,5.74,16.63,-24.69,1785101816731.73
0.243,-0.245,-0.962,7.2,18.25,-26.98,1785101816745.022
0.239,-0.257,-0.983,8.09,19.93,-29.51,1785101816750.94
0.227,-0.284,-0.997,8.58,22.64,-32.41,1785101816761.19
0.23,-0.298,-0.988,9.43,25.36,-35.16,1785101816771.585
0.251,-0.298,-0.974,11.75,26.67,-36.77,1785101816784.982
0.256,-0.288,-0.964,13.58,27.68,-37.57,1785101816790.928
0.257,-0.279,-0.968,14.34,28.6,-38.18,1785101816801.4211
0.256,-0.262,-0.981,13.37,30.52,-39.77,1785101816814.6792
0.257,-0.252,-0.984,12.42,33.39,-41.72,1785101816820.648
0.257,-0.257,-0.981,13.43,36.53,-44.04,1785101816831.1902
0.273,-0.25,-0.965,14.89,39.34,-46.36,1785101816841.794
0.308,-0.236,-0.975,15.69,40.89,-47.98,1785101816855.152
0.318,-0.219,-1.003,13.67,42.21,-49.07,1785101816860.967
0.302,-0.216,-1.027,8.88,43.79,-50.26,1785101816871.489
0.287,-0.209,-1.054,1.19,45.35,-51.18,1785101816882.002
0.279,-0.227,-1.057,-6.59,47.52,-51.45,1785101816895.206
0.266,-0.258,-1.022,-11.51,49.84,-52.58,1785101816901.129
0.278,-0.267,-0.963,-12.09,51.61,-53.9,1785101816911.598
0.317,-0.255,-0.916,-8.97,52.22,-54.45,1785101816924.8308
0.357,-0.229,-0.916,-5.71,52.98,-55.09,1785101816930.736
0.377,-0.216,-0.956,-4.7,54.54,-56.25,1785101816941.049
0.363,-0.22,-0.995,-6.1,57.5,-57.95,1785101816951.6511
0.35,-0.225,-1.007,-9.55,60.4,-59.05,1785101816964.813
0.371,-0.232,-0.99,-13.43,61.86,-59.27,1785101816970.7751
0.39,-0.256,-0.967,-15.56,63.05,-59.79,1785101816981.3098
0.382,-0.266,-0.955,-15.81,64.94,-61.04,1785101816991.8962
0.372,-0.263,-0.938,-13.95,67.96,-61.49,1785101817005.2422
0.379,-0.226,-0.923,-11.84,70.68,-60.76,1785101817011.02
0.406,-0.194,-0.916,-9.19,72.97,-59.51,1785101817021.452
0.432,-0.178,-0.903,-7.39,75.2,-59.24,1785101817034.7048
0.452,-0.165,-0.895,-6.65,76.85,-59.24,1785101817040.681
0.467,-0.169,-0.891,-5.58,79.1,-58.99,1785101817050.907
0.467,-0.169,-0.891,-4.0,81.39,-59.3,1785101817061.4631
0.472,-0.177,-0.862,-1.89,82.25,-58.9,1785101817074.7158
0.497,-0.167,-0.839,-0.27,82.95,-57.37,1785101817080.599
0.536,-0.161,-0.812,-0.46,83.25,-56.09,1785101817090.904
0.559,-0.143,-0.811,-0.46,83.25,-56.09,1785101817101.471
0.571,-0.124,-0.816,-2.23,84.48,-54.63,1785101817114.688
0.557,-0.104,-0.78,-5.31,84.9,-53.5,1785101817120.3179
0.554,-0.078,-0.766,-7.35,84.2,-51.3,1785101817130.923
0.56,-0.068,-0.782,-8.48,84.93,-48.37,1785101817141.4512
0.555,-0.078,-0.767,-10.1,87.1,-47.4,1785101817154.773
0.571,-0.063,-0.732,-12.45,88.29,-46.75,1785101817160.653
0.626,-0.046,-0.7,-13.09,88.53,-44.74,1785101817171.246
0.671,-0.026,-0.657,-13.28,88.11,-42.82,1785101817181.8281
0.686,-0.004,-0.611,-13.89,86.46,-41.87,1785101817195.0632
0.702,0.012,-0.607,-15.41,84.05,-39.98,1785101817201.064
0.708,0.067,-0.571,-19.1,81.27,-36.59,1785101817211.51
0.718,0.077,-0.568,-20.81,78.68,-32.75,1785101817224.728
0.717,0.044,-0.542,-22.28,77.64,-29.15,1785101817230.74
0.71,0.01,-0.516,-21.88,74.8,-26.28,1785101817241.222
0.726,-0.032,-0.501,-17.67,70.93,-23.38,1785101817251.8567
0.742,-0.074,-0.477,-11.57,66.04,-23.19,1785101817265.12
0.764,-0.094,-0.497,-5.13,61.49,-24.14,1785101817271.051
0.774,-0.108,-0.494,1.1,58.23,-24.63,1785101817281.3818
0.787,-0.085,-0.481,7.93,54.11,-24.78,1785101817291.916
0.82,-0.045,-0.499,15.78,50.51,-24.26,1785101817305.179
0.835,0.002,-0.485,20.02,47.55,-23.9,1785101817311.1401
0.848,0.043,-0.491,20.72,44.04,-22.71,1785101817321.6418
0.85,0.06,-0.497,19.56,41.66,-21.39,1785101817334.883
0.841,0.075,-0.508,17.12,38.97,-20.63,1785101817340.8188
0.851,0.074,-0.564,15.23,37.08,-19.53,1785101817351.373
0.836,0.064,-0.597,11.72,37.9,-19.5,1785101817361.988
0.813,0.06,-0.595,5.71,38.64,-19.29,1785101817375.226
0.811,0.066,-0.56,-0.34,38.03,-17.0,1785101817381.16
0.836,0.08,-0.527,-3.6,37.17,-13.49,1785101817391.452
0.865,0.096,-0.53,-5.31,36.32,-10.19,1785101817402.004
0.884,0.1,-0.558,-8.51,36.59,-8.79,1785101817415.196
0.883,0.121,-0.541,-13.49,36.16,-9.7,1785101817421.1377
0.903,0.116,-0.56,-16.57,35.37,-9.28,1785101817431.356
0.895,0.099,-0.55,-19.62,36.32,-9.31,1785101817442.015
0.874,0.112,-0.525,-22.92,36.41,-8.94,1785101817455.153
0.874,0.124,-0.511,-24.14,36.23,-5.71,1785101817461.042
0.874,0.121,-0.478,-23.41,35.52,-2.44,1785101817471.347
0.89,0.109,-0.423,-21.49,32.75,-0.61,1785101817481.9082
0.927,0.09,-0.42,-18.49,29.63,-0.03,1785101817495.2231
0.933,0.069,-0.42,-15.47,28.35,-0.82,1785101817501.195
0.921,0.05,-0.417,-11.14,26.28,-1.98,1785101817511.374
0.917,0.049,-0.441,-5.4,23.77,-2.01,1785101817521.865
0.901,0.054,-0.45,0.89,22.71,-1.43,1785101817535.059
0.891,0.086,-0.438,5.49,20.48,-0.85,1785101817540.993
0.918,0.132,-0.444,9.31,18.43,1.98,1785101817550.994
0.94,0.176,-0.449,10.96,17.85,5.28,1785101817561.577
0.951,0.185,-0.453,9.43,18.8,7.6,1785101817574.804
0.952,0.179,-0.432,3.48,19.78,8.7,1785101817580.673
0.959,0.146,-0.406,-2.47,19.35,9.52,1785101817590.766
0.956,0.105,-0.376,-5.74,18.59,8.91,1785101817601.226
0.945,0.097,-0.346,-5.65,16.3,7.35,1785101817611.701
0.948,0.071,-0.349,-0.76,14.1,6.47,1785101817624.918
0.936,0.051,-0.314,4.7,11.69,4.79,1785101817630.759
0.954,0.037,-0.307,12.09,7.93,4.46,1785101817640.914
0.973,0.011,-0.299,21.3,5.07,4.09,1785101817651.354
0.992,-0.009,-0.312,30.18,2.93,2.38,1785101817661.8171
1.011,-0.006,-0.329,36.65,1.56,0.21,1785101817675.0369
1.021,0.005,-0.327,41.72,0.43,-1.31,1785101817680.842
1.021,0.031,-0.331,46.97,-1.62,-3.02,1785101817690.9941
1.009,0.081,-0.358,51.21,-3.05,-4.85,1785101817701.4558
0.986,0.145,-0.387,50.87,-3.57,-5.89,1785101817711.9192
0.977,0.204,-0.418,45.84,-4.15,-5.89,1785101817725.16
0.969,0.253,-0.441,36.29,-4.06,-5.37,1785101817730.9802
0.964,0.262,-0.452,24.2,-2.26,-4.94,1785101817741.117
0.957,0.25,-0.437,11.72,-0.89,-5.55,1785101817751.585
0.96,0.231,-0.433,0.98,-0.27,-5.46,1785101817761.934
0.956,0.187,-0.43,-6.56,0.43,-5.58,1785101817775.1958
0.937,0.161,-0.419,-11.63,0.15,-5.92,1785101817780.9841
0.925,0.125,-0.428,-13.12,-0.61,-4.97,1785101817791.0872
0.911,0.086,-0.429,-12.82,-0.95,-4.73,1785101817801.5627
0.904,0.068,-0.415,-11.66,-2.14,-4.43,1785101817811.996
0.901,0.059,-0.413,-8.3,-3.63,-3.27,1785101817825.237
0.89,0.067,-0.422,-5.22,-4.76,-2.44,1785101817830.854
0.889,0.072,-0.428,-3.14,-5.62,-2.01,1785101817840.977
0.891,0.074,-0.428,-1.98,-6.62,-2.32,1785101817851.296
0.893,0.099,-0.434,-1.98,-8.03,-2.35,1785101817861.708
0.893,0.12,-0.452,-2.96,-8.58,-1.65,1785101817874.903
0.884,0.128,-0.457,-5.98,-8.45,-1.07,1785101817880.553
0.878,0.13,-0.476,-10.01,-8.33,-0.34,1785101817890.6948
0.875,0.109,-0.484,-13.31,-7.23,0.92,1785101817901.165
0.865,0.081,-0.467,-15.32,-6.59,2.01,1785101817911.645
0.863,0.063,-0.451,-14.71,-6.74,3.42,1785101817924.897
0.86,0.061,-0.439,-12.6,-7.17,5.58,1785101817930.725
0.865,0.034,-0.466,-9.43,-6.38,7.78,1785101817940.734
0.853,0.02,-0.467,-9.77,-4.85,7.75,1785101817951.112
0.86,0.018,-0.464,-11.81,-5.19,7.78,1785101817961.578
0.874,0.0,-0.48,-11.23,-5.22,8.24,1785101817974.824
0.867,-0.024,-0.493,-8.76,-3.57,8.0,1785101817980.57
0.856,-0.021,-0.49,-6.1,-3.17,7.45,1785101817990.624
0.883,-0.006,-0.505,-3.27,-3.17,8.27,1785101818001.035
0.892,0.018,-0.492,-1.92,-2.32,8.67,1785101818011.3699
0.896,0.03,-0.493,-0.7,-1.65,8.21,1785101818021.8398
0.892,0.042,-0.482,-1.28,-1.19,7.17,1785101818035.018
0.904,0.05,-0.481,-2.44,-1.25,7.08,1785101818040.838
0.909,0.049,-0.492,-2.53,-0.61,6.41,1785101818052.574
0.901,0.047,-0.509,-2.75,0.55,4.82,1785101818061.105
0.895,0.042,-0.506,-4.39,1.13,4.06,1785101818071.476
0.904,0.034,-0.506,-5.71,1.22,4.36,1785101818081.846
0.906,0.04,-0.502,-5.89,1.5,4.39,1785101818095.025
0.902,0.05,-0.494,-4.64,1.43,4.46,1785101818100.768
0.897,0.062,-0.484,-3.63,1.16,4.49,1785101818110.772
0.894,0.083,-0.467,-3.66,0.76,5.07,1785101818120.9668
0.889,0.092,-0.454,-4.36,0.18,5.58,1785101818131.488
0.882,0.084,-0.449,-5.83,-0.37,5.62,1785101818141.87
0.88,0.064,-0.447,-7.78,-0.89,5.25,1785101818155.1821
0.881,0.033,-0.446,-8.39,-1.62,4.27,1785101818160.7512
0.882,0.024,-0.456,-6.81,-2.62,3.75,1785101818170.8901
0.876,0.038,-0.471,-5.13,-3.27,4.85,1785101818181.16
0.871,0.044,-0.479,-4.91,-3.36,6.07,1785101818191.5361
0.88,0.042,-0.473,-5.68,-3.3,6.29,1785101818201.923
0.89,0.029,-0.455,-5.04,-3.3,6.13,1785101818215.1401
0.884,0.021,-0.438,-1.4,-3.6,5.83,1785101818220.769
0.877,0.034,-0.445,3.2,-4.33,6.23,1785101818230.8372
0.871,0.036,-0.452,5.01,-4.7,6.59,1785101818241.277
0.871,0.034,-0.453,3.14,-5.22,6.04,1785101818251.458
0.879,0.032,-0.442,1.4,-5.49,6.13,1785101818261.9788
0.877,0.016,-0.449,2.38,-5.68,6.32,1785101818275.231
0.868,-0.002,-0.468,4.52,-5.52,5.89,1785101818280.848
0.869,-0.005,-0.477,4.97,-5.55,5.37,1785101818290.918
0.882,0.005,-0.487,4.18,-5.58,5.55,1785101818301.28
0.89,0.013,-0.49,3.6,-5.16,5.52,1785101818311.679
0.891,0.019,-0.49,3.51,-5.04,4.91,1785101818324.905
0.891,0.023,-0.499,3.81,-5.01,4.58,1785101818330.556
0.891,0.023,-0.499,4.12,-4.03,4.61,1785101818340.6013
0.892,0.012,-0.508,3.45,-2.96,4.06,1785101818350.969
0.884,0.002,-0.51,2.96,-2.47,3.78,1785101818361.355
0.882,-0.007,-0.506,2.99,-2.47,3.69,1785101818371.8281
0.885,-0.014,-0.499,3.48,-2.59,3.39,1785101818385.0142
0.89,-0.005,-0.495,3.48,-2.59,3.39,1785101818390.6538
0.892,0.004,-0.503,4.85,-2.44,3.23,1785101818400.7083
0.885,0.01,-0.503,6.59,-2.14,3.02,1785101818411.0479
0.883,0.018,-0.505,7.87,-2.04,2.41,1785101818421.44
0.884,0.021,-0.51,8.06,-1.71,1.83,1785101818431.806
0.879,0.024,-0.507,7.29,-1.53,1.53,1785101818445.112
0.879,0.027,-0.504,6.59,-1.74,1.34,1785101818450.758
0.881,0.021,-0.515,6.5,-1.71,1.22,1785101818460.802
0.878,0.018,-0.522,6.13,-1.22,0.85,1785101818471.126
0.877,0.012,-0.524,5.68,-0.58,0.46,1785101818481.55
0.881,0.009,-0.521,5.31,-0.27,0.34,1785101818491.706
0.887,0.011,-0.516,5.13,-0.21,0.58,1785101818505.0461
0.89,0.014,-0.508,4.67,0.0,1.16,1785101818510.853
0.89,0.014,-0.502,4.33,0.24,1.25,1785101818520.704
0.886,0.015,-0.495,3.94,0.27,0.85,1785101818531.2131
0.881,0.019,-0.491,3.63,0.24,0.79,1785101818541.585
0.879,0.023,-0.482,4.24,0.06,1.22,1785101818551.9639
0.88,0.026,-0.481,4.91,-0.03,1.4,1785101818565.211
0.875,0.023,-0.482,4.67,0.03,1.25,1785101818570.963
0.871,0.016,-0.48,3.85,-0.06,1.19,1785101818580.888
0.872,0.01,-0.483,3.33,0.0,1.4,1785101818591.3757
0.87,-0.001,-0.486,3.72,0.0,1.19,1785101818601.71
0.871,-0.006,-0.49,4.82,-0.18,1.43,1785101818614.923
0.872,-0.012,-0.494,6.2,0.03,1.95,1785101818620.5708
0.87,-0.015,-0.488,6.9,0.24,1.71,1785101818630.6172
0.874,-0.011,-0.48,6.78,-0.06,1.34,1785101818640.976
0.88,-0.004,-0.478,6.74,-0.46,1.46,1785101818651.342
0.873,0.002,-0.477,6.81,-0.64,1.71,1785101818661.725
0.868,0.005,-0.478,7.23,-0.92,2.08,1785101818674.9812
0.862,0.003,-0.483,6.99,-1.07,1.95,1785101818680.6182
0.865,-0.008,-0.492,5.83,-0.95,1.46,1785101818690.667
0.867,-0.019,-0.494,4.39,-0.79,0.82,1785101818701.036
0.87,-0.013,-0.495,3.51,-1.1,0.98,1785101818711.4438
0.875,-0.004,-0.499,3.81,-1.8,1.74,1785101818721.811
0.875,-0.004,-0.503,4.49,-1.74,2.01,1785101818735.0679
0.875,-0.009,-0.506,4.52,-1.13,1.89,1785101818740.6987
0.873,-0.012,-0.5,3.72,-1.01,1.65,1785101818750.7332
0.874,-0.008,-0.492,2.53,-1.37,1.68,1785101818761.11
0.873,-0.003,-0.5,1.1,-1.59,2.2,1785101818771.509
0.874,-0.005,-0.506,-0.18,-1.53,2.41,1785101818781.897
0.875,-0.01,-0.511,-1.19,-1.34,1.89,1785101818795.1191
0.878,-0.019,-0.514,-1.5,-0.85,0.92,1785101818800.7932
0.88,-0.025,-0.503,-0.82,-0.46,-0.4,1785101818810.8262
0.881,-0.02,-0.494,0.52,-1.16,-0.52,1785101818821.185
0.883,-0.013,-0.499,2.17,-1.8,0.52,1785101818831.5872
0.878,-0.004,-0.498,3.69,-2.04,1.25,1785101818841.9531
0.875,-0.004,-0.5,4.43,-2.17,1.46,1785101818855.274
0.877,-0.01,-0.502,4.39,-1.98,1.28,1785101818860.828
0.877,-0.021,-0.503,4.03,-1.65,0.82,1785101818870.913
0.881,-0.023,-0.495,3.88,-1.83,0.55,1785101818881.332
0.885,-0.018,-0.488,4.33,-2.29,0.37,1785101818891.618
0.885,-0.008,-0.491,5.04,-2.81,0.46,1785101818902.0369
0.882,-0.007,-0.504,4.94,-2.69,0.37,1785101818915.31
0.878,-0.011,-0.515,4.06,-2.23,-0.09,1785101818920.9448
0.879,-0.02,-0.523,2.81,-1.77,-0.37,1785101818930.906
0.88,-0.028,-0.52,1.95,-1.13,-0.7,1785101818941.325
0.88,-0.031,-0.512,2.08,-0.98,-0.76,1785101818951.714
