num_points,points,timestamp_ms
4,"[{""range"": 1.3682122960654148, ""doppler"": 0.0, ""angle"": -27.321895519944977, ""elevation"": 0.0}, {""range"": 1.3395425522119868, ""doppler"": 0.0, ""angle"": -22.138013524970432, ""elevation"": 0.0}, {""range"": 1.399340555745893, ""doppler"": 0.0, ""angle"": -23.984047185225975, ""elevation"": 0.0}, {""range"": 1.44085321303941, ""doppler"": 0.0, ""angle"": -19.788707184696364, ""elevation"": 0.0}]",1784935675790.798
9,"[{""range"": 1.3378307917015024, ""doppler"": 0.0, ""angle"": -21.647824741589933, ""elevation"": 0.0}, {""range"": 1.36670667115271, ""doppler"": 0.0, ""angle"": -25.089805541476192, ""elevation"": 0.0}, {""range"": 1.4005235754509646, ""doppler"": 0.0, ""angle"": -22.38689937188177, ""elevation"": 0.0}, {""range"": 0.5901537119403809, ""doppler"": 0.0, ""angle"": 0.8680514497455426, ""elevation"": 0.0}, {""range"": 0.6089974190634779, ""doppler"": 0.0, ""angle"": 3.332872327965009, ""elevation"": 0.0}, {""range"": 0.628941989641778, ""doppler"": 0.0, ""angle"": 8.00800546550877, ""elevation"": 0.0}, {""range"": 0.6549669077154443, ""doppler"": 0.0, ""angle"": 8.351320480820846, ""elevation"": 0.0}, {""range"": 0.71097148852194, ""doppler"": 0.0, ""angle"": 19.756574043126697, ""elevation"": 0.0}, {""range"": 0.772238154954456, ""doppler"": 0.0, ""angle"": 35.86155358049156, ""elevation"": 0.0}]",1784935675790.999
8,"[{""range"": 1.3668331867253118, ""doppler"": 0.0, ""angle"": -27.84232620607907, ""elevation"": 0.0}, {""range"": 1.3384652393653933, ""doppler"": 0.0, ""angle"": -22.529188511586728, ""elevation"": 0.0}, {""range"": 1.3985732373708502, ""doppler"": 0.0, ""angle"": -25.04477420310652, ""elevation"": 0.0}, {""range"": 0.6039139843720602, ""doppler"": 0.0, ""angle"": 2.9022227832024425, ""elevation"": 0.0}, {""range"": 0.6197472472585137, ""doppler"": 0.0, ""angle"": 1.2895573304711114, ""elevation"": 0.0}, {""range"": 0.6462382343204364, ""doppler"": 0.0, ""angle"": -1.9186593883320637, ""elevation"": 0.0}, {""range"": 0.5830817787106733, ""doppler"": 0.0, ""angle"": 4.449915229907061, ""elevation"": 0.0}, {""range"": 0.7057830385397573, ""doppler"": 0.0, ""angle"": 40.03603913462739, ""elevation"": 0.0}]",1784935675791.194
9,"[{""range"": 1.3697847667152294, ""doppler"": 0.0, ""angle"": -29.670664007476375, ""elevation"": 0.0}, {""range"": 1.3981298581274137, ""doppler"": 0.0, ""angle"": -29.666715206946453, ""elevation"": 0.0}, {""range"": 1.3450365716604118, ""doppler"": 0.0, ""angle"": -24.950169379235597, ""elevation"": 0.0}, {""range"": 1.4352056961474255, ""doppler"": 0.0, ""angle"": -23.776937376481122, ""elevation"": 0.0}, {""range"": 0.5889650285713219, ""doppler"": 0.0, ""angle"": 4.405376187368823, ""elevation"": 0.0}, {""range"": 0.595686222538907, ""doppler"": 0.0, ""angle"": 4.286580684990694, ""elevation"": 0.0}, {""range"": 0.6155037704658476, ""doppler"": 0.0, ""angle"": 6.7905487316188, ""elevation"": 0.0}, {""range"": 0.668624491064567, ""doppler"": 0.0, ""angle"": 22.120095478077786, ""elevation"": 0.0}, {""range"": 0.7003570237015505, ""doppler"": 0.0, ""angle"": 30.434393415849065, ""elevation"": 0.0}]",1784935675791.3877
7,"[{""range"": 1.3473494683455551, ""doppler"": 0.0, ""angle"": -22.58652420581833, ""elevation"": 0.0}, {""range"": 1.3702199098642576, ""doppler"": 0.0, ""angle"": -25.782562479681758, ""elevation"": 0.0}, {""range"": 1.4019708074856934, ""doppler"": 0.0, ""angle"": -25.780674221844276, ""elevation"": 0.0}, {""range"": 1.438725325749658, ""doppler"": 0.0, ""angle"": -23.528662915520602, ""elevation"": 0.0}, {""range"": 0.6061644678932838, ""doppler"": 0.0, ""angle"": 1.9271710355473848, ""elevation"": 0.0}, {""range"": 0.5763590302251801, ""doppler"": 0.0, ""angle"": 5.572629313072939, ""elevation"": 0.0}, {""range"": 0.5893785668720932, ""doppler"": 0.0, ""angle"": 4.24538368154707, ""elevation"": 0.0}]",1784935675791.5781
8,"[{""range"": 1.3720915187355047, ""doppler"": 0.0, ""angle"": -26.534997443057424, ""elevation"": 0.0}, {""range"": 1.401315883604257, ""doppler"": 0.0, ""angle"": -26.977032219183766, ""elevation"": 0.0}, {""range"": 1.3464349907706081, ""doppler"": 0.0, ""angle"": -22.808924471937445, ""elevation"": 0.0}, {""range"": 1.4366919808509417, ""doppler"": 0.0, ""angle"": -25.38179139849645, ""elevation"": 0.0}, {""range"": 0.5744730419323731, ""doppler"": 0.0, ""angle"": 6.182634657799203, ""elevation"": 0.0}, {""range"": 0.5942501448498132, ""doppler"": 0.0, ""angle"": 7.347415152430314, ""elevation"": 0.0}, {""range"": 0.6196330363315056, ""doppler"": 0.0, ""angle"": 13.534963304076886, ""elevation"": 0.0}, {""range"": 0.6640567892731922, ""doppler"": 0.0, ""angle"": 26.413256355285522, ""elevation"": 0.0}]",1784935675791.775
8,"[{""range"": 1.3999142382237069, ""doppler"": 0.0, ""angle"": -25.975912254280157, ""elevation"": 0.0}, {""range"": 1.4375075946394429, ""doppler"": 0.0, ""angle"": -26.459868789454298, ""elevation"": 0.0}, {""range"": 1.3446330619393523, ""doppler"": 0.0, ""angle"": -22.94046710952727, ""elevation"": 0.0}, {""range"": 1.3698454212800777, ""doppler"": 0.0, ""angle"": -25.50804106003539, ""elevation"": 0.0}, {""range"": 0.5851100420776113, ""doppler"": 0.0, ""angle"": 6.9686429785882105, ""elevation"": 0.0}, {""range"": 0.60302880455314, ""doppler"": 0.0, ""angle"": 7.171377262292977, ""elevation"": 0.0}, {""range"": 0.6192778598517567, ""doppler"": 0.0, ""angle"": 9.674467388843922, ""elevation"": 0.0}, {""range"": 0.6522956105804021, ""doppler"": 0.0, ""angle"": 19.055815065807934, ""elevation"": 0.0}]",1784935675791.97
8,"[{""range"": 1.3441508146335555, ""doppler"": 0.0, ""angle"": -21.311677602424144, ""elevation"": 0.0}, {""range"": 1.369872555654621, ""doppler"": 0.0, ""angle"": -24.681638736996963, ""elevation"": 0.0}, {""range"": 1.400338968606478, ""doppler"": 0.0, ""angle"": -23.550200038415788, ""elevation"": 0.0}, {""range"": 1.4398995586819412, ""doppler"": 0.0, ""angle"": -21.88861358486495, ""elevation"": 0.0}, {""range"": 0.5892583613487428, ""doppler"": 0.0, ""angle"": 2.1738644072608304, ""elevation"": 0.0}, {""range"": 0.6035141677541914, ""doppler"": 0.0, ""angle"": 1.4600979105896565, ""elevation"": 0.0}, {""range"": 0.6163000655812035, ""doppler"": 0.0, ""angle"": 1.7457750307814657, ""elevation"": 0.0}, {""range"": 0.6597997692181203, ""doppler"": 0.0, ""angle"": 20.330687101768927, ""elevation"": 0.0}]",1784935675792.1592
9,"[{""range"": 1.3440936155935415, ""doppler"": 0.0, ""angle"": -19.167739434456315, ""elevation"": 0.0}, {""range"": 1.369381170984213, ""doppler"": 0.0, ""angle"": -24.239002794314654, ""elevation"": 0.0}, {""range"": 1.399956160916725, ""doppler"": 0.0, ""angle"": -20.48580884502924, ""elevation"": 0.0}, {""range"": 1.4393305949290705, ""doppler"": 0.0, ""angle"": -16.2690311391203, ""elevation"": 0.0}, {""range"": 0.580511113918189, ""doppler"": 0.0, ""angle"": 5.408540088390437, ""elevation"": 0.0}, {""range"": 0.6054547134400936, ""doppler"": 0.0, ""angle"": 6.222464697558818, ""elevation"": 0.0}, {""range"": 0.6316361465745336, ""doppler"": 0.0, ""angle"": 11.77755184997617, ""elevation"": 0.0}, {""range"": 0.6615478091845273, ""doppler"": 0.0, ""angle"": 22.051607806549367, ""elevation"": 0.0}, {""range"": 0.6875712005476129, ""doppler"": 0.0, ""angle"": 25.032196597215183, ""elevation"": 0.0}]",1784935675792.4302
8,"[{""range"": 1.3463526082805783, ""doppler"": 0.0, ""angle"": -26.333636837506067, ""elevation"": 0.0}, {""range"": 1.366813723553293, ""doppler"": 0.0, ""angle"": -26.52817699689843, ""elevation"": 0.0}, {""range"": 1.3989849702223631, ""doppler"": 0.0, ""angle"": -23.4226451698044, ""elevation"": 0.0}, {""range"": 1.4389833248019432, ""doppler"": 0.0, ""angle"": -22.06451129504674, ""elevation"": 0.0}, {""range"": 0.6119865823298559, ""doppler"": 0.0, ""angle"": 2.930957814981158, ""elevation"": 0.0}, {""range"": 0.5787676995978643, ""doppler"": 0.0, ""angle"": 6.938385805336231, ""elevation"": 0.0}, {""range"": 0.5946815419828655, ""doppler"": 0.0, ""angle"": 3.637590272736088, ""elevation"": 0.0}, {""range"": 1.493751983689004, ""doppler"": 0.0, ""angle"": 20.95822974677658, ""elevation"": 0.0}]",1784935675792.664
9,"[{""range"": 1.3487095849703545, ""doppler"": 0.0, ""angle"": -27.750757050215395, ""elevation"": 0.0}, {""range"": 1.3696103625830953, ""doppler"": 0.0, ""angle"": -25.330520385616595, ""elevation"": 0.0}, {""range"": 1.4037246115024242, ""doppler"": 0.0, ""angle"": -17.47245365477493, ""elevation"": 0.0}, {""range"": 1.4390537165105668, ""doppler"": 0.0, ""angle"": -14.90481810683629, ""elevation"": 0.0}, {""range"": 0.5864273244583934, ""doppler"": 0.0, ""angle"": 3.618836229322587, ""elevation"": 0.0}, {""range"": 0.6062985667786609, ""doppler"": 0.0, ""angle"": 7.711892412658882, ""elevation"": 0.0}, {""range"": 0.6212741349205084, ""doppler"": 0.0, ""angle"": 12.19611242895596, ""elevation"": 0.0}, {""range"": 0.09207268215352148, ""doppler"": 0.0, ""angle"": 51.14903274192535, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": 55.75096699318805, ""elevation"": 0.0}]",1784935675792.865
8,"[{""range"": 1.3665619873640227, ""doppler"": 0.0, ""angle"": -29.463119339509117, ""elevation"": 0.0}, {""range"": 1.3955589494706524, ""doppler"": 0.0, ""angle"": -31.604616560098467, ""elevation"": 0.0}, {""range"": 1.3382663497393528, ""doppler"": 0.0, ""angle"": -22.40845105912335, ""elevation"": 0.0}, {""range"": 0.5780271545125384, ""doppler"": 0.0, ""angle"": -11.907828139602117, ""elevation"": 0.0}, {""range"": 0.5930490766857128, ""doppler"": 0.0, ""angle"": -15.943022913576392, ""elevation"": 0.0}, {""range"": 1.3001307734027674, ""doppler"": 0.0, ""angle"": -13.699865412800962, ""elevation"": 0.0}, {""range"": 0.09167070350750631, ""doppler"": 0.0, ""angle"": 39.77695182415932, ""elevation"": 0.0}, {""range"": 0.09305199502414004, ""doppler"": 0.0, ""angle"": 39.072495807609826, ""elevation"": 0.0}]",1784935675793.154
7,"[{""range"": 1.3748838874488758, ""doppler"": 0.0, ""angle"": -27.421541113821156, ""elevation"": 0.0}, {""range"": 1.3986099649693013, ""doppler"": 0.0, ""angle"": -28.141000360991768, ""elevation"": 0.0}, {""range"": 1.3501395222577905, ""doppler"": 0.0, ""angle"": -23.88312985570378, ""elevation"": 0.0}, {""range"": 1.4354790846505676, ""doppler"": 0.0, ""angle"": -24.4994785081309, ""elevation"": 0.0}, {""range"": 0.5731371548261526, ""doppler"": 0.0, ""angle"": -15.137532783491398, ""elevation"": 0.0}, {""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": 37.85534162940861, ""elevation"": 0.0}, {""range"": 0.08851741287967337, ""doppler"": 0.0, ""angle"": 36.29117208023626, ""elevation"": 0.0}]",1784935675793.364
9,"[{""range"": 1.3428384300721385, ""doppler"": 0.0, ""angle"": -19.129818505359314, ""elevation"": 0.0}, {""range"": 1.3650252624472785, ""doppler"": 0.0, ""angle"": -21.6550657716839, ""elevation"": 0.0}, {""range"": 1.3985467741554025, ""doppler"": 0.0, ""angle"": -19.57941463659373, ""elevation"": 0.0}, {""range"": 1.3069502141832174, ""doppler"": 0.0, ""angle"": -11.858781794694774, ""elevation"": 0.0}, {""range"": 1.4424732001501714, ""doppler"": 0.0, ""angle"": -15.486852130907758, ""elevation"": 0.0}, {""range"": 0.5948183102762543, ""doppler"": 0.0, ""angle"": 5.1570031140180586, ""elevation"": 0.0}, {""range"": 0.6081841499586613, ""doppler"": 0.0, ""angle"": 6.092771657336066, ""elevation"": 0.0}, {""range"": 0.614273546275468, ""doppler"": 0.0, ""angle"": 8.099438937147273, ""elevation"": 0.0}, {""range"": 0.6301026784329213, ""doppler"": 0.0, ""angle"": 10.745507421409485, ""elevation"": 0.0}]",1784935675793.694
11,"[{""range"": 1.3496538646608824, ""doppler"": 0.0, ""angle"": -26.96903795034158, ""elevation"": 0.0}, {""range"": 1.37047559367005, ""doppler"": 0.0, ""angle"": -29.38788842337162, ""elevation"": 0.0}, {""range"": 1.4019133332519584, ""doppler"": 0.0, ""angle"": -25.97675238189965, ""elevation"": 0.0}, {""range"": 1.4462384010903664, ""doppler"": 0.0, ""angle"": -19.6066478305512, ""elevation"": 0.0}, {""range"": 0.5887085378223298, ""doppler"": 0.0, ""angle"": 5.525305047422268, ""elevation"": 0.0}, {""range"": 0.6125526511822164, ""doppler"": 0.0, ""angle"": 14.401334827641652, ""elevation"": 0.0}, {""range"": 0.6300318347345796, ""doppler"": 0.0, ""angle"": 21.19746011155942, ""elevation"": 0.0}, {""range"": 0.6510612402142343, ""doppler"": 0.0, ""angle"": 23.26264505672329, ""elevation"": 0.0}, {""range"": 0.6969814385802878, ""doppler"": 0.0, ""angle"": 34.27307568745087, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}, {""range"": 0.08922170279356419, ""doppler"": 0.0, ""angle"": 65.4895217038477, ""elevation"": 0.0}]",1784935675882.365
10,"[{""range"": 1.3693109454360952, ""doppler"": 0.0, ""angle"": -26.26724831213774, ""elevation"": 0.0}, {""range"": 1.3420279303967793, ""doppler"": 0.0, ""angle"": -20.431846777839542, ""elevation"": 0.0}, {""range"": 1.4015983348869117, ""doppler"": 0.0, ""angle"": -25.06767702545421, ""elevation"": 0.0}, {""range"": 1.441605934350616, ""doppler"": 0.0, ""angle"": -20.671664721661383, ""elevation"": 0.0}, {""range"": 1.301132033473961, ""doppler"": 0.0, ""angle"": -12.129954080626659, ""elevation"": 0.0}, {""range"": 0.5725161441860083, ""doppler"": 0.0, ""angle"": 5.861947518899373, ""elevation"": 0.0}, {""range"": 0.6179668059401079, ""doppler"": 0.0, ""angle"": 16.30065751936726, ""elevation"": 0.0}, {""range"": 0.6473891507704251, ""doppler"": 0.0, ""angle"": 22.577257717485296, ""elevation"": 0.0}, {""range"": 0.665760802950707, ""doppler"": 0.0, ""angle"": 26.048886947313154, ""elevation"": 0.0}, {""range"": 0.6921444621641013, ""doppler"": 0.0, ""angle"": 27.544823398459496, ""elevation"": 0.0}]",1784935675986.922
9,"[{""range"": 1.3426982112513774, ""doppler"": 0.0, ""angle"": -20.421191944271555, ""elevation"": 0.0}, {""range"": 1.3682409584442652, ""doppler"": 0.0, ""angle"": -25.34938141978941, ""elevation"": 0.0}, {""range"": 1.4028755451329775, ""doppler"": 0.0, ""angle"": -23.329965231836454, ""elevation"": 0.0}, {""range"": 1.4426226160447628, ""doppler"": 0.0, ""angle"": -19.499519709524957, ""elevation"": 0.0}, {""range"": 0.57918252896317, ""doppler"": 0.0, ""angle"": 4.728385465954795, ""elevation"": 0.0}, {""range"": 0.599490669243286, ""doppler"": 0.0, ""angle"": 8.473302530679234, ""elevation"": 0.0}, {""range"": 0.6365104218589018, ""doppler"": 0.0, ""angle"": 17.49325493082493, ""elevation"": 0.0}, {""range"": 0.6736883736286715, ""doppler"": 0.0, ""angle"": 18.396475919848765, ""elevation"": 0.0}, {""range"": 0.7098368172178287, ""doppler"": 0.0, ""angle"": 20.096553595475406, ""elevation"": 0.0}]",1784935676073.4138
