num_points,points,timestamp_ms
7,"[{""range"": 0.8383589241200392, ""doppler"": 0.0, ""angle"": -10.085143404223047, ""elevation"": 0.0}, {""range"": 0.7959257090145723, ""doppler"": 0.0, ""angle"": 3.2455198836545454, ""elevation"": 0.0}, {""range"": 0.7446367240703556, ""doppler"": 0.0, ""angle"": 6.06517897839903, ""elevation"": 0.0}, {""range"": 0.7696669586722097, ""doppler"": 0.0, ""angle"": 6.3357817775131675, ""elevation"": 0.0}, {""range"": 0.7784153196380021, ""doppler"": 0.0, ""angle"": 6.4099582618257545, ""elevation"": 0.0}, {""range"": 2.0243370161740084, ""doppler"": 9.453816057852237, ""angle"": 43.16738941414681, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}]",1785101865258.472
6,"[{""range"": 0.8593661693266155, ""doppler"": 0.0, ""angle"": -14.915290069275239, ""elevation"": 0.0}, {""range"": 2.0073736768251083, ""doppler"": 0.0, ""angle"": -11.619225182021614, ""elevation"": 0.0}, {""range"": 0.7691661171535735, ""doppler"": 0.0, ""angle"": -5.45611773137562, ""elevation"": 0.0}, {""range"": 0.7927949451061762, ""doppler"": 0.0, ""angle"": -5.1113593870985, ""elevation"": 0.0}, {""range"": 0.8169080292648617, ""doppler"": 0.0, ""angle"": -7.344354572377435, ""elevation"": 0.0}, {""range"": 1.882684735174305, ""doppler"": 0.0, ""angle"": 48.8084436485305, ""elevation"": 0.0}]",1785101865258.9363
4,"[{""range"": 0.8636885546507252, ""doppler"": 0.0, ""angle"": -23.60356698695506, ""elevation"": 0.0}, {""range"": 2.0171768189935166, ""doppler"": 0.0, ""angle"": -12.835108007524848, ""elevation"": 0.0}, {""range"": 0.7676885385674903, ""doppler"": 0.0, ""angle"": -0.5872178032048775, ""elevation"": 0.0}, {""range"": 0.7736101081797424, ""doppler"": 0.0, ""angle"": -2.2519700013399913, ""elevation"": 0.0}]",1785101865259.358
9,"[{""range"": 0.6899992060145216, ""doppler"": 0.0, ""angle"": -32.512189422953206, ""elevation"": 0.0}, {""range"": 0.8973043756485746, ""doppler"": 0.0, ""angle"": -15.310196338337938, ""elevation"": 0.0}, {""range"": 0.8386579591846454, ""doppler"": 0.0, ""angle"": -5.812700709028538, ""elevation"": 0.0}, {""range"": 0.7765963484526865, ""doppler"": 0.0, ""angle"": -0.25065919080452603, ""elevation"": 0.0}, {""range"": 0.7919669151306152, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.8064398413264966, ""doppler"": 0.0, ""angle"": -1.1688801096933392, ""elevation"": 0.0}, {""range"": 1.9189305202234286, ""doppler"": 0.0, ""angle"": 10.22509726681253, ""elevation"": 0.0}, {""range"": 2.0140677706359478, ""doppler"": 0.0, ""angle"": 38.450077132336496, ""elevation"": 0.0}, {""range"": 1.881944995929271, ""doppler"": 0.0, ""angle"": 54.189562563462076, ""elevation"": 0.0}]",1785101865259.8013
6,"[{""range"": 0.6834602843707746, ""doppler"": 0.0, ""angle"": -27.28238420848462, ""elevation"": 0.0}, {""range"": 0.7651022828817137, ""doppler"": 0.0, ""angle"": -5.646636571969518, ""elevation"": 0.0}, {""range"": 0.7771884922301757, ""doppler"": 0.0, ""angle"": -5.121626177521913, ""elevation"": 0.0}, {""range"": 0.8127440116268817, ""doppler"": 0.0, ""angle"": 21.394100379679067, ""elevation"": 0.0}, {""range"": 0.8302146300863024, ""doppler"": 0.0, ""angle"": 19.410600074680783, ""elevation"": 0.0}, {""range"": 1.8822448132326692, ""doppler"": 0.0, ""angle"": 47.60658186741655, ""elevation"": 0.0}]",1785101865260.259
6,"[{""range"": 0.853399856605971, ""doppler"": 0.0, ""angle"": -24.37937323306447, ""elevation"": 0.0}, {""range"": 0.767201888520639, ""doppler"": 0.0, ""angle"": -3.607988578131637, ""elevation"": 0.0}, {""range"": 0.7970033131518133, ""doppler"": 0.0, ""angle"": 11.08556065591237, ""elevation"": 0.0}, {""range"": 0.8061183240740711, ""doppler"": 0.0, ""angle"": 15.556085982892245, ""elevation"": 0.0}, {""range"": 1.8872098278075118, ""doppler"": 0.0, ""angle"": 48.791604099834636, ""elevation"": 0.0}, {""range"": 1.910443254191246, ""doppler"": 0.0, ""angle"": 57.83317582121525, ""elevation"": 0.0}]",1785101865260.704
9,"[{""range"": 0.9033086196851301, ""doppler"": 0.0, ""angle"": -36.57273714948856, ""elevation"": 0.0}, {""range"": 0.684818149668791, ""doppler"": 0.0, ""angle"": -28.23793369360051, ""elevation"": 0.0}, {""range"": 0.8631455482724558, ""doppler"": 0.0, ""angle"": -29.746353552755888, ""elevation"": 0.0}, {""range"": 0.7858131897835863, ""doppler"": 0.0, ""angle"": 16.06359413439428, ""elevation"": 0.0}, {""range"": 0.7965553666751949, ""doppler"": 0.0, ""angle"": 16.645038214675942, ""elevation"": 0.0}, {""range"": 0.8040112799074465, ""doppler"": 0.0, ""angle"": 19.015221024466715, ""elevation"": 0.0}, {""range"": 2.0338956937842094, ""doppler"": 0.0, ""angle"": 42.90157860589658, ""elevation"": 0.0}, {""range"": 1.8842401474457988, ""doppler"": 0.0, ""angle"": 46.51117807550511, ""elevation"": 0.0}, {""range"": 2.0310795283199226, ""doppler"": 0.0, ""angle"": 43.801458667088696, ""elevation"": 0.0}]",1785101865261.119
7,"[{""range"": 0.6786403200441233, ""doppler"": 0.0, ""angle"": -27.118681591658465, ""elevation"": 0.0}, {""range"": 0.76090539906222, ""doppler"": 0.0, ""angle"": -5.015231611376427, ""elevation"": 0.0}, {""range"": 0.8689209559095762, ""doppler"": 0.0, ""angle"": -0.6956750092650722, ""elevation"": 0.0}, {""range"": 0.8168262209238901, ""doppler"": 0.0, ""angle"": 17.3996673062405, ""elevation"": 0.0}, {""range"": 2.0303038536999876, ""doppler"": 0.0, ""angle"": 38.06794867000865, ""elevation"": 0.0}, {""range"": 2.043660770864033, ""doppler"": 0.0, ""angle"": 34.728762181276124, ""elevation"": 0.0}, {""range"": 1.8845554209902469, ""doppler"": 0.0, ""angle"": 45.54587724904411, ""elevation"": 0.0}]",1785101865261.561
6,"[{""range"": 0.8625826467962809, ""doppler"": 0.0, ""angle"": -29.221882150511565, ""elevation"": 0.0}, {""range"": 1.1945204455676097, ""doppler"": 0.0, ""angle"": -31.1343842476141, ""elevation"": 0.0}, {""range"": 0.7952700024959279, ""doppler"": 0.0, ""angle"": 12.201830003689205, ""elevation"": 0.0}, {""range"": 0.7964762250241589, ""doppler"": 0.0, ""angle"": 14.310786893373093, ""elevation"": 0.0}, {""range"": 1.8870865402502741, ""doppler"": 0.0, ""angle"": 45.55282338635508, ""elevation"": 0.0}, {""range"": 1.9032681167774135, ""doppler"": 0.0, ""angle"": 51.630228502757205, ""elevation"": 0.0}]",1785101865261.961
6,"[{""range"": 1.1979920412498588, ""doppler"": 0.0, ""angle"": -24.95851224071924, ""elevation"": 0.0}, {""range"": 0.8409692902154979, ""doppler"": 0.0, ""angle"": -16.30016399556731, ""elevation"": 0.0}, {""range"": 0.7761395079838217, ""doppler"": 0.0, ""angle"": -4.347072044088717, ""elevation"": 0.0}, {""range"": 0.7824836472248563, ""doppler"": 0.0, ""angle"": -6.244761524563981, ""elevation"": 0.0}, {""range"": 0.7964796574019241, ""doppler"": 0.0, ""angle"": -9.589204217000171, ""elevation"": 0.0}, {""range"": 1.8802797736339394, ""doppler"": 0.0, ""angle"": 50.22791603259603, ""elevation"": 0.0}]",1785101865262.352
5,"[{""range"": 0.8362574081863897, ""doppler"": 0.0, ""angle"": -7.469966083853277, ""elevation"": 0.0}, {""range"": 0.7725102405529863, ""doppler"": 0.0, ""angle"": 2.202088449116247, ""elevation"": 0.0}, {""range"": 0.7810971925835686, ""doppler"": 0.0, ""angle"": 1.8235053153390792, ""elevation"": 0.0}, {""range"": 0.7946607123627879, ""doppler"": 0.0, ""angle"": -0.30942514399524695, ""elevation"": 0.0}, {""range"": 0.7507589862456968, ""doppler"": 0.0, ""angle"": 3.864909189162751, ""elevation"": 0.0}]",1785101865262.7412
5,"[{""range"": 2.007224230208258, ""doppler"": 0.0, ""angle"": -12.98887814692527, ""elevation"": 0.0}, {""range"": 0.7388522958158134, ""doppler"": 0.0, ""angle"": -6.043118792636246, ""elevation"": 0.0}, {""range"": 0.7655542449031294, ""doppler"": 0.0, ""angle"": 1.8739305357793676, ""elevation"": 0.0}, {""range"": 0.7732330735298129, ""doppler"": 0.0, ""angle"": 3.314330458401231, ""elevation"": 0.0}, {""range"": 0.7840798339194458, ""doppler"": 0.0, ""angle"": 4.394696694852834, ""elevation"": 0.0}]",1785101865263.1262
7,"[{""range"": 0.8384718851185223, ""doppler"": 0.0, ""angle"": -16.92395536182318, ""elevation"": 0.0}, {""range"": 0.7920833637366841, ""doppler"": 0.0, ""angle"": -3.9741088815597276, ""elevation"": 0.0}, {""range"": 0.7458317839984935, ""doppler"": 0.0, ""angle"": 2.17092145369099, ""elevation"": 0.0}, {""range"": 0.7665794240977364, ""doppler"": 0.0, ""angle"": 0.18710941489797964, ""elevation"": 0.0}, {""range"": 0.7741435338856584, ""doppler"": 0.0, ""angle"": -0.7014378849621097, ""elevation"": 0.0}, {""range"": 1.8814370169952401, ""doppler"": 0.0, ""angle"": 45.07701040995998, ""elevation"": 0.0}, {""range"": 1.9086845020714827, ""doppler"": 0.0, ""angle"": 62.0377092638302, ""elevation"": 0.0}]",1785101865263.5242
7,"[{""range"": 0.7418795975801397, ""doppler"": 0.0, ""angle"": -5.1719236928306795, ""elevation"": 0.0}, {""range"": 0.7656837932267929, ""doppler"": 0.0, ""angle"": 0.14718640547809247, ""elevation"": 0.0}, {""range"": 0.7719894786497552, ""doppler"": 0.0, ""angle"": 0.6503063792621123, ""elevation"": 0.0}, {""range"": 0.781085157521985, ""doppler"": 0.0, ""angle"": 1.3117876810333786, ""elevation"": 0.0}, {""range"": 1.8800395521662943, ""doppler"": 0.0, ""angle"": 42.2630583793747, ""elevation"": 0.0}, {""range"": 2.03971938765328, ""doppler"": 0.0, ""angle"": 38.718641522890486, ""elevation"": 0.0}, {""range"": 2.0250979951793537, ""doppler"": 0.0, ""angle"": 46.94288015540121, ""elevation"": 0.0}]",1785101865263.9229
5,"[{""range"": 0.7467481636533951, ""doppler"": 0.0, ""angle"": -1.8250506096745835, ""elevation"": 0.0}, {""range"": 0.7657865142269531, ""doppler"": 0.0, ""angle"": 0.9499363850393945, ""elevation"": 0.0}, {""range"": 0.7698093555657567, ""doppler"": 0.0, ""angle"": 1.7836751247569653, ""elevation"": 0.0}, {""range"": 0.7803432308782301, ""doppler"": 0.0, ""angle"": 3.2446467939628696, ""elevation"": 0.0}, {""range"": 1.8985979035307101, ""doppler"": 0.0, ""angle"": 55.50620679006283, ""elevation"": 0.0}]",1785101865264.3188
7,"[{""range"": 0.7480433404987689, ""doppler"": 0.0, ""angle"": 0.7533077439502275, ""elevation"": 0.0}, {""range"": 0.7676418888649345, ""doppler"": 0.0, ""angle"": 1.2146166979010935, ""elevation"": 0.0}, {""range"": 0.7727892435072045, ""doppler"": 0.0, ""angle"": 1.6308975567407817, ""elevation"": 0.0}, {""range"": 0.7803543349753366, ""doppler"": 0.0, ""angle"": 1.7595645734651888, ""elevation"": 0.0}, {""range"": 0.8205396392087507, ""doppler"": 0.0, ""angle"": 1.9981700527889983, ""elevation"": 0.0}, {""range"": 2.025801505191646, ""doppler"": 0.0, ""angle"": 35.11673006267387, ""elevation"": 0.0}, {""range"": 1.879933338489694, ""doppler"": 0.0, ""angle"": 44.76878342014273, ""elevation"": 0.0}]",1785101865264.677
7,"[{""range"": 0.9035768184023415, ""doppler"": 0.0, ""angle"": -38.54824843372371, ""elevation"": 0.0}, {""range"": 0.735148188099134, ""doppler"": 0.0, ""angle"": -9.902221976526437, ""elevation"": 0.0}, {""range"": 0.8395432282492072, ""doppler"": 0.0, ""angle"": -8.29060398242159, ""elevation"": 0.0}, {""range"": 0.7689815854902927, ""doppler"": 0.0, ""angle"": 5.310226536033855, ""elevation"": 0.0}, {""range"": 0.7772145547074458, ""doppler"": 0.0, ""angle"": 6.791467836238681, ""elevation"": 0.0}, {""range"": 0.7897274644264726, ""doppler"": 0.0, ""angle"": 5.782882468359419, ""elevation"": 0.0}, {""range"": 2.0276240216323966, ""doppler"": 0.0, ""angle"": 34.70474064356232, ""elevation"": 0.0}]",1785101865265.019
