ax,ay,az,gx,gy,gz,timestamp_ms
0.39,0.523,0.78,4.46,7.11,-6.41,1784838667058.8127
0.408,0.527,0.786,4.18,6.93,-6.16,1784838667069.1782
0.419,0.506,0.783,5.22,5.37,-5.19,1784838667082.524
0.418,0.485,0.778,5.62,2.59,-2.59,1784838667088.309
0.42,0.504,0.782,3.85,0.82,-0.73,1784838667098.05
0.422,0.516,0.779,2.87,0.03,-1.07,1784838667108.5068
0.406,0.495,0.774,2.87,-1.8,-0.82,1784838667119.1812
0.401,0.491,0.77,1.71,-2.59,0.0,1784838667129.169
0.404,0.488,0.77,1.07,-2.47,0.06,1784838667142.446
0.408,0.472,0.767,0.09,-2.75,-0.55,1784838667147.817
0.41,0.472,0.779,-1.92,-3.51,-0.98,1784838667158.151
0.409,0.482,0.788,-3.45,-4.18,-1.1,1784838667168.4712
0.417,0.493,0.783,-3.72,-4.88,-0.67,1784838667179.023
0.42,0.498,0.771,-3.05,-6.16,-0.55,1784838667192.201
0.406,0.512,0.762,-2.32,-7.42,-0.12,1784838667197.549
