num_points,points,timestamp_ms
9,"[{""range"": 1.3481319485484444, ""doppler"": 0.0, ""angle"": -38.01295556201455, ""elevation"": 0.0}, {""range"": 1.3545794755185674, ""doppler"": 0.0, ""angle"": -43.4006920771831, ""elevation"": 0.0}, {""range"": 1.4561282882706503, ""doppler"": 0.0, ""angle"": -10.800754321649888, ""elevation"": 0.0}, {""range"": 1.4228110593414733, ""doppler"": 0.0, ""angle"": -2.715693370421949, ""elevation"": 0.0}, {""range"": 0.48524754852691415, ""doppler"": 0.0, ""angle"": 11.628768166995949, ""elevation"": 0.0}, {""range"": 0.6305374366006006, ""doppler"": 0.0, ""angle"": 15.679798576127585, ""elevation"": 0.0}, {""range"": 0.5030492045050668, ""doppler"": 0.0, ""angle"": 19.73602348448522, ""elevation"": 0.0}, {""range"": 0.5322110714323773, ""doppler"": 0.0, ""angle"": 34.59775323489568, ""elevation"": 0.0}, {""range"": 0.5569416831720432, ""doppler"": 0.0, ""angle"": 39.044781373341756, ""elevation"": 0.0}]",1784934675214.643
10,"[{""range"": 1.3624032676010163, ""doppler"": 0.0, ""angle"": -44.8245239153303, ""elevation"": 0.0}, {""range"": 1.3474234488011319, ""doppler"": 0.0, ""angle"": -37.949674321874824, ""elevation"": 0.0}, {""range"": 1.459713861274133, ""doppler"": 0.0, ""angle"": -12.493788635390338, ""elevation"": 0.0}, {""range"": 1.41929774252638, ""doppler"": 0.0, ""angle"": -2.9175583086935695, ""elevation"": 0.0}, {""range"": 0.6007750372403359, ""doppler"": 0.0, ""angle"": 7.886517774167313, ""elevation"": 0.0}, {""range"": 0.48642570205732216, ""doppler"": 0.0, ""angle"": 15.12950267376849, ""elevation"": 0.0}, {""range"": 0.6251645349879492, ""doppler"": 0.0, ""angle"": 11.16530328223973, ""elevation"": 0.0}, {""range"": 0.6357142183488564, ""doppler"": 0.0, ""angle"": 14.431030079345321, ""elevation"": 0.0}, {""range"": 0.5040498388515896, ""doppler"": 0.0, ""angle"": 22.726185279188773, ""elevation"": 0.0}, {""range"": 0.5270233961331952, ""doppler"": 0.0, ""angle"": 27.21709942409094, ""elevation"": 0.0}]",1784934675214.845
10,"[{""range"": 1.3624521881298692, ""doppler"": 0.0, ""angle"": -44.064120999409724, ""elevation"": 0.0}, {""range"": 1.3461000147999342, ""doppler"": 0.0, ""angle"": -37.21544307115828, ""elevation"": 0.0}, {""range"": 1.4791964316870703, ""doppler"": 0.0, ""angle"": -20.899765511674968, ""elevation"": 0.0}, {""range"": 1.4510602804864476, ""doppler"": 0.0, ""angle"": -10.501247954943796, ""elevation"": 0.0}, {""range"": 1.4222407786421312, ""doppler"": 0.0, ""angle"": -0.7852192849292936, ""elevation"": 0.0}, {""range"": 0.4891714268707633, ""doppler"": 0.0, ""angle"": 15.433300636826319, ""elevation"": 0.0}, {""range"": 0.509947903263021, ""doppler"": 0.0, ""angle"": 20.398497507514218, ""elevation"": 0.0}, {""range"": 0.5404792779647947, ""doppler"": 0.0, ""angle"": 22.917328465840257, ""elevation"": 0.0}, {""range"": 0.5803869508208814, ""doppler"": 0.0, ""angle"": 21.20480489825533, ""elevation"": 0.0}, {""range"": 0.6139361279122783, ""doppler"": 0.0, ""angle"": 19.3215481840775, ""elevation"": 0.0}]",1784934675215.044
9,"[{""range"": 1.3440271598362168, ""doppler"": 0.0, ""angle"": -35.21246435394739, ""elevation"": 0.0}, {""range"": 1.3546953341647783, ""doppler"": 0.0, ""angle"": -40.42821100930909, ""elevation"": 0.0}, {""range"": 1.4739632714970459, ""doppler"": 0.0, ""angle"": -10.873713221390851, ""elevation"": 0.0}, {""range"": 1.4205973369244027, ""doppler"": 0.0, ""angle"": 0.6779395681499727, ""elevation"": 0.0}, {""range"": 0.47905611278462323, ""doppler"": 0.0, ""angle"": 13.776894435704152, ""elevation"": 0.0}, {""range"": 0.6131687291610133, ""doppler"": 0.0, ""angle"": 20.734006144186164, ""elevation"": 0.0}, {""range"": 0.5117171817556883, ""doppler"": 0.0, ""angle"": 26.412835837148204, ""elevation"": 0.0}, {""range"": 0.5309878199123141, ""doppler"": 0.0, ""angle"": 31.013391904738864, ""elevation"": 0.0}, {""range"": 0.5624173535455304, ""doppler"": 0.0, ""angle"": 28.504329569014182, ""elevation"": 0.0}]",1784934675215.2341
11,"[{""range"": 0.5697818124792959, ""doppler"": 0.0, ""angle"": -42.79984513421796, ""elevation"": 0.0}, {""range"": 1.3447731027910252, ""doppler"": 0.0, ""angle"": -34.48458794810594, ""elevation"": 0.0}, {""range"": 1.3552705270662364, ""doppler"": 0.0, ""angle"": -42.00519328277167, ""elevation"": 0.0}, {""range"": 1.483631368177869, ""doppler"": 0.0, ""angle"": -16.96514056652665, ""elevation"": 0.0}, {""range"": 1.463223192681618, ""doppler"": 0.0, ""angle"": -10.341796129078237, ""elevation"": 0.0}, {""range"": 1.4253080136849938, ""doppler"": 0.0, ""angle"": -1.545633065521863, ""elevation"": 0.0}, {""range"": 0.6296660966865217, ""doppler"": 0.0, ""angle"": 12.03111785424881, ""elevation"": 0.0}, {""range"": 0.4960722993644372, ""doppler"": 0.0, ""angle"": 25.355017125170438, ""elevation"": 0.0}, {""range"": 0.5227049093768041, ""doppler"": 0.0, ""angle"": 30.372129050622405, ""elevation"": 0.0}, {""range"": 0.5278786019718861, ""doppler"": 0.0, ""angle"": 30.17820246006076, ""elevation"": 0.0}, {""range"": 0.5580735909210137, ""doppler"": 0.0, ""angle"": 29.58776346541862, ""elevation"": 0.0}]",1784934675215.4297
8,"[{""range"": 1.3470937625057482, ""doppler"": 0.0, ""angle"": -35.027534879325806, ""elevation"": 0.0}, {""range"": 1.3543017143057716, ""doppler"": 0.0, ""angle"": -42.072682362111266, ""elevation"": 0.0}, {""range"": 1.46585712954235, ""doppler"": 0.0, ""angle"": -13.171684651682948, ""elevation"": 0.0}, {""range"": 0.6434013848333248, ""doppler"": 0.0, ""angle"": 11.494182724122394, ""elevation"": 0.0}, {""range"": 0.4998122955884956, ""doppler"": 0.0, ""angle"": 22.19728154649217, ""elevation"": 0.0}, {""range"": 0.5190947570719113, ""doppler"": 0.0, ""angle"": 25.04670211353573, ""elevation"": 0.0}, {""range"": 0.5301307238826231, ""doppler"": 0.0, ""angle"": 28.06907647279073, ""elevation"": 0.0}, {""range"": 0.5629665009740924, ""doppler"": 0.0, ""angle"": 35.47209538274321, ""elevation"": 0.0}]",1784934675215.632
10,"[{""range"": 1.3637266594439605, ""doppler"": 0.0, ""angle"": -43.762140454929046, ""elevation"": 0.0}, {""range"": 1.3484648429328132, ""doppler"": 0.0, ""angle"": -37.68440268639957, ""elevation"": 0.0}, {""range"": 1.4628393001772744, ""doppler"": 0.0, ""angle"": -11.271473405471891, ""elevation"": 0.0}, {""range"": 1.4200575102152766, ""doppler"": 0.0, ""angle"": -1.7101369464156093, ""elevation"": 0.0}, {""range"": 0.4888743532687977, ""doppler"": 0.0, ""angle"": 15.464655779441879, ""elevation"": 0.0}, {""range"": 0.6341951738150458, ""doppler"": 0.0, ""angle"": 14.416302901611658, ""elevation"": 0.0}, {""range"": 0.6600861103988144, ""doppler"": 0.0, ""angle"": 17.531800240079964, ""elevation"": 0.0}, {""range"": 0.5242208854352186, ""doppler"": 0.0, ""angle"": 29.28429472566262, ""elevation"": 0.0}, {""range"": 0.5342745214079463, ""doppler"": 0.0, ""angle"": 29.86856330561427, ""elevation"": 0.0}, {""range"": 0.5604891609423819, ""doppler"": 0.0, ""angle"": 30.88538515851666, ""elevation"": 0.0}]",1784934675215.84
10,"[{""range"": 1.3471143769386598, ""doppler"": 0.0, ""angle"": -37.297322590186845, ""elevation"": 0.0}, {""range"": 1.354834665345359, ""doppler"": 0.0, ""angle"": -42.26656753704669, ""elevation"": 0.0}, {""range"": 1.4606405909451674, ""doppler"": 0.0, ""angle"": -14.367979925602004, ""elevation"": 0.0}, {""range"": 0.6249549307024618, ""doppler"": 0.0, ""angle"": 0.049180914541882115, ""elevation"": 0.0}, {""range"": 1.4138818239463142, ""doppler"": 0.0, ""angle"": 0.014492418943006478, ""elevation"": 0.0}, {""range"": 0.49396189885318975, ""doppler"": 0.0, ""angle"": 20.823077255586327, ""elevation"": 0.0}, {""range"": 0.5272791181219142, ""doppler"": 0.0, ""angle"": 32.60680511367662, ""elevation"": 0.0}, {""range"": 0.5437068720816762, ""doppler"": 0.0, ""angle"": 31.77168723358292, ""elevation"": 0.0}, {""range"": 0.563337826417933, ""doppler"": 0.0, ""angle"": 32.93847556715795, ""elevation"": 0.0}, {""range"": 0.5969529054216194, ""doppler"": 0.0, ""angle"": 35.613492206306724, ""elevation"": 0.0}]",1784934675216.142
9,"[{""range"": 1.3467452631975299, ""doppler"": 0.0, ""angle"": -34.593152486386906, ""elevation"": 0.0}, {""range"": 1.3507214606664288, ""doppler"": 0.0, ""angle"": -42.32267064813736, ""elevation"": 0.0}, {""range"": 1.4793208485905263, ""doppler"": 0.0, ""angle"": -23.199499898292398, ""elevation"": 0.0}, {""range"": 1.4620934755179265, ""doppler"": 0.0, ""angle"": -13.580769291082948, ""elevation"": 0.0}, {""range"": 1.4310708740337175, ""doppler"": 0.0, ""angle"": -4.356975005846297, ""elevation"": 0.0}, {""range"": 0.6019824679293608, ""doppler"": 0.0, ""angle"": 31.12137060692305, ""elevation"": 0.0}, {""range"": 0.5301398915653671, ""doppler"": 0.0, ""angle"": 38.16482463333278, ""elevation"": 0.0}, {""range"": 0.542883580833949, ""doppler"": 0.0, ""angle"": 37.82863856569018, ""elevation"": 0.0}, {""range"": 0.5628263954274134, ""doppler"": 0.0, ""angle"": 38.42100614975903, ""elevation"": 0.0}]",1784934675216.343
6,"[{""range"": 1.346576078965186, ""doppler"": 0.0, ""angle"": -36.14708087409643, ""elevation"": 0.0}, {""range"": 1.3514029034240174, ""doppler"": 0.0, ""angle"": -41.95903710959626, ""elevation"": 0.0}, {""range"": 1.4563338384539062, ""doppler"": 0.0, ""angle"": -15.452561917235558, ""elevation"": 0.0}, {""range"": 0.4980735916511404, ""doppler"": 0.0, ""angle"": 4.7158112308800995, ""elevation"": 0.0}, {""range"": 0.5430819404358587, ""doppler"": 0.0, ""angle"": 38.43589417610038, ""elevation"": 0.0}, {""range"": 0.5601538503960459, ""doppler"": 0.0, ""angle"": 36.99427059123682, ""elevation"": 0.0}]",1784934675216.5781
8,"[{""range"": 1.3509237473464715, ""doppler"": 0.0, ""angle"": -38.01666135994866, ""elevation"": 0.0}, {""range"": 1.3530360890485884, ""doppler"": 0.0, ""angle"": -43.25424050412911, ""elevation"": 0.0}, {""range"": 1.4582267463898893, ""doppler"": 0.0, ""angle"": -14.646293849728986, ""elevation"": 0.0}, {""range"": 1.4280231821284732, ""doppler"": 0.0, ""angle"": -5.597799289227172, ""elevation"": 0.0}, {""range"": 0.4767041654196733, ""doppler"": 0.0, ""angle"": 4.1300226080039995, ""elevation"": 0.0}, {""range"": 0.5552035309295099, ""doppler"": 0.0, ""angle"": 42.258793444356506, ""elevation"": 0.0}, {""range"": 0.5765724922824377, ""doppler"": 0.0, ""angle"": 40.194620360355074, ""elevation"": 0.0}, {""range"": 0.5990614009160602, ""doppler"": 0.0, ""angle"": 34.52966241557534, ""elevation"": 0.0}]",1784934675216.84
8,"[{""range"": 1.3446709537083217, ""doppler"": 0.0, ""angle"": -35.50136363275899, ""elevation"": 0.0}, {""range"": 1.352154720986283, ""doppler"": 0.0, ""angle"": -41.16097769975007, ""elevation"": 0.0}, {""range"": 1.4647216834491148, ""doppler"": 0.0, ""angle"": -12.665370484346827, ""elevation"": 0.0}, {""range"": 1.4197783596204951, ""doppler"": 0.0, ""angle"": -2.2231211612170823, ""elevation"": 0.0}, {""range"": 0.4920503320039602, ""doppler"": 0.0, ""angle"": 6.510344856900703, ""elevation"": 0.0}, {""range"": 0.5048046264968845, ""doppler"": 0.0, ""angle"": 6.304331459862863, ""elevation"": 0.0}, {""range"": 0.5229341283204221, ""doppler"": 0.0, ""angle"": 10.003440083558985, ""elevation"": 0.0}, {""range"": 0.5530715277770781, ""doppler"": 0.0, ""angle"": 16.2787290463387, ""elevation"": 0.0}]",1784934675217.0398
9,"[{""range"": 1.3420723522183284, ""doppler"": 0.0, ""angle"": -35.54300234863272, ""elevation"": 0.0}, {""range"": 1.3514346549998224, ""doppler"": 0.0, ""angle"": -42.882078082604124, ""elevation"": 0.0}, {""range"": 1.4511017391484198, ""doppler"": 0.0, ""angle"": -9.912683922989189, ""elevation"": 0.0}, {""range"": 0.501763656948161, ""doppler"": 0.0, ""angle"": 3.084690240929853, ""elevation"": 0.0}, {""range"": 1.425148907538185, ""doppler"": 0.0, ""angle"": -1.2869251714618106, ""elevation"": 0.0}, {""range"": 0.49496588499111316, ""doppler"": 0.0, ""angle"": 5.348096816903845, ""elevation"": 0.0}, {""range"": 0.5568024160579816, ""doppler"": 0.0, ""angle"": 31.500218191272747, ""elevation"": 0.0}, {""range"": 0.5665252420650974, ""doppler"": 0.0, ""angle"": 29.00015213457294, ""elevation"": 0.0}, {""range"": 0.5925824718038334, ""doppler"": 0.0, ""angle"": 26.1011278784519, ""elevation"": 0.0}]",1784934675217.241
8,"[{""range"": 1.3412587196378323, ""doppler"": 0.0, ""angle"": -34.64346130158175, ""elevation"": 0.0}, {""range"": 1.351987762752012, ""doppler"": 0.0, ""angle"": -41.26790555896996, ""elevation"": 0.0}, {""range"": 1.466053616826921, ""doppler"": 0.0, ""angle"": -13.356563867691088, ""elevation"": 0.0}, {""range"": 0.49357352472904575, ""doppler"": 0.0, ""angle"": 6.594634223125361, ""elevation"": 0.0}, {""range"": 0.5038079981688977, ""doppler"": 0.0, ""angle"": 4.94771981373611, ""elevation"": 0.0}, {""range"": 0.546674322147452, ""doppler"": 0.0, ""angle"": 23.00910638623535, ""elevation"": 0.0}, {""range"": 0.5796471505725782, ""doppler"": 0.0, ""angle"": 25.901056969228, ""elevation"": 0.0}, {""range"": 0.6100256435481063, ""doppler"": 0.0, ""angle"": 22.927341207231354, ""elevation"": 0.0}]",1784934675217.437
9,"[{""range"": 1.353545053678936, ""doppler"": 0.0, ""angle"": -40.56927574249404, ""elevation"": 0.0}, {""range"": 1.3387962623471794, ""doppler"": 0.0, ""angle"": -32.69246480428495, ""elevation"": 0.0}, {""range"": 1.4759557013012907, ""doppler"": 0.0, ""angle"": -10.908336300354309, ""elevation"": 0.0}, {""range"": 1.4895609119341884, ""doppler"": 0.0, ""angle"": -15.37757762061389, ""elevation"": 0.0}, {""range"": 1.4272184131218355, ""doppler"": 0.0, ""angle"": -1.1414566008557496, ""elevation"": 0.0}, {""range"": 0.49934331441481855, ""doppler"": 0.0, ""angle"": 8.753961851332662, ""elevation"": 0.0}, {""range"": 0.5180365901122906, ""doppler"": 0.0, ""angle"": 8.79578200409146, ""elevation"": 0.0}, {""range"": 0.5316355089275525, ""doppler"": 0.0, ""angle"": 11.3477265183494, ""elevation"": 0.0}, {""range"": 0.5555620309398378, ""doppler"": 0.0, ""angle"": 17.63015468975646, ""elevation"": 0.0}]",1784934675217.637
12,"[{""range"": 1.3893369303927041, ""doppler"": 0.0, ""angle"": -48.6316291175679, ""elevation"": 0.0}, {""range"": 1.3452983370884595, ""doppler"": 0.0, ""angle"": -34.81171393603898, ""elevation"": 0.0}, {""range"": 1.3584513538385543, ""doppler"": 0.0, ""angle"": -41.34981546587202, ""elevation"": 0.0}, {""range"": 1.4695780085505485, ""doppler"": 0.0, ""angle"": -13.087629339289316, ""elevation"": 0.0}, {""range"": 1.4883719261813528, ""doppler"": 0.0, ""angle"": -18.09319392368769, ""elevation"": 0.0}, {""range"": 1.4384121536299121, ""doppler"": 0.0, ""angle"": -4.256125837011395, ""elevation"": 0.0}, {""range"": 0.5022085086654559, ""doppler"": 0.0, ""angle"": 7.734845932674253, ""elevation"": 0.0}, {""range"": 0.5227639055527751, ""doppler"": 0.0, ""angle"": 9.43010279989779, ""elevation"": 0.0}, {""range"": 0.5440038899860328, ""doppler"": 0.0, ""angle"": 13.43786395517112, ""elevation"": 0.0}, {""range"": 0.5641887655630153, ""doppler"": 0.0, ""angle"": 15.93042965498207, ""elevation"": 0.0}, {""range"": 0.6075074405542394, ""doppler"": 0.0, ""angle"": 19.426938222585594, ""elevation"": 0.0}, {""range"": 0.6637202549394359, ""doppler"": 0.0, ""angle"": 31.25760561793087, ""elevation"": 0.0}]",1784934675217.8381
8,"[{""range"": 1.3818712731482359, ""doppler"": 0.0, ""angle"": -44.88990668048576, ""elevation"": 0.0}, {""range"": 1.3610614867454085, ""doppler"": 0.0, ""angle"": -40.22000336845092, ""elevation"": 0.0}, {""range"": 1.3420917930035006, ""doppler"": 0.0, ""angle"": -32.4302081923213, ""elevation"": 0.0}, {""range"": 0.49365109445518346, ""doppler"": 0.0, ""angle"": 2.532824948145171, ""elevation"": 0.0}, {""range"": 0.476259962563435, ""doppler"": 0.0, ""angle"": 7.442537327019407, ""elevation"": 0.0}, {""range"": 0.6229253593563693, ""doppler"": 0.0, ""angle"": 30.938370720924258, ""elevation"": 0.0}, {""range"": 0.5575384349577883, ""doppler"": 0.0, ""angle"": 49.956795836543634, ""elevation"": 0.0}, {""range"": 0.582540039638838, ""doppler"": 0.0, ""angle"": 53.12306744971431, ""elevation"": 0.0}]",1784934675218.03
