ax,ay,az,gx,gy,gz,timestamp_ms
0.704,0.779,-0.767,41.41,7.84,-0.58,1784844251039.402
0.706,0.687,-0.756,31.86,9.31,8.79,1784844251045.201
0.721,0.602,-0.728,28.5,10.86,17.88,1784844251055.465
0.738,0.538,-0.729,24.38,11.32,26.15,1784844251066.123
0.75,0.451,-0.719,17.18,11.84,32.14,1784844251079.257
0.761,0.367,-0.689,7.93,11.17,34.88,1784844251085.284
0.776,0.287,-0.662,-0.61,9.98,35.55,1784844251095.392
0.782,0.2,-0.633,-10.01,8.3,34.67,1784844251106.0747
0.79,0.119,-0.582,-19.87,6.29,33.02,1784844251119.395
0.813,0.06,-0.517,-22.64,3.36,30.21,1784844251125.171
0.839,0.03,-0.519,-17.64,0.0,25.7,1784844251135.581
0.845,0.047,-0.529,-12.73,-3.05,19.65,1784844251145.932
0.833,0.072,-0.547,-10.25,-5.37,14.31,1784844251159.289
0.823,0.067,-0.555,-9.7,-6.93,9.67,1784844251165.062
0.83,0.103,-0.541,-7.32,-8.45,4.91,1784844251175.024
0.839,0.157,-0.563,-0.09,-8.33,3.23,1784844251185.417
0.817,0.218,-0.575,7.14,-7.78,2.47,1784844251195.679
0.793,0.308,-0.619,11.78,-8.33,2.9,1784844251206.318
0.773,0.347,-0.657,10.5,-7.23,4.24,1784844251219.5708
0.764,0.351,-0.665,2.59,-5.19,6.1,1784844251225.2578
0.772,0.326,-0.66,-5.04,-3.17,9.31,1784844251235.46
0.773,0.295,-0.638,-8.97,-2.08,11.99,1784844251245.7961
0.772,0.256,-0.631,-10.38,-1.56,13.76,1784844251256.381
0.774,0.204,-0.617,-12.48,-0.92,14.68,1784844251269.922
0.782,0.156,-0.601,-14.22,-1.07,14.68,1784844251275.538
0.789,0.12,-0.583,-12.85,-0.76,13.28,1784844251285.791
0.789,0.12,-0.583,-9.22,-0.7,10.93,1784844251296.234
0.791,0.128,-0.565,-4.7,-2.17,10.13,1784844251309.742
0.797,0.137,-0.572,-2.17,-3.6,9.64,1784844251315.3
0.793,0.141,-0.593,-2.41,-3.6,7.35,1784844251325.3171
0.777,0.148,-0.609,-2.41,-3.6,7.35,1784844251335.927
0.776,0.13,-0.611,-4.09,-4.27,5.34,1784844251345.978
0.795,0.108,-0.599,-4.12,-4.97,3.97,1784844251359.308
0.811,0.131,-0.597,-0.85,-4.52,1.8,1784844251364.9358
0.803,0.172,-0.621,3.08,-3.48,0.18,1784844251374.898
0.783,0.202,-0.634,3.05,-3.27,-0.67,1784844251385.3162
0.777,0.209,-0.65,0.09,-3.27,-0.82,1784844251395.746
0.783,0.205,-0.644,-3.08,-1.83,-0.06,1784844251406.2751
0.781,0.218,-0.626,-4.3,-0.76,0.67,1784844251419.779
0.772,0.219,-0.617,-3.02,-0.27,2.11,1784844251424.8782
0.76,0.206,-0.609,-1.43,0.0,3.05,1784844251435.0137
0.757,0.187,-0.613,-0.15,0.15,3.14,1784844251445.384
0.76,0.182,-0.612,0.98,0.24,2.96,1784844251455.8962
0.761,0.189,-0.622,2.32,0.18,3.11,1784844251466.1318
0.758,0.188,-0.631,3.3,0.4,3.3,1784844251479.502
0.757,0.179,-0.635,2.5,0.46,3.63,1784844251485.2212
0.757,0.158,-0.622,0.06,0.55,3.63,1784844251495.3079
0.763,0.145,-0.612,-1.98,-0.12,3.2,1784844251505.543
0.768,0.147,-0.608,-3.05,-0.49,2.9,1784844251516.1548
0.77,0.161,-0.601,-1.83,-0.82,2.99,1784844251526.33
0.766,0.171,-0.607,1.16,-1.71,2.87,1784844251539.4392
0.76,0.191,-0.614,2.01,-2.2,2.69,1784844251544.933
0.757,0.197,-0.622,0.4,-2.69,2.9,1784844251555.1628
0.756,0.185,-0.629,-1.4,-3.36,3.17,1784844251565.549
0.755,0.184,-0.621,-1.83,-3.42,3.54,1784844251575.87
0.755,0.187,-0.623,-0.21,-3.23,3.81,1784844251586.207
0.758,0.179,-0.636,0.85,-3.23,4.39,1784844251599.627
0.761,0.169,-0.639,-0.21,-3.36,4.18,1784844251605.052
0.767,0.16,-0.628,-1.31,-2.78,3.69,1784844251615.2607
0.781,0.151,-0.624,-0.64,-2.29,3.63,1784844251625.5413
0.783,0.167,-0.623,0.92,-2.2,3.33,1784844251635.921
0.775,0.185,-0.643,1.5,-1.62,3.39,1784844251649.3518
0.766,0.18,-0.643,-0.98,-0.49,3.6,1784844251654.6938
0.764,0.173,-0.634,-4.09,-0.34,3.33,1784844251664.929
0.767,0.159,-0.628,-5.19,-0.18,2.84,1784844251675.2053
0.768,0.149,-0.611,-4.55,0.06,1.83,1784844251685.632
0.771,0.151,-0.597,-2.5,-0.12,1.59,1784844251696.0571
0.772,0.154,-0.6,0.4,0.18,2.14,1784844251709.3242
0.766,0.154,-0.614,2.56,-0.06,1.89,1784844251714.809
0.765,0.169,-0.627,3.27,-0.37,1.28,1784844251724.8582
0.768,0.175,-0.63,2.32,-0.06,1.65,1784844251735.3433
0.766,0.173,-0.626,0.09,-0.03,1.56,1784844251745.6682
0.763,0.175,-0.612,-1.4,-0.15,1.34,1784844251756.312
0.76,0.176,-0.608,-0.98,-0.4,1.83,1784844251769.4568
0.755,0.165,-0.615,0.34,-0.61,2.11,1784844251774.912
0.755,0.157,-0.62,0.85,-0.85,2.08,1784844251784.987
0.763,0.153,-0.624,1.13,-0.95,1.95,1784844251795.329
0.768,0.159,-0.622,2.04,-0.85,1.98,1784844251805.9321
0.766,0.171,-0.617,3.39,-0.98,1.98,1784844251816.211
0.761,0.182,-0.619,3.72,-1.46,2.17,1784844251829.45
0.756,0.185,-0.618,2.44,-2.01,2.44,1784844251835.218
0.757,0.187,-0.624,1.19,-2.62,2.78,1784844251845.074
0.756,0.183,-0.629,0.61,-2.75,3.36,1784844251855.5781
0.751,0.178,-0.632,0.43,-2.96,3.57,1784844251866.003
0.754,0.176,-0.631,0.37,-3.11,3.97,1784844251876.118
0.758,0.17,-0.63,0.15,-2.99,4.64,1784844251889.529
0.761,0.157,-0.634,0.12,-2.96,4.73,1784844251895.0112
0.765,0.14,-0.633,0.34,-2.84,4.49,1784844251905.151
0.771,0.13,-0.629,1.19,-2.53,4.0,1784844251915.5688
0.773,0.135,-0.636,1.98,-2.29,3.81,1784844251925.823
0.772,0.152,-0.641,2.17,-2.11,3.81,1784844251936.3499
0.767,0.169,-0.65,1.1,-1.86,3.66,1784844251949.7832
0.762,0.178,-0.648,-1.28,-1.68,3.57,1784844251955.1301
0.759,0.187,-0.642,-3.94,-1.28,3.91,1784844251965.265
0.758,0.182,-0.643,-6.2,-1.1,4.49,1784844251975.595
