ax,ay,az,gx,gy,gz,timestamp_ms
0.979,0.092,-0.157,3.3,-5.55,6.59,1785101990280.319
0.98,0.089,-0.165,6.01,-5.4,6.74,1785101990280.658
0.976,0.092,-0.178,7.6,-4.88,6.81,1785101990281.0
0.97,0.096,-0.176,8.21,-4.79,6.99,1785101990281.332
0.973,0.096,-0.174,8.36,-5.04,7.54,1785101990281.7158
0.977,0.102,-0.177,7.63,-5.07,7.87,1785101990282.097
0.972,0.101,-0.175,7.11,-4.79,7.81,1785101990282.433
0.973,0.097,-0.174,6.87,-5.13,7.93,1785101990282.7708
0.977,0.095,-0.175,5.8,-5.07,8.67,1785101990283.104
0.974,0.09,-0.173,4.3,-4.79,9.58,1785101990283.438
0.974,0.083,-0.168,3.11,-4.79,10.16,1785101990283.7708
0.974,0.081,-0.159,2.69,-5.25,10.38,1785101990284.097
0.971,0.074,-0.165,3.17,-5.71,10.41,1785101990284.427
0.969,0.071,-0.169,2.72,-6.01,9.92,1785101990284.7358
0.969,0.071,-0.169,1.71,-6.81,10.13,1785101990285.016
0.97,0.076,-0.163,1.89,-7.63,10.59,1785101990285.304
0.965,0.071,-0.164,2.96,-7.9,11.02,1785101990285.5942
0.961,0.064,-0.167,4.24,-8.12,11.69,1785101990285.881
0.956,0.055,-0.177,5.34,-8.45,12.45,1785101990286.1628
0.954,0.055,-0.189,5.34,-8.45,12.45,1785101990286.455
0.944,0.048,-0.195,7.17,-8.55,13.46,1785101990286.7551
0.94,0.049,-0.196,8.67,-8.55,15.11,1785101990287.039
0.94,0.059,-0.187,10.01,-8.76,17.15,1785101990287.3271
0.936,0.071,-0.177,11.44,-9.37,18.62,1785101990287.6191
0.932,0.076,-0.175,12.02,-10.25,19.53,1785101990287.916
0.92,0.071,-0.176,11.02,-11.66,20.02,1785101990288.206
0.903,0.062,-0.173,7.9,-13.79,20.97,1785101990288.498
0.886,0.056,-0.151,3.54,-16.05,23.07,1785101990288.791
0.869,0.061,-0.184,-1.46,-19.23,26.37,1785101990289.086
0.88,0.009,-0.183,-3.14,-19.71,30.15,1785101990289.3708
0.855,-0.038,-0.208,-2.72,-19.14,29.39,1785101990289.67
0.852,-0.039,-0.211,-2.93,-18.4,33.42,1785101990289.9622
0.877,-0.03,-0.171,1.22,-20.87,40.62,1785101990290.251
0.881,0.015,-0.128,10.41,-24.41,44.62,1785101990290.548
0.869,0.073,-0.094,20.33,-28.23,49.01,1785101990290.84
0.852,0.088,-0.098,27.8,-31.65,53.32,1785101990291.135
0.828,0.07,-0.121,29.97,-33.97,54.96,1785101990291.4329
0.805,0.032,-0.143,27.77,-35.65,55.57,1785101990291.727
0.786,-0.017,-0.141,24.9,-37.63,57.56,1785101990292.0278
0.769,-0.063,-0.155,24.41,-40.96,61.1,1785101990292.3147
0.746,-0.089,-0.182,26.09,-44.01,65.83,1785101990292.573
0.732,-0.123,-0.213,29.63,-47.15,70.8,1785101990292.8572
0.733,-0.142,-0.266,33.11,-50.42,74.37,1785101990293.122
0.733,-0.128,-0.29,33.75,-52.86,79.29,1785101990293.3792
0.74,-0.124,-0.302,32.75,-55.21,85.42,1785101990293.644
0.74,-0.129,-0.31,29.97,-57.07,90.7,1785101990293.9092
0.729,-0.141,-0.29,27.25,-58.63,96.04,1785101990294.174
0.713,-0.162,-0.245,26.7,-60.88,101.44,1785101990294.433
0.7,-0.193,-0.208,28.99,-63.88,106.81,1785101990294.704
0.692,-0.24,-0.187,33.85,-67.32,112.86,1785101990294.975
0.677,-0.289,-0.197,40.04,-71.26,117.56,1785101990295.245
0.665,-0.31,-0.225,46.6,-75.2,121.31,1785101990295.504
0.66,-0.318,-0.243,54.38,-78.95,125.64,1785101990295.773
0.658,-0.316,-0.257,61.86,-82.77,129.67,1785101990296.046
0.658,-0.298,-0.261,66.9,-86.21,134.19,1785101990296.303
0.659,-0.287,-0.264,71.54,-89.51,140.17,1785101990296.5918
0.647,-0.307,-0.273,75.87,-91.92,145.76,1785101990296.8608
0.615,-0.342,-0.282,77.79,-93.97,150.46,1785101990297.136
0.591,-0.413,-0.312,78.52,-95.55,155.4,1785101990297.397
0.564,-0.491,-0.355,76.94,-96.93,159.31,1785101990297.666
0.548,-0.55,-0.408,74.74,-97.78,163.88,1785101990297.933
0.536,-0.569,-0.414,75.38,-97.99,169.19,1785101990298.2021
0.526,-0.545,-0.393,80.42,-99.7,177.01,1785101990298.474
0.523,-0.484,-0.371,88.44,-102.11,187.44,1785101990298.751
0.519,-0.409,-0.356,95.98,-104.4,198.0,1785101990299.024
0.508,-0.349,-0.351,100.38,-105.35,207.1,1785101990299.295
0.484,-0.402,-0.363,102.3,-104.22,211.71,1785101990299.5588
0.419,-0.533,-0.406,97.63,-103.06,209.6,1785101990299.823
0.349,-0.654,-0.459,86.21,-102.08,205.63,1785101990300.083
0.322,-0.796,-0.516,76.42,-100.44,203.62,1785101990300.3242
0.279,-0.878,-0.517,66.68,-99.89,200.66,1785101990300.562
0.268,-0.85,-0.506,59.05,-102.79,203.8,1785101990300.813
0.284,-0.833,-0.504,61.65,-102.18,210.52,1785101990301.061
0.272,-0.841,-0.496,67.35,-101.47,212.32,1785101990301.3408
0.243,-0.777,-0.472,67.6,-102.94,212.47,1785101990301.6191
0.219,-0.712,-0.463,68.06,-101.14,213.9,1785101990301.8748
0.188,-0.699,-0.503,65.58,-97.93,214.88,1785101990302.1172
0.155,-0.741,-0.574,54.6,-95.37,213.9,1785101990302.3538
0.111,-0.89,-0.637,34.76,-93.36,208.53,1785101990302.5972
0.021,-1.008,-0.65,2.29,-93.42,197.27,1785101990302.836
-0.062,-1.014,-0.637,-34.33,-95.16,191.87,1785101990303.093
-0.086,-0.999,-0.646,-63.39,-97.54,197.12,1785101990303.334
-0.071,-0.957,-0.656,-87.65,-100.56,199.99,1785101990303.6248
-0.078,-0.855,-0.622,-109.1,-102.48,195.9,1785101990303.873
-0.099,-0.842,-0.615,-120.43,-102.05,188.91,1785101990304.1458
-0.164,-0.95,-0.611,-125.4,-102.48,179.2,1785101990304.3892
-0.216,-1.105,-0.615,-126.26,-107.21,171.09,1785101990304.643
-0.279,-1.234,-0.615,-118.08,-112.52,163.58,1785101990304.894
-0.356,-1.263,-0.592,-101.35,-115.21,157.63,1785101990305.1501
-0.397,-1.229,-0.61,-76.33,-115.3,155.22,1785101990305.3901
-0.411,-1.167,-0.66,-52.61,-114.11,151.98,1785101990305.6362
-0.425,-1.073,-0.705,-39.06,-111.42,145.66,1785101990305.878
-0.448,-0.976,-0.725,-36.65,-107.61,139.16,1785101990306.119
-0.467,-0.889,-0.722,-42.48,-104.16,134.13,1785101990306.365
-0.479,-0.838,-0.709,-51.88,-101.08,129.7,1785101990306.5972
-0.506,-0.845,-0.687,-60.12,-99.46,125.92,1785101990306.8289
-0.54,-0.87,-0.67,-64.73,-99.25,123.29,1785101990307.059
-0.56,-0.925,-0.654,-61.37,-98.03,120.0,1785101990307.278
-0.588,-0.991,-0.641,-49.59,-96.35,113.96,1785101990307.5059
-0.605,-1.032,-0.621,-32.01,-93.14,107.52,1785101990307.7349
-0.612,-1.034,-0.583,-8.42,-88.69,102.3,1785101990307.956
-0.604,-1.007,-0.56,19.59,-84.44,99.86,1785101990308.188
-0.597,-0.964,-0.546,48.55,-80.81,98.15,1785101990308.4229
-0.599,-0.91,-0.538,75.05,-77.76,97.48,1785101990308.6519
-0.606,-0.85,-0.539,96.38,-74.47,98.39,1785101990308.897
-0.612,-0.798,-0.567,110.9,-70.93,100.89,1785101990309.1309
-0.63,-0.748,-0.589,115.91,-66.44,103.27,1785101990309.366
-0.652,-0.673,-0.576,111.0,-61.49,105.41,1785101990309.5957
-0.662,-0.582,-0.553,100.13,-57.44,109.87,1785101990309.8208
-0.66,-0.513,-0.532,85.45,-53.93,115.76,1785101990310.0532
-0.656,-0.481,-0.52,66.38,-51.94,118.17,1785101990310.283
-0.672,-0.471,-0.504,43.46,-48.8,114.72,1785101990310.508
-0.711,-0.525,-0.498,21.33,-44.25,109.56,1785101990310.7341
-0.766,-0.594,-0.487,-0.85,-42.45,105.44,1785101990310.96
-0.81,-0.63,-0.456,-19.65,-42.91,104.31,1785101990311.1902
-0.834,-0.631,-0.433,-30.73,-43.09,106.05,1785101990311.415
-0.846,-0.607,-0.421,-34.85,-42.91,108.8,1785101990311.647
-0.862,-0.578,-0.418,-34.88,-43.4,111.33,1785101990311.878
-0.876,-0.546,-0.422,-35.1,-44.4,112.67,1785101990312.0918
-0.891,-0.516,-0.43,-36.99,-45.08,111.94,1785101990312.3
-0.907,-0.49,-0.438,-41.32,-44.68,109.32,1785101990312.5188
-0.924,-0.485,-0.449,-47.46,-43.61,105.87,1785101990312.738
-0.94,-0.496,-0.455,-55.48,-43.15,102.33,1785101990312.943
-0.949,-0.506,-0.453,-63.72,-42.82,97.87,1785101990313.154
-0.956,-0.509,-0.457,-70.74,-41.57,92.53,1785101990313.3772
-0.961,-0.507,-0.46,-76.51,-40.16,86.92,1785101990313.624
-0.966,-0.496,-0.442,-81.36,-38.7,80.87,1785101990313.832
-0.962,-0.475,-0.424,-85.3,-37.69,75.01,1785101990314.0469
-0.945,-0.455,-0.421,-87.74,-36.1,68.73,1785101990314.2688
-0.938,-0.442,-0.405,-89.05,-33.91,60.18,1785101990314.48
-0.933,-0.435,-0.396,-88.78,-31.89,50.6,1785101990314.699
-0.925,-0.431,-0.397,-86.79,-29.24,40.56,1785101990314.913
-0.918,-0.433,-0.39,-82.89,-26.03,30.24,1785101990315.125
-0.911,-0.44,-0.384,-76.82,-23.1,20.51,1785101990315.3533
-0.907,-0.436,-0.374,-68.64,-20.14,11.93,1785101990315.5708
-0.903,-0.427,-0.361,-58.78,-17.61,4.64,1785101990315.816
-0.9,-0.414,-0.358,-48.37,-15.53,-1.68,1785101990316.0261
-0.896,-0.399,-0.357,-38.3,-13.18,-7.11,1785101990316.234
-0.892,-0.391,-0.361,-28.69,-11.05,-12.05,1785101990316.438
-0.887,-0.379,-0.365,-20.14,-9.03,-16.39,1785101990316.64
-0.886,-0.343,-0.362,-7.39,-4.97,-21.52,1785101990317.046
-0.876,-0.326,-0.356,-3.2,-3.6,-22.52,1785101990317.248
-0.884,-0.236,-0.327,-6.59,-5.43,-1.77,1785101990317.579
-0.886,-0.239,-0.334,-7.9,-4.88,-1.59,1785101990317.796
-0.887,-0.239,-0.337,-8.7,-4.49,-1.37,1785101990318.039
-0.887,-0.241,-0.336,-8.85,-4.24,-1.13,1785101990318.2412
-0.884,-0.245,-0.332,-8.33,-4.18,-0.92,1785101990324.1611
-0.883,-0.252,-0.325,-7.32,-4.27,-0.95,1785101990334.62
-0.884,-0.252,-0.317,-5.83,-4.64,-0.64,1785101990347.803
-0.881,-0.246,-0.315,-4.46,-5.1,-0.15,1785101990353.2532
-0.877,-0.242,-0.316,-3.05,-5.25,0.12,1785101990363.49
-0.878,-0.237,-0.32,-2.41,-4.73,0.06,1785101990373.87
-0.88,-0.239,-0.321,-2.53,-3.97,-0.27,1785101990384.2727
-0.885,-0.24,-0.324,-3.33,-3.17,-0.49,1785101990394.623
-0.891,-0.238,-0.324,-4.27,-2.66,-0.46,1785101990407.9
-0.895,-0.241,-0.326,-4.36,-2.44,0.0,1785101990413.312
-0.9,-0.245,-0.324,-3.48,-2.08,0.24,1785101990423.5781
-0.905,-0.25,-0.325,-1.77,-1.71,-0.03,1785101990433.9832
-0.914,-0.249,-0.326,-0.06,-1.37,-0.21,1785101990444.4001
-0.913,-0.248,-0.328,0.98,-1.04,-0.49,1785101990454.784
-0.911,-0.247,-0.328,1.62,-0.7,-0.95,1785101990468.05
-0.908,-0.242,-0.324,1.86,-0.34,-1.53,1785101990473.5352
-0.909,-0.239,-0.321,2.17,-0.18,-1.86,1785101990483.694
-0.912,-0.233,-0.319,2.23,-0.21,-2.32,1785101990494.247
-0.914,-0.226,-0.315,1.71,-0.24,-3.14,1785101990504.714
-0.914,-0.222,-0.312,0.98,-0.12,-3.88,1785101990517.86
-0.913,-0.222,-0.312,0.09,-0.18,-4.82,1785101990523.589
-0.911,-0.223,-0.316,-0.67,-0.24,-5.37,1785101990533.354
-0.91,-0.222,-0.319,-1.37,0.09,-5.65,1785101990543.9192
-0.911,-0.221,-0.32,-1.89,0.12,-6.16,1785101990554.345
-0.909,-0.219,-0.32,-2.41,0.12,-6.68,1785101990564.666
-0.909,-0.22,-0.318,-3.08,0.15,-7.23,1785101990577.9011
-0.905,-0.224,-0.315,-3.85,0.06,-7.57,1785101990583.5789
-0.902,-0.225,-0.314,-4.58,-0.18,-7.66,1785101990593.606
-0.902,-0.224,-0.308,-5.43,-0.49,-7.54,1785101990603.978
-0.899,-0.226,-0.308,-6.78,-1.1,-7.45,1785101990614.298
-0.895,-0.227,-0.312,-8.7,-1.95,-7.54,1785101990624.726
-0.893,-0.228,-0.314,-11.51,-2.53,-7.72,1785101990638.054
-0.889,-0.229,-0.322,-14.68,-3.27,-7.57,1785101990643.806
-0.882,-0.235,-0.333,-17.76,-3.97,-7.39,1785101990654.004
-0.88,-0.241,-0.344,-21.03,-4.55,-7.48,1785101990664.319
-0.88,-0.241,-0.344,-24.08,-5.04,-7.23,1785101990674.8538
-0.884,-0.241,-0.343,-25.73,-5.34,-6.62,1785101990688.19
-0.883,-0.255,-0.346,-26.67,-5.34,-7.11,1785101990693.9832
-0.885,-0.275,-0.361,-27.53,-4.82,-7.48,1785101990704.0908
-0.887,-0.289,-0.371,-27.53,-4.82,-7.48,1785101990714.5237
-0.884,-0.299,-0.374,-26.86,-4.27,-7.32,1785101990727.7288
-0.879,-0.308,-0.373,-24.38,-3.69,-7.2,1785101990733.58
-0.872,-0.313,-0.376,-20.97,-3.3,-7.39,1785101990743.801
-0.864,-0.312,-0.383,-18.31,-2.81,-7.63,1785101990759.599
-0.857,-0.313,-0.392,-16.48,-1.89,-8.33,1785101990764.464
-0.855,-0.316,-0.391,-15.41,-1.28,-9.13,1785101990777.906
-0.856,-0.31,-0.392,-14.83,-0.64,-9.52,1785101990783.285
-0.857,-0.305,-0.398,-14.62,0.4,-10.22,1785101990793.8572
-0.856,-0.299,-0.404,-14.92,1.43,-11.14,1785101990804.406
-0.857,-0.294,-0.413,-15.9,2.5,-12.36,1785101990817.7559
-0.859,-0.297,-0.428,-17.18,4.15,-13.61,1785101990823.752
-0.867,-0.306,-0.436,-19.14,6.07,-14.62,1785101990833.9597
-0.877,-0.323,-0.434,-20.63,7.54,-15.69,1785101990844.605
-0.881,-0.345,-0.433,-21.27,8.67,-16.66,1785101990857.749
-0.881,-0.358,-0.434,-20.57,9.61,-17.46,1785101990863.6538
-0.877,-0.366,-0.447,-18.22,10.59,-17.88,1785101990874.062
-0.871,-0.37,-0.455,-15.05,11.99,-18.56,1785101990884.751
-0.866,-0.37,-0.454,-11.41,13.58,-19.75,1785101990897.924
-0.864,-0.371,-0.448,-7.84,15.05,-21.27,1785101990903.981
-0.861,-0.373,-0.436,-3.97,16.39,-22.61,1785101990914.2139
-0.859,-0.375,-0.442,0.82,17.3,-23.59,1785101990925.3418
-0.858,-0.381,-0.465,5.19,18.77,-24.41,1785101990938.147
-0.859,-0.385,-0.484,8.21,21.0,-25.42,1785101990944.012
-0.859,-0.393,-0.501,10.28,23.29,-26.95,1785101990954.378
-0.852,-0.402,-0.524,11.29,25.39,-28.87,1785101990964.976
-0.848,-0.414,-0.532,11.02,27.95,-30.52,1785101990978.2422
-0.841,-0.423,-0.528,10.35,30.49,-32.29,1785101990984.149
-0.837,-0.43,-0.531,10.47,32.65,-34.33,1785101990994.689
-0.835,-0.432,-0.536,11.11,34.67,-36.29,1785101991007.932
-0.836,-0.425,-0.545,12.02,36.84,-37.84,1785101991013.8408
-0.833,-0.415,-0.547,13.46,38.61,-39.25,1785101991024.411
-0.829,-0.414,-0.562,14.47,40.28,-40.77,1785101991035.286
-0.833,-0.427,-0.586,14.07,42.33,-42.42,1785101991048.242
-0.841,-0.452,-0.595,11.96,44.62,-44.1,1785101991054.33
-0.846,-0.483,-0.594,10.13,46.85,-45.87,1785101991064.69
-0.847,-0.503,-0.588,9.77,48.43,-47.58,1785101991077.919
-0.839,-0.511,-0.589,11.02,50.05,-49.01,1785101991083.858
-0.835,-0.502,-0.593,12.6,51.91,-50.39,1785101991094.321
-0.831,-0.488,-0.597,13.58,53.83,-51.58,1785101991105.023
-0.827,-0.485,-0.609,13.67,55.67,-53.29,1785101991118.402
-0.827,-0.49,-0.627,12.76,57.56,-55.39,1785101991124.165
-0.827,-0.503,-0.633,11.38,59.63,-57.28,1785101991134.698
-0.821,-0.524,-0.638,10.9,61.74,-59.11,1785101991147.947
-0.818,-0.541,-0.629,11.14,63.36,-60.85,1785101991153.985
-0.814,-0.552,-0.634,12.36,64.39,-61.92,1785101991164.362
-0.809,-0.55,-0.643,13.55,65.61,-62.44,1785101991175.045
-0.808,-0.55,-0.647,14.04,66.87,-63.05,1785101991188.428
-0.807,-0.561,-0.652,14.04,68.03,-64.3,1785101991194.248
-0.805,-0.574,-0.652,13.7,68.97,-65.77,1785101991204.777
-0.803,-0.58,-0.647,13.21,69.55,-66.68,1785101991218.0579
-0.789,-0.585,-0.638,12.91,70.13,-67.17,1785101991223.922
-0.774,-0.587,-0.645,12.79,70.71,-67.81,1785101991234.545
-0.759,-0.583,-0.657,12.18,71.72,-68.3,1785101991247.643
-0.751,-0.583,-0.657,10.9,72.36,-68.67,1785101991253.702
-0.744,-0.589,-0.66,9.16,72.57,-69.52,1785101991264.047
-0.739,-0.6,-0.659,7.45,73.18,-70.44,1785101991274.615
-0.731,-0.617,-0.657,6.65,73.58,-71.08,1785101991289.408
-0.717,-0.625,-0.669,6.62,74.19,-71.75,1785101991293.397
-0.703,-0.631,-0.668,6.87,74.89,-72.21,1785101991303.9128
-0.694,-0.638,-0.662,7.08,74.92,-72.82,1785101991314.469
-0.68,-0.638,-0.672,6.65,74.25,-72.88,1785101991327.736
-0.668,-0.631,-0.669,4.52,73.55,-72.91,1785101991333.5947
-0.66,-0.631,-0.667,1.68,73.31,-73.18,1785101991344.043
-0.65,-0.631,-0.67,-1.13,73.46,-73.7,1785101991354.6519
-0.646,-0.634,-0.67,-4.27,73.7,-74.31,1785101991367.717
-0.633,-0.639,-0.677,-7.02,73.7,-74.89,1785101991373.56
-0.61,-0.646,-0.686,-9.03,73.92,-75.11,1785101991384.0588
-0.592,-0.663,-0.683,-10.25,74.59,-75.2,1785101991394.672
-0.588,-0.675,-0.657,-10.53,74.43,-75.26,1785101991407.9448
-0.579,-0.681,-0.643,-9.83,73.31,-75.29,1785101991413.824
-0.565,-0.681,-0.636,-8.76,72.42,-75.29,1785101991424.222
-0.546,-0.669,-0.653,-7.87,71.32,-75.44,1785101991434.9429
-0.524,-0.652,-0.681,-8.0,70.83,-75.47,1785101991447.9722
-0.496,-0.643,-0.696,-9.34,71.11,-75.5,1785101991454.054
-0.476,-0.64,-0.697,-11.87,71.66,-76.11,1785101991464.313
-0.459,-0.642,-0.697,-15.9,72.27,-76.75,1785101991474.9583
-0.455,-0.636,-0.672,-21.36,71.78,-76.85,1785101991488.362
-0.443,-0.636,-0.658,-24.72,70.71,-76.24,1785101991493.624
-0.422,-0.656,-0.662,-26.0,69.73,-76.14,1785101991505.009
-0.406,-0.662,-0.667,-27.16,68.24,-76.85,1785101991518.108
-0.384,-0.656,-0.68,-27.25,66.68,-76.45,1785101991523.884
-0.367,-0.651,-0.686,-27.07,65.65,-75.72,1785101991534.518
-0.356,-0.655,-0.692,-26.4,65.03,-75.26,1785101991544.8242
-0.351,-0.642,-0.678,-26.55,64.39,-75.5,1785101991558.269
-0.337,-0.613,-0.675,-27.99,62.99,-75.17,1785101991564.175
-0.31,-0.581,-0.679,-31.31,61.98,-73.92,1785101991574.719
-0.283,-0.554,-0.681,-36.81,60.61,-72.45,1785101991588.0298
-0.261,-0.551,-0.691,-43.34,59.05,-71.08,1785101991593.9011
-0.248,-0.55,-0.695,-50.6,58.23,-70.35,1785101991604.4329
-0.239,-0.557,-0.685,-56.22,57.62,-69.52,1785101991617.707
-0.225,-0.571,-0.658,-58.6,56.79,-68.39,1785101991623.6448
-0.206,-0.582,-0.65,-57.44,55.39,-67.54,1785101991634.139
-0.188,-0.575,-0.644,-54.45,54.02,-66.44,1785101991644.773
-0.169,-0.552,-0.648,-51.3,52.1,-64.24,1785101991658.0042
-0.151,-0.539,-0.658,-49.01,50.39,-62.41,1785101991664.023
-0.142,-0.538,-0.667,-48.16,49.07,-61.31,1785101991674.5112
-0.138,-0.529,-0.657,-47.67,47.76,-60.18,1785101991687.855
-0.119,-0.52,-0.649,-45.81,46.08,-58.29,1785101991693.722
-0.093,-0.499,-0.647,-43.06,44.59,-56.09,1785101991704.26
-0.07,-0.477,-0.649,-40.59,43.03,-53.62,1785101991714.797
-0.05,-0.445,-0.66,-39.83,41.08,-51.18,1785101991728.0588
-0.038,-0.425,-0.666,-40.5,39.34,-48.46,1785101991733.966
-0.031,-0.425,-0.679,-41.05,37.72,-45.78,1785101991744.585
-0.024,-0.419,-0.686,-41.63,36.47,-42.73,1785101991757.783
-0.016,-0.413,-0.681,-40.65,35.25,-39.25,1785101991763.71
-0.006,-0.411,-0.678,-38.21,34.0,-35.98,1785101991774.271
0.011,-0.411,-0.678,-35.58,33.05,-32.72,1785101991785.054
0.023,-0.416,-0.666,-32.78,31.77,-29.45,1785101991798.109
0.035,-0.415,-0.645,-28.87,29.54,-26.15,1785101991804.139
0.051,-0.418,-0.652,-23.71,26.52,-23.59,1785101991814.5708
0.059,-0.407,-0.666,-19.65,23.68,-21.97,1785101991827.81
0.057,-0.378,-0.681,-17.73,20.48,-19.93,1785101991833.719
0.06,-0.357,-0.712,-17.91,18.4,-17.37,1785101991844.328
0.058,-0.346,-0.734,-20.66,17.58,-14.8,1785101991855.093
0.065,-0.353,-0.75,-24.02,17.0,-12.7,1785101991868.8508
0.079,-0.37,-0.756,-26.18,16.57,-11.02,1785101991874.182
0.089,-0.392,-0.747,-25.85,16.27,-9.92,1785101991885.976
0.094,-0.41,-0.73,-22.68,15.56,-9.61,1785101991897.7769
0.104,-0.411,-0.725,-17.94,14.04,-9.31,1785101991903.783
0.109,-0.411,-0.738,-13.52,12.85,-9.19,1785101991913.965
0.097,-0.404,-0.74,-10.59,11.69,-9.22,1785101991924.629
0.095,-0.408,-0.758,-9.13,10.71,-9.19,1785101991935.258
0.097,-0.445,-0.775,-7.84,10.44,-10.22,1785101991948.22
0.097,-0.445,-0.775,-6.1,10.8,-12.6,1785101991954.289
0.096,-0.484,-0.772,-2.17,11.66,-15.9,1785101991964.493
0.097,-0.501,-0.771,4.36,12.39,-19.17,1785101991975.051
0.104,-0.491,-0.783,11.78,13.4,-22.58,1785101991988.3918
0.108,-0.466,-0.803,17.15,14.01,-26.12,1785101991994.179
0.107,-0.439,-0.82,17.15,14.01,-26.12,1785101992004.6138
0.109,-0.421,-0.826,18.37,13.73,-28.69,1785101992018.167
0.12,-0.425,-0.84,15.44,13.61,-29.73,1785101992023.9492
0.13,-0.44,-0.849,10.8,14.53,-30.82,1785101992034.483
0.131,-0.465,-0.853,7.42,15.69,-32.41,1785101992044.9578
0.128,-0.474,-0.875,5.04,16.75,-33.94,1785101992058.238
0.132,-0.468,-0.835,2.62,17.7,-34.76,1785101992064.0928
0.146,-0.469,-0.802,2.5,16.36,-36.01,1785101992074.443
0.174,-0.453,-0.802,3.08,14.95,-36.68,1785101992084.938
0.187,-0.44,-0.822,2.9,13.49,-37.17,1785101992098.187
0.19,-0.437,-0.863,1.95,12.73,-37.45,1785101992104.2021
0.185,-0.447,-0.896,0.46,13.52,-38.24,1785101992114.3958
0.18,-0.454,-0.886,-0.82,15.17,-39.52,1785101992124.981
0.192,-0.458,-0.872,-0.73,16.02,-40.47,1785101992138.3528
0.216,-0.443,-0.866,-1.04,16.24,-41.32,1785101992144.127
0.226,-0.417,-0.85,-2.59,16.02,-41.57,1785101992154.474
0.228,-0.411,-0.843,-4.88,15.56,-41.72,1785101992164.9348
0.224,-0.418,-0.846,-8.76,14.95,-42.57,1785101992178.215
0.224,-0.435,-0.855,-13.55,14.4,-43.86,1785101992184.129
0.231,-0.455,-0.889,-18.1,14.8,-45.72,1785101992194.74
0.238,-0.461,-0.924,-21.49,16.36,-47.33,1785101992207.68
0.245,-0.453,-0.953,-23.32,18.25,-48.16,1785101992213.528
0.249,-0.435,-0.974,-24.11,20.36,-48.55,1785101992224.297
0.251,-0.423,-0.974,-24.78,22.31,-49.23,1785101992235.125
0.254,-0.417,-0.975,-25.79,24.81,-50.33,1785101992248.209
0.248,-0.407,-0.972,-27.83,28.05,-51.48,1785101992254.2432
0.25,-0.401,-0.958,-30.52,31.4,-52.52,1785101992264.632
0.259,-0.4,-0.947,-33.14,34.3,-53.32,1785101992277.899
0.268,-0.405,-0.935,-34.7,36.96,-53.62,1785101992283.539
0.278,-0.406,-0.909,-34.85,38.88,-54.29,1785101992294.375
0.301,-0.407,-0.906,-33.05,39.86,-54.87,1785101992305.0408
0.314,-0.398,-0.921,-30.79,41.57,-55.54,1785101992318.291
0.312,-0.391,-0.944,-29.05,43.92,-56.43,1785101992324.18
0.307,-0.389,-0.97,-28.63,46.3,-57.1,1785101992334.717
0.304,-0.382,-0.997,-29.48,49.26,-57.44,1785101992347.918
0.304,-0.378,-1.007,-31.37,53.59,-57.07,1785101992353.9487
0.309,-0.375,-0.995,-32.75,57.74,-56.67,1785101992364.3809
0.332,-0.347,-0.972,-32.35,61.22,-55.54,1785101992377.6628
0.351,-0.332,-0.961,-28.93,64.73,-54.08,1785101992383.614
0.361,-0.319,-0.944,-25.94,68.67,-53.99,1785101992394.1492
0.393,-0.302,-0.924,-25.24,71.6,-54.38,1785101992404.777
