ax,ay,az,gx,gy,gz,timestamp_ms
0.472,0.452,0.796,-28.41,-19.84,-5.31,1784838717771.554
0.432,0.449,0.792,-22.86,-19.68,-11.26,1784838717771.8643
0.382,0.43,0.78,-18.19,-19.07,-14.37,1784838717772.179
0.383,0.408,0.749,-15.05,-15.84,-15.59,1784838717772.4968
0.391,0.4,0.724,-14.13,-10.93,-17.88,1784838717772.811
0.379,0.388,0.7,-13.43,-6.41,-19.9,1784838717773.249
0.367,0.372,0.691,-12.73,-2.44,-19.41,1784838717773.569
0.37,0.394,0.696,-12.09,1.34,-18.4,1784838717773.882
0.385,0.415,0.697,-11.72,4.94,-17.15,1784838717774.195
0.386,0.418,0.703,-10.96,8.21,-16.27,1784838717774.508
0.375,0.431,0.715,-9.43,12.09,-17.09,1784838717774.825
0.401,0.437,0.731,-5.62,16.57,-17.64,1784838717775.1401
0.431,0.43,0.744,-0.21,18.74,-17.7,1784838717775.453
0.439,0.431,0.744,5.71,18.83,-16.94,1784838717775.767
0.439,0.438,0.748,10.38,17.88,-15.72,1784838717776.0872
0.423,0.432,0.769,11.96,16.57,-13.37,1784838717776.408
0.421,0.443,0.807,12.42,15.41,-10.71,1784838717776.723
0.443,0.464,0.847,13.82,13.67,-9.0,1784838717777.042
0.456,0.461,0.874,15.47,10.5,-9.03,1784838717777.359
0.453,0.447,0.894,16.11,7.54,-11.32,1784838717777.678
0.449,0.423,0.901,14.77,5.19,-14.56,1784838717777.992
0.445,0.383,0.885,12.67,4.85,-16.75,1784838717778.308
0.434,0.341,0.857,9.61,5.01,-18.49,1784838717778.6172
0.413,0.314,0.826,5.95,6.13,-18.1,1784838717778.924
0.39,0.297,0.796,2.11,7.84,-14.62,1784838717779.229
0.372,0.296,0.777,-3.14,8.67,-10.35,1784838717779.54
0.38,0.325,0.78,-9.31,9.64,-7.02,1784838717779.853
0.405,0.366,0.794,-13.7,9.67,-4.06,1784838717780.164
0.401,0.407,0.813,-16.63,7.87,-2.9,1784838717780.4758
0.394,0.429,0.817,-16.08,7.66,-5.22,1784838717780.792
0.408,0.435,0.839,-13.12,7.87,-9.4,1784838717781.227
0.406,0.428,0.846,-6.71,7.78,-16.02,1784838717781.6892
0.404,0.388,0.834,-0.95,7.26,-22.1,1784838717782.1619
0.398,0.35,0.826,3.05,7.51,-28.32,1784838717782.472
0.362,0.321,0.814,6.93,8.51,-33.33,1784838717782.778
0.339,0.297,0.779,10.1,10.62,-37.32,1784838717783.0962
0.32,0.278,0.755,12.88,14.98,-40.74,1784838717783.419
0.284,0.263,0.753,16.02,18.01,-41.44,1784838717783.7341
0.281,0.247,0.724,21.45,21.24,-41.23,1784838717784.0781
0.263,0.228,0.687,24.72,25.15,-41.75,1784838717784.3972
0.247,0.226,0.662,26.46,29.3,-42.82,1784838717784.712
0.27,0.312,0.679,44.71,35.37,-45.08,1784838717785.654
0.273,0.341,0.682,44.53,34.27,-49.0,1784838717786.028
-0.773,0.246,0.486,-60.64,22.64,21.24,1784838717786.339
-0.776,0.276,0.5,-68.18,25.33,23.53,1784838717786.649
-0.786,0.317,0.507,-72.3,27.16,23.47,1784838717786.961
-0.786,0.317,0.507,-73.43,29.05,23.68,1784838717787.272
-0.815,0.328,0.502,-73.15,31.56,23.47,1784838717787.589
-0.839,0.345,0.481,-73.4,33.78,22.52,1784838717788.974
-0.876,0.36,0.471,-74.83,37.11,21.39,1784838717799.637
-0.957,0.342,0.475,-78.46,42.79,22.55,1784838717810.189
-0.946,0.282,0.472,-78.46,42.79,22.55,1784838717823.411
-0.914,0.259,0.477,-86.95,48.46,22.22,1784838717829.185
-0.926,0.222,0.519,-97.54,52.67,22.06,1784838717839.92
-0.938,0.183,0.568,-108.1,56.89,23.41,1784838717853.322
-0.859,0.133,0.63,-122.41,60.61,26.46,1784838717859.014
-0.794,0.122,0.677,-137.46,61.19,27.86,1784838717870.071
-0.732,0.156,0.705,-150.36,58.02,30.79,1784838717883.2341
-0.693,0.207,0.701,-157.93,52.46,33.3,1784838717888.99
-0.61,0.335,0.715,-158.3,45.56,34.61,1784838717899.968
-0.63,0.421,0.731,-146.28,36.65,33.91,1784838717913.134
-0.627,0.478,0.762,-126.16,28.81,36.35,1784838717919.067
-0.591,0.484,0.785,-102.97,21.49,36.93,1784838717929.939
-0.573,0.442,0.813,-79.01,13.52,34.3,1784838717943.246
-0.566,0.349,0.827,-59.6,4.12,32.47,1784838717949.0
-0.572,0.303,0.83,-48.37,-6.87,32.14,1784838717959.507
-0.585,0.327,0.837,-41.57,-17.61,31.98,1784838717970.429
-0.602,0.344,0.849,-34.0,-27.65,30.09,1784838717983.5588
-0.63,0.333,0.865,-27.31,-36.47,26.76,1784838717989.365
-0.663,0.319,0.87,-22.22,-43.58,23.74,1784838718000.114
-0.685,0.304,0.87,-19.65,-49.32,22.03,1784838718010.752
-0.708,0.289,0.878,-19.5,-54.54,21.03,1784838718024.008
-0.724,0.272,0.886,-20.94,-59.51,20.51,1784838718029.797
-0.733,0.259,0.891,-24.08,-64.42,20.72,1784838718040.6611
-0.747,0.23,0.9,-29.51,-69.4,22.31,1784838718053.539
-0.768,0.206,0.89,-36.84,-73.82,24.54,1784838718059.295
-0.78,0.221,0.858,-44.01,-76.91,27.38,1784838718069.938
-0.783,0.254,0.844,-48.4,-79.99,29.73,1784838718080.549
-0.792,0.29,0.859,-50.36,-83.01,30.52,1784838718093.986
-0.8,0.307,0.884,-49.71,-85.45,29.57,1784838718099.712
-0.809,0.309,0.899,-46.91,-87.71,27.25,1784838718110.277
-0.811,0.318,0.917,-43.03,-90.12,24.11,1784838718126.553
-0.809,0.326,0.934,-37.48,-93.11,20.75,1784838718129.589
-0.804,0.322,0.931,-29.66,-96.04,17.58,1784838718140.0479
-0.806,0.334,0.935,-22.06,-99.52,14.71,1784838718153.261
-0.793,0.351,0.949,-14.1,-103.27,12.33,1784838718158.9639
-0.783,0.356,0.946,-4.3,-107.64,10.56,1784838718170.009
-0.783,0.356,0.96,4.79,-112.55,9.34,1784838718180.3433
-0.785,0.362,0.976,13.31,-117.07,9.31,1784838718193.643
-0.783,0.36,0.976,20.42,-120.37,10.13,1784838718199.465
-0.776,0.347,0.973,25.51,-122.26,10.71,1784838718210.26
-0.764,0.314,0.99,28.38,-123.05,12.57,1784838718223.6108
-0.755,0.279,1.009,27.68,-123.29,15.53,1784838718229.195
-0.748,0.258,1.027,22.22,-123.05,18.19,1784838718240.328
-0.736,0.262,1.021,14.22,-122.75,20.69,1784838718253.4158
-0.71,0.274,1.021,6.35,-123.23,23.04,1784838718259.2168
-0.707,0.29,1.02,0.21,-124.49,25.61,1784838718270.039
-0.698,0.316,1.014,-2.62,-125.43,28.14,1784838718283.3127
-0.69,0.348,1.015,-2.9,-126.83,30.24,1784838718288.8389
-0.693,0.394,1.019,-0.85,-128.64,31.28,1784838718299.6162
-0.691,0.426,1.021,4.21,-129.76,30.98,1784838718310.199
-0.702,0.437,1.023,11.99,-130.5,30.12,1784838718323.4482
-0.695,0.422,1.011,19.9,-130.59,29.39,1784838718329.286
-0.656,0.371,0.997,27.74,-130.04,29.63,1784838718340.291
-0.634,0.308,0.988,31.5,-129.86,30.82,1784838718353.611
-0.605,0.278,0.972,31.13,-129.8,31.95,1784838718359.197
-0.575,0.282,0.966,28.81,-130.19,33.54,1784838718370.4
-0.556,0.298,0.952,26.25,-130.25,35.34,1784838718383.563
-0.536,0.318,0.925,24.72,-129.31,36.74,1784838718389.38
-0.516,0.326,0.909,24.08,-127.54,37.23,1784838718400.2712
-0.497,0.299,0.902,24.02,-124.94,38.33,1784838718413.6738
-0.471,0.254,0.898,22.92,-121.92,40.86,1784838718419.637
-0.446,0.216,0.894,18.95,-118.63,44.04,1784838718430.1792
-0.439,0.186,0.864,11.44,-115.48,46.69,1784838718443.5242
-0.429,0.206,0.832,0.52,-110.81,48.07,1784838718449.334
-0.387,0.259,0.84,-8.91,-106.02,49.38,1784838718460.0378
-0.359,0.27,0.843,-13.12,-102.66,49.99,1784838718473.376
-0.336,0.264,0.848,-16.66,-100.07,49.59,1784838718479.368
-0.299,0.282,0.863,-20.2,-97.63,48.71,1784838718489.985
-0.287,0.3,0.864,-21.85,-96.13,47.0,1784838718500.576
-0.266,0.312,0.855,-21.64,-94.7,45.44,1784838718513.898
-0.244,0.33,0.859,-20.29,-93.11,43.82,1784838718519.918
-0.247,0.348,0.865,-17.0,-92.62,42.57,1784838718530.37
-0.231,0.357,0.858,-12.09,-92.01,41.6,1784838718543.732
-0.205,0.361,0.84,-5.71,-91.28,40.01,1784838718549.543
-0.19,0.359,0.816,0.7,-90.27,37.39,1784838718559.629
-0.174,0.339,0.801,6.68,-89.24,35.8,1784838718570.2678
-0.178,0.306,0.792,11.78,-88.38,34.76,1784838718583.763
-0.195,0.309,0.791,14.77,-87.89,34.7,1784838718589.6719
-0.207,0.342,0.792,19.14,-87.89,35.95,1784838718600.2031
-0.217,0.373,0.782,26.98,-88.75,38.18,1784838718613.086
-0.218,0.404,0.758,37.14,-90.79,41.29,1784838718619.3918
-0.194,0.421,0.725,48.4,-93.2,45.01,1784838718629.892
-0.177,0.433,0.734,61.07,-95.61,48.52,1784838718640.479
-0.164,0.424,0.747,74.71,-98.06,53.35,1784838718653.713
-0.095,0.367,0.685,86.55,-99.09,53.22,1784838718659.8662
-0.21,0.257,0.607,92.5,-96.53,53.13,1784838718670.378
-0.076,0.117,0.531,87.5,-92.9,67.51,1784838718683.5178
0.003,0.11,0.543,70.38,-87.41,65.34,1784838718689.43
-0.173,0.126,0.529,62.26,-77.94,51.7,1784838718699.9512
-0.103,-0.025,0.473,56.7,-66.93,57.92,1784838718710.306
-0.03,-0.021,0.487,36.38,-55.88,57.95,1784838718723.51
0.012,0.068,0.518,15.69,-43.24,40.68,1784838718729.128
-0.063,0.05,0.531,5.95,-28.9,30.0,1784838718739.7703
0.087,0.064,0.515,-3.45,-20.75,36.81,1784838718750.439
0.122,0.164,0.568,-15.84,-16.51,30.85,1784838718763.683
0.151,0.2,0.598,-17.73,-12.7,25.91,1784838718769.33
0.196,0.275,0.629,-17.82,-10.47,22.89,1784838718780.105
0.244,0.356,0.659,-13.76,-10.96,21.0,1784838718793.3591
0.27,0.379,0.687,-4.67,-11.05,19.01,1784838718799.071
0.3,0.35,0.702,5.55,-10.77,17.85,1784838718809.651
0.329,0.289,0.73,11.47,-10.44,17.98,1784838718820.2568
0.324,0.215,0.745,11.66,-9.74,17.7,1784838718833.569
0.337,0.167,0.75,5.4,-6.65,17.4,1784838718839.318
0.328,0.175,0.786,-5.58,-3.14,16.82,1784838718849.5159
0.34,0.174,0.794,-15.11,0.67,15.56,1784838718860.227
0.329,0.176,0.778,-23.87,2.75,14.04,1784838718873.618
0.337,0.254,0.765,-31.62,5.19,13.21,1784838718879.2861
0.347,0.359,0.781,-33.11,7.51,12.67,1784838718889.86
0.332,0.402,0.784,-27.83,9.16,10.32,1784838718900.534
0.316,0.404,0.795,-21.18,11.38,7.39,1784838718913.696
0.307,0.393,0.83,-15.99,12.88,6.65,1784838718920.455
0.294,0.396,0.873,-13.86,12.09,7.11,1784838718929.565
0.302,0.399,0.905,-12.79,9.67,8.61,1784838718940.429
0.267,0.429,0.925,-11.93,4.52,11.57,1784838718953.6907
0.229,0.497,0.917,-10.59,-1.25,15.66,1784838718959.7012
0.196,0.563,0.892,-6.29,-6.5,19.99,1784838718969.8591
0.194,0.585,0.835,1.83,-10.22,24.87,1784838718980.291
0.208,0.571,0.813,11.75,-12.02,31.19,1784838718993.633
0.16,0.503,0.832,20.33,-13.67,38.06,1784838718999.483
0.168,0.389,0.849,23.38,-12.63,44.4,1784838719011.94
0.17,0.321,0.897,17.61,-12.21,50.42,1784838719020.571
0.152,0.319,0.933,5.92,-13.15,55.42,1784838719035.1648
0.164,0.375,0.896,-4.03,-13.34,59.05,1784838719039.5442
0.164,0.375,0.896,-7.11,-13.73,62.35,1784838719050.005
0.19,0.493,0.86,-0.52,-16.24,65.07,1784838719060.436
0.196,0.583,0.836,15.11,-17.7,66.32,1784838719074.06
0.245,0.593,0.791,30.98,-19.2,67.75,1784838719079.628
0.274,0.551,0.838,42.02,-20.51,69.61,1784838719090.1902
0.223,0.475,0.935,42.02,-20.51,69.61,1784838719103.6438
0.209,0.343,0.984,44.95,-18.68,70.56,1784838719109.4358
0.217,0.248,0.98,37.11,-16.11,70.16,1784838719120.033
0.216,0.218,0.949,24.02,-15.17,70.28,1784838719130.5117
0.218,0.25,0.918,11.87,-15.93,70.41,1784838719143.947
0.299,0.303,0.881,7.02,-16.08,70.71,1784838719149.6328
0.344,0.394,0.883,7.84,-18.52,71.17,1784838719160.1
0.336,0.475,0.915,13.7,-21.52,69.58,1784838719173.4688
0.321,0.489,0.926,24.38,-23.62,65.37,1784838719179.6301
0.274,0.51,0.915,36.44,-24.72,59.69,1784838719189.806
0.295,0.504,0.879,47.82,-23.29,56.18,1784838719200.5088
0.353,0.449,0.866,57.44,-20.87,53.47,1784838719213.8723
0.355,0.364,0.859,63.08,-19.9,51.0,1784838719219.775
0.394,0.23,0.842,60.95,-17.52,47.76,1784838719230.3318
0.424,0.164,0.821,50.14,-15.23,45.75,1784838719243.541
0.428,0.173,0.815,34.36,-14.4,45.11,1784838719249.4553
0.508,0.177,0.819,22.4,-12.18,44.71,1784838719259.88
0.537,0.212,0.794,15.87,-10.9,43.46,1784838719270.619
0.543,0.277,0.778,10.8,-10.56,42.02,1784838719283.9392
0.567,0.345,0.77,10.71,-9.61,39.92,1784838719289.619
0.548,0.412,0.772,15.44,-8.88,35.55,1784838719300.0588
0.519,0.428,0.785,23.83,-8.09,29.82,1784838719310.563
0.488,0.416,0.788,32.14,-8.33,23.99,1784838719323.916
0.498,0.379,0.737,37.32,-7.9,18.95,1784838719329.845
0.511,0.32,0.686,41.54,-7.26,12.48,1784838719340.141
0.464,0.346,0.637,43.98,-6.71,7.23,1784838719350.7422
0.488,0.391,0.603,46.48,-3.08,5.95,1784838719363.9622
0.486,0.403,0.626,52.83,1.04,3.05,1784838719379.2808
0.459,0.357,0.646,59.11,6.71,-0.52,1784838719379.616
0.458,0.286,0.677,60.79,14.19,-3.88,1784838719390.025
0.486,0.237,0.708,52.34,21.39,-4.64,1784838719403.316
0.557,0.172,0.711,39.86,28.05,-5.34,1784838719408.905
0.601,0.099,0.704,25.85,32.35,-6.96,1784838719419.523
0.624,0.051,0.723,8.48,35.34,-8.42,1784838719430.062
0.636,0.067,0.77,-8.79,37.23,-8.82,1784838719440.583
0.652,0.139,0.82,-21.12,37.87,-9.77,1784838719454.0352
0.677,0.201,0.858,-29.02,36.9,-12.88,1784838719459.948
0.683,0.237,0.889,-33.27,35.19,-19.17,1784838719470.4902
0.685,0.27,0.901,-33.39,32.5,-25.88,1784838719483.634
0.694,0.29,0.894,-30.0,28.99,-32.53,1784838719489.276
0.71,0.276,0.892,-23.62,24.84,-39.03,1784838719500.036
0.696,0.27,0.904,-14.28,19.59,-45.38,1784838719510.612
0.674,0.316,0.947,-7.66,14.31,-50.26,1784838719523.999
0.673,0.374,0.991,-1.28,9.43,-55.3,1784838719529.593
0.693,0.393,0.983,5.4,4.33,-61.4,1784838719539.806
0.682,0.379,0.957,10.83,-1.25,-67.66,1784838719550.436
0.635,0.376,0.922,14.92,-7.32,-69.67,1784838719563.5322
0.607,0.357,0.893,17.82,-11.78,-68.3,1784838719569.45
0.582,0.365,0.886,15.35,-14.5,-66.68,1784838719579.832
0.589,0.329,0.877,10.16,-16.14,-65.19,1784838719590.56
0.57,0.265,0.893,1.98,-17.98,-64.52,1784838719604.419
0.569,0.278,0.896,-12.54,-19.1,-61.22,1784838719611.215
0.586,0.321,0.886,-30.55,-19.81,-57.04,1784838719620.2148
0.592,0.371,0.843,-43.92,-20.26,-54.72,1784838719633.419
0.603,0.412,0.787,-51.15,-21.03,-51.48,1784838719639.039
0.602,0.484,0.744,-53.68,-20.6,-49.26,1784838719649.842
0.638,0.522,0.725,-51.55,-20.08,-47.79,1784838719660.4731
0.668,0.545,0.732,-46.66,-17.0,-49.65,1784838719673.744
0.674,0.464,0.725,-39.58,-16.79,-46.05,1784838719679.352
0.715,0.432,0.691,-33.97,-16.6,-42.3,1784838719690.1628
0.772,0.419,0.654,-29.85,-13.61,-43.03,1784838719703.4
0.881,0.396,0.558,-23.56,-11.35,-40.86,1784838719709.082
0.998,0.496,0.475,-14.86,-10.59,-33.72,1784838719719.834
1.094,0.647,0.432,3.05,-10.19,-24.66,1784838719730.407
1.093,0.694,0.459,32.78,-11.63,-17.03,1784838719743.741
0.99,0.554,0.548,65.28,-13.61,-9.86,1784838719749.3481
0.88,0.288,0.605,87.07,-12.67,-2.9,1784838719759.953
0.767,-0.041,0.636,89.51,-10.53,3.39,1784838719773.282
0.619,-0.289,0.698,70.68,-7.97,10.04,1784838719778.9922
0.504,-0.331,0.795,35.49,-3.94,18.77,1784838719789.4631
0.433,-0.178,0.856,-2.87,0.64,26.67,1784838719799.958
0.38,0.056,0.861,-33.2,3.91,32.35,1784838719810.4849
0.344,0.26,0.816,-48.22,6.59,35.25,1784838719823.9648
0.319,0.433,0.79,-47.33,8.39,37.29,1784838719829.657
0.331,0.55,0.801,-35.55,10.59,37.81,1784838719840.079
0.359,0.563,0.805,-18.86,12.36,35.31,1784838719853.4883
0.351,0.5,0.82,-3.39,12.7,30.0,1784838719859.43
0.37,0.44,0.815,5.83,13.28,24.99,1784838719869.9363
0.383,0.4,0.807,7.81,12.57,18.16,1784838719880.3708
0.375,0.4,0.796,6.13,11.23,10.99,1784838719893.587
0.391,0.413,0.777,3.3,9.92,4.7,1784838719899.2031
0.399,0.454,0.773,0.03,7.81,-1.07,1784838719909.3188
0.403,0.486,0.759,-0.67,5.8,-6.32,1784838719919.804
0.376,0.517,0.732,2.11,4.06,-11.14,1784838719930.3381
0.369,0.552,0.732,7.23,4.0,-14.89,1784838719940.63
0.377,0.538,0.729,15.59,4.73,-17.73,1784838719954.0632
0.382,0.492,0.734,22.95,5.46,-19.41,1784838719959.91
0.408,0.463,0.77,26.18,6.59,-19.47,1784838719970.177
0.446,0.418,0.802,25.85,7.02,-19.04,1784838719980.6987
0.457,0.369,0.819,21.94,6.35,-18.56,1784838719993.9158
0.461,0.364,0.814,15.44,5.86,-17.3,1784838719999.706
0.456,0.35,0.812,9.98,5.4,-16.45,1784838720010.1252
0.445,0.358,0.791,6.01,5.4,-15.9,1784838720031.668
0.449,0.409,0.773,3.48,5.74,-15.17,1784838720033.553
0.445,0.421,0.763,6.04,5.68,-15.72,1784838720039.1538
0.438,0.436,0.752,11.54,5.83,-17.0,1784838720049.6519
0.441,0.474,0.762,17.94,6.1,-17.76,1784838720060.417
0.443,0.495,0.764,25.94,6.04,-18.86,1784838720073.811
0.451,0.508,0.766,34.03,3.85,-18.68,1784838720079.762
0.452,0.531,0.764,40.16,4.3,-19.81,1784838720089.777
0.456,0.516,0.758,44.95,5.34,-20.75,1784838720100.3872
