num_points,points,timestamp_ms
5,"[{""range"": 0.863971291592781, ""doppler"": 0.0, ""angle"": -18.64869607611621, ""elevation"": 0.0}, {""range"": 0.7297901405081462, ""doppler"": 0.0, ""angle"": -4.6237397703406105, ""elevation"": 0.0}, {""range"": 0.742979213182806, ""doppler"": 0.0, ""angle"": -1.282527082710176, ""elevation"": 0.0}, {""range"": 0.7481588688212454, ""doppler"": 0.0, ""angle"": -0.10955202617651363, ""elevation"": 0.0}, {""range"": 0.7750861957602299, ""doppler"": 0.0, ""angle"": 1.9831335690256497, ""elevation"": 0.0}]",1785101735295.5232
6,"[{""range"": 0.8461491999122104, ""doppler"": 0.0, ""angle"": -21.392192997827923, ""elevation"": 0.0}, {""range"": 0.7918459672768788, ""doppler"": 0.0, ""angle"": -11.132311051627298, ""elevation"": 0.0}, {""range"": 0.7376343765556459, ""doppler"": 0.0, ""angle"": 2.5703973049445654, ""elevation"": 0.0}, {""range"": 0.7467270111558078, ""doppler"": 0.0, ""angle"": 0.01372025345256591, ""elevation"": 0.0}, {""range"": 0.75365432073701, ""doppler"": 0.0, ""angle"": -1.074000101461346, ""elevation"": 0.0}, {""range"": 1.877653195540403, ""doppler"": 0.0, ""angle"": 55.33832068098457, ""elevation"": 0.0}]",1785101735295.723
7,"[{""range"": 0.7973985409477519, ""doppler"": 0.0, ""angle"": -4.269614416864288, ""elevation"": 0.0}, {""range"": 0.8462987144599476, ""doppler"": 0.0, ""angle"": -6.856235540656825, ""elevation"": 0.0}, {""range"": 0.7299535234553439, ""doppler"": 0.0, ""angle"": 0.5614301393430782, ""elevation"": 0.0}, {""range"": 0.7440175993134223, ""doppler"": 0.0, ""angle"": 1.156776809226668, ""elevation"": 0.0}, {""range"": 0.7624961638093046, ""doppler"": 0.0, ""angle"": 0.5374680948810916, ""elevation"": 0.0}, {""range"": 1.8802832766897704, ""doppler"": 0.0, ""angle"": 44.08682830321859, ""elevation"": 0.0}, {""range"": 1.896554006657386, ""doppler"": 0.0, ""angle"": 47.52572407617245, ""elevation"": 0.0}]",1785101735295.927
3,"[{""range"": 0.8120770008835801, ""doppler"": 0.0, ""angle"": -18.845878709528186, ""elevation"": 0.0}, {""range"": 0.7820501778403782, ""doppler"": 0.0, ""angle"": -15.176987098519982, ""elevation"": 0.0}, {""range"": 0.7529062363268156, ""doppler"": 0.0, ""angle"": -7.9588294159955675, ""elevation"": 0.0}]",1785101735296.134
5,"[{""range"": 0.715434886431264, ""doppler"": 0.0, ""angle"": -10.017934474332385, ""elevation"": 0.0}, {""range"": 1.2346387536211554, ""doppler"": 0.0, ""angle"": -7.78273143652593, ""elevation"": 0.0}, {""range"": 0.7415111155893875, ""doppler"": 0.0, ""angle"": -1.1468679582573855, ""elevation"": 0.0}, {""range"": 0.7606475321566902, ""doppler"": 0.0, ""angle"": -1.1449548501217608, ""elevation"": 0.0}, {""range"": 1.8803236463864783, ""doppler"": 0.0, ""angle"": 47.98727267530754, ""elevation"": 0.0}]",1785101735296.3489
5,"[{""range"": 0.8686855465725072, ""doppler"": 0.0, ""angle"": -19.229377503112723, ""elevation"": 0.0}, {""range"": 0.7281059245117256, ""doppler"": 0.0, ""angle"": -7.819667019995647, ""elevation"": 0.0}, {""range"": 0.7438565102306234, ""doppler"": 0.0, ""angle"": -5.324113570692955, ""elevation"": 0.0}, {""range"": 0.7531548878838042, ""doppler"": 0.0, ""angle"": -4.493647015384335, ""elevation"": 0.0}, {""range"": 0.7777990954926868, ""doppler"": 0.0, ""angle"": -1.6335674933731847, ""elevation"": 0.0}]",1785101735296.553
6,"[{""range"": 1.18761970526859, ""doppler"": 0.0, ""angle"": -49.072143907991624, ""elevation"": 0.0}, {""range"": 0.8192379476829359, ""doppler"": 0.0, ""angle"": -18.371673553766684, ""elevation"": 0.0}, {""range"": 0.8535320303213878, ""doppler"": 0.0, ""angle"": -23.69192318139754, ""elevation"": 0.0}, {""range"": 0.7221326074755018, ""doppler"": 0.0, ""angle"": -4.317095240905405, ""elevation"": 0.0}, {""range"": 0.7322998033623176, ""doppler"": 0.0, ""angle"": -4.621895516415379, ""elevation"": 0.0}, {""range"": 0.752698220554198, ""doppler"": 0.0, ""angle"": -7.3292995779466175, ""elevation"": 0.0}]",1785101735296.754
5,"[{""range"": 1.191601488037491, ""doppler"": 0.0, ""angle"": -44.62305952040287, ""elevation"": 0.0}, {""range"": 0.7362984833117263, ""doppler"": 0.0, ""angle"": -5.001684218806738, ""elevation"": 0.0}, {""range"": 0.749683321458723, ""doppler"": 0.0, ""angle"": -7.3589376423957775, ""elevation"": 0.0}, {""range"": 0.7302766550881206, ""doppler"": 0.0, ""angle"": 0.07014660980227497, ""elevation"": 0.0}, {""range"": 2.0652674232586907, ""doppler"": 0.0, ""angle"": 52.45046310985753, ""elevation"": 0.0}]",1785101735296.948
7,"[{""range"": 0.8575728563424668, ""doppler"": 0.0, ""angle"": -20.403633436189672, ""elevation"": 0.0}, {""range"": 0.7840425809151728, ""doppler"": 0.0, ""angle"": -6.324318340582638, ""elevation"": 0.0}, {""range"": 0.7347673443108668, ""doppler"": 0.0, ""angle"": -2.8596199904324404, ""elevation"": 0.0}, {""range"": 0.7455185254078712, ""doppler"": 0.0, ""angle"": -2.8733855044835868, ""elevation"": 0.0}, {""range"": 0.7531811239869389, ""doppler"": 0.0, ""angle"": -3.5525760375753968, ""elevation"": 0.0}, {""range"": 1.2730547762886049, ""doppler"": 0.0, ""angle"": 0.6357888461451159, ""elevation"": 0.0}, {""range"": 1.9042571633047758, ""doppler"": 0.0, ""angle"": 57.735129393914114, ""elevation"": 0.0}]",1785101735297.156
6,"[{""range"": 0.8713668152804278, ""doppler"": 0.0, ""angle"": -26.0497395955051, ""elevation"": 0.0}, {""range"": 0.7306299064202589, ""doppler"": 0.0, ""angle"": -5.068744276913673, ""elevation"": 0.0}, {""range"": 0.7461317765629997, ""doppler"": 0.0, ""angle"": -2.4036647865248475, ""elevation"": 0.0}, {""range"": 0.7546926357026918, ""doppler"": 0.0, ""angle"": -2.3492090883577887, ""elevation"": 0.0}, {""range"": 0.7750736135748454, ""doppler"": 0.0, ""angle"": -1.5203019156755424, ""elevation"": 0.0}, {""range"": 1.9065609922438964, ""doppler"": 0.0, ""angle"": 52.491693774321746, ""elevation"": 0.0}]",1785101735297.3582
8,"[{""range"": 0.731478237527904, ""doppler"": 0.0, ""angle"": -3.742335193055717, ""elevation"": 0.0}, {""range"": 0.7458395221420744, ""doppler"": 0.0, ""angle"": -1.277607749670425, ""elevation"": 0.0}, {""range"": 0.7566256759286706, ""doppler"": 0.0, ""angle"": -0.7447625594788385, ""elevation"": 0.0}, {""range"": 0.781432932900761, ""doppler"": 0.0, ""angle"": 0.3671075224166487, ""elevation"": 0.0}, {""range"": 1.2740959736148605, ""doppler"": 0.0, ""angle"": 0.49052030333679575, ""elevation"": 0.0}, {""range"": 0.8412327339029622, ""doppler"": 0.0, ""angle"": 10.211165479998696, ""elevation"": 0.0}, {""range"": 1.885602670891331, ""doppler"": 0.0, ""angle"": 48.24824054097295, ""elevation"": 0.0}, {""range"": 1.9089797847826995, ""doppler"": 0.0, ""angle"": 51.82046725528545, ""elevation"": 0.0}]",1785101735389.068
6,"[{""range"": 0.9028882886022778, ""doppler"": 0.0, ""angle"": -38.94689614504556, ""elevation"": 0.0}, {""range"": 0.8694395404534766, ""doppler"": 0.0, ""angle"": -26.11183794406981, ""elevation"": 0.0}, {""range"": 0.8399300116551301, ""doppler"": 0.0, ""angle"": -23.273867959980414, ""elevation"": 0.0}, {""range"": 0.7309984495618286, ""doppler"": 0.0, ""angle"": -0.2522791992073357, ""elevation"": 0.0}, {""range"": 0.7343879575006688, ""doppler"": 0.0, ""angle"": 1.7859888662254102, ""elevation"": 0.0}, {""range"": 0.7399742561885906, ""doppler"": 0.0, ""angle"": 6.577183584763722, ""elevation"": 0.0}]",1785101735489.523
5,"[{""range"": 0.8562570920848483, ""doppler"": 0.0, ""angle"": -12.666375457582404, ""elevation"": 0.0}, {""range"": 0.817094631224664, ""doppler"": 0.0, ""angle"": -5.563370893675153, ""elevation"": 0.0}, {""range"": 0.7299404918369177, ""doppler"": 0.0, ""angle"": 6.964851115852564, ""elevation"": 0.0}, {""range"": 0.7461994607339649, ""doppler"": 0.0, ""angle"": 7.324266710915676, ""elevation"": 0.0}, {""range"": 0.7706851942580089, ""doppler"": 0.0, ""angle"": 6.64848316693738, ""elevation"": 0.0}]",1785101735589.845
5,"[{""range"": 0.8626931772151099, ""doppler"": 0.0, ""angle"": -13.912388919285798, ""elevation"": 0.0}, {""range"": 0.7248849818570182, ""doppler"": 0.0, ""angle"": -8.240036559846777, ""elevation"": 0.0}, {""range"": 0.7407275663643297, ""doppler"": 0.0, ""angle"": -5.8330815862079595, ""elevation"": 0.0}, {""range"": 0.7560179764956327, ""doppler"": 0.0, ""angle"": -6.7098368077569335, ""elevation"": 0.0}, {""range"": 0.7916624409184866, ""doppler"": 0.0, ""angle"": -10.002732042724261, ""elevation"": 0.0}]",1785101735690.208
7,"[{""range"": 0.9036413433852932, ""doppler"": 0.0, ""angle"": -35.658932941168175, ""elevation"": 0.0}, {""range"": 0.8325531464138769, ""doppler"": 0.0, ""angle"": -20.887314260489724, ""elevation"": 0.0}, {""range"": 0.8616642740789578, ""doppler"": 0.0, ""angle"": -24.20877033394861, ""elevation"": 0.0}, {""range"": 0.7285669688450475, ""doppler"": 0.0, ""angle"": 0.8437649124987647, ""elevation"": 0.0}, {""range"": 0.7341537027787657, ""doppler"": 0.0, ""angle"": -1.0467004665225546, ""elevation"": 0.0}, {""range"": 0.7552179578757022, ""doppler"": 0.0, ""angle"": -0.8682569715493635, ""elevation"": 0.0}, {""range"": 1.9139365561116286, ""doppler"": 0.0, ""angle"": 50.272562271559096, ""elevation"": 0.0}]",1785101735789.4011
8,"[{""range"": 0.904429938096305, ""doppler"": 0.0, ""angle"": -44.927909724101355, ""elevation"": 0.0}, {""range"": 0.8550452494676294, ""doppler"": 0.0, ""angle"": -32.07142872281535, ""elevation"": 0.0}, {""range"": 0.7267175386811874, ""doppler"": 0.0, ""angle"": -4.9404293659575504, ""elevation"": 0.0}, {""range"": 0.7850772382520684, ""doppler"": 0.0, ""angle"": -9.676863927983351, ""elevation"": 0.0}, {""range"": 0.7407786302648712, ""doppler"": 0.0, ""angle"": -2.739467919254387, ""elevation"": 0.0}, {""range"": 0.7546682951944671, ""doppler"": 0.0, ""angle"": -3.395957173214008, ""elevation"": 0.0}, {""range"": 1.8845459027259055, ""doppler"": 0.0, ""angle"": 48.292418817293154, ""elevation"": 0.0}, {""range"": 1.9067001590827999, ""doppler"": 0.0, ""angle"": 56.4634322183548, ""elevation"": 0.0}]",1785101735890.794
5,"[{""range"": 0.8197416047787005, ""doppler"": 0.0, ""angle"": -33.58607626831379, ""elevation"": 0.0}, {""range"": 0.8634045215513511, ""doppler"": 0.0, ""angle"": -30.53232669306709, ""elevation"": 0.0}, {""range"": 0.7290907442610021, ""doppler"": 0.0, ""angle"": 0.7728910299848485, ""elevation"": 0.0}, {""range"": 0.7357150423380205, ""doppler"": 0.0, ""angle"": -1.9638961186766788, ""elevation"": 0.0}, {""range"": 0.7466224387916697, ""doppler"": 0.0, ""angle"": -1.9489246541131082, ""elevation"": 0.0}]",1785101735990.4858
3,"[{""range"": 0.8029582727630526, ""doppler"": 0.0, ""angle"": -22.52171549712101, ""elevation"": 0.0}, {""range"": 0.7162179360861799, ""doppler"": 0.0, ""angle"": -3.2345803910681448, ""elevation"": 0.0}, {""range"": 0.7220695753158246, ""doppler"": 0.0, ""angle"": -2.8815361758583946, ""elevation"": 0.0}]",1785101736090.354
6,"[{""range"": 0.8682424882534736, ""doppler"": 0.0, ""angle"": -21.746629233507722, ""elevation"": 0.0}, {""range"": 0.8131237240400438, ""doppler"": 0.0, ""angle"": -12.703739418669217, ""elevation"": 0.0}, {""range"": 0.7197514079360323, ""doppler"": 0.0, ""angle"": 2.2638706107942093, ""elevation"": 0.0}, {""range"": 0.7265408195417722, ""doppler"": 0.0, ""angle"": 0.4230475385817063, ""elevation"": 0.0}, {""range"": 0.7484102298096714, ""doppler"": 0.0, ""angle"": -3.410673462415946, ""elevation"": 0.0}, {""range"": 1.9153298976629076, ""doppler"": 0.0, ""angle"": 56.152673608727824, ""elevation"": 0.0}]",1785101736189.546
5,"[{""range"": 0.7506990604776571, ""doppler"": 0.0, ""angle"": -4.371490437473742, ""elevation"": 0.0}, {""range"": 0.7801212591975254, ""doppler"": 0.0, ""angle"": -10.40586604627802, ""elevation"": 0.0}, {""range"": 1.2264294407805068, ""doppler"": 0.0, ""angle"": -4.230840849357156, ""elevation"": 0.0}, {""range"": 0.7180948756951618, ""doppler"": 0.0, ""angle"": -2.1691495814877735, ""elevation"": 0.0}, {""range"": 0.7305813280781093, ""doppler"": 0.0, ""angle"": -1.0658450275615836, ""elevation"": 0.0}]",1785101736294.395
6,"[{""range"": 1.232241838997243, ""doppler"": 0.0, ""angle"": -4.277545846025185, ""elevation"": 0.0}, {""range"": 0.7233596753707688, ""doppler"": 0.0, ""angle"": 1.9407666278442917, ""elevation"": 0.0}, {""range"": 0.7371111413645449, ""doppler"": 0.0, ""angle"": -0.5976781065261466, ""elevation"": 0.0}, {""range"": 0.745350103361937, ""doppler"": 0.0, ""angle"": -0.6872964408857523, ""elevation"": 0.0}, {""range"": 1.1880359579262536, ""doppler"": 0.0, ""angle"": -3.140604789363461, ""elevation"": 0.0}, {""range"": 0.7780181953360789, ""doppler"": 0.0, ""angle"": 6.731377441117328, ""elevation"": 0.0}]",1785101736393.614
4,"[{""range"": 0.7678870180234628, ""doppler"": 0.0, ""angle"": 2.8564087378249488, ""elevation"": 0.0}, {""range"": 0.7895263555605485, ""doppler"": 0.0, ""angle"": 2.232521793065404, ""elevation"": 0.0}, {""range"": 1.8928466567348423, ""doppler"": 0.0, ""angle"": 50.935284304014985, ""elevation"": 0.0}, {""range"": 1.9155527656337914, ""doppler"": 0.0, ""angle"": 50.4238381558996, ""elevation"": 0.0}]",1785101736489.999
8,"[{""range"": 0.7266618345472194, ""doppler"": 0.0, ""angle"": 1.1280015135985135, ""elevation"": 0.0}, {""range"": 0.7374745379202113, ""doppler"": 0.0, ""angle"": -0.639063181712428, ""elevation"": 0.0}, {""range"": 0.7480834119988805, ""doppler"": 0.0, ""angle"": -0.9587210716385047, ""elevation"": 0.0}, {""range"": 0.7793214489254667, ""doppler"": 0.0, ""angle"": 1.8539681278288478, ""elevation"": 0.0}, {""range"": 2.033240102416941, ""doppler"": 0.0, ""angle"": 27.662554495202137, ""elevation"": 0.0}, {""range"": 1.9353757977674393, ""doppler"": 0.0, ""angle"": 42.02656020311526, ""elevation"": 0.0}, {""range"": 1.9712896852989872, ""doppler"": 0.0, ""angle"": 37.49254035604569, ""elevation"": 0.0}, {""range"": 1.9977153643920909, ""doppler"": 0.0, ""angle"": 36.090341555668985, ""elevation"": 0.0}]",1785101736589.59
7,"[{""range"": 0.7937940469580046, ""doppler"": 0.0, ""angle"": 2.1817642356717797, ""elevation"": 0.0}, {""range"": 0.715032028440138, ""doppler"": 0.0, ""angle"": 4.201994684329256, ""elevation"": 0.0}, {""range"": 0.7305957049780383, ""doppler"": 0.0, ""angle"": 4.534222226082134, ""elevation"": 0.0}, {""range"": 0.755080770273087, ""doppler"": 0.0, ""angle"": 4.94505668590381, ""elevation"": 0.0}, {""range"": 1.8850782069658647, ""doppler"": 0.0, ""angle"": 41.31578937790199, ""elevation"": 0.0}, {""range"": 1.9143082725937628, ""doppler"": 0.0, ""angle"": 50.35135068667014, ""elevation"": 0.0}, {""range"": 1.954381904691386, ""doppler"": 0.0, ""angle"": 60.86698390980592, ""elevation"": 0.0}]",1785101736690.6052
3,"[{""range"": 0.7156377830014079, ""doppler"": 0.0, ""angle"": -4.643562315347169, ""elevation"": 0.0}, {""range"": 0.7254175205438951, ""doppler"": 0.0, ""angle"": -1.1581888506308688, ""elevation"": 0.0}, {""range"": 0.7390422305205392, ""doppler"": 0.0, ""angle"": 0.19408125942634546, ""elevation"": 0.0}]",1785101736789.624
