num_points,points,timestamp_ms
9,"[{""range"": 0.6797057292343032, ""doppler"": 0.0, ""angle"": 0.572787974052823, ""elevation"": 0.0}, {""range"": 1.321376296264659, ""doppler"": 0.0, ""angle"": -3.0796199170094813, ""elevation"": 0.0}, {""range"": 1.326266856494454, ""doppler"": 0.0, ""angle"": 0.13904840320007206, ""elevation"": 0.0}, {""range"": 0.7053248490452618, ""doppler"": 0.0, ""angle"": 5.236511734918081, ""elevation"": 0.0}, {""range"": 0.7075886771782557, ""doppler"": 0.0, ""angle"": 4.667447397875289, ""elevation"": 0.0}, {""range"": 1.355850451881593, ""doppler"": 0.0, ""angle"": 9.243684502634183, ""elevation"": 0.0}, {""range"": 0.7781910517961683, ""doppler"": 0.0, ""angle"": 35.95090549373002, ""elevation"": 0.0}, {""range"": 2.52538701676354, ""doppler"": 0.0, ""angle"": 58.000207211407535, ""elevation"": 0.0}, {""range"": 2.539676884793722, ""doppler"": 0.0, ""angle"": 59.55859038293246, ""elevation"": 0.0}]",1784935398570.9739
12,"[{""range"": 1.427783088976465, ""doppler"": 0.0, ""angle"": -30.07152440243053, ""elevation"": 0.0}, {""range"": 1.4554152083377057, ""doppler"": 0.0, ""angle"": -29.44364902319865, ""elevation"": 0.0}, {""range"": 0.637831083356205, ""doppler"": 0.0, ""angle"": -7.312295856987012, ""elevation"": 0.0}, {""range"": 0.5872478561229968, ""doppler"": 0.0, ""angle"": -0.5059483609367522, ""elevation"": 0.0}, {""range"": 1.3022829415097261, ""doppler"": 0.0, ""angle"": -2.667935283577433, ""elevation"": 0.0}, {""range"": 1.320153438140999, ""doppler"": 0.0, ""angle"": 2.639563592576295, ""elevation"": 0.0}, {""range"": 0.7418239328646514, ""doppler"": 0.0, ""angle"": 16.43864230546358, ""elevation"": 0.0}, {""range"": 0.7626006768441169, ""doppler"": 0.0, ""angle"": 13.837481608841145, ""elevation"": 0.0}, {""range"": 1.3584470582548906, ""doppler"": 0.0, ""angle"": 11.133920487702076, ""elevation"": 0.0}, {""range"": 0.7177373260199086, ""doppler"": 0.0, ""angle"": 24.100177140516415, ""elevation"": 0.0}, {""range"": 2.5334469342748647, ""doppler"": 0.0, ""angle"": 60.86958761408162, ""elevation"": 0.0}, {""range"": 2.542349641937973, ""doppler"": 0.0, ""angle"": 60.66749123879385, ""elevation"": 0.0}]",1784935398571.336
8,"[{""range"": 1.4521863167470497, ""doppler"": 0.0, ""angle"": -29.01417437606504, ""elevation"": 0.0}, {""range"": 1.3026889658277045, ""doppler"": 0.0, ""angle"": -4.763641690726178, ""elevation"": 0.0}, {""range"": 1.3185990373267575, ""doppler"": 0.0, ""angle"": -4.44101556338462, ""elevation"": 0.0}, {""range"": 1.3549314228738538, ""doppler"": 0.0, ""angle"": 9.564256402622746, ""elevation"": 0.0}, {""range"": 0.6852503895702593, ""doppler"": 0.0, ""angle"": 17.541326288483173, ""elevation"": 0.0}, {""range"": 0.7218027512920219, ""doppler"": 0.0, ""angle"": 31.764652377000296, ""elevation"": 0.0}, {""range"": 2.532603407387858, ""doppler"": 0.0, ""angle"": 61.10413568763051, ""elevation"": 0.0}, {""range"": 2.545267772558672, ""doppler"": 0.0, ""angle"": 60.079376049848506, ""elevation"": 0.0}]",1784935398571.683
7,"[{""range"": 0.6617528532551653, ""doppler"": 0.0, ""angle"": -25.58182637203554, ""elevation"": 0.0}, {""range"": 0.6954612763779123, ""doppler"": 0.0, ""angle"": -2.9918820057549405, ""elevation"": 0.0}, {""range"": 1.302350938141032, ""doppler"": 0.0, ""angle"": -1.4318995765663427, ""elevation"": 0.0}, {""range"": 1.317322557584454, ""doppler"": 0.0, ""angle"": 0.03888677257741898, ""elevation"": 0.0}, {""range"": 1.3564044462964175, ""doppler"": 0.0, ""angle"": 11.883211857662621, ""elevation"": 0.0}, {""range"": 2.5340039287630702, ""doppler"": 0.0, ""angle"": 60.56604241942165, ""elevation"": 0.0}, {""range"": 2.5483470657541476, ""doppler"": 0.0, ""angle"": 60.90439420510733, ""elevation"": 0.0}]",1784935398572.0352
8,"[{""range"": 1.4285429993197691, ""doppler"": 0.0, ""angle"": -30.71899361932845, ""elevation"": 0.0}, {""range"": 1.4480005942830774, ""doppler"": 0.0, ""angle"": -33.801923377032885, ""elevation"": 0.0}, {""range"": 1.3086244623341432, ""doppler"": 0.0, ""angle"": 1.103964076959416, ""elevation"": 0.0}, {""range"": 1.3220412664665715, ""doppler"": 0.0, ""angle"": 1.4570808208072452, ""elevation"": 0.0}, {""range"": 1.3593084805764286, ""doppler"": 0.0, ""angle"": 10.765964121328604, ""elevation"": 0.0}, {""range"": 0.8776843851205609, ""doppler"": 0.0, ""angle"": 39.286942916478466, ""elevation"": 0.0}, {""range"": 2.5392223214813954, ""doppler"": 0.0, ""angle"": 61.11743830563587, ""elevation"": 0.0}, {""range"": 2.5489341532776812, ""doppler"": 0.0, ""angle"": 60.6584489616739, ""elevation"": 0.0}]",1784935398572.3892
10,"[{""range"": 0.6088481073976951, ""doppler"": 0.0, ""angle"": -44.369355413934656, ""elevation"": 0.0}, {""range"": 1.42214005695695, ""doppler"": 0.0, ""angle"": -30.35340881264067, ""elevation"": 0.0}, {""range"": 1.4448991777874525, ""doppler"": 0.0, ""angle"": -33.34787808744787, ""elevation"": 0.0}, {""range"": 0.7112694387646424, ""doppler"": 0.0, ""angle"": 3.0695677007551314, ""elevation"": 0.0}, {""range"": 1.3115885188941152, ""doppler"": 0.0, ""angle"": 2.304971451762362, ""elevation"": 0.0}, {""range"": 1.3234504781452738, ""doppler"": 0.0, ""angle"": 2.5399922946547675, ""elevation"": 0.0}, {""range"": 0.6937007476328811, ""doppler"": 0.0, ""angle"": 3.7836197838346273, ""elevation"": 0.0}, {""range"": 1.3600234256032986, ""doppler"": 0.0, ""angle"": 11.159239986912901, ""elevation"": 0.0}, {""range"": 2.528966276023315, ""doppler"": 0.0, ""angle"": 56.7234185271653, ""elevation"": 0.0}, {""range"": 2.5420675555813137, ""doppler"": 0.0, ""angle"": 58.22061172296785, ""elevation"": 0.0}]",1784935398572.761
11,"[{""range"": 0.5989809072144248, ""doppler"": 0.0, ""angle"": -44.407347885101686, ""elevation"": 0.0}, {""range"": 0.6534828318421887, ""doppler"": 0.0, ""angle"": -24.061184132423158, ""elevation"": 0.0}, {""range"": 0.6987128113552274, ""doppler"": 0.0, ""angle"": 2.4201282311966237, ""elevation"": 0.0}, {""range"": 1.3103855272414993, ""doppler"": 0.0, ""angle"": 1.039921097608727, ""elevation"": 0.0}, {""range"": 1.3220365744427687, ""doppler"": 0.0, ""angle"": -1.9687914097970622, ""elevation"": 0.0}, {""range"": 1.357314209409237, ""doppler"": 0.0, ""angle"": 8.095943082866585, ""elevation"": 0.0}, {""range"": 0.731155505736343, ""doppler"": 0.0, ""angle"": 13.910498142678286, ""elevation"": 0.0}, {""range"": 0.7570373379378786, ""doppler"": 0.0, ""angle"": 18.494863718410436, ""elevation"": 0.0}, {""range"": 0.873776224961808, ""doppler"": 0.0, ""angle"": 39.10295905165368, ""elevation"": 0.0}, {""range"": 2.529492649400909, ""doppler"": 0.0, ""angle"": 58.87092222161605, ""elevation"": 0.0}, {""range"": 2.544977566832002, ""doppler"": 0.0, ""angle"": 60.908250013708816, ""elevation"": 0.0}]",1784935398573.109
9,"[{""range"": 0.6562085491132827, ""doppler"": 0.0, ""angle"": -5.315991784443582, ""elevation"": 0.0}, {""range"": 0.6864682542480597, ""doppler"": 0.0, ""angle"": -1.3134823629029162, ""elevation"": 0.0}, {""range"": 1.3088578558221096, ""doppler"": 0.0, ""angle"": -2.9444930540318945, ""elevation"": 0.0}, {""range"": 1.3230965971068258, ""doppler"": 0.0, ""angle"": -1.9517175691971496, ""elevation"": 0.0}, {""range"": 1.3584558494759515, ""doppler"": 0.0, ""angle"": 5.180772749276391, ""elevation"": 0.0}, {""range"": 0.7384808744695567, ""doppler"": 0.0, ""angle"": 15.893942909803354, ""elevation"": 0.0}, {""range"": 0.7637103570658336, ""doppler"": 0.0, ""angle"": 18.341619485261646, ""elevation"": 0.0}, {""range"": 2.53908803459299, ""doppler"": 0.0, ""angle"": 58.61481100869232, ""elevation"": 0.0}, {""range"": 2.551378855399777, ""doppler"": 0.0, ""angle"": 59.666386923211405, ""elevation"": 0.0}]",1784935398573.477
9,"[{""range"": 1.4300470753203094, ""doppler"": 0.0, ""angle"": -31.66288541132658, ""elevation"": 0.0}, {""range"": 1.3054453795569942, ""doppler"": 0.0, ""angle"": -0.7220455709518276, ""elevation"": 0.0}, {""range"": 1.322180459629073, ""doppler"": 0.0, ""angle"": 0.3874418866565345, ""elevation"": 0.0}, {""range"": 1.3554407845264036, ""doppler"": 0.0, ""angle"": 5.974585527730653, ""elevation"": 0.0}, {""range"": 0.7489420292097893, ""doppler"": 0.0, ""angle"": 22.01479114133196, ""elevation"": 0.0}, {""range"": 0.7596533875196728, ""doppler"": 0.0, ""angle"": 21.340588744591255, ""elevation"": 0.0}, {""range"": 0.7945940979254874, ""doppler"": 0.0, ""angle"": 21.866055762590644, ""elevation"": 0.0}, {""range"": 2.52672732361286, ""doppler"": 0.0, ""angle"": 54.86580694308437, ""elevation"": 0.0}, {""range"": 2.5434025671081555, ""doppler"": 0.0, ""angle"": 55.64852581659442, ""elevation"": 0.0}]",1784935398573.8308
10,"[{""range"": 0.6536870550737753, ""doppler"": 0.0, ""angle"": -8.764036285906837, ""elevation"": 0.0}, {""range"": 1.3062970947002874, ""doppler"": 0.0, ""angle"": -1.4511095106857885, ""elevation"": 0.0}, {""range"": 1.321044635645256, ""doppler"": 0.0, ""angle"": 1.5823110912174314, ""elevation"": 0.0}, {""range"": 1.3565073617917747, ""doppler"": 0.0, ""angle"": 7.513789788683456, ""elevation"": 0.0}, {""range"": 1.40111214339471, ""doppler"": 0.0, ""angle"": 9.41664138976009, ""elevation"": 0.0}, {""range"": 0.7035196039328038, ""doppler"": 0.0, ""angle"": 12.640957108157787, ""elevation"": 0.0}, {""range"": 0.7248394813246416, ""doppler"": 0.0, ""angle"": 19.588219321014865, ""elevation"": 0.0}, {""range"": 0.739794069391983, ""doppler"": 0.0, ""angle"": 21.361650704246426, ""elevation"": 0.0}, {""range"": 2.5343670844321187, ""doppler"": 0.0, ""angle"": 57.338127364387326, ""elevation"": 0.0}, {""range"": 2.550233335695968, ""doppler"": 0.0, ""angle"": 58.4285545144945, ""elevation"": 0.0}]",1784935398574.176
8,"[{""range"": 1.307937697614297, ""doppler"": 0.0, ""angle"": -1.1672214026498073, ""elevation"": 0.0}, {""range"": 1.321125583085607, ""doppler"": 0.0, ""angle"": 2.164150025102382, ""elevation"": 0.0}, {""range"": 0.7229396944674559, ""doppler"": 0.0, ""angle"": 11.557290839074435, ""elevation"": 0.0}, {""range"": 0.7298424515642294, ""doppler"": 0.0, ""angle"": 12.997773294319689, ""elevation"": 0.0}, {""range"": 0.7418057434110865, ""doppler"": 0.0, ""angle"": 13.550527318961917, ""elevation"": 0.0}, {""range"": 1.3585249650861588, ""doppler"": 0.0, ""angle"": 11.57171730078418, ""elevation"": 0.0}, {""range"": 2.529911475198593, ""doppler"": 0.0, ""angle"": 59.02790933438012, ""elevation"": 0.0}, {""range"": 2.5428226713069564, ""doppler"": 0.0, ""angle"": 59.525466610112076, ""elevation"": 0.0}]",1784935398574.525
10,"[{""range"": 1.305116591570562, ""doppler"": 0.0, ""angle"": -0.81643707285729, ""elevation"": 0.0}, {""range"": 1.3222545666641439, ""doppler"": 0.0, ""angle"": 3.473385361105503, ""elevation"": 0.0}, {""range"": 1.3943885030952938, ""doppler"": 0.0, ""angle"": 10.596636223375523, ""elevation"": 0.0}, {""range"": 0.7084079334082156, ""doppler"": 0.0, ""angle"": 13.576736537905534, ""elevation"": 0.0}, {""range"": 0.7155048041018482, ""doppler"": 0.0, ""angle"": 12.469789551566704, ""elevation"": 0.0}, {""range"": 0.7289319492033041, ""doppler"": 0.0, ""angle"": 12.29403399065777, ""elevation"": 0.0}, {""range"": 1.3604666264597438, ""doppler"": 0.0, ""angle"": 12.108958208111433, ""elevation"": 0.0}, {""range"": 0.6815146107962246, ""doppler"": 0.0, ""angle"": 20.1513586075607, ""elevation"": 0.0}, {""range"": 2.5274806591140613, ""doppler"": 0.0, ""angle"": 56.730407275821065, ""elevation"": 0.0}, {""range"": 2.541776292596374, ""doppler"": 0.0, ""angle"": 57.812603965909794, ""elevation"": 0.0}]",1784935398574.882
13,"[{""range"": 1.433419620590913, ""doppler"": 0.0, ""angle"": -29.398245528176634, ""elevation"": 0.0}, {""range"": 1.4416507810568988, ""doppler"": 0.0, ""angle"": -33.7570824083324, ""elevation"": 0.0}, {""range"": 0.6076697627370672, ""doppler"": 0.0, ""angle"": -6.114904851792827, ""elevation"": 0.0}, {""range"": 1.2972905954523537, ""doppler"": 0.0, ""angle"": -3.9201916280492632, ""elevation"": 0.0}, {""range"": 0.6576674650766399, ""doppler"": 0.0, ""angle"": -3.257601283264677, ""elevation"": 0.0}, {""range"": 1.31809525747566, ""doppler"": 0.0, ""angle"": -0.5363306627845255, ""elevation"": 0.0}, {""range"": 0.7012409070151715, ""doppler"": 0.0, ""angle"": 10.415922649798926, ""elevation"": 0.0}, {""range"": 1.357810302513617, ""doppler"": 0.0, ""angle"": 10.59369854514821, ""elevation"": 0.0}, {""range"": 0.7254726591117489, ""doppler"": 0.0, ""angle"": 17.041470072233043, ""elevation"": 0.0}, {""range"": 0.7560785167943292, ""doppler"": 0.0, ""angle"": 21.65043281467022, ""elevation"": 0.0}, {""range"": 0.8072241109787092, ""doppler"": 0.0, ""angle"": 34.19345199753354, ""elevation"": 0.0}, {""range"": 2.530871867257425, ""doppler"": 0.0, ""angle"": 58.1302126168529, ""elevation"": 0.0}, {""range"": 2.5440564846765397, ""doppler"": 0.0, ""angle"": 57.22920447692242, ""elevation"": 0.0}]",1784935398575.265
10,"[{""range"": 1.4320243345889758, ""doppler"": 0.0, ""angle"": -28.94620004655239, ""elevation"": 0.0}, {""range"": 1.4547231433155536, ""doppler"": 0.0, ""angle"": -29.13600661312971, ""elevation"": 0.0}, {""range"": 1.2920356207927504, ""doppler"": 0.0, ""angle"": -3.1019760673675254, ""elevation"": 0.0}, {""range"": 1.313602906821396, ""doppler"": 0.0, ""angle"": -2.7073910894162694, ""elevation"": 0.0}, {""range"": 1.3540598839374065, ""doppler"": 0.0, ""angle"": 7.9321440567812855, ""elevation"": 0.0}, {""range"": 0.7276294277818507, ""doppler"": 0.0, ""angle"": 25.36224956757194, ""elevation"": 0.0}, {""range"": 0.7627400332275311, ""doppler"": 0.0, ""angle"": 22.24789346262891, ""elevation"": 0.0}, {""range"": 0.7102368145234884, ""doppler"": 0.0, ""angle"": 28.75897154115621, ""elevation"": 0.0}, {""range"": 2.529962401739868, ""doppler"": 0.0, ""angle"": 59.645328937181766, ""elevation"": 0.0}, {""range"": 2.541724319619816, ""doppler"": 0.0, ""angle"": 59.164130991387445, ""elevation"": 0.0}]",1784935398575.6072
8,"[{""range"": 1.4316856773145683, ""doppler"": 0.0, ""angle"": -29.72535399139339, ""elevation"": 0.0}, {""range"": 1.447972505993037, ""doppler"": 0.0, ""angle"": -32.08263454935537, ""elevation"": 0.0}, {""range"": 1.2947702756728656, ""doppler"": 0.0, ""angle"": -1.3057282706472668, ""elevation"": 0.0}, {""range"": 1.3174746874566297, ""doppler"": 0.0, ""angle"": 1.5943792117880817, ""elevation"": 0.0}, {""range"": 1.355418126443187, ""doppler"": 0.0, ""angle"": 8.069171027058607, ""elevation"": 0.0}, {""range"": 0.77782484975822, ""doppler"": 0.0, ""angle"": 20.21380085602954, ""elevation"": 0.0}, {""range"": 2.5281726214457803, ""doppler"": 0.0, ""angle"": 55.40736620639367, ""elevation"": 0.0}, {""range"": 2.5416551611429767, ""doppler"": 0.0, ""angle"": 56.83874653492947, ""elevation"": 0.0}]",1784935398575.9758
