ax,ay,az,gx,gy,gz,timestamp_ms
0.48,-0.516,-0.732,-4.33,-0.85,-0.55,1784844319427.9968
0.486,-0.518,-0.738,-2.78,-1.31,-0.06,1784844319441.21
0.482,-0.525,-0.748,-1.77,-1.04,0.0,1784844319446.6702
0.474,-0.521,-0.746,-1.04,-0.7,-0.24,1784844319456.819
0.472,-0.513,-0.748,0.15,-0.43,-0.4,1784844319467.297
0.473,-0.516,-0.75,1.37,0.37,-0.64,1784844319477.535
0.476,-0.51,-0.748,2.14,1.07,-0.85,1784844319487.854
0.477,-0.517,-0.749,2.47,1.19,-1.25,1784844319501.338
0.473,-0.526,-0.759,2.47,1.01,-2.35,1784844319506.787
0.467,-0.536,-0.78,1.83,0.7,-4.12,1784844319516.9192
0.458,-0.547,-0.792,0.95,1.22,-6.04,1784844319527.178
0.452,-0.541,-0.785,0.64,1.95,-7.87,1784844319537.666
0.457,-0.531,-0.774,1.43,2.17,-8.94,1784844319550.9792
0.469,-0.529,-0.764,2.81,2.26,-9.98,1784844319556.3892
0.478,-0.526,-0.767,3.57,2.66,-11.66,1784844319566.669
0.48,-0.517,-0.777,3.69,3.2,-13.31,1784844319577.0527
0.476,-0.511,-0.8,2.72,3.72,-14.89,1784844319587.5
0.463,-0.499,-0.8,-0.4,4.46,-16.02,1784844319600.966
0.455,-0.49,-0.782,-3.91,4.82,-16.63,1784844319606.8052
0.461,-0.487,-0.769,-6.38,4.76,-16.88,1784844319616.813
0.471,-0.485,-0.737,-7.54,5.34,-17.12,1784844319627.25
0.483,-0.482,-0.716,-6.56,5.34,-17.58,1784844319637.7651
0.495,-0.468,-0.7,-4.46,4.82,-17.76,1784844319651.006
0.502,-0.451,-0.698,-2.29,3.75,-16.94,1784844319656.634
0.514,-0.443,-0.691,-1.8,1.92,-12.76,1784844319667.016
0.475,-0.46,-0.711,-0.98,0.34,-9.55,1784844319677.4312
0.501,-0.396,-0.708,3.57,0.27,-13.52,1784844319687.708
0.498,-0.367,-0.748,0.61,-0.58,-11.2,1784844319701.187
0.502,-0.353,-0.733,-7.23,-0.64,-7.63,1784844319706.915
0.514,-0.38,-0.728,-13.67,-1.83,-5.4,1784844319716.9558
0.527,-0.408,-0.708,-18.01,-2.84,-4.15,1784844319727.998
0.536,-0.424,-0.688,-18.62,-4.18,-2.78,1784844319738.038
0.531,-0.427,-0.694,-16.17,-5.62,-1.04,1784844319751.08
0.512,-0.432,-0.704,-12.85,-6.07,0.55,1784844319756.675
0.512,-0.432,-0.704,-10.25,-6.2,2.41,1784844319768.0798
0.497,-0.434,-0.714,-7.66,-6.01,4.3,1784844319777.3362
0.495,-0.438,-0.735,-5.22,-4.73,5.8,1784844319787.8289
0.498,-0.455,-0.746,-4.0,-3.6,6.07,1784844319801.534
0.502,-0.459,-0.741,-2.5,-3.08,5.71,1784844319806.861
0.503,-0.465,-0.763,-2.5,-3.08,5.71,1784844319816.726
0.492,-0.479,-0.777,-1.16,-1.68,4.18,1784844319827.035
0.482,-0.476,-0.784,-1.46,-0.34,1.65,1784844319837.4983
0.472,-0.476,-0.8,-2.35,0.89,-0.58,1784844319847.826
0.46,-0.497,-0.805,-3.45,2.78,-2.75,1784844319861.331
0.455,-0.511,-0.789,-4.76,4.82,-5.37,1784844319866.7332
0.468,-0.514,-0.77,-3.97,5.89,-7.05,1784844319876.776
0.477,-0.538,-0.778,-0.67,6.93,-8.97,1784844319887.0679
0.469,-0.555,-0.791,2.17,8.82,-12.27,1784844319897.64
0.438,-0.576,-0.823,4.36,10.9,-16.17,1784844319910.8757
0.405,-0.633,-0.834,6.07,13.89,-21.39,1784844319916.711
0.408,-0.666,-0.83,5.22,15.87,-28.29,1784844319927.04
0.433,-0.678,-0.853,5.52,17.67,-34.85,1784844319937.6372
0.442,-0.691,-0.865,7.69,21.12,-42.12,1784844319950.906
0.428,-0.688,-0.878,9.13,24.26,-51.55,1784844319956.765
0.402,-0.68,-0.905,8.45,27.38,-61.01,1784844319967.0881
0.365,-0.704,-0.907,5.74,31.89,-70.04,1784844319981.5637
0.324,-0.743,-0.903,1.04,36.29,-80.45,1784844319990.7122
0.281,-0.803,-0.906,-1.89,40.86,-91.95,1784844319996.374
0.239,-0.871,-0.866,-0.58,46.42,-104.22,1784844320007.046
0.215,-0.903,-0.792,4.39,49.75,-117.56,1784844320017.626
0.228,-0.865,-0.747,11.99,49.47,-131.5,1784844320030.867
0.273,-0.798,-0.781,23.5,48.31,-144.93,1784844320036.628
0.315,-0.736,-0.832,32.29,49.41,-157.26,1784844320047.57
0.349,-0.651,-0.909,31.89,50.36,-167.36,1784844320060.7878
0.361,-0.61,-0.964,25.06,52.95,-174.2,1784844320066.619
0.37,-0.582,-0.903,11.63,57.22,-179.08,1784844320077.46
0.393,-0.513,-0.878,-2.87,57.53,-182.71,1784844320090.74
0.429,-0.473,-0.859,-11.93,58.84,-183.6,1784844320096.467
0.477,-0.427,-0.761,-18.71,62.2,-184.61,1784844320107.372
0.514,-0.356,-0.758,-21.94,61.25,-185.98,1784844320120.6501
0.526,-0.331,-0.731,-21.61,63.17,-186.25,1784844320126.427
0.559,-0.246,-0.599,-25.06,64.15,-185.03,1784844320137.4258
0.609,-0.155,-0.672,-25.61,58.72,-181.13,1784844320150.72
0.636,-0.177,-0.709,-22.71,61.25,-178.35,1784844320156.558
0.661,-0.143,-0.569,-26.55,65.0,-179.33,1784844320167.6172
0.691,-0.024,-0.572,-26.73,60.82,-178.93,1784844320180.6719
0.717,0.053,-0.567,-16.6,62.23,-174.72,1784844320186.64
0.723,0.152,-0.481,-7.81,63.39,-168.8,1784844320209.208
0.714,0.248,-0.524,-3.05,59.05,-161.78,1784844320210.762
0.717,0.301,-0.552,-3.48,58.81,-156.32,1784844320216.106
0.742,0.373,-0.512,-12.63,58.72,-151.92,1784844320226.9912
0.746,0.412,-0.52,-26.03,58.11,-146.92,1784844320237.75
